Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-626.5793	-790.4346	163.8554	0.3201031	0.5768031	4.312848	3.833308
6	-629.5954	-795.4945	165.8991	0.240977	0.545978	3.718749	3.044423
12	-620.5	-784.354	163.854	0.5396193	0.8369471	2.726058	4.476896
18	-627.8565	-791.0803	163.2238	0.5721697	0.9498167	3.084982	4.54813
24	-625.1414	-788.8333	163.6919	0.4603058	0.8837185	2.794589	4.54813
30	-618.9446	-781.0533	162.1087	0.3626524	0.9238686	2.794589	5.459922
36	-623.5636	-786.5912	163.0276	0.3665416	0.9633405	3.288868	4.651585
42	-629.7525	-793.0725	163.32	0.3665416	0.7002832	2.229492	5.220879
48	-624.0424	-784.9506	160.9082	0.2427002	0.7681559	6.634931	4.137842
54	-626.7474	-792.1063	165.3589	0.3883918	0.6220181	3.195472	3.549169
60	-626.1611	-789.5928	163.4317	0.1477583	0.6220181	3.195472	4.782199
66	-637.7264	-801.8489	164.1225	0.1939252	0.5303628	3.885549	4.016984
72	-627.0377	-791.1999	164.1621	0.1939252	0.7005792	3.747985	3.992638
78	-628.0819	-793.1369	165.0549	0.1944842	0.5980338	3.728473	3.540311
84	-616.9709	-780.4803	163.5094	0.1483612	0.6692837	5.139875	3.60963
90	-619.9695	-783.7297	163.7602	0.1614954	0.6692837	4.150408	4.027132
96	-618.3036	-782.241	163.9375	0.139595	0.7797352	5.069715	3.345518
102	-634.625	-797.1862	162.5611	0.139595	0.9951977	5.558395	3.738332
108	-635.2757	-798.3743	163.0986	0.1873054	0.4931013	3.888401	4.611903
114	-633.445	-795.4597	162.0147	0.399159	0.4931013	4.559385	4.724468
120	-634.8968	-798.9637	164.067	0.1561221	0.6648295	3.337866	4.319742
126	-633.4518	-796.7431	163.2913	0.1486522	0.7971098	3.297976	4.712886
132	-628.6804	-791.5809	162.9006	0.1486522	0.5395465	3.619073	4.8777
138	-635.6337	-797.4799	161.8463	0.1188751	0.9037254	5.645698	4.161778
144	-636.8981	-800.0966	163.1985	0.1515621	0.9414099	3.942434	4.320953
150	-642.6222	-805.5268	162.9046	0.1515621	0.8727241	3.809843	4.599571
