Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-627.293	-791.7412	164.4482	0.1430584	0.6859777	3.427905	4.048748
6	-641.2925	-804.6638	163.3713	0.1461969	0.8432724	2.061943	5.331189
12	-643.7225	-808.4742	164.7517	0.2051311	0.8706871	2.061943	4.514915
18	-624.2457	-788.6542	164.4085	0.1656249	1.126249	2.745471	4.201074
24	-623.5479	-787.4322	163.8843	0.3886932	1.456054	2.623109	4.259521
30	-627.4001	-791.1478	163.7477	0.3434511	0.6043831	3.748508	4.191218
36	-622.9465	-788.0487	165.1022	0.2217549	0.5614515	4.838281	2.854899
42	-624.3051	-786.8155	162.5103	0.1449612	0.5811332	5.744444	3.882251
48	-629.3524	-792.1865	162.8341	0.1277802	0.6348822	5.138293	4.028307
54	-629.9275	-794.4564	164.5289	0.1506714	0.6348822	3.420611	4.028307
60	-619.2463	-784.1332	164.8869	0.1506714	0.6348822	3.740926	3.638224
66	-622.0943	-787.1101	165.0158	0.1401664	0.4231908	3.746645	3.64689
72	-619.754	-784.1233	164.3693	0.1479491	0.5142461	4.079956	3.796581
78	-623.0578	-786.8405	163.7827	0.1479491	0.6615957	4.355107	3.908821
84	-616.405	-779.8456	163.4405	0.1569223	0.5146867	3.86455	4.442595
90	-629.4651	-792.622	163.1569	0.1273098	0.4837252	4.196714	4.442595
96	-625.9679	-788.6345	162.6666	0.1515009	0.7745933	4.423115	4.442595
102	-632.939	-795.5012	162.5621	0.3131023	0.4619628	4.617215	4.442595
108	-629.5535	-793.3728	163.8193	0.2991018	0.6352243	4.395374	3.791004
114	-627.8842	-792.7335	164.8493	0.2832756	0.7422957	2.689979	4.13093
120	-622.2014	-786.1693	163.9679	0.1585563	0.5390053	2.871745	4.69369
126	-623.1805	-788.3616	165.1811	0.1786304	0.893339	2.286672	4.14742
132	-637.5377	-802.4455	164.9078	0.1634756	1.388378	2.351255	3.996629
138	-627.0522	-788.6024	161.5502	0.127878	0.5441747	4.10228	5.367869
144	-636.0133	-801.4868	165.4735	0.1697927	0.4505398	2.71826	3.952271
150	-644.2971	-806.7744	162.4774	0.1468014	0.5835187	6.001295	3.751282
156	-640.7403	-804.5732	163.8328	0.1707687	0.4834122	3.400957	4.48569
162	-632.815	-796.3751	163.5601	0.161832	0.6561838	2.664509	4.982165
168	-624.7829	-788.5828	163.7999	0.161832	0.7424368	4.27589	3.893789
174	-630.9697	-794.8442	163.8745	0.1657198	0.6569073	4.27589	3.893789
180	-627.4362	-792.3695	164.9333	0.1547027	0.6697383	3.379303	3.800318
186	-630.7184	-794.1515	163.4331	0.1464458	0.7805929	3.163422	4.719014
192	-635.4154	-800.2041	164.7886	0.1654753	0.7129541	3.407787	3.838284
198	-626.222	-791.726	165.504	0.1436187	0.7129541	3.413906	3.432613
204	-624.9821	-789.4956	164.5135	0.193622	0.6076883	3.761087	3.830601
210	-616.3874	-781.3472	164.9598	0.1787031	0.6438997	3.095608	3.947285
216	-622.8943	-787.1049	164.2106	0.1571424	0.6430734	3.284314	4.279039
222	-621.0986	-784.3839	163.2852	0.1571424	0.6430734	3.257512	4.814017
228	-629.1263	-793.8967	164.7704	0.1571424	0.7048944	3.257512	3.944029
234	-627.5242	-790.7455	163.2213	0.1501575	0.7048944	3.732292	4.556879
240	-622.543	-787.6673	165.1243	0.1418663	0.7048944	3.217743	3.772344
246	-626.9802	-792.203	165.2228	0.1932693	0.6381429	3.390428	3.620362
252	-626.4052	-789.725	163.3198	0.1513069	0.5218964	4.769958	3.997947
258	-630.3474	-791.8002	161.4528	0.12773	0.6800556	5.132167	4.788557
264	-621.2556	-783.3936	162.1379	0.12773	0.5265358	5.05295	4.518854
270	-621.008	-785.4831	164.4751	0.146214	0.7278579	3.627396	3.895277
276	-620.3189	-784.5165	164.1975	0.1486035	0.8037928	4.25182	3.652128
282	-634.0607	-797.9918	163.9311	0.1980447	0.6378935	5.395653	3.199529
288	-627.2151	-791.2143	163.9992	0.1784055	0.7657116	3.3416	4.290415
294	-625.0829	-789.3499	164.267	0.1543429	0.6197304	3.575593	4.094516
300	-640.6513	-804.6091	163.9578	0.1489501	0.8514415	4.175495	3.80749
306	-624.6594	-788.9767	164.3173	0.1539807	0.8514415	4.175495	3.596745
312	-628.7732	-793.447	164.6738	0.1570223	0.6987451	4.811138	3.097608
318	-638.7081	-803.4314	164.7232	0.1832797	0.9141335	4.639226	3.030551
324	-629.3497	-792.6619	163.3122	0.1948713	0.7754138	3.79389	4.408432
330	-639.3137	-801.8744	162.5608	0.1377229	0.8801123	4.669804	4.312573
336	-631.9784	-796.0868	164.1084	0.1435633	0.4241852	4.669804	3.635625
342	-622.7305	-788.3861	165.6556	0.1678383	0.5120552	3.070662	3.625841
348	-627.6356	-791.6888	164.0532	0.1444732	0.6475307	4.412284	3.729368
354	-621.5525	-786.0558	164.5034	0.1520157	0.4710001	4.245742	3.635757
360	-619.3155	-784.34	165.0245	0.1587289	0.6442584	3.794423	3.517767
366	-637.5537	-801.5362	163.9825	0.1565959	0.6237874	3.817166	4.115744
372	-621.6462	-786.0572	164.411	0.1627617	0.568601	3.427152	4.115744
378	-628.948	-792.7551	163.8071	0.1526497	0.6130134	4.432645	3.87164
384	-626.0772	-788.7296	162.6524	0.1363224	0.7270173	5.184971	4.053033
390	-633.7314	-797.0882	163.3567	0.1324514	0.8875014	4.328803	4.053033
396	-625.9981	-791.1242	165.1261	0.1565829	0.6741362	3.604293	3.55519
402	-633.0438	-796.5794	163.5357	0.1281178	0.611743	4.101978	4.229692
408	-625.8661	-788.4062	162.5401	0.1281178	0.611743	4.166256	4.753736
414	-634.8156	-799.3751	164.5594	0.167876	0.4884119	4.304928	3.554007
420	-632.2072	-796.6438	164.4366	0.1423711	0.5106964	3.567638	4.056056
426	-632.878	-795.8034	162.9254	0.1712284	0.781861	3.822646	4.619612
432	-624.4318	-787.5773	163.1455	0.1253584	0.7512739	3.742434	4.583285
438	-629.7656	-795.1143	165.3488	0.1580109	0.6690602	3.481071	3.499055
444	-630.8906	-796.1139	165.2233	0.1765186	0.828737	2.78589	3.87579
450	-630.9728	-794.124	163.1512	0.3218314	0.8217858	4.4774	4.014408
456	-628.4068	-792.8506	164.4438	0.3218314	0.8489928	4.077027	3.48411
462	-636.0958	-801.3983	165.3025	0.1876568	0.8316397	3.254513	3.551141
468	-642.3711	-807.6189	165.2478	0.1919972	0.8113984	3.080681	3.692685
474	-628.9398	-793.0345	164.0947	0.205978	0.6647005	4.303298	3.724127
480	-634.3911	-799.5189	165.1277	0.1857456	0.8456956	3.195715	3.67977
486	-624.6382	-788.0917	163.4535	0.2000559	0.8084499	4.15958	4.100126
492	-633.4477	-793.2733	159.8256	0.3404076	2.146205	4.15958	5.354693
498	-629.8913	-793.4139	163.5226	0.2903831	0.9107314	3.14161	4.528639
504	-646.6671	-809.5231	162.856	0.1474097	0.9414165	3.131717	4.969551
510	-622.6143	-787.3362	164.7219	0.1474097	0.5516819	3.851084	3.710501
516	-618.4976	-781.5399	163.0423	0.1773349	0.7038127	2.805839	5.158562
522	-623.7749	-788.6946	164.9197	0.1773349	0.7882885	2.443144	4.266253
528	-618.6361	-783.0654	164.4293	0.1613305	0.753563	2.478171	4.550877
534	-633.2508	-796.7112	163.4604	0.1547388	0.6519377	2.72141	5.01195
540	-634.6412	-797.5915	162.9503	0.4013061	1.348501	2.59825	4.84875
546	-628.5185	-791.3312	162.8127	0.2758745	1.23088	3.468357	4.573133
552	-622.3889	-785.7694	163.3804	0.4350453	1.154772	3.974889	3.916443
558	-636.1525	-799.8778	163.7253	0.4306007	0.9965236	3.419799	4.129072
564	-638.3836	-801.5143	163.1307	0.3706236	0.673291	2.3929	5.246496
570	-633.4664	-797.9017	164.4353	0.313613	0.5108545	3.671535	3.899411
576	-630.2788	-794.4113	164.1325	0.3204314	0.6322588	3.602975	4.054876
582	-621.6951	-786.4659	164.7708	0.3954401	0.8902036	2.444791	4.169284
588	-628.6062	-791.4381	162.8319	0.2707189	0.9248063	3.447493	4.747475
594	-626.1027	-788.7818	162.6791	0.3286055	0.9124896	3.784067	4.619087
600	-628.4679	-790.817	162.349	0.3370585	1.118563	2.885396	5.184068
606	-621.2415	-783.9866	162.7451	0.3132269	1.300782	3.107346	4.754054
612	-624.3455	-785.5703	161.2248	0.3204653	0.7235086	2.379008	6.299941
