Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-918.3173	-1086.01	167.6929	0.2790269	2.880886	2.949575	0.8625965
414	-912.6734	-1079.532	166.8588	0.556145	3.180691	3.157274	1.013519
420	-912.306	-1078.981	166.6746	0.5531794	2.906193	3.574809	0.9735163
426	-901.3814	-1068.905	167.5235	0.5531794	2.867062	2.691604	1.035416
432	-913.041	-1080.7	167.6585	0.3525853	3.421206	2.512976	0.8960452
438	-908.4732	-1075.474	167.001	0.5336541	2.945564	3.308276	0.9002992
444	-911.8065	-1079.815	168.0085	0.8070622	2.072013	2.08471	1.442141
450	-917.901	-1084.583	166.6822	1.090216	3.025069	2.08471	1.676012
456	-914.5904	-1082.173	167.5824	0.4595389	3.331341	2.08471	1.316662
462	-907.6156	-1075.067	167.4517	0.5440603	2.252617	3.120609	1.144602
468	-923.0648	-1089.385	166.3201	0.5447584	4.114137	3.278857	0.8394924
474	-924.4389	-1091.141	166.7023	0.5447584	4.172494	2.862488	0.8394924
480	-910.3558	-1077.058	166.7026	0.3798248	4.172494	2.90895	0.9717455
486	-915.0584	-1080.894	165.8358	0.5817793	4.03206	3.844726	0.7441078
492	-911.6966	-1078.058	166.3616	0.5495357	3.854413	3.353418	0.8806582
498	-917.9084	-1083.381	165.4722	0.4032313	5.78362	3.353418	0.8806582
504	-914.585	-1082.98	168.3954	0.3922562	2.259528	2.584537	0.8856772
510	-911.9583	-1080.013	168.0545	0.2377438	2.274096	3.09364	0.8558268
516	-907.083	-1073.163	166.0798	0.4586579	4.678004	3.253607	0.8792611
522	-916.9375	-1084.419	167.4814	0.4601037	3.951441	2.265549	0.8792611
528	-925.057	-1091.328	166.2706	1.686826	2.418943	2.651022	1.451516
534	-907.6924	-1075.418	167.7258	0.5531166	2.982255	2.439438	1.004336
540	-908.5791	-1074.413	165.8343	0.888935	3.835341	3.621119	0.7960402
546	-919.5905	-1085.756	166.165	0.9258482	3.650933	3.260952	0.9240041
552	-919.8317	-1086.536	166.7045	0.6623064	3.650933	2.927223	0.98468
558	-917.1622	-1083.805	166.6431	0.6623064	3.737295	2.783181	1.128733
564	-915.8752	-1083.882	168.0067	0.5985845	1.937844	2.783181	1.135057
570	-912.9867	-1080.41	167.423	0.3413798	4.07195	2.112961	1.13657
576	-912.7207	-1080.163	167.4425	0.6077988	2.769047	2.679732	1.13657
582	-924.4665	-1091.87	167.4032	0.484337	2.433336	3.09671	1.135061
588	-910.161	-1076.107	165.9463	0.6287146	3.948599	3.417263	1.099048
594	-923.7949	-1089.722	165.9274	0.7694927	4.62622	3.054774	0.9547495
600	-920.7153	-1088.959	168.2438	0.3315548	2.351895	2.660305	0.9547495
606	-925.48	-1092.658	167.1775	0.6276282	3.482323	2.176267	1.353933
612	-906.1152	-1074.408	168.2929	0.7766256	2.024961	2.122969	1.240399
618	-917.3072	-1084.699	167.3921	0.7874357	3.621234	1.800016	1.283983
624	-905.8666	-1073.005	167.1385	0.6597807	2.901801	3.019872	0.960635
630	-914.6792	-1081.065	166.3859	0.6323142	4.06878	2.895452	1.10544
636	-920.2889	-1087.634	167.345	0.4789206	2.642526	2.150878	1.787183
642	-916.4684	-1084.095	167.6271	0.6328142	2.642526	2.113634	1.500324
648	-924.9526	-1092.941	167.9882	0.7183842	2.54909	2.092641	1.218659
654	-914.484	-1081.947	167.4628	0.5723236	2.54909	2.735462	1.242795
660	-917.4311	-1085.132	167.7012	0.5027259	2.54909	2.68208	1.143435
666	-918.55	-1086.464	167.9139	0.583706	2.102802	2.495455	1.349946
672	-910.0583	-1077.573	167.515	0.6490737	2.056982	2.188665	1.845498
678	-910.6975	-1077.627	166.9296	1.015644	2.511457	2.044041	1.845498
684	-919.5074	-1087.598	168.091	0.5127722	2.878866	1.798747	1.344843
690	-915.8963	-1082.437	166.5406	1.047234	3.132825	3.016439	1.014029
696	-922.038	-1086.978	164.9395	0.9840722	5.708902	3.323556	0.9005512
702	-906.8228	-1074.685	167.8621	0.6412175	1.621232	2.946156	1.320482
708	-905.5335	-1073.615	168.0814	0.7953483	2.269346	2.335322	1.044092
714	-914.2184	-1082.488	168.2698	0.3355258	2.393343	2.647169	0.9011697
720	-909.6216	-1075.508	165.8868	0.3207916	4.814021	3.46127	0.934913
726	-912.6706	-1078.577	165.9061	0.3777522	5.908768	2.976905	0.7641171
732	-907.0214	-1072.599	165.5771	0.4329066	4.986757	3.70736	0.7641171
738	-915.9681	-1082.103	166.135	0.2894858	4.134372	3.659196	0.8963377
744	-911.2283	-1076.81	165.5814	0.7102089	3.869123	4.019579	0.8126441
750	-912.3802	-1079.473	167.0927	0.347398	3.199909	3.29996	0.8126441
756	-901.6967	-1068.295	166.5984	0.6454656	3.884735	2.980175	0.9056643
762	-913.6222	-1079.432	165.8096	0.7475173	5.128533	2.980175	0.8983594
768	-913.6352	-1081.43	167.7947	0.5451054	2.493922	2.494414	1.224738
774	-919.9422	-1087.858	167.916	0.9300706	2.378097	2.097545	1.208104
780	-910.9848	-1079.677	168.6924	0.2129295	2.347911	2.27875	1.010451
786	-899.5016	-1068.696	169.1946	0.352067	1.515804	2.27875	1.081351
792	-898.233	-1065.965	167.7315	0.7240741	3.251977	1.862194	1.201977
798	-907.2421	-1075.492	168.2494	0.3093742	3.251977	1.862194	1.111
804	-918.0382	-1085.385	167.3467	0.4185021	3.793415	2.251032	1.162168
810	-909.9861	-1076.282	166.2963	0.5728313	3.945579	3.179074	1.048356
816	-893.4107	-1060.11	166.699	0.8747783	3.299503	2.828731	1.098885
822	-906.9017	-1074.403	167.5014	0.5191094	2.56051	2.850704	1.14887
828	-912.428	-1078.435	166.0072	1.087235	4.060049	2.54695	1.340642
834	-917.5592	-1084.828	167.2691	0.9300649	3.15977	2.149042	1.229021
840	-906.6371	-1073.056	166.4185	1.012706	3.153835	2.996726	1.164027
846	-903.3846	-1070.158	166.7732	0.5138077	3.318574	3.212627	0.9937587
852	-909.7646	-1077.7	167.9353	0.5138077	2.495611	2.658336	0.9717539
858	-910.5085	-1078.894	168.3859	0.4699957	2.442325	2.158269	1.101738
864	-906.097	-1072.917	166.8203	0.6814471	3.319221	2.794682	1.181727
870	-914.3745	-1080.939	166.5647	1.086437	2.393718	3.245668	1.237387
876	-909.6617	-1076.485	166.8237	1.011795	3.241225	2.758095	0.9500875
882	-924.0788	-1090.519	166.4397	0.8141268	4.125532	2.517138	1.201996
888	-918.2905	-1086.286	167.9958	0.515577	2.788572	2.410329	0.9371577
894	-935.2282	-1102.441	167.2123	0.515577	2.93709	2.661915	1.321852
900	-915.8473	-1083.275	167.4282	0.7328738	2.831652	2.578471	1.086708
906	-915.3781	-1083.516	168.1377	0.5577164	2.569698	1.90101	1.371263
912	-911.1692	-1079.42	168.2507	0.4162661	2.569698	1.723413	1.528554
918	-920.8671	-1088.217	167.3499	0.489596	3.104529	2.353844	1.385124
924	-906.7926	-1075.86	169.067	0.4376819	1.888626	1.899814	1.158442
930	-906.6952	-1076.285	169.5902	0.5505279	1.291452	1.695659	1.258794
936	-907.8851	-1076.469	168.5843	0.5089499	2.270064	2.071777	1.08778
942	-912.7418	-1081.306	168.5641	0.423679	1.973037	2.071777	1.383426
948	-911.9268	-1079.656	167.729	0.5221957	2.709495	1.759169	1.727593
954	-901.3587	-1068.866	167.5076	0.4258462	3.16217	2.639772	1.024867
960	-914.781	-1082.567	167.786	0.41832	3.284489	1.939686	1.327758
966	-908.6979	-1076.888	168.1897	0.3733103	2.51181	2.270999	1.213284
972	-918.1032	-1085.32	167.2168	0.418583	3.691483	2.367361	1.228111
978	-918.306	-1086.731	168.4248	0.5337341	2.086473	1.689973	1.620242
984	-905.7789	-1074.864	169.0852	0.5053824	1.472857	1.689973	1.555774
990	-901.8226	-1070.137	168.3143	0.5855307	2.344548	1.627844	1.555774
996	-905.4504	-1073.417	167.9662	1.092875	2.009013	1.467994	1.752737
1002	-893.5357	-1061.511	167.9753	0.6742811	2.437246	1.576274	1.72076
1008	-899.2459	-1067.063	167.8166	0.4062033	3.150265	2.078428	1.273515
1014	-895.1824	-1062.971	167.7884	0.4823603	2.775108	2.078428	1.444769
1020	-905.8209	-1073.101	167.2806	0.6137633	2.876224	2.546967	1.315267
1026	-904.2187	-1071.781	167.5624	0.5858337	3.225442	2.178787	1.209284
1032	-901.2131	-1069.533	168.3204	0.5858337	1.8368	2.302471	1.358631
1038	-903.3732	-1070.928	167.5544	0.8433873	2.592757	2.515598	1.088644
1044	-901.3201	-1069.556	168.2362	0.4864484	2.660988	2.047241	1.171572
1050	-905.3533	-1073.388	168.0345	0.4017825	3.014665	2.078965	1.171572
1056	-905.9694	-1074.091	168.1212	0.7327788	2.3495	2.167138	1.160559
1062	-909.8217	-1078.238	168.4167	0.536527	2.300096	1.872111	1.355782
1068	-922.0358	-1088.42	166.3837	0.9525376	4.757609	2.283891	1.015896
1074	-917.3232	-1085.822	168.4988	0.5498218	1.991831	2.421297	1.015896
1080	-907.1646	-1074.374	167.2091	0.6674985	3.164645	2.421297	1.268242
1086	-914.9473	-1083.449	168.5014	0.6674985	2.3906	1.693228	1.268242
1092	-918.358	-1086.861	168.5032	0.3792253	2.3906	1.635066	1.536495
1098	-913.8564	-1082.16	168.3034	0.51769	2.795049	1.686243	1.309192
1104	-921.6827	-1089.211	167.5287	0.6309255	2.979998	1.686243	1.7064
1110	-915.6573	-1084.415	168.758	0.6142274	2.17314	1.206751	1.618858
1116	-910.3366	-1078.161	167.8239	0.585429	2.17314	2.686314	1.218471
1122	-914.242	-1082.468	168.2258	0.4148385	2.230307	2.585651	1.060435
1128	-919.2546	-1086.948	167.6937	0.3549103	3.006723	2.594783	1.060435
1134	-912.056	-1078.953	166.8968	0.5562257	3.218388	2.649634	1.395414
1140	-913.3088	-1081.925	168.6158	0.5562257	2.110917	1.609807	1.507318
1146	-918.2346	-1087.289	169.0549	0.364952	1.830525	1.696256	1.435022
1152	-920.5106	-1089.76	169.2494	0.3731361	1.51825	2.139683	1.136846
1158	-909.0356	-1076.982	167.9469	0.4539715	2.786659	1.563284	1.720381
1164	-915.7185	-1083.611	167.8927	0.8378543	3.119133	1.51767	1.333812
1170	-917.7523	-1085.458	167.7061	0.8893888	1.764696	2.312553	1.632611
1176	-917.3104	-1086.306	168.9951	0.3760958	1.285051	2.255629	1.430725
1182	-911.0691	-1078.682	167.613	0.5252968	3.418483	1.851652	1.379891
1188	-916.4155	-1084.039	167.623	0.7729029	3.017012	1.597218	1.581925
1194	-919.0638	-1086.353	167.2888	0.3841296	3.609473	2.218962	1.36047
1200	-920.2539	-1087.158	166.9042	1.846364	1.915065	2.076806	1.595716
1206	-924.375	-1092.136	167.7614	0.5353941	2.894102	1.823897	1.551935
1212	-930.679	-1098.289	167.6097	0.3615809	2.894102	1.823897	1.784515
1218	-927.9876	-1095.657	167.6693	0.9430139	1.949326	1.847027	1.834888
1224	-909.5747	-1077.071	167.4963	0.6779406	3.532986	1.559116	1.519301
1230	-914.0774	-1082.075	167.9973	0.4851303	3.024058	2.189411	1.021393
1236	-908.6887	-1076.594	167.905	0.5393818	3.051796	1.659812	1.481543
1242	-920.5374	-1086.579	166.0417	0.4891678	4.883309	3.167262	0.8601264
1248	-916.4185	-1083.204	166.7853	0.7718238	4.016334	2.40776	1.08698
1254	-899.9984	-1069.236	169.2375	0.3162056	1.371	2.394013	1.095057
1260	-918.1991	-1086.934	168.7351	0.6941782	1.702663	2.394013	0.9110274
1266	-908.2869	-1074.909	166.6221	0.8581381	3.593452	2.394067	1.382288
1272	-913.4765	-1080.3	166.8237	0.6998564	3.953549	1.809533	1.621682
1278	-928.5785	-1097.006	168.4275	0.750713	2.298887	1.835371	1.201849
1284	-915.0471	-1082.977	167.9294	0.6815262	1.866461	2.539904	1.383752
1290	-916.0029	-1083.202	167.1992	0.6338791	3.309003	2.223941	1.383752
1296	-925.7354	-1092.62	166.885	0.7336777	2.768083	2.814494	1.383752
1302	-923.5545	-1092.428	168.8737	0.6151684	1.427157	2.228593	1.249255
1308	-912.9555	-1080.099	167.1432	0.9869692	2.856759	2.239863	1.382976
1314	-902.1944	-1069.127	166.9327	0.5778998	3.708352	2.450865	1.253869
1320	-918.9928	-1085.945	166.9524	0.3522835	3.328873	3.32958	0.8374463
1326	-908.106	-1074.383	166.2769	0.7627436	2.554949	4.088681	0.900761
1332	-903.9159	-1071.104	167.188	0.3611027	3.992806	2.597802	0.9190461
1338	-914.176	-1081.509	167.3326	0.6900321	2.867009	2.745333	1.035757
1344	-908.121	-1075.231	167.1096	0.6172439	3.529159	2.229035	1.350318
1350	-908.2589	-1076.201	167.9424	0.6172439	3.034934	1.755467	1.326777
1356	-905.0743	-1073.219	168.1447	0.5291906	2.722898	1.695194	1.45869
1362	-912.3442	-1079.411	167.0669	0.8086034	2.760153	2.478912	1.449097
1368	-919.0614	-1086.59	167.5288	0.3506957	1.882425	3.799327	0.8949742
1374	-913.8134	-1081.015	167.2014	0.3120151	3.157687	3.06275	1.024921
1380	-910.64	-1077.055	166.4154	0.8003615	3.828115	2.946734	1.006513
1386	-923.9552	-1092.215	168.2594	0.3194551	2.008164	2.725742	1.156419
1392	-923.6563	-1091.997	168.3405	0.223831	2.625127	2.379805	1.036719
1398	-904.4624	-1071.001	166.5381	0.6069212	3.188706	3.421952	1.013286
1404	-913.9129	-1080.938	167.0256	0.439462	3.817127	2.766997	0.9418784
1410	-912.286	-1079.676	167.39	0.4917147	3.271398	2.56593	1.074452
1416	-917.4089	-1086.104	168.6947	0.5855266	1.938373	1.794659	1.39459
1422	-922.9653	-1089.688	166.7227	0.654285	2.86125	3.396968	1.033992
1428	-918.9315	-1085.381	166.4496	0.7957451	3.215108	3.060779	1.232865
1434	-918.3823	-1085.073	166.6907	0.7957451	2.294919	3.569053	1.168364
1440	-914.2378	-1081.479	167.2415	0.3711741	3.15471	3.176053	0.7886094
1446	-910.1327	-1078.701	168.5684	0.3711741	2.299252	2.149331	1.135777
1452	-918.124	-1087.062	168.9377	0.5224037	1.9007	1.632889	1.405733
1458	-920.871	-1087.186	166.3149	0.4714089	5.703823	2.375474	0.9936573
1464	-922.246	-1090.555	168.3087	0.5777619	1.643118	2.866697	1.038544
1470	-928.0207	-1094.078	166.0568	0.5777619	2.970013	4.197559	0.8929569
1476	-917.896	-1085.376	167.4802	0.4845508	2.475493	3.231256	0.8929569
1482	-910.1387	-1078.087	167.9485	0.3676077	2.485414	2.797015	0.9739909
1488	-913.9627	-1079.344	165.3812	0.6343219	4.905752	3.567369	0.9739909
1494	-915.3468	-1083.274	167.9268	0.4322435	2.275735	2.683461	1.192923
1500	-912.7877	-1080.895	168.1069	0.4713376	2.31898	2.199451	1.38148
1506	-907.1202	-1075.674	168.5533	0.5609624	1.760619	2.132635	1.38148
1512	-909.0036	-1077.251	168.2476	0.6323575	2.320814	2.335897	1.000175
1518	-905.4715	-1072.731	167.2596	0.7062023	3.426175	2.191914	1.240025
1524	-904.355	-1072.542	168.1866	0.7497546	2.066316	1.873736	1.51394
1530	-924.2933	-1091.325	167.0313	0.8079567	2.27524	2.190666	1.943426
1536	-909.3384	-1077.461	168.1226	0.8578048	2.204893	1.691912	1.531543
1542	-900.9528	-1069.073	168.1207	0.4814637	2.556405	1.963518	1.40315
1548	-907.9845	-1073.681	165.6964	0.4880832	5.57361	3.000006	1.033382
1554	-914.5055	-1080.312	165.8063	0.4880832	3.861701	4.018902	0.8158006
1560	-919.976	-1085.46	165.4843	0.8149958	4.968892	3.422542	0.7711436
1566	-915.4434	-1083.402	167.9582	0.2307328	2.548396	3.052765	0.7647039
1572	-907.3351	-1073.188	165.853	0.3568725	5.931068	3.052765	0.7458693
1578	-900.3797	-1068.342	167.9627	0.3568725	2.66573	2.670305	0.9605074
1584	-913.5061	-1080.611	167.1048	0.9074176	3.166183	2.670305	0.9087285
1590	-917.8392	-1085.777	167.9379	0.7658492	2.151865	2.560956	1.084283
1596	-921.1473	-1088.147	166.9994	0.280118	4.521496	2.668319	0.7922887
1602	-903.7817	-1069.568	165.7859	0.6904427	3.880004	3.843012	0.7930508
1608	-912.1122	-1078.722	166.6101	0.4396004	3.097702	3.5659	1.026579
1614	-925.015	-1091.913	166.8985	0.3154844	3.181764	3.471446	0.8935124
1620	-920.0316	-1087.2	167.1683	0.3154844	3.42505	3.154593	0.7459239
1626	-907.0755	-1073.185	166.1099	0.6841469	3.898075	3.104833	1.208393
1632	-912.5291	-1078.927	166.3984	0.6397403	4.307307	2.951581	0.8894971
1638	-909.7969	-1076.835	167.038	0.5340894	4.307307	2.28539	1.027945
1644	-901.0725	-1068.12	167.0475	0.5340894	3.227002	2.801636	1.159785
1650	-903.3955	-1071.646	168.2506	0.2204884	2.641937	2.540432	0.9564026
1656	-906.2234	-1071.97	165.7469	0.3679563	3.84559	4.164824	0.8692851
1662	-907.3002	-1074.3	167	0.787804	2.822648	3.157183	0.8839514
1668	-908.0536	-1075.695	167.6415	0.587418	2.822648	2.656817	0.949199
1674	-906.9026	-1074.466	167.5638	0.369369	3.182717	2.656817	0.9944588
1680	-899.613	-1066.417	166.8043	0.299183	4.727632	2.529336	1.019345
1686	-896.7996	-1063.203	166.4037	0.3630699	6.207086	2.166148	0.9870887
1692	-909.0468	-1076.318	167.2709	0.3630699	3.234488	3.019546	0.8893992
1698	-908.8952	-1077.018	168.123	0.3541428	2.552801	2.367916	1.176885
1704	-913.9174	-1081.96	168.0429	0.8131371	2.475242	2.117351	1.115647
1710	-901.6059	-1069.418	167.8122	0.5705367	3.01663	2.297565	1.018199
1716	-904.703	-1071.356	166.6533	0.4803916	3.049082	3.427826	1.108976
1722	-907.741	-1076.119	168.3779	0.2722997	2.121581	2.816408	0.9059523
1728	-909.1126	-1076.018	166.9055	0.2953946	2.121581	4.200064	0.9760178
1734	-919.7997	-1086.442	166.6425	0.396469	2.137721	4.347597	0.9771479
1740	-917.6592	-1085.182	167.5231	0.396469	3.032897	2.79036	0.9771479
1746	-914.3977	-1081.341	166.9438	0.5825462	3.908689	2.528893	1.062862
1752	-904.2252	-1071.787	167.5618	0.5281284	2.658499	2.843718	1.02264
1758	-910.6929	-1076.344	165.6515	0.4323792	4.520075	3.616942	1.063214
1764	-908.1925	-1075.817	167.6247	0.7091631	2.54026	2.766473	0.9434893
1770	-903.6663	-1070.757	167.0906	0.5589026	3.191327	2.999727	0.9265337
1776	-913.5807	-1080.104	166.5233	0.9935591	2.560785	3.162829	1.310237
1782	-903.5009	-1070.895	167.3941	0.7103218	2.560785	2.662527	1.23839
1788	-904.1152	-1072.461	168.3458	0.5744187	2.074894	2.332921	1.152356
1794	-901.3794	-1068.124	166.7446	0.6933728	3.834308	2.545597	1.168778
1800	-919.7826	-1088.166	168.3838	0.375486	1.527167	3.144703	0.995297
1806	-908.5311	-1075.013	166.4816	0.5092091	4.254966	2.789265	1.128117
1812	-920.6519	-1087.292	166.6397	0.3124101	4.741516	2.46142	1.211697
1818	-911.2559	-1079.498	168.2416	0.6582124	1.907815	2.46142	1.181724
1824	-916.0839	-1084.463	168.3793	0.4807703	2.505571	2.080006	1.124701
1830	-907.6222	-1075.333	167.7113	0.6124916	2.505571	2.080006	1.554769
1836	-906.4125	-1073.55	167.1373	1.111276	2.657354	2.187842	1.444358
1842	-916.5669	-1083.404	166.8367	0.3903107	2.57178	3.859152	0.9331595
1848	-910.6315	-1075.441	164.8091	0.9491017	4.819096	3.859152	0.9857798
1854	-908.4485	-1073.211	164.7623	0.507697	6.10991	3.914672	0.7380512
1860	-909.7126	-1076.39	166.6774	0.7583784	2.776108	3.466889	0.966829
1866	-906.3589	-1073.186	166.8267	0.4806985	3.803297	2.741193	1.128058
1872	-910.9874	-1078.057	167.0696	0.6654654	3.139061	2.667518	1.194716
1878	-904.5741	-1071.992	167.4181	0.5899948	2.510721	2.848468	1.194716
1884	-900.3853	-1067.063	166.6777	0.9308055	2.510721	3.34537	1.108685
1890	-900.6854	-1068.111	167.426	0.6671576	2.369002	3.015931	1.066683
1896	-908.5612	-1077.329	168.7676	0.456105	1.871878	1.994784	1.326435
1902	-897.3577	-1064.604	167.2464	0.697039	3.105677	1.994784	1.577204
1908	-909.252	-1076.238	166.9861	0.5894604	3.002079	2.404348	1.599169
1914	-916.6474	-1083.651	167.0039	1.720049	2.170049	2.146399	1.402823
1920	-921.1275	-1089.034	167.9067	0.9576218	2.273569	2.225594	1.153112
1926	-925.5244	-1092.947	167.4222	1.408144	2.263433	1.97401	1.395265
1932	-922.0965	-1089.437	167.3404	0.7822449	2.668831	2.206551	1.51884
1938	-917.1315	-1083.789	166.6572	1.01824	2.853123	2.851113	1.259077
1944	-908.8024	-1076.988	168.1855	0.5991869	2.004043	2.206602	1.416057
1950	-918.4447	-1086.624	168.1792	0.5118325	2.004043	2.399026	1.338554
1956	-910.3315	-1078.899	168.5677	0.5118325	1.755488	2.606527	1.00523
1962	-907.7921	-1077.099	169.3067	0.4934512	1.755488	1.682411	1.192286
1968	-913.2734	-1081.927	168.6533	0.4934512	1.696736	1.661635	1.746564
1974	-918.7196	-1086.586	167.8663	0.9023894	2.686674	1.85398	1.279878
1980	-923.7375	-1090.805	167.068	0.7968928	2.519481	1.288735	2.389381
1986	-922.876	-1090.461	167.5848	0.6220236	2.748811	1.37333	2.00195
1992	-913.994	-1082.711	168.7171	0.430246	2.199816	1.695134	1.405571
1998	-916.7308	-1084.697	167.9666	0.4100247	2.394281	2.344445	1.379325
2004	-909.4418	-1077.593	168.1509	0.4729244	2.374685	2.38095	1.157466
2010	-915.8063	-1082.551	166.745	0.3086635	4.205696	2.721818	1.157466
2016	-908.0165	-1075.764	167.7479	0.6338756	2.298049	2.878063	0.973939
2022	-913.2402	-1079.876	166.6358	0.5666601	3.221815	3.195127	1.150201
2028	-913.9271	-1082.222	168.2949	0.3992385	3.774217	1.602601	0.8999661
2034	-912.8831	-1079.484	166.6012	0.4413319	3.774217	3.254211	0.8999661
2040	-910.6324	-1076.841	166.209	0.8596629	3.676934	3.223818	0.9696416
2046	-909.7326	-1078.431	168.6988	0.3370913	2.487765	1.826487	1.204755
2052	-912.5212	-1080.889	168.3681	0.7206959	2.055818	2.033839	1.276855
2058	-904.763	-1071.391	166.6285	0.8653661	3.825392	2.009394	1.554182
