Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-922.712	-1086.431	163.719	0.4323929	4.714795	5.782969	0.6369379
6	-923.2109	-1088.768	165.5576	0.400675	3.966163	4.323687	0.7729836
12	-923.5596	-1086.682	163.1222	0.498899	7.046886	5.175174	0.7009294
18	-916.644	-1082.619	165.9753	0.6794533	3.871436	3.553203	0.9321818
24	-914.7479	-1081.998	167.2504	0.3879023	2.876686	3.241027	0.9141831
30	-909.1452	-1076.661	167.5154	1.137842	2.091954	2.450988	1.267238
36	-911.2443	-1078.259	167.0151	1.278971	2.772336	2.079835	1.427336
42	-916.014	-1083.142	167.1282	1.187357	2.357848	1.773799	1.858614
48	-906.415	-1074.05	167.6345	0.6740299	2.357848	2.581522	1.26643
54	-901.7144	-1065.945	164.2307	0.4137389	7.540697	3.900009	0.7776584
60	-903.3694	-1068.38	165.0109	0.5770298	7.940976	2.695791	0.9051053
66	-900.3725	-1066.475	166.1027	0.9914072	4.504082	2.723961	0.9557963
72	-910.8742	-1076.691	165.8166	0.4717996	4.504082	3.245431	1.219917
78	-894.9653	-1061.842	166.8767	0.5839782	3.140574	3.245431	0.9017958
84	-902.8499	-1069.978	167.1278	0.6652276	2.826599	2.868464	1.160273
90	-907.1544	-1074.176	167.0212	0.5658806	3.742798	2.459154	1.163253
96	-900.4034	-1067.367	166.9631	0.7147376	2.943981	2.896495	1.163253
102	-906.5207	-1073.409	166.8883	0.5729142	3.692868	2.217071	1.484799
108	-907.2409	-1075.655	168.4143	0.4649865	2.276597	1.967154	1.353944
114	-912.8475	-1080.676	167.8283	0.5523692	2.418514	2.609406	1.140133
120	-907.1537	-1074.453	167.2989	0.3200184	2.785329	3.254386	0.9899459
126	-908.8187	-1074.691	165.8721	0.553737	4.486347	3.457253	0.895787
132	-908.7605	-1075.541	166.7808	0.7487293	2.81794	3.285832	1.024053
138	-913.9188	-1080.665	166.7457	0.3551568	3.360237	3.504235	0.8478258
144	-917.4945	-1083.938	166.4439	0.3029778	3.01644	4.149922	0.7709281
150	-908.3939	-1073.233	164.8391	0.3022007	6.16087	3.968253	0.8112268
156	-898.817	-1065.389	166.5725	0.8762377	3.182626	2.851691	1.256002
162	-909.5195	-1075.456	165.9367	0.4142813	5.049495	3.270918	0.8471081
168	-906.526	-1073.196	166.6704	0.3772774	3.409428	3.464775	0.9175894
174	-900.4536	-1067.607	167.1533	0.3468709	2.894478	3.490267	0.7599023
180	-908.5823	-1077.284	168.7013	0.307171	1.568232	2.77438	1.07559
186	-908.3419	-1075.828	167.4866	0.9645781	2.937295	2.165817	1.129664
192	-902.6348	-1069.553	166.9179	0.8788434	2.669332	3.046507	1.100562
198	-903.1224	-1070.18	167.0577	0.6957252	2.640499	2.789834	1.371232
204	-905.6478	-1072.727	167.0789	0.2949767	3.264149	3.251649	0.8985077
210	-910.7999	-1078.362	167.5619	0.481889	2.098334	3.251649	1.096729
216	-908.1686	-1075.815	167.646	0.6095839	2.410304	2.422611	1.403005
222	-911.0053	-1078.568	167.5629	0.7996675	2.114009	2.649246	1.327502
228	-919.9148	-1088.297	168.3826	0.5597508	1.706985	2.649246	1.134716
234	-914.9108	-1082.305	167.3944	0.534543	3.814039	1.998081	1.228009
240	-907.7898	-1076.145	168.355	0.554223	2.209374	2.242566	1.144191
246	-920.3366	-1088.177	167.8401	0.3650718	3.254177	2.582413	0.6856218
252	-915.6398	-1082.591	166.9509	0.3569918	4.005445	2.653876	1.095816
258	-917.9	-1086.637	168.7368	0.4516181	2.076898	1.59435	1.527688
264	-915.6263	-1083.204	167.5776	0.3482663	3.610008	2.222229	1.146755
270	-910.3062	-1077.837	167.5304	0.8838627	2.519346	1.930634	1.590238
276	-909.3151	-1076.874	167.559	0.7275994	2.779213	2.056423	1.447207
282	-909.8034	-1078.182	168.3782	0.4436995	2.108113	2.220267	1.307044
288	-923.4609	-1091.503	168.0418	0.6345662	2.108113	2.440864	1.245299
294	-914.1235	-1081.662	167.5389	0.4791246	3.236421	2.205095	1.28977
300	-920.0276	-1086.64	166.6128	0.5507859	4.26101	2.205095	1.461591
306	-912.2471	-1079.927	167.6796	0.5507859	2.891153	2.007642	1.465757
312	-913.9403	-1081.422	167.4818	0.8046909	2.178246	2.600372	1.384732
318	-916.3858	-1081.734	165.3477	1.16138	4.806148	2.6571	1.384732
324	-905.1689	-1072.544	167.375	1.092534	2.646941	2.053685	1.384732
330	-912.3853	-1078.4	166.0152	0.7652676	4.761878	2.557214	1.266051
336	-916.6608	-1083.225	166.5646	0.7652676	2.895787	3.492603	0.9605317
342	-914.2598	-1080.31	166.0507	0.7324058	4.031392	3.492603	0.7236266
348	-906.37	-1072.089	165.7194	0.9172354	3.838937	3.492603	1.032657
354	-914.1831	-1079.873	165.6898	0.3608124	4.048081	4.171445	0.7882883
360	-913.5046	-1080.699	167.1946	0.4137832	3.600658	2.503066	1.18402
366	-914.4916	-1082.216	167.7248	0.4504479	3.001232	2.347105	1.173568
372	-913.786	-1080.534	166.7479	0.7858513	2.761792	3.246615	1.0958
378	-902.6829	-1071.537	168.8539	0.587256	1.692661	1.82031	1.417477
384	-908.6944	-1076.886	168.1919	0.7243903	2.386294	1.760675	1.418489
390	-901.2829	-1069.325	168.0422	0.8524219	1.776846	2.848314	0.9265324
396	-914.4612	-1080.266	165.8044	0.6753461	3.289736	4.19122	0.8239215
402	-903.6788	-1071.974	168.2955	0.4375526	2.374894	2.37095	1.067122
408	-907.9683	-1075.798	167.8295	0.5312024	2.08446	2.978143	1.067122
414	-910.1412	-1076.202	166.0608	0.3638731	2.914733	4.301382	1.043338
420	-921.3366	-1087.111	165.7747	0.7286296	4.460381	3.312194	0.9835516
426	-929.6204	-1096.589	166.9685	0.4681814	3.724625	2.8629	0.9307193
432	-918.3805	-1084.976	166.5957	0.4333395	3.460903	3.183868	1.173653
438	-928.3079	-1095.209	166.9015	0.3790233	2.930097	3.434514	1.043469
444	-910.5337	-1078.687	168.1535	0.7530817	2.159704	2.27503	1.153578
450	-906.1891	-1074.006	167.8168	0.4875313	2.613317	2.477686	1.19191
456	-907.6466	-1075.286	167.6396	0.4589195	3.024821	2.351609	1.22137
462	-909.1564	-1076.809	167.6527	0.5314157	2.894297	2.351609	1.22681
468	-912.4143	-1079.638	167.2235	0.5882846	3.419297	2.331813	1.255597
474	-917.7717	-1085.248	167.4764	0.5882846	2.810838	2.656487	1.117278
480	-915.2365	-1082.122	166.8857	0.3481315	2.797266	3.684485	0.9340438
486	-911.2125	-1077.327	166.1141	0.4033009	5.350946	2.63013	1.168195
492	-905.7906	-1073.968	168.1775	0.4857716	2.249997	2.363169	1.224254
498	-918.5227	-1086.735	168.2127	0.656768	1.573575	2.432887	1.469378
504	-910.7028	-1077.941	167.2383	0.5116355	2.334149	3.255837	1.184495
510	-901.1839	-1068.488	167.3041	1.02169	2.334149	2.273834	1.508437
516	-912.0049	-1079.653	167.6481	0.6877923	2.642045	2.064453	1.480405
522	-913.4832	-1081.176	167.6931	0.5526988	3.066718	2.007145	1.358715
528	-915.1763	-1083.584	168.4078	0.4181244	2.642529	1.923486	1.201149
534	-911.209	-1077.93	166.7212	1.573983	2.581593	2.19478	1.446788
540	-910.7773	-1078.749	167.9722	0.3397722	2.581593	2.506228	1.181283
546	-907.0553	-1074.826	167.7708	0.9728717	2.162305	2.427305	1.16113
552	-906.2719	-1074.777	168.5056	0.3958759	1.578796	3.034651	0.911084
558	-918.331	-1086.6	168.2686	0.8039295	1.782224	2.52924	1.063835
564	-913.9059	-1081.118	167.2123	1.536603	2.162339	2.21856	1.331226
570	-910.8948	-1077.616	166.7215	0.578054	3.362105	3.128155	1.03624
576	-914.9058	-1083.177	168.2707	0.4402591	3.107549	1.671985	1.22979
582	-922.8174	-1089.058	166.2407	0.7085737	3.102916	3.445073	1.222849
588	-925.9152	-1094.233	168.3177	0.3870994	1.941457	2.904861	0.9154094
594	-925.6454	-1094.011	168.3652	0.2840628	2.057938	2.857534	0.9200358
600	-915.0401	-1081.823	166.7831	0.7812947	3.363724	2.843181	1.054502
606	-931.7583	-1097.939	166.1811	0.5228962	3.363724	3.605156	1.144837
612	-921.5365	-1086.139	164.6029	0.3665018	4.588511	5.019852	0.666895
618	-915.9942	-1081.244	165.2496	0.4560487	4.227486	4.456001	0.7224245
624	-918.5676	-1085.098	166.5309	0.4560487	2.72076	4.110356	0.7865817
630	-915.8378	-1083.146	167.3087	0.6174989	2.7522	3.113897	0.8313574
636	-910.9288	-1078.419	167.4903	0.6174989	2.637954	2.856117	1.007913
642	-906.0608	-1072.771	166.7098	0.6873231	2.95687	3.324253	1.019016
648	-907.413	-1072.929	165.5155	0.7846983	5.798338	2.790861	1.019016
