Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-138.516	-308.6848	170.1687	0.6750564	1.178907	2.001151
6	-141.9159	-308.7832	166.8674	2.273108	2.346116	2.349431
12	-132.5537	-300.4183	167.8647	0.9169647	1.056727	3.351101
18	-132.1707	-299.9976	167.8269	0.5200465	1.186576	3.529468
24	-130.4206	-300.5937	170.1732	0.6317486	1.052271	2.110513
30	-124.0324	-293.9702	169.9378	0.6825513	1.657298	1.828612
36	-115.9846	-285.0315	169.0469	1.585801	0.8955511	2.32295
42	-124.6698	-293.9366	169.2669	1.141783	1.448947	2.110246
48	-119.2738	-288.5119	169.2381	1.211992	1.099408	2.309405
54	-132.3159	-299.9724	167.6564	1.211992	2.755788	2.261555
60	-134.5324	-304.5634	170.0311	0.3067118	0.9291923	2.487868
66	-141.4901	-310.7903	169.3003	0.8952708	1.818828	2.006713
72	-139.8792	-307.2511	167.3719	1.038426	1.818828	3.11997
78	-127.9164	-296.666	168.7496	0.6684719	1.047618	2.978519
84	-115.1556	-285.0097	169.8541	1.445107	0.7406624	1.989715
90	-116.1604	-287.024	170.8636	0.8144239	0.7863136	1.698282
96	-121.1299	-291.5545	170.4246	1.022512	0.9395318	1.752971
102	-132.8664	-301.7972	168.9308	1.073242	0.8978861	2.713872
108	-135.6686	-305.047	169.3783	0.4444761	1.727977	2.308555
114	-138.9217	-306.8684	167.9467	0.9590098	0.9376109	3.348203
120	-149.003	-316.0818	167.0788	2.480758	0.6844705	3.111104
126	-146.1271	-315.3325	169.2054	0.3729618	0.6657168	3.111104
132	-149.1166	-317.4894	168.3728	1.373498	1.004307	2.806268
138	-139.8891	-308.2205	168.3314	1.085619	1.59782	2.64445
144	-139.3307	-308.8229	169.4922	1.352025	1.354567	1.882557
150	-140.0597	-307.6936	167.6338	1.725039	1.363401	2.823487
156	-127.94	-296.3335	168.3935	1.413224	2.371607	1.896471
162	-130.319	-299.1215	168.8025	1.232287	1.047446	2.602819
168	-127.2474	-295.9233	168.6759	1.232287	0.836256	2.810022
174	-119.6395	-288.5746	168.9351	1.347154	1.922441	1.87854
180	-125.567	-294.4973	168.9303	0.9973521	1.395088	2.452928
186	-133.6333	-302.0294	168.3961	0.9973521	1.234885	2.880429
192	-141.922	-310.2936	168.3715	1.299119	1.868	2.316295
198	-119.0409	-286.3827	167.3418	0.7788273	1.225672	3.638236
204	-112.3721	-282.7008	170.3286	0.9042989	1.439542	1.547844
210	-115.1748	-284.3833	169.2085	0.771401	1.074628	2.619951
