Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-123.3522	-291.7518	168.3996	1.028279	0.3240967	3.401799
6	-128.6199	-298.0665	169.4466	0.8268991	0.624902	2.716006
12	-127.8454	-296.7422	168.8968	0.616596	0.9246619	2.995103
18	-123.0509	-291.8183	168.7675	0.6317459	1.366318	2.797185
24	-121.0899	-290.8488	169.7589	0.8741043	1.366318	2.016718
30	-130.175	-300.0238	169.8488	0.6958913	1.483039	1.997807
36	-125.6752	-296.175	170.4997	0.5625812	1.3969	1.701911
42	-131.13	-300.7063	169.5763	1.561069	1.182785	1.79927
48	-120.9351	-289.98	169.0449	1.072763	2.202472	1.79927
54	-143.3599	-313.1617	169.8018	0.6743972	2.734287	1.114702
60	-135.829	-302.7114	166.8824	1.788171	1.466268	3.174833
66	-135.0946	-304.2003	169.1057	1.672247	1.312588	1.955763
72	-123.3514	-292.4452	169.0938	1.084372	0.5182753	2.839197
78	-115.2648	-285.1834	169.9186	0.9546973	0.9953292	2.102995
84	-127.8291	-298.0227	170.1935	0.3628017	0.6237687	2.542091
90	-115.018	-284.9872	169.9692	1.248068	0.7774776	2.019758
96	-121.3691	-289.9497	168.5805	0.6321738	1.201524	3.009398
102	-113.1361	-281.8879	168.7517	1.475102	0.7508543	2.667346
108	-120.973	-289.8515	168.8785	0.9210073	0.7537942	2.925788
114	-124.8528	-293.8889	169.0361	0.809648	0.5762503	3.004725
120	-119.734	-290.1029	170.3689	0.08558033	1.132189	2.285658
126	-114.2716	-284.6275	170.3559	0.04617356	0.8605325	2.490599
132	-127.2183	-297.3184	170.1001	1.304029	1.062957	1.696354
138	-115.4652	-285.0284	169.5632	0.8598889	1.062957	2.349773
144	-123.0631	-290.7899	167.7267	1.071367	1.256474	3.223609
150	-125.197	-294.0941	168.8971	1.071367	1.545161	2.332254
156	-120.3241	-289.1802	168.8561	1.160739	0.7336482	2.806332
162	-112.8581	-282.6943	169.8363	1.352775	1.070809	1.840809
168	-114.3945	-284.7453	170.3508	0.9585721	1.315621	1.582714
174	-113.2732	-281.3918	168.1186	1.632849	0.6587171	3.011857
180	-113.3486	-283.2027	169.8541	0.8542508	0.7981494	2.336794
186	-125.0459	-294.8358	169.7899	1.023845	0.7896727	2.274911
192	-128.3099	-298.2217	169.9118	1.023845	0.8123076	2.181753
198	-134.5426	-301.3318	166.7892	1.394765	1.441538	3.475811
204	-121.9138	-291.2905	169.3766	0.5187597	0.6311567	2.941886
210	-127.6245	-297.4194	169.7948	1.018345	0.586448	2.404499
216	-136.1065	-304.8378	168.7313	1.710556	1.379562	2.133878
222	-128.153	-296.8898	168.7368	0.4550943	1.034761	3.121468
228	-135.3018	-304.6609	169.3591	0.9982786	0.8110217	2.549359
234	-134.4883	-302.7752	168.2869	0.8937001	0.8910388	3.213515
240	-139.3736	-308.137	168.7633	1.037091	1.045593	2.748076
246	-149.5458	-318.6849	169.1391	1.131997	1.001371	2.484459
252	-142.0352	-310.5604	168.5252	0.9397011	0.5218792	3.263656
258	-148.3829	-318.0448	169.6619	0.4026076	0.8257449	2.721021
264	-136.6023	-306.1082	169.5059	0.6815396	0.8257449	2.645481
270	-137.665	-306.1879	168.5229	0.7009597	0.8257449	3.226551
276	-121.5727	-290.7985	169.2257	1.041395	1.212319	2.353961
282	-127.7489	-297.5311	169.7821	0.9140841	0.7832337	2.353961
288	-128.2527	-297.9831	169.7304	1.111675	0.9432407	2.157461
294	-124.3487	-294.1702	169.8215	0.3635264	1.081251	2.488287
300	-126.6799	-297.0266	170.3467	0.3043622	1.084183	2.189983
306	-122.4539	-291.3595	168.9056	1.121892	1.943027	2.035826
312	-122.6114	-292.1578	169.5464	1.558938	1.798458	1.371817
318	-115.8863	-284.773	168.8867	1.481076	0.947094	2.457876
324	-131.5232	-300.7462	169.223	1.615204	0.9380971	2.163307
330	-127.0807	-296.0281	168.9474	0.8698581	1.707276	2.325312
336	-118.8596	-288.0791	169.2195	1.467784	1.323905	2.008854
342	-121.0933	-292.0084	170.9151	0.5114253	1.323905	1.489743
348	-122.5671	-292.9983	170.4312	0.9165459	1.323905	1.54846
354	-115.6179	-286.1612	170.5433	0.4410635	1.252099	1.856871
360	-116.8952	-285.1981	168.3029	1.741229	1.471005	2.331254
366	-122.6282	-292.9838	170.3556	0.5749183	1.471005	1.74257
372	-120.0149	-289.9953	169.9804	1.166618	1.254464	1.74257
378	-123.8489	-292.769	168.9201	1.110431	1.02922	2.61673
384	-120.428	-289.3514	168.9234	1.249464	0.9368232	2.585809
390	-136.7395	-305.621	168.8816	1.249464	1.692768	2.132348
396	-126.4903	-296.0262	169.5358	0.542574	1.745408	2.132348
402	-125.7323	-294.9151	169.1828	0.5391572	1.316424	2.62993
408	-124.7697	-293.7754	169.0057	0.5470796	1.349261	2.713778
414	-130.4692	-300.7847	170.3154	0.4488604	1.035954	2.147713
420	-130.1195	-300.43	170.3104	0.7204186	0.6816148	2.204724
426	-124.0081	-293.3754	169.3673	0.6600742	1.124598	2.559583
432	-135.4746	-305.18	169.7054	0.7531183	0.7862141	2.50175
438	-119.7202	-287.9891	168.2689	1.439671	1.620304	2.449086
444	-121.0609	-290.7919	169.7311	1.062702	2.411154	1.119724
450	-104.6144	-275.0779	170.4635	0.2573146	0.8576134	2.290906
456	-101.9896	-272.9993	171.0097	0.817858	0.8193909	1.566641
462	-112.8995	-283.6203	170.7208	0.5532761	1.202631	1.689516
468	-100.9849	-270.7097	169.7248	1.211745	1.28685	1.865765
474	-110.4091	-280.7357	170.3266	0.7605917	1.975686	1.242917
480	-103.2516	-273.7061	170.4545	1.140457	0.9325773	1.653257
486	-111.4378	-282.1127	170.6749	0.6173936	0.8290717	1.935004
492	-105.3651	-274.2557	168.8906	1.361664	2.491695	1.494614
498	-103.8793	-273.7985	169.9192	0.7967809	1.270495	2.025275
504	-109.6972	-279.2767	169.5795	1.136417	1.270495	2.025275
510	-124.2869	-293.3363	169.0493	1.186684	2.179514	1.732715
516	-115.186	-284.7678	169.5818	1.363384	1.506546	1.707237
522	-123.6442	-291.2443	167.6002	1.377754	0.9969155	3.270715
528	-121.6928	-290.6301	168.9372	1.697706	0.9242789	2.303168
534	-124.5883	-291.756	167.1677	0.4252514	0.746609	4.215217
540	-104.7853	-274.4696	169.6844	1.273606	0.6303312	2.284582
546	-115.0397	-283.6423	168.6025	1.591331	0.7359864	2.696756
552	-106.1038	-276.4314	170.3276	0.7011679	0.5767328	2.273564
558	-114.4097	-285.01	170.6003	0.5380093	0.621459	2.174027
564	-104.3883	-274.5145	170.1262	0.8690392	0.9919148	2.024832
570	-115.0422	-285.3712	170.3289	1.234194	1.523281	1.22316
576	-116.7018	-286.2151	169.5132	1.234194	0.9777111	2.196512
582	-101.52	-271.1311	169.6112	1.234194	0.8026002	2.246294
588	-108.3666	-278.6114	170.2447	1.234194	1.083336	1.628274
594	-107.4679	-276.5242	169.0563	0.8996534	2.153945	1.94274
600	-107.4511	-277.5447	170.0936	1.328064	0.6882377	1.94274
606	-112.7492	-282.2717	169.5225	0.863433	0.6882377	2.607826
612	-111.7283	-281.8408	170.1124	0.7966638	1.252087	1.908109
618	-105.0349	-274.8492	169.8144	0.2500822	0.5872714	2.866278
624	-110.27	-280.062	169.792	1.289783	0.8147895	2.084672
630	-114.4108	-284.2936	169.8827	0.7524756	0.7377954	2.421293
636	-117.5596	-283.1546	165.595	2.247657	0.3135517	4.319034
642	-116.3999	-286.7633	170.3634	0.7239114	0.791881	2.096085
648	-112.2805	-281.3957	169.1152	1.271523	0.8549699	2.503692
654	-112.5574	-282.291	169.7336	1.235294	0.4725619	2.378052
660	-123.2999	-291.8043	168.5044	1.685412	0.4725619	2.859824
666	-130.5601	-300.9241	170.364	0.6582466	1.0054	1.997859
672	-134.399	-303.8569	169.4579	0.7440226	1.00202	2.527216
678	-115.4224	-285.6402	170.2178	0.6503533	0.9541705	2.133311
684	-127.1511	-297.7687	170.6176	1.250152	0.6350756	1.670913
690	-132.2085	-302.5979	170.3894	1.091697	1.098865	1.61549
696	-143.0846	-313.4463	170.3617	1.103449	1.375819	1.420723
702	-120.7436	-290.0615	169.3179	1.006119	1.209106	2.319829
708	-122.5085	-292.5578	170.0493	0.6339244	1.135153	2.135882
714	-126.4784	-296.7718	170.2934	0.02990572	0.9876334	2.460345
720	-121.7443	-292.0135	170.2692	0.06992167	0.9718062	2.460345
726	-119.3609	-289.4972	170.1362	0.1342216	0.5663853	2.753692
732	-125.3883	-293.0997	167.7114	0.2110781	0.8333225	3.978168
738	-126.7646	-296.2033	169.4387	1.235464	1.069605	2.184449
744	-132.9596	-302.8234	169.8638	1.235464	0.7147848	2.138724
750	-126.2764	-296.3144	170.038	0.7217672	0.3547627	2.582819
756	-125.7716	-294.1048	168.3332	0.3450255	0.6026274	3.676172
762	-118.3538	-287.0808	168.727	1.06293	0.6874601	2.971469
768	-115.6484	-285.3622	169.7138	0.1186312	0.6891872	2.94487
774	-134.1688	-303.3811	169.2123	0.8389664	0.7983064	2.745899
780	-125.0488	-295.1341	170.0853	0.5863461	0.4932292	2.551551
786	-129.3452	-298.4035	169.0583	0.6884093	0.8774129	2.883022
792	-144.8092	-313.1345	168.3253	1.806221	0.8788515	2.647206
798	-138.892	-307.4051	168.5131	0.7265788	0.8788515	3.185729
