Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.912	-351.3303	163.4183	0.15783	0.0326575	0.0397614	0.00842259	0.133902	0.0348905	0.0073596	0.00419657	0.0370091	0.019608	0.0271908	0.0452705	0.0518188	0.0818661	0.0196621	0.0140483	0.0390326	0.0151018	0.0197268	0.106178	0.00432099	0.0194156	0.0507285	0.00378965	0.0130998	0.013132	0.0717487	0.00121623	0.0449374	0.0282047	0.0866626	0.185403	0.0382213	0.0254183	0.0153234	0.0308276	0.0174612	0.0549891	0.0322155	0.00165603	0.0704177	0.00215291	0.0024577	0.012434	0.00907654	0.0816295	0.0186843	0.0130393	0.0328217	0.0746221	0.0951895	0.00927074	0.210395	0.0649441	0.104068	0.01047	0.0702886	0.021744	0.0220187	0.0135991	0.000966179	0.0132854	0.126752	0.0258766	0.00721784	0.00312838	0.0459481	0.00656997	0.00986786	0.0493838	0.0810692	0.0325409	0.0341235	0.0132707	0.0478349	0.0174757	0.00257493	0.00222473	0.0969028	0.00221865	0.075892	0.0637535	0.0291576	0.0416421	0.0162976	0.0489832	0.0405712	0.0113007	0.16994	0.0504787	0.0466274	0.083588	0.00669515	0.0439085	0.00264082	0.101311	0.0386849	5.326475	1.196039	0.038833	0.00803513	0.009783	0.00207232	0.0329455	0.00858456	0.00181078	0.00103254	0.00910582	0.00482441	0.00669011	0.0111385	0.0127496	0.0201426	0.00483772	0.00345648	0.00960369	0.00371569	0.00485363	0.0261244	0.00106315	0.00477706	0.0124814	0.000932415	0.00322311	0.00323104	0.0176533	0.000299245	0.0110565	0.00693957	0.0213227	0.0456171	0.00940407	0.00625398	0.00377022	0.00758491	0.0042962	0.0135297	0.00792638	0.000407455	0.0173258	0.000529709	0.0006047	0.00305929	0.00223322	0.0200843	0.00459715	0.00320823	0.00807555	0.0183602	0.0234207	0.002281	0.0517662	0.015979	0.0256051	0.00257607	0.017294	0.00534996	0.00541755	0.00334597	0.000237721	0.00326878	0.0311865	0.00636675	0.0017759	0.000769716	0.0113052	0.00161649	0.00242792	0.0121505	0.0199465	0.00800645	0.00839585	0.00326516	0.0117694	0.00429977	0.000633542	0.000547379	0.0238422	0.000545882	0.0186727	0.0156861	0.00717402	0.0102457	0.00400992	0.012052	0.00998226	0.00278045	0.0418126	0.0124199	0.0114723	0.0205662	0.00164729	0.0108034	0.000649754	0.0249269	0.00951814	4.064334
36	-167.0695	-333.076	166.0066	0.059924	0.0271322	0.0621152	0.00716383	0.125615	0.0820633	0.0405245	0.0647465	0.0406353	0.0173541	0.0217729	0.0263389	0.0382902	0.0104909	0.014253	0.0217192	0.108399	0.0216306	0.0476317	0.00599141	0.00134042	0.00574732	0.0133447	0.000915493	0.00490788	0.00438834	0.0205013	0.0018962	0.0913881	0.0401927	0.108829	0.0872664	0.0310225	0.0918965	0.0044105	0.0426288	0.0111922	0.0714626	0.0386174	0.000133385	0.0230759	0.0200184	0.00557568	0.0233145	0.00790979	0.0454912	0.050223	0.030316	0.00297895	0.0721374	0.187401	0.0103393	0.0557047	0.0396638	0.0233051	0.0237592	0.0842956	0.070901	0.0180524	0.0141409	0.00250825	0.0758113	0.0186678	0.0226769	0.0235478	0.00782136	0.00989749	0.00295386	0.0413555	0.00810109	0.023986	0.0285791	0.00205237	0.0647187	0.0454785	0.00162169	0.0393047	0.0102675	0.0455076	0.0162362	0.0123857	0.00799686	0.0128238	0.0430467	0.00636584	0.0593131	0.0559689	0.0259127	0.0222019	0.00827224	0.02368	0.0414257	0.0822817	0.0148011	0.00153492	0.0396967	0.0628351	3.345954	1.001277	0.0179622	0.00813286	0.018619	0.00214736	0.0376532	0.0245984	0.0121472	0.0194078	0.0121804	0.00520188	0.00652643	0.00789507	0.0114775	0.00314466	0.00427233	0.00651032	0.0324927	0.00648378	0.0142776	0.00179592	0.000401789	0.00172276	0.00400008	0.000274419	0.00147113	0.0013154	0.00614527	0.000568386	0.0273936	0.0120478	0.0326215	0.0261581	0.00929899	0.027546	0.00132205	0.012778	0.00335486	0.0214209	0.0115756	3.9982e-05	0.00691699	0.0060005	0.00167131	0.00698852	0.00237096	0.013636	0.0150543	0.00908722	0.000892939	0.0216232	0.0561736	0.00309921	0.0166975	0.0118892	0.0069857	0.0071218	0.0252676	0.0212526	0.00541119	0.00423873	0.000751847	0.0227244	0.00559567	0.00679741	0.00705845	0.00234445	0.00296677	0.000885418	0.0123963	0.0024283	0.0071898	0.00856659	0.000615199	0.0193994	0.0136322	0.000486103	0.0117816	0.00307767	0.0136409	0.00486681	0.0037126	0.00239706	0.00384392	0.0129033	0.00190816	0.0177791	0.0167767	0.00776733	0.00665501	0.0024796	0.00709808	0.0124173	0.0246639	0.00443664	0.000460091	0.0118991	0.0188348	3.336115
72	-180.816	-345.5663	164.7503	0.0380051	0.0156301	0.069683	0.0471439	0.0706325	0.0354274	0.0859365	0.0156302	0.0114405	0.0109785	0.0412965	0.0968922	0.0043145	0.0051866	0.0151425	0.0197024	0.0270305	0.0139805	0.000958107	0.0131425	0.00236236	0.00723091	0.135663	0.000863195	0.00658823	0.0316607	0.0023211	0.0470873	0.0674454	0.0406289	0.13984	0.208748	0.0380538	0.0298679	0.060487	0.0657985	0.0401506	0.123404	0.0176111	0.000344182	0.0161471	0.0201371	0.100504	0.0796263	0.00269608	0.114693	0.00414554	0.0387499	0.0493056	0.126468	0.0135249	0.0836705	0.0386819	0.0157396	0.0442551	0.0106108	0.121568	0.0510753	0.0100858	0.0145552	0.0061112	0.0233305	0.00298783	0.0171916	0.034746	0.0622807	0.00534129	0.0184921	0.0434649	0.010067	0.0517826	0.00288069	0.0810258	0.150477	0.0230711	0.0157119	0.125664	0.0164375	0.0457972	0.00103435	0.0241206	0.0229489	0.00367297	0.0338178	0.0007571	0.0530488	0.0508356	0.0218749	0.173426	0.0317838	0.0780559	0.0788624	0.0115301	0.0195858	0.0034807	0.131204	0.0075272	3.02443	1.074849	0.00916896	0.00377084	0.0168114	0.0113737	0.0170405	0.00854706	0.0207327	0.00377087	0.00276008	0.00264863	0.00996301	0.0233758	0.0010409	0.0012513	0.00365323	0.00475332	0.00652126	0.00337287	0.000231149	0.0031707	0.000569933	0.0017445	0.0327295	0.000208251	0.00158945	0.00763833	0.000559978	0.0113601	0.0162716	0.00980195	0.0337371	0.0503618	0.00918069	0.0072058	0.0145928	0.0158743	0.00968655	0.0297719	0.00424879	8.30359e-05	0.00389558	0.0048582	0.0242473	0.0192103	0.000650446	0.0276705	0.00100013	0.00934864	0.0118953	0.0305111	0.00326296	0.020186	0.00933223	0.00379727	0.0106768	0.00255993	0.0293291	0.0123222	0.00243325	0.00351153	0.00147436	0.00562861	0.00072083	0.00414758	0.00838267	0.0150256	0.00128862	0.00446133	0.0104862	0.00242873	0.0124929	0.000694984	0.0195479	0.0363034	0.00556604	0.00379058	0.0303172	0.00396563	0.0110488	0.000249542	0.00581925	0.00553655	0.000886125	0.00815874	0.000182655	0.0127983	0.0122644	0.00527745	0.04184	0.00766803	0.0188314	0.019026	0.00278171	0.00472519	0.000839738	0.0316538	0.00181598	4.144979
108	-193.764	-356.6671	162.9031	0.0230781	0.0243516	0.0632446	0.0167029	0.114942	0.013937	0.138771	0.0117991	0.0267881	0.0115934	0.0401922	0.00274609	0.0384617	0.0305275	0.00340329	0.0408378	0.131725	0.0118292	0.00251636	0.0103328	0.00859133	0.0519661	0.0329427	0.000480114	0.017326	0.00273051	0.00216929	0.0082003	0.0732156	0.047332	0.114948	0.154959	0.0408482	0.0140411	0.0579215	0.0406949	0.0335231	0.0378832	0.0863979	0.000485364	0.00113486	0.0761589	0.040039	0.0756938	0.0262069	0.0838466	0.0267769	0.0470659	0.0494484	0.127857	0.101734	0.0807339	0.148851	0.0345259	0.0279703	0.0791249	0.114983	0.0366381	0.0346925	0.0499616	0.00399537	0.0314175	0.057141	0.0195925	0.0397775	0.0673599	0.0702461	0.0170185	0.000935119	0.0988412	0.149833	0.000735549	0.145168	0.0708471	0.0333296	0.0378049	0.0186211	0.0420708	0.0453357	0.0173803	0.025694	0.0662116	0.11082	0.0695433	0.0256867	0.0607186	0.0290128	0.0474119	0.0243533	0.109758	0.0295632	0.0649957	0.0108827	0.0350678	0.0197012	0.0527453	0.0276776	4.275312	1.282114	0.00498967	0.00526501	0.013674	0.00361129	0.0248514	0.00301328	0.0300034	0.00255106	0.00579181	0.00250658	0.00868988	0.000593727	0.00831573	0.0066003	0.000735818	0.00882946	0.02848	0.00255757	0.000544058	0.00223404	0.00185751	0.0112355	0.00712247	0.000103805	0.00374603	0.000590358	0.000469019	0.00177297	0.0158298	0.0102336	0.0248528	0.0335034	0.00883171	0.0030358	0.0125231	0.00879857	0.00724798	0.00819066	0.0186799	0.00010494	0.000245365	0.0164662	0.00865676	0.0163656	0.00566614	0.0181283	0.00578939	0.010176	0.0106911	0.0276438	0.0219957	0.0174553	0.0321827	0.00746478	0.00604741	0.0171074	0.0248602	0.00792145	0.00750079	0.0108021	0.000863831	0.00679272	0.0123543	0.00423607	0.00860021	0.0145638	0.0151878	0.00367955	0.00020218	0.0213703	0.032395	0.000159032	0.0313865	0.0153177	0.00720614	0.00817372	0.00402604	0.00909606	0.00980195	0.00375775	0.00555526	0.0143155	0.0239602	0.0150358	0.00555368	0.0131278	0.0062728	0.0102508	0.00526538	0.0237306	0.00639181	0.0140526	0.00235294	0.00758194	0.00425956	0.011404	0.00598412	4.625174
144	-189.6152	-353.9554	164.3402	0.0944034	0.0919039	0.0706156	0.0195809	0.0123065	0.146223	0.0351656	0.0658895	0.010031	0.0442728	0.00770825	0.0264586	0.00797652	0.0187012	0.0254065	0.00319526	0.0367622	0.0394548	0.0179496	0.0845681	0.0804617	0.0302917	0.066006	0.0124437	0.0311922	0.0897388	0.0298759	0.000200903	0.0381657	0.0973148	0.0732545	0.0952464	0.0284365	0.0991563	0.0842149	0.0448138	0.010807	0.0922796	0.103317	0.00426002	0.00283486	0.0150949	0.017193	0.135818	0.0183418	0.117269	0.0116335	0.071793	0.00115731	0.111915	0.0266086	0.0858312	0.0166121	0.0318781	0.066417	0.0346993	0.194821	0.00814148	0.0132154	0.0257909	0.0550289	0.0759151	0.0173185	0.0179346	0.00834536	0.0390195	0.0157711	0.0189132	0.024741	0.0699193	0.0544933	0.000456164	0.0292249	0.131701	0.135499	0.0141395	0.0146416	0.0319712	0.0563034	0.00337992	0.039945	0.0564324	0.0199287	0.00636283	0.0252431	0.120485	0.104759	0.0795605	0.0413526	0.00886743	0.0293859	0.0594009	0.0230096	0.0265396	0.0225236	0.00949118	0.0517449	2.664468	1.085985	0.0209002	0.0203468	0.0156338	0.00433507	0.00272457	0.0323727	0.0077854	0.0145874	0.00222079	0.00980166	0.00170655	0.00585773	0.00176594	0.00414029	0.00562481	0.000707407	0.00813887	0.00873499	0.0039739	0.0187227	0.0178136	0.00670636	0.0146132	0.00275494	0.00690572	0.0198675	0.00661431	4.44784e-05	0.0084496	0.0215448	0.016218	0.0210868	0.00629562	0.0219525	0.0186446	0.00992144	0.00239258	0.02043	0.0228736	0.000943137	0.000627617	0.0033419	0.0038064	0.0300691	0.00406073	0.0259624	0.00257556	0.0158944	0.00025622	0.0247772	0.00589094	0.0190024	0.0036778	0.00705757	0.0147042	0.00768217	0.043132	0.00180246	0.0029258	0.00570991	0.012183	0.016807	0.00383418	0.00397058	0.0018476	0.00863863	0.00349161	0.00418725	0.00547746	0.0154796	0.0120644	0.000100991	0.00647018	0.0291576	0.0299984	0.00313037	0.00324154	0.00707818	0.0124652	0.000748288	0.00884352	0.0124937	0.00441205	0.00140868	0.00558864	0.0266745	0.0231928	0.0176141	0.00915516	0.00196318	0.00650582	0.0131509	0.00509416	0.00587568	0.00498655	0.00210128	0.0114559	4.516866
180	-178.2859	-342.8998	164.6139	0.0927943	0.0253745	0.0176275	0.0183786	0.0246896	0.0494348	0.013617	0.0734945	0.00309676	0.00911062	0.0310941	0.0191598	0.002695	0.000362647	0.000788401	0.00373494	0.0253785	0.0378714	0.0533624	0.017958	0.0477595	0.0572329	0.0136486	0.0115077	0.0152137	0.0018666	0.0294195	0.0542991	0.0212149	0.0206646	0.0429558	0.0818699	0.012042	0.0519952	0.00973808	0.0539816	0.0225345	0.00793819	0.0107611	0.00028475	0.0182665	0.00575828	0.00790451	0.0565951	0.00587192	0.0361895	0.00901756	0.0289501	0.000445632	0.0727384	0.0408559	0.00549842	0.00331498	0.0692578	0.0529073	0.0357132	0.0159935	0.010225	0.0364537	0.00763501	0.0638841	0.018264	0.0150664	0.0239952	0.0462881	0.0222771	0.00233466	0.00115387	0.0180471	0.0534007	0.0104174	0.0010008	0.0349726	0.0258821	0.0605985	0.0432176	0.0283985	0.00634327	0.00569872	3.7534e-05	0.0257157	0.00427686	0.00559492	0.0104202	0.0121519	0.0689409	0.067272	0.0728198	0.0157441	0.0163057	0.0304796	0.0139678	0.0214002	0.0253091	0.000666323	0.0115599	0.0438004	6.502246	2.035209	0.0366161	0.0100127	0.00695573	0.00725209	0.00974237	0.0195067	0.00537319	0.0290005	0.00122196	0.003595	0.0122695	0.00756035	0.00106343	0.000143099	0.000311099	0.00147379	0.0100142	0.0149438	0.0210565	0.00708615	0.0188456	0.0225838	0.00538565	0.00454088	0.00600325	0.000736549	0.0116088	0.0214261	0.00837127	0.00815413	0.0169501	0.0323054	0.00475171	0.020517	0.00384259	0.0213008	0.008892	0.00313237	0.00424627	0.000112361	0.00720786	0.00227219	0.00311907	0.0223321	0.00231703	0.0142802	0.00355828	0.0114235	0.000175844	0.0287022	0.0161215	0.00216964	0.00130807	0.0273288	0.0208769	0.0140922	0.00631096	0.00403473	0.0143844	0.00301273	0.0252083	0.00720685	0.00594511	0.00946836	0.018265	0.00879042	0.000921243	0.00045531	0.0071213	0.0210716	0.00411066	0.000394911	0.0138	0.0102129	0.0239118	0.0170534	0.0112059	0.00250302	0.00224868	1.48107e-05	0.0101473	0.00168763	0.00220772	0.00411174	0.00479508	0.0272037	0.0265451	0.0287343	0.00621252	0.00643412	0.0120271	0.00551161	0.00844438	0.00998685	0.000262927	0.00456147	0.0172834	2.534247
216	-166.0965	-333.3224	167.2259	0.0842426	0.0136013	0.0400101	0.00618704	0.0842873	0.0494151	0.00593481	0.0132206	0.00820101	0.00248048	0.00377296	0.00757038	0.0190352	0.000173341	0.0143297	0.0270816	0.017102	0.0410398	0.013428	0.0326951	0.0408212	0.0100798	0.0504609	0.0235927	0.0154973	0.00463847	0.0164926	0.0503285	0.079487	0.0174506	0.0573577	0.0826127	0.00370549	0.0557615	0.0298619	0.0106916	0.00533628	0.0328169	0.00343807	0.000743772	0.00516624	0.001529	0.00417975	0.0455243	0.00381523	0.078026	0.000929525	0.0290986	0.000324364	0.122897	0.040013	0.0081687	0.0318304	0.0035412	0.000476005	0.0191914	0.00170135	0.0101894	0.00105541	0.0115437	0.0109557	0.0126033	0.0327812	0.014292	0.0229045	0.0491424	0.0105614	0.00721791	0.0043978	0.0473507	0.0108424	0.0958298	0.00902351	0.075541	0.0206641	0.00935668	0.0196213	0.00633414	0.0138592	0.000423484	0.00035194	0.013585	0.0137453	0.019265	0.0722321	0.0781515	0.0202643	0.0226386	0.00445007	0.00101121	0.00402103	0.02713	0.0149686	0.0378037	0.00669154	0.0076641	0.0323218	2.969956	1.669043	0.0359369	0.00580214	0.0170678	0.00263932	0.0359559	0.0210799	0.00253172	0.00563975	0.00349845	0.00105814	0.0016095	0.00322943	0.00812021	7.39452e-05	0.00611289	0.0115527	0.0072955	0.0175071	0.00572823	0.0139473	0.0174139	0.00429993	0.021526	0.0100643	0.00661098	0.00197872	0.00703556	0.0214695	0.0339082	0.00744421	0.0244681	0.0352416	0.00158072	0.0237872	0.0127387	0.00456093	0.00227639	0.0139993	0.00146664	0.000317284	0.00220386	0.000652253	0.00178303	0.0194201	0.00162753	0.033285	0.000396524	0.0124131	0.00013837	0.0524263	0.0170691	0.00348467	0.0135785	0.00151063	0.000203058	0.00818684	0.000725774	0.00434666	0.000450224	0.00492442	0.00467355	0.00537644	0.0139841	0.00609681	0.00977079	0.0209635	0.00450535	0.00307908	0.00187605	0.0201993	0.00462522	0.0408799	0.00384932	0.0322249	0.00881504	0.00399145	0.00837021	0.00270207	0.00591216	0.000180653	0.000150133	0.00579521	0.0058636	0.00821822	0.0308133	0.0333385	0.00864453	0.00965737	0.00189835	0.000431371	0.00171532	0.0115733	0.00638544	0.0161266	0.00285453	0.00326941	0.0137881	2.344182
252	-166.529	-331.0409	164.5119	0.073087	0.0423034	0.0549412	0.0393832	0.0836921	0.0197846	0.0168638	0.009061	0.0191542	0.00788299	0.00344537	0.0773537	0.018127	0.00291342	0.011617	0.00950081	0.0220745	0.0280279	0.066117	0.0464969	0.0181605	0.039063	0.0227859	0.0765477	0.0120869	0.0198399	0.018961	0.0206823	0.0597669	0.00378964	0.0474344	0.122265	0.020414	0.101638	0.0322398	0.00120815	0.00171829	0.0207117	0.0210209	0.00081222	0.0128569	0.00109557	0.00384668	0.0654941	0.0441167	0.0966623	0.00570846	0.00345164	0.0136824	0.0494677	0.0301353	0.0218073	0.0774087	0.0854163	0.0195986	0.00942735	0.00432465	0.0243329	0.00408438	0.0229127	0.0183386	0.0210659	0.0202089	0.00251711	7.92529e-05	0.0308103	0.0573312	0.000512227	0.00414366	0.041421	0.00811313	0.104946	0.0255782	0.0211538	0.0509046	0.0362311	0.0230582	0.0563501	0.00843789	0.0126212	0.00358384	0.0187237	0.0365097	0.0386996	0.0195491	0.0354764	0.0102007	0.0229725	0.00444615	0.00240733	0.0226278	0.0276083	0.00702515	0.00474963	0.00959291	0.0233565	0.0150465	7.80825	1.23643	0.0265269	0.015354	0.0199409	0.0142941	0.030376	0.00718081	0.00612071	0.00328869	0.00695201	0.00286113	0.0012505	0.0280755	0.00657918	0.00105743	0.00421639	0.00344832	0.00801192	0.0101727	0.0239971	0.016876	0.00659137	0.0141779	0.00827015	0.027783	0.00438693	0.00720088	0.0068819	0.00750664	0.0216924	0.00137545	0.0172163	0.0443761	0.00740927	0.0368893	0.0117014	0.000438497	0.000623654	0.0075173	0.00762952	0.000294795	0.00466642	0.000397637	0.00139615	0.0237711	0.0160121	0.0350836	0.00207188	0.00125277	0.00496604	0.0179543	0.0109376	0.00791495	0.0280955	0.0310018	0.0071133	0.00342166	0.00156963	0.00883163	0.00148243	0.00831615	0.00665599	0.00764585	0.00733482	0.000913586	2.87648e-05	0.0111826	0.0208084	0.000185913	0.00150394	0.0150338	0.00294466	0.0380902	0.0092836	0.00767777	0.0184758	0.0131501	0.00836898	0.0204523	0.00306253	0.00458088	0.00130075	0.00679575	0.0132512	0.014046	0.00709536	0.0128761	0.00370233	0.00833786	0.00161373	0.000873739	0.00821276	0.0100204	0.00254978	0.00172388	0.00348174	0.00847724	0.00546113	2.755202
288	-177.3672	-342.0157	164.6485	0.083446	0.139087	0.0638392	0.0896438	0.0401102	0.0761766	0.035806	0.0186307	0.0191622	0.0071954	0.0182475	0.0572383	0.0509121	0.0144903	0.0268071	0.0144744	0.0189836	0.0270473	0.0362177	0.0179529	0.0600685	0.024962	0.0628687	0.01444	0.0393624	0.0327319	0.0429717	0.00260767	0.0508173	0.00551711	0.0772197	0.197992	0.0171273	0.0929125	0.0290255	0.0256353	0.00647986	0.129609	0.0364436	0.0140528	0.0145656	0.0162655	0.00993041	0.0435852	0.02839	0.1201	0.0120927	0.0339254	0.0164211	0.0536475	0.0892568	0.0271407	0.019057	0.0345591	0.0399016	0.0422328	0.0618457	0.00482862	0.0145628	0.00874898	0.0184705	0.0120608	0.00192689	0.209407	0.000596807	0.018182	0.0265319	0.00205159	0.0198371	0.0194824	0.0414416	0.0518407	0.0587199	0.0314886	0.0744254	0.0266749	0.0106191	0.023824	0.0259689	0.0150011	0.00550166	0.0107403	0.00158039	0.0207405	0.0596116	0.0532927	0.0365456	0.0357556	0.00226522	0.0120004	0.030777	0.0621347	0.00996303	0.00719733	0.0228992	0.0385778	0.0228181	4.321994	1.257531	0.0229858	0.0383126	0.017585	0.0246931	0.0110487	0.0209834	0.00986304	0.00513197	0.00527836	0.00198203	0.0050264	0.0157667	0.0140241	0.00399146	0.00738421	0.00398708	0.00522917	0.00745039	0.00997645	0.00494526	0.0165463	0.00687596	0.0173177	0.0039776	0.0108427	0.00901626	0.0118369	0.000718302	0.013998	0.00151973	0.0212708	0.0545385	0.00471783	0.0255934	0.0079953	0.00706143	0.00178493	0.0357018	0.0100387	0.00387094	0.00401219	0.00448047	0.00273541	0.0120059	0.00782025	0.0330824	0.00333103	0.00934502	0.00452333	0.0147776	0.0245865	0.00747611	0.00524939	0.00951956	0.0109912	0.0116333	0.0170359	0.00133008	0.00401143	0.00240997	0.00508784	0.00332224	0.000530776	0.0576827	0.000164395	0.00500837	0.00730841	0.000565127	0.00546427	0.00536657	0.0114154	0.0142799	0.0161749	0.00867378	0.0205011	0.00734781	0.0029251	0.00656249	0.00715333	0.00413216	0.00151547	0.00295849	0.00043533	0.00571313	0.0164205	0.0146799	0.0100668	0.00984916	0.000623972	0.00330561	0.00847775	0.0171155	0.00274439	0.00198256	0.00630776	0.0106265	0.00628542	3.630323
324	-168.5022	-334.9319	166.4297	0.0218317	0.0227181	0.0280734	0.0111692	0.000311824	0.029714	0.0242321	0.0190047	0.0161442	0.0125985	0.00847374	0.015521	0.0275613	0.000753083	0.00105687	0.00834528	0.0256834	0.0120978	0.0573433	0.0250671	0.0454177	0.0556947	0.0259395	0.006694	0.00782701	0.0137189	0.000771925	0.0319554	0.0171055	0.00806159	0.0430756	0.0926895	0.0477465	0.0117349	0.0787175	0.0267564	0.00482387	0.112085	0.0237478	0.00377558	0.00983476	0.00359317	0.0169291	0.0323594	0.00868356	0.111802	0.0115621	0.0128308	0.0149479	0.0624796	0.0333182	0.00291819	0.0160848	0.0166729	0.00861154	0.0282701	0.0255663	0.0199008	0.0338802	0.0354342	0.0105911	0.0216662	0.00124131	0.0271626	0.00489526	0.0100971	0.00443994	0.018882	0.00683309	0.0371324	0.0132511	0.00864491	0.0172203	0.0365728	0.0111363	0.0292539	0.0113585	0.0127368	0.00328541	0.010789	0.00148086	0.00488663	0.00640822	0.0322688	0.0520504	0.0252596	0.0330554	0.0160057	0.00446921	0.010777	0.00944025	0.0363332	0.0248969	0.0228448	0.00891479	0.00502968	0.000756714	4.724995	1.72967	0.0102796	0.010697	0.0132185	0.0052591	0.000146825	0.013991	0.0114099	0.00894851	0.00760159	0.0059321	0.00398992	0.00730818	0.0129774	0.000354594	0.000497634	0.00392943	0.0120932	0.00569632	0.0270005	0.011803	0.0213852	0.0262242	0.0122138	0.00315192	0.0036854	0.00645962	0.000363466	0.0150464	0.00805425	0.00379585	0.0202825	0.0436435	0.0224818	0.00552545	0.0370647	0.0125984	0.00227135	0.0527762	0.0111818	0.00177776	0.00463077	0.00169187	0.0079712	0.0152366	0.00408871	0.0526426	0.00544411	0.00604147	0.00703833	0.0294189	0.0156881	0.00137405	0.00757363	0.00785056	0.0040548	0.0133111	0.012038	0.00937043	0.0159527	0.0166845	0.0049869	0.0102017	0.000584478	0.0127897	0.00230497	0.0047543	0.00209058	0.00889074	0.00321741	0.017484	0.00623937	0.00407052	0.00810832	0.0172206	0.0052436	0.0137744	0.00534825	0.0059972	0.00154696	0.00508006	0.000697272	0.0023009	0.00301736	0.015194	0.0245083	0.0118936	0.0155643	0.00753642	0.00210436	0.00507441	0.00444501	0.0171077	0.0117229	0.0107566	0.00419759	0.00236826	0.000356304	2.123788
