Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-187.912	-351.3303	163.4183	5.326475	1.196039	4.064334
6	-182.4331	-346.6678	164.2347	4.550513	0.9833391	3.95277
12	-178.4431	-343.3912	164.9481	4.277993	1.14736	3.534897
18	-174.2683	-338.2563	163.9879	6.105038	1.142636	3.551849
24	-171.1487	-334.8694	163.7207	6.882853	1.095684	3.534468
30	-172.0162	-336.5471	164.5309	3.246141	1.143017	4.144782
36	-167.0695	-333.076	166.0066	3.345954	1.001277	3.336115
42	-176.5903	-342.4844	165.8942	4.804501	1.339329	2.682066
48	-179.5151	-345.5053	165.9902	5.652477	1.665763	2.143261
54	-175.9866	-341.2169	165.2302	4.45152	1.343979	3.195952
60	-179.944	-342.696	162.752	6.185986	0.9291568	4.360551
66	-187.476	-351.9019	164.426	4.722352	0.9291568	3.820191
72	-180.816	-345.5663	164.7503	3.02443	1.074849	4.144979
78	-179.3809	-343.8097	164.4288	3.339552	1.429727	4.004143
84	-173.9527	-337.8962	163.9435	2.879575	1.035969	4.679567
90	-170.7347	-335.1575	164.4229	2.936702	1.267889	4.25621
96	-193.4438	-356.1822	162.7384	8.378893	1.706771	3.403448
102	-184.285	-347.3437	163.0588	8.57891	1.312416	3.403448
108	-193.764	-356.6671	162.9031	4.275312	1.282114	4.625174
114	-183.9056	-347.2107	163.3051	4.361291	0.8124931	4.635608
120	-178.073	-342.699	164.6259	5.237872	1.06014	3.47204
126	-186.4609	-348.8135	162.3526	6.886734	0.8816804	4.43856
132	-202.2809	-366.1185	163.8376	5.948318	1.685317	3.36498
138	-192.9913	-357.2832	164.2919	4.37647	1.030243	3.948847
144	-189.6152	-353.9554	164.3402	2.664468	1.085985	4.516866
150	-196.6862	-360.4397	163.7535	6.541668	1.643084	3.28095
156	-202.7327	-366.0285	163.2957	7.241646	1.729137	3.324525
162	-187.4932	-350.9991	163.5059	6.796622	1.502846	3.443674
168	-184.8483	-351.7582	166.9099	3.083927	1.180243	2.79482
