Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-201.229	-365.4941	164.2651	5.618416	1.381258	3.384803
372	-207.4615	-371.5672	164.1057	5.955994	1.379898	3.384803
378	-203.57	-367.3203	163.7503	7.197727	1.473126	3.218046
384	-204.7589	-368.108	163.3491	7.197727	2.044953	3.116732
390	-199.1241	-362.3169	163.1928	12.95565	1.293109	2.500309
396	-196.24	-359.9792	163.7392	8.391539	2.199155	2.500309
402	-182.7735	-347.0574	164.2839	8.391539	1.607136	2.52988
408	-188.7059	-353.5884	164.8824	5.957743	1.873715	2.621311
414	-189.8212	-353.4789	163.6578	7.493474	2.057052	2.851604
420	-186.6575	-351.1781	164.5206	7.493474	2.145958	2.2593
426	-193.6985	-358.7169	165.0184	5.097101	2.173354	2.613079
432	-182.6098	-346.2226	163.6128	9.39888	1.59637	2.728016
438	-176.6052	-341.3319	164.7267	6.62197	1.555986	2.728016
444	-183.6966	-349.1023	165.4057	5.038114	1.498706	2.807976
450	-190.0988	-353.1225	163.0237	6.427552	0.999345	4.105031
456	-183.8293	-347.6068	163.7775	3.474267	0.9444781	4.597517
462	-195.3935	-358.7877	163.3942	4.886979	0.9871194	4.325144
468	-185.2042	-348.1289	162.9247	4.886979	1.25513	4.43888
474	-185.2073	-349.5617	164.3543	5.971506	1.23543	3.319328
480	-182.5856	-346.073	163.4874	6.961422	1.132901	3.629024
486	-188.084	-352.3562	164.2722	5.609881	0.9595724	3.629024
492	-188.5094	-353.4989	164.9895	4.01678	1.37248	3.468445
498	-193.3724	-356.6288	163.2564	7.553199	1.092799	3.645193
504	-196.122	-358.9975	162.8755	6.682832	1.495741	3.841645
510	-186.3295	-348.6858	162.3563	6.668883	1.132415	4.347847
516	-201.2177	-366.2892	165.0714	3.993598	1.556582	3.320529
522	-191.1232	-355.9794	164.8562	5.834067	1.300796	3.02091
528	-193.1987	-356.6492	163.4505	8.600358	1.558694	3.02091
534	-188.2673	-351.7921	163.5248	8.922965	1.676939	2.834376
540	-198.344	-363.2397	164.8957	5.07271	1.448065	3.134303
546	-184.1117	-348.9063	164.7946	5.239833	1.111192	3.342702
552	-187.1772	-350.6374	163.4601	5.239833	1.111192	4.113716
558	-182.1701	-345.8999	163.7299	7.025865	1.410591	3.309284
564	-177.3306	-341.0235	163.6929	4.520879	1.1284	4.188243
570	-178.5607	-343.1492	164.5885	6.282486	0.9900234	3.241723
576	-179.0385	-342.9795	163.9411	6.524041	1.300958	3.376448
582	-175.8432	-340.9222	165.079	3.999714	1.300958	3.46385
588	-163.3317	-326.994	163.6623	7.628928	1.08913	3.393159
594	-167.9359	-333.5742	165.6383	4.622381	1.05765	3.067208
600	-193.051	-358.1397	165.0887	5.138137	1.55596	2.933984
606	-180.0466	-344.3305	164.2839	7.676203	1.686499	2.650862
612	-189.2418	-353.3066	164.0649	4.389931	1.451918	3.832838
618	-178.4895	-343.7795	165.29	6.371589	1.97729	2.178622
624	-185.1241	-350.8028	165.6787	6.371589	1.842946	2.01151
630	-174.299	-338.462	164.163	7.366373	2.877647	2.0492
636	-179.8142	-345.8865	166.0723	5.109816	1.821058	2.164935
642	-194.6944	-358.9124	164.218	5.841352	1.404489	3.336065
648	-198.8385	-364.2841	165.4456	3.994317	1.829926	2.934834
654	-202.1677	-366.3926	164.2249	6.45998	2.080457	2.757744
660	-201.3273	-366.3663	165.039	5.727807	1.599791	2.760247
666	-206.5591	-372.1423	165.5832	4.266038	1.50483	2.951929
672	-193.2607	-357.8763	164.6157	4.099513	1.18322	3.766764
678	-193.6073	-358.6313	165.0239	3.078027	1.424804	3.766764
684	-184.0136	-348.8561	164.8425	4.791854	1.091412	3.463038
690	-187.3318	-352.5316	165.1998	6.442663	1.469664	2.538034
696	-181.5376	-348.2044	166.6668	3.933409	1.507694	2.403841
702	-173.9786	-339.0708	165.0922	4.233942	1.507694	3.253954
708	-172.5874	-337.3073	164.7199	4.177543	1.450683	3.524945
714	-176.9256	-340.8307	163.9051	6.170091	0.9355072	3.702698
720	-186.3646	-350.2093	163.8448	5.922762	1.372448	3.55071
726	-185.6682	-349.5734	163.9052	6.979448	1.206952	3.337436
732	-181.9128	-346.1524	164.2396	4.900629	1.206952	3.712559
738	-177.008	-341.7559	164.7479	4.956663	1.144424	3.436249
744	-178.5434	-343.7297	165.1863	5.56606	1.447015	2.811208
750	-183.1403	-348.565	165.4247	4.983709	1.456609	2.839243
756	-179.773	-344.2881	164.515	5.260362	1.069935	3.524375
762	-193.1332	-357.493	164.3597	3.269945	1.466645	4.048889
768	-193.4973	-358.5714	165.0741	4.292531	1.64477	3.163535
774	-191.4401	-355.5151	164.075	6.982619	1.077243	3.313051
780	-194.8688	-359.489	164.6202	5.732088	1.239086	3.227097
786	-175.8194	-340.5861	164.7667	5.369679	1.030241	3.368267
792	-179.6705	-345.7426	166.0721	4.30592	2.024726	2.314467
798	-179.0152	-343.6735	164.6583	9.569243	1.751356	1.923986
804	-175.0178	-338.5165	163.4987	7.838723	1.467711	3.217821
810	-186.6658	-350.616	163.9501	5.732855	1.08212	3.710155
816	-189.8253	-352.6729	162.8476	5.732855	1.08212	4.339791
822	-186.7191	-352.3106	165.5915	3.699395	1.293287	3.275049
828	-194.2495	-356.9844	162.7349	3.919073	0.7401998	5.137587
834	-188.1582	-351.6673	163.509	4.620366	1.076732	4.290691
840	-182.952	-346.8998	163.9478	4.846689	0.9498674	4.044067
846	-180.084	-343.8336	163.7496	4.846689	1.148047	4.044067
852	-175.1081	-339.9611	164.853	5.945364	1.148047	3.082844
858	-182.2594	-347.121	164.8615	6.72646	1.46951	2.670497
864	-177.6455	-342.6961	165.0506	6.72646	1.46951	2.553592
870	-173.4459	-337.8356	164.3898	4.846287	1.415129	3.521353
876	-187.7927	-350.1296	162.3369	10.63296	1.640617	3.223599
882	-179.5981	-344.0606	164.4626	5.153882	1.312663	3.444941
888	-196.039	-359.6041	163.5651	7.57555	1.312663	3.331433
894	-196.4742	-360.1555	163.6813	6.060862	2.215637	3.112882
900	-202.246	-366.6043	164.3583	8.834856	1.467572	2.4691
906	-188.5751	-353.5283	164.9532	6.049457	2.004887	2.4691
912	-203.643	-367.614	163.971	8.499144	2.561779	2.094599
918	-200.5331	-367.0833	166.5502	4.142495	2.239162	1.922686
924	-194.9603	-360.2184	165.2581	3.000986	1.409581	3.671199
930	-184.582	-349.4191	164.8371	3.727904	1.135681	3.795956
936	-172.2458	-334.8873	162.6416	7.200873	1.135681	4.056209
942	-164.7693	-329.1921	164.4227	4.630196	1.135681	3.731903
948	-168.1873	-331.7955	163.6082	5.425529	0.9029016	4.094978
954	-173.3915	-335.6354	162.2439	7.685334	0.9029016	4.303083
960	-161.2464	-324.2452	162.9988	9.211716	0.8591938	3.570671
966	-161.8865	-325.2764	163.3899	7.591431	1.054257	3.581239
972	-169.3528	-335.014	165.6612	3.702749	1.51354	3.101863
978	-170.3288	-336.6748	166.346	4.598628	1.397272	2.43456
984	-166.6497	-331.3146	164.6649	6.772455	1.280355	2.89361
990	-163.5447	-330.7752	167.2305	2.759354	1.265788	2.687243
996	-165.4895	-329.7537	164.2642	6.170969	1.265788	3.300267
1002	-179.0472	-344.3679	165.3207	6.071717	1.122559	2.780831
1008	-179.6935	-340.9084	161.2149	9.678784	1.302145	4.247732
1014	-177.6983	-342.8411	165.1428	5.063189	0.8205157	3.362083
1020	-162.7529	-328.2036	165.4507	4.013307	1.275236	3.255858
1026	-172.8721	-338.0697	165.1976	4.505075	1.100243	3.34144
1032	-168.7012	-332.7703	164.0691	5.169019	0.845324	3.938404
1038	-170.4863	-335.7077	165.2214	5.169019	1.604672	2.814595
1044	-169.0178	-333.6962	164.6784	7.675594	1.665555	2.41828
1050	-167.1651	-331.9763	164.8112	6.492192	1.591704	2.689242
1056	-173.5194	-338.0268	164.5074	7.592951	1.433675	2.689242
1062	-176.0203	-342.3711	166.3509	4.242968	1.770234	2.322013
1068	-167.5759	-333.4661	165.8902	4.266343	1.828615	2.566461
1074	-162.6422	-328.5099	165.8677	3.936177	1.391621	2.965589
1080	-154.5921	-319.377	164.785	7.837296	1.391621	2.483512
1086	-181.6953	-347.1018	165.4065	7.051876	1.08756	2.483512
1092	-175.35	-339.53	164.18	6.701794	1.382625	3.141246
1098	-179.857	-344.2992	164.4422	6.701794	1.463241	2.936062
1104	-182.526	-348.6794	166.1534	2.894128	1.055596	3.399859
1110	-182.7716	-346.162	163.3904	3.319315	1.166169	4.746899
1116	-170.6809	-334.4766	163.7956	7.472626	0.7935501	3.524549
1122	-167.5285	-331.1674	163.639	6.185814	0.8237328	3.916071
1128	-190.2768	-353.1924	162.9157	7.769609	1.425846	3.599916
1134	-199.0299	-361.4237	162.3938	12.14321	2.206884	2.571157
1140	-205.2164	-368.9754	163.759	10.31848	2.206884	2.054435
1146	-184.684	-350.5338	165.8498	4.938201	1.263299	2.712417
1152	-189.0223	-355.1999	166.1776	2.173314	1.263299	3.58538
1158	-187.1448	-351.8258	164.681	6.110736	0.9175418	3.276149
1164	-188.0874	-353.0527	164.9653	4.151941	1.045338	3.62655
1170	-193.7997	-358.9302	165.1305	5.812958	1.045338	3.01563
1176	-182.5371	-348.5012	165.9642	2.910241	1.6776	3.137621
1182	-177.78	-341.9194	164.1394	3.527523	1.419715	4.105156
1188	-185.7652	-351.4697	165.7044	4.888632	1.23113	2.836671
1194	-189.1678	-354.2606	165.0929	4.879563	1.63393	2.965693
1200	-192.4379	-358.0768	165.6389	2.267171	1.357252	3.798627
1206	-177.8129	-343.5059	165.693	3.751451	1.005483	3.365649
1212	-184.2585	-348.3292	164.0707	4.238375	1.080654	4.091431
1218	-178.6756	-343.7501	165.0745	4.597505	1.383208	3.216985
1224	-169.0898	-332.7899	163.7001	6.457637	1.257991	3.559483
1230	-178.4768	-343.5057	165.0288	4.378051	1.257991	3.389746
1236	-192.4769	-356.9809	164.504	4.378051	1.253437	3.697939
1242	-179.3382	-343.4743	164.136	6.123535	2.159032	2.856376
1248	-178.8521	-342.5184	163.6663	9.622479	1.366072	2.789314
1254	-180.3867	-344.8594	164.4727	8.165462	2.439884	1.924986
1260	-180.8388	-344.3205	163.4817	10.49967	2.934818	1.707585
1266	-197.6336	-361.8133	164.1797	8.814694	2.597562	1.853731
1272	-181.6094	-345.3475	163.7381	11.49118	2.073373	1.913912
1278	-184.8789	-350.0704	165.1916	5.089792	1.580682	2.871956
1284	-187.0164	-351.6341	164.6177	6.980471	1.086828	2.985275
1290	-185.7326	-350.7043	164.9716	6.193035	1.593388	2.672182
1296	-181.7687	-346.1656	164.3969	5.450193	1.49224	3.290481
1302	-191.6165	-356.2358	164.6193	5.450193	1.164244	3.352628
1308	-188.6446	-352.4125	163.7679	5.450193	1.363591	3.732314
1314	-190.014	-352.0389	162.0249	5.834627	1.149912	4.73681
1320	-195.0928	-358.0578	162.965	7.880366	2.006156	3.205435
1326	-181.9548	-345.4846	163.5298	7.880366	2.086827	2.818336
1332	-181.383	-346.0392	164.6562	6.873084	2.071712	2.383821
1338	-209.7382	-373.6701	163.9319	6.873084	2.810649	2.374587
1344	-186.7763	-351.5554	164.7791	6.873084	1.963401	2.374587
1350	-180.3058	-346.5634	166.2576	3.291411	2.537977	2.26718
1356	-186.0923	-352.5092	166.4169	3.291411	2.537977	2.164347
1362	-195.3213	-358.8011	163.4798	8.912432	2.71924	2.214125
1368	-190.1369	-353.961	163.8241	10.42524	1.862943	2.214125
1374	-187.1215	-352.4258	165.3043	3.730584	1.862943	3.095983
1380	-185.409	-349.4203	164.0113	8.738888	1.264881	2.829414
1386	-193.8057	-358.7674	164.9617	5.460581	1.792251	2.769313
1392	-193.2431	-358.9963	165.7532	3.894269	1.911694	2.734976
1398	-186.952	-351.6952	164.7432	7.408002	1.865899	2.318144
1404	-183.1093	-348.4612	165.3519	2.911305	1.49013	3.60676
1410	-179.5377	-345.2635	165.7258	2.763721	0.9158072	3.78415
1416	-198.4082	-364.1142	165.706	2.483313	1.088189	3.817178
1422	-190.6838	-354.196	163.5122	5.656322	1.140992	3.94933
1428	-181.3929	-347.2477	165.8547	3.239559	1.177174	3.363592
1434	-183.1807	-349.6983	166.5176	2.420765	1.284235	3.258432
1440	-193.1261	-359.5389	166.4128	2.105423	1.633433	3.263657
1446	-179.4794	-345.8035	166.324	2.58492	1.564291	3.132618
1452	-173.4646	-338.2357	164.7711	6.094289	1.329392	2.981914
1458	-176.1233	-341.7563	165.6329	3.500915	1.67169	3.100638
1464	-174.7294	-339.3374	164.608	5.760466	1.264076	3.211477
1470	-173.196	-337.9362	164.7402	5.483542	1.266166	3.211477
1476	-184.6247	-350.6546	166.0299	3.272145	1.442328	3.090137
1482	-177.1059	-341.5908	164.4849	3.461333	1.442328	3.919248
1488	-182.029	-347.3193	165.2903	5.088074	1.497702	2.862936
1494	-180.6888	-345.6789	164.9901	4.464241	2.120759	2.870309
1500	-177.8263	-345.1349	167.3086	3.430815	1.802885	2.000875
1506	-159.9768	-325.7786	165.8017	5.988729	1.81398	2.065029
1512	-156.7787	-321.951	165.1723	6.672254	2.439454	1.861426
1518	-168.9084	-334.6107	165.7023	5.515635	1.90755	2.216426
1524	-182.5946	-347.4267	164.8321	8.358383	1.90755	1.992268
1530	-181.552	-345.0726	163.5206	9.368652	3.011991	1.887345
1536	-176.0948	-339.6306	163.5358	12.78835	2.11863	1.765003
1542	-179.3784	-343.0617	163.6833	10.14508	2.409731	2.00751
1548	-182.6092	-347.2355	164.6263	8.872498	1.763485	2.099283
1554	-173.5751	-338.7575	165.1824	6.823797	1.332024	2.531102
1560	-186.4323	-350.639	164.2067	6.823797	1.739924	2.879461
1566	-197.1441	-362.0907	164.9466	5.353359	1.739924	2.842745
1572	-184.8386	-351.7495	166.9109	3.369065	1.754043	2.3179
1578	-184.1264	-349.1178	164.9914	4.736841	2.067167	2.811201
1584	-175.3372	-339.4705	164.1334	5.318301	1.501947	3.477983
1590	-169.5818	-333.7359	164.1541	4.449069	1.258869	3.873347
1596	-179.8548	-343.8533	163.9985	7.289688	1.577448	2.985317
1602	-180.9742	-344.6771	163.703	7.081732	1.577448	3.212817
1608	-167.1057	-330.8458	163.7401	7.081732	1.434918	3.275127
1614	-172.6545	-340.1523	167.4978	1.633978	1.081969	3.190604
1620	-168.0285	-332.6499	164.6215	4.421466	1.332573	3.56976
1626	-167.1806	-331.9157	164.7351	4.742145	1.022224	3.581493
1632	-178.6507	-344.2588	165.6081	4.742145	1.186192	2.969301
1638	-179.8328	-344.3068	164.474	5.286465	1.604773	3.226752
1644	-183.8065	-349.359	165.5525	3.529862	1.604773	3.177223
1650	-194.246	-359.5292	165.2831	3.328153	1.421555	3.520465
1656	-175.0861	-341.3857	166.2996	3.487345	1.308842	2.9237
1662	-170.0336	-334.5875	164.5539	6.868258	1.139249	3.020657
1668	-169.2299	-334.4215	165.1916	5.743158	1.783381	2.54856
1674	-175.7499	-340.2688	164.5189	7.378197	1.470956	2.712354
1680	-183.7738	-350.9405	167.1667	2.605427	1.657011	2.555393
1686	-175.0098	-339.4179	164.4081	7.365132	1.841421	2.555393
1692	-169.3082	-332.8449	163.5367	8.103595	1.679722	3.008009
1698	-168.8972	-333.6471	164.7499	7.640182	1.992355	2.172585
1704	-173.091	-338.6083	165.5173	5.952219	2.319544	1.928877
1710	-184.9066	-350.3242	165.4176	6.513442	2.164397	1.928877
1716	-176.276	-340.4212	164.1452	8.200929	1.803195	2.538689
1722	-180.1162	-344.8357	164.7195	5.968401	1.75158	2.793091
1728	-179.714	-344.6185	164.9046	5.968401	1.345679	2.926901
1734	-180.4805	-343.7944	163.3139	6.350134	1.345679	3.760155
1740	-180.3082	-344.0083	163.7001	6.076537	1.300926	3.634706
1746	-198.8742	-362.3106	163.4364	5.889188	1.595019	3.667681
1752	-186.5099	-349.5757	163.0658	8.936516	1.805528	3.030634
1758	-198.0515	-361.9413	163.8899	7.852063	1.239243	3.118158
1764	-189.9521	-354.7662	164.8141	3.193549	1.409078	3.851133
1770	-181.4096	-345.2047	163.7951	4.872245	1.021303	4.082671
1776	-176.3931	-340.4001	164.0071	7.400694	1.291733	3.123966
1782	-183.224	-347.0563	163.8323	7.280979	1.573567	3.089254
1788	-179.9577	-344.6347	164.6771	8.097913	1.778299	2.242858
1794	-179.6707	-344.996	165.3252	5.202376	1.536932	2.782268
1800	-183.9701	-348.321	164.3509	5.081151	1.185175	3.606081
1806	-194.3895	-358.5742	164.1847	5.582586	1.099858	3.606081
1812	-191.5931	-354.7859	163.1928	6.452159	1.021148	3.989865
1818	-182.5704	-348.1309	165.5605	4.439766	1.105905	3.145095
1824	-191.3236	-357.0623	165.7387	4.901836	1.263451	2.791931
1830	-171.6091	-336.5085	164.8995	7.257273	1.795178	2.302838
1836	-181.7244	-345.1555	163.4311	7.80706	1.83158	3.048922
1842	-171.4378	-335.6199	164.1821	7.295564	1.791948	2.74269
1848	-173.8032	-336.5927	162.7895	10.35881	1.524391	3.075706
1854	-188.1519	-351.213	163.0611	8.579963	1.334849	3.3887
1860	-185.4898	-351.0767	165.5869	6.446217	1.75172	2.110424
1866	-183.2892	-347.4875	164.1983	10.13452	1.612318	2.195114
1872	-193.6721	-356.0303	162.3581	11.91724	1.612318	2.995397
1878	-177.4257	-341.9469	164.5212	8.488443	1.925316	2.153595
1884	-168.4849	-333.5083	165.0235	6.295428	1.8017	2.481972
1890	-180.9303	-344.0775	163.1473	9.044039	1.959903	2.86561
1896	-181.3207	-346.2383	164.9176	5.572017	2.150356	2.542118
1902	-176.3324	-343.4798	167.1473	3.23665	1.633174	2.300276
1908	-183.6843	-349.5964	165.9122	3.23665	1.078089	3.389182
1914	-183.5204	-348.8695	165.3491	2.637142	1.346947	3.806595
1920	-185.4058	-349.6303	164.2245	6.34376	1.346947	3.229595
1926	-181.2202	-346.5781	165.3579	3.618595	1.269323	3.456084
1932	-181.379	-345.756	164.3771	7.422135	1.543905	2.74361
1938	-177.4159	-340.8144	163.3985	7.422135	1.811547	3.171554
1944	-183.2328	-347.594	164.3612	7.033002	2.081825	2.520317
1950	-185.9354	-351.199	165.2636	5.567928	2.345185	2.200557
1956	-172.432	-338.4148	165.9828	3.990511	1.451315	2.840332
1962	-175.1344	-340.5788	165.4444	3.990511	1.323044	3.23938
1968	-172.5717	-337.3136	164.7419	5.449603	1.234074	3.23938
1974	-176.5736	-342.5184	165.9448	3.56715	2.467477	2.3969
1980	-173.1985	-337.3351	164.1367	7.440167	2.296088	2.421678
1986	-178.3617	-342.5994	164.2376	6.996151	2.270424	2.489366
1992	-178.9549	-343.8297	164.8748	6.996151	1.604839	2.507166
1998	-194.4101	-357.9311	163.521	6.996151	1.259471	3.527444
2004	-190.231	-355.5858	165.3548	4.212658	1.268379	3.24743
2010	-184.7192	-348.3483	163.6291	8.33814	1.977614	2.717815
2016	-185.1085	-350.555	165.4465	3.902763	2.241281	2.717815
2022	-193.7571	-357.6611	163.904	6.434479	1.720463	3.174163
2028	-189.9217	-353.788	163.8663	2.792124	1.294888	4.61303
2034	-192.237	-355.9246	163.6876	5.718188	1.3514	3.71032
2040	-166.4888	-331.4368	164.948	6.548156	1.076954	2.904394
2046	-187.693	-353.6376	165.9446	3.988302	1.409596	2.889499
2052	-184.3606	-349.2571	164.8966	5.132922	2.055522	2.749064
2058	-193.5256	-357.4522	163.9266	6.052376	1.532583	3.373985
2064	-183.9466	-347.301	163.3545	6.912005	1.207053	3.675208
2070	-163.1557	-327.3091	164.1534	4.417077	1.019506	4.021102
2076	-177.358	-341.3738	164.0158	6.098711	0.8287272	3.719357
2082	-176.8172	-341.2885	164.4713	4.012594	0.7736939	4.113438
2088	-168.4092	-334.6338	166.2247	3.056109	0.9542686	3.350708
2094	-175.0119	-339.6083	164.5964	5.997158	1.412786	3.063542
2100	-180.6535	-346.3977	165.7442	4.087837	1.710076	2.792944
2106	-187.0011	-351.8937	164.8926	6.153615	1.493093	2.792944
2112	-187.8278	-351.0115	163.1837	5.215835	1.189849	4.23299
2118	-197.6058	-361.6275	164.0216	3.682693	1.214247	4.23299
2124	-189.0633	-352.9823	163.919	4.89184	1.214247	3.895595
2130	-180.1949	-344.7622	164.5674	4.89184	1.687737	3.242997
2136	-176.7623	-341.2016	164.4393	3.141399	0.9708312	4.334528
2142	-178.167	-341.4858	163.3189	4.472957	1.018118	4.477105
2148	-180.0229	-347.8583	167.8355	1.98704	1.724143	2.403662
2154	-176.8589	-343.1163	166.2574	4.463793	1.879598	2.231499
2160	-187.4792	-351.8146	164.3354	4.361301	1.361731	3.738284
2166	-190.1646	-355.8162	165.6517	5.187778	1.122089	2.840569
2172	-188.3421	-353.0519	164.7098	5.924894	1.427168	3.007284
2178	-180.6797	-344.8089	164.1292	4.118129	1.250264	4.001205
2184	-195.4493	-359.7648	164.3155	4.75894	1.156958	3.741226
2190	-173.7237	-338.2988	164.5751	3.857086	1.317364	3.796456
2196	-188.6387	-353.7591	165.1203	3.284707	1.201511	3.759103
2202	-174.7816	-337.667	162.8853	7.212282	1.231237	3.859302
2208	-188.3198	-352.1017	163.7819	7.212282	1.237821	3.334661
2214	-199.2686	-364.7304	165.4618	3.808503	0.8996463	3.54215
2220	-184.8908	-350.0555	165.1647	3.657789	1.271175	3.553272
2226	-190.7965	-355.8744	165.0779	4.710925	1.233511	3.26692
2232	-191.5457	-357.4586	165.9129	3.960754	1.532966	2.843961
2238	-203.8283	-368.4235	164.5952	3.960754	2.315026	3.165326
2244	-189.6822	-354.4645	164.7824	4.798058	2.315026	2.767527
2250	-185.3145	-352.6542	167.3397	3.528869	1.499748	2.138472
2256	-177.8222	-342.7966	164.9744	7.193106	1.890607	2.210412
2262	-185.6747	-349.4112	163.7365	6.529651	1.524111	3.364103
2268	-177.0978	-341.378	164.2802	7.789015	1.398048	2.802545
2274	-187.5286	-351.3185	163.7899	6.918921	1.361685	3.329315
2280	-174.911	-338.0652	163.1542	10.25335	1.443662	2.925795
2286	-173.7386	-338.8045	165.0659	4.936636	1.494912	3.047169
2292	-171.7764	-336.7161	164.9397	5.27906	1.459284	3.038479
2298	-187.1178	-350.8958	163.7779	9.110402	1.815994	2.552685
2304	-180.4374	-345.9593	165.5219	4.264918	1.71083	2.864946
2310	-190.3295	-354.0086	163.6791	7.893397	1.443842	3.112263
2316	-187.7552	-352.7948	165.0396	4.284718	1.443842	3.305422
2322	-177.8953	-342.3939	164.4985	6.340693	1.746837	2.826711
2328	-206.1464	-369.3868	163.2404	8.949275	1.964555	2.826711
2334	-208.6315	-371.7274	163.0959	8.949275	1.560936	3.155876
2340	-210.0101	-375.0976	165.0875	5.638975	2.044621	2.481798
2346	-210.5682	-374.4839	163.9156	6.013022	1.382893	3.478747
2352	-204.5851	-367.4424	162.8572	4.511079	1.035745	4.714302
2358	-214.5802	-378.1279	163.5476	3.262899	1.086403	4.724582
2364	-199.4649	-361.6424	162.1774	5.4538	1.203478	4.724582
2370	-197.8793	-361.1438	163.2645	5.351222	1.092704	4.203521
2376	-196.116	-358.9847	162.8687	6.856019	1.275478	3.929212
2382	-201.9639	-367.1394	165.1754	3.732871	1.822127	3.196014
2388	-200.5947	-364.699	164.1043	6.873011	1.292525	3.196014
2394	-198.2396	-362.8613	164.6217	5.542129	2.138333	2.741083
2400	-187.6973	-352.5263	164.829	6.804807	1.457408	2.677235
2406	-172.8805	-338.5291	165.6486	5.898708	1.457408	2.42034
2412	-177.1165	-342.1473	165.0308	3.149717	1.188408	3.870529
2418	-189.6747	-352.6436	162.9688	6.560067	0.9223945	4.146674
2424	-180.5668	-345.7289	165.1621	2.598589	1.223458	4.001234
