Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.5085	-342.3641	163.8555	0.0744588	0.0174243	0.101477	0.0126461	0.013452	0.0741115	0.0699105	0.00962749	0.0173625	0.0394305	0.0060703	0.00980282	0.0444127	0.010275	0.0250488	0.00137073	0.0203943	0.00770673	0.0209688	0.00206909	0.00316069	0.000312497	0.0922792	0.0066696	0.0016247	0.0645147	0.0462013	0.0463331	0.0486461	0.0377814	0.111297	0.0939054	0.0382848	0.0235738	0.028967	0.00853266	0.0273553	0.0127002	0.149922	0.0218212	0.000990996	0.0102468	0.00345471	0.113368	0.00571968	0.139254	0.000299154	0.0134523	0.0330459	0.120168	0.0275172	0.00455546	0.0212998	0.0207389	0.0685862	0.064411	0.123964	0.0656112	0.0215056	0.0150509	0.0281934	0.00466337	0.0512853	0.00785009	0.0414537	0.0472328	0.115287	0.00499084	0.0224411	0.111515	0.0742312	0.141204	0.0224797	0.019483	0.0763113	0.0546353	0.0358771	0.0234573	0.00111809	0.0204251	0.0221918	0.0070236	0.0673766	0.0518729	0.0444242	0.0101018	0.102285	0.0222051	0.0159324	0.028941	0.00252939	0.0309575	0.0463769	0.022423	0.0280424	0.0252809	0.128181	5.102389	1.202938	0.0192131	0.00449609	0.0261848	0.00326316	0.00347112	0.0191235	0.0180394	0.00248424	0.00448016	0.0101745	0.00156636	0.00252948	0.0114601	0.00265132	0.0064635	0.000353699	0.00526248	0.00198862	0.00541072	0.0005339	0.000815573	8.06356e-05	0.0238114	0.001721	0.000419231	0.0166471	0.0119216	0.0119556	0.0125525	0.00974897	0.0287188	0.024231	0.00987887	0.00608289	0.00747453	0.00220174	0.00705865	0.00327712	0.0386853	0.00563066	0.000255713	0.00264406	0.00089144	0.029253	0.00147588	0.0359325	7.71927e-05	0.00347118	0.00852706	0.0310078	0.00710044	0.00117547	0.00549613	0.0053514	0.0176977	0.0166204	0.0319872	0.0169301	0.00554922	0.00388369	0.00727492	0.00120332	0.0132335	0.00202561	0.0106966	0.0121878	0.0297483	0.00128782	0.00579063	0.028775	0.0191543	0.0364357	0.00580057	0.00502732	0.0196911	0.0140979	0.00925759	0.00605285	0.000288508	0.00527042	0.00572629	0.00181234	0.0173856	0.0133851	0.0114631	0.00260663	0.0263932	0.00572972	0.00411114	0.00746782	0.000652675	0.00798817	0.0119669	0.00578594	0.00723597	0.0065234	0.0330753	3.875423
36	-177.2889	-341.3482	164.0593	0.070658	0.0114472	0.0593379	0.0289903	0.0232556	0.0556444	0.0585569	0.0251438	0.050483	0.00539719	0.0223927	0.00161195	0.00742191	0.0151364	0.0316491	0.000118476	0.0102745	0.00747932	0.013322	0.0286912	0.0152116	0.00522809	0.0599509	0.0157132	0.000311223	0.00553869	0.0700826	0.0074273	0.0443472	0.00789971	0.0330287	0.0510071	0.0765432	0.0261257	0.0216699	0.00668408	0.0188748	0.0275306	0.0262899	0.000932087	9.64295e-05	0.00442183	0.0239329	0.0134089	0.00634615	0.0803823	0.0129348	0.00978145	0.0105553	0.0681475	0.0108346	0.00720926	0.0191731	0.0309635	0.0127967	0.0158606	0.0667284	0.0152337	0.0246882	0.0385029	0.0128624	0.00935234	0.0379946	0.00034208	0.00882617	0.0732858	0.0576604	0.0263054	0.00997086	0.0443373	0.00161755	0.0323976	0.00578979	0.0119516	0.0350042	0.196114	0.0209643	0.0133916	3.47733e-05	0.00108438	0.00914069	0.0145942	0.00144559	0.0764208	0.0255419	0.0503707	0.00754459	0.00446166	0.00273854	0.0228153	0.00167323	0.0115589	0.0747049	0.0694525	0.0206449	0.0287916	0.0516242	8.292025	1.768598	0.0272577	0.00441598	0.0228908	0.0111836	0.00897131	0.0214659	0.0225895	0.00969971	0.0194748	0.00208207	0.00863842	0.000621841	0.00286315	0.00583917	0.0122093	4.57043e-05	0.0039636	0.0028853	0.00513921	0.0110682	0.00586819	0.00201684	0.0231273	0.00606167	0.00012006	0.00213666	0.0270358	0.00286523	0.0171078	0.00304747	0.0127415	0.019677	0.0295281	0.0100785	0.00835959	0.00257852	0.00728134	0.0106205	0.0101419	0.000359571	3.71996e-05	0.00170581	0.00923261	0.00517275	0.00244815	0.0310091	0.00498986	0.00377339	0.00407193	0.0262893	0.00417968	0.00278112	0.0073964	0.0119448	0.00493656	0.00611855	0.0257418	0.00587671	0.00952396	0.0148533	0.00496193	0.00360785	0.0146572	0.000131964	0.00340487	0.0282715	0.0222437	0.0101478	0.00384646	0.017104	0.000624001	0.012498	0.00223353	0.00461058	0.0135036	0.0756549	0.00808739	0.00516608	1.34145e-05	0.00041832	0.0035262	0.00563001	0.000557664	0.0294809	0.00985329	0.0194315	0.00291048	0.00172117	0.00105645	0.00880145	0.000645481	0.00445908	0.0288189	0.0267927	0.0079642	0.0111069	0.0199151	2.592218
72	-175.0256	-339.2743	164.2487	0.0996348	0.0165985	0.132611	0.0289788	0.00871174	0.0250071	0.112398	0.0762943	0.0489021	0.0150271	0.0568115	0.0285625	0.0597677	0.0223165	0.0375869	0.000278653	0.0750736	0.0474914	0.0731819	0.0421503	0.0472369	0.0369121	0.0362577	0.0333989	0.0206535	0.00663578	0.0333579	0.0114256	0.113021	0.0103711	0.109785	0.0752026	0.0372403	0.0399008	0.0945124	0.0200229	0.059516	0.00497806	0.0583287	0.00737567	0.0144864	0.0201283	0.00903846	0.104592	0.022203	0.103484	0.00394158	0.0726197	0.0154742	0.090581	0.0130843	0.0699678	0.00473471	0.00175942	0.0294757	0.0377084	0.12883	0.00587668	0.0365342	0.0318268	0.0535386	0.0307205	0.0581475	0.00544961	0.00437575	0.0737719	0.0528374	0.0568349	0.01961	0.0111107	0.0341647	0.0399212	0.00536764	0.00267049	0.086646	0.0733975	0.0362327	0.0271042	0.00102158	0.0156453	0.0159591	0.0163268	0.00476532	0.138008	0.0277426	0.0504635	0.0222535	0.0102585	0.001817	0.0418018	0.0196974	0.038121	0.0611301	0.0403326	0.0448531	0.0380303	0.0403611	4.563269	0.9140277	0.0250316	0.00417011	0.0333164	0.00728046	0.00218869	0.00628262	0.0282382	0.0191677	0.0122859	0.00377531	0.014273	0.00717587	0.0150157	0.00560665	0.0094431	7.00072e-05	0.018861	0.0119315	0.0183858	0.0105896	0.0118675	0.00927357	0.00910915	0.00839093	0.00518885	0.00166713	0.00838063	0.00287049	0.0283948	0.00260558	0.0275817	0.0188934	0.00935602	0.0100244	0.0237447	0.00503044	0.0149524	0.00125066	0.0146542	0.00185302	0.00363948	0.00505691	0.00227077	0.0262771	0.00557814	0.0259986	0.000990258	0.0182445	0.00388765	0.022757	0.00328721	0.0175783	0.00118952	0.000442026	0.00740529	0.00947363	0.0323664	0.00147642	0.00917863	0.00799596	0.0134507	0.00771804	0.0146086	0.00136913	0.00109934	0.018534	0.0132745	0.0142789	0.00492669	0.00279139	0.00858333	0.0100296	0.00134853	0.000670917	0.0217684	0.0184399	0.00910287	0.00680949	0.000256656	0.00393063	0.00400947	0.00410184	0.00119721	0.0346723	0.00696988	0.0126782	0.00559084	0.00257729	0.000456493	0.010502	0.00494865	0.00957728	0.015358	0.0101329	0.0112686	0.00955451	0.0101401	3.980354
108	-177.6738	-342.1296	164.4559	0.0417595	0.0603839	0.0538346	0.0233399	0.0392587	0.0246183	0.0579053	0.00796055	0.00495891	0.0577901	0.0649586	0.0116007	0.0331309	0.0181637	0.00372932	0.00125228	0.038797	0.0127546	0.035735	0.0238947	0.021837	0.0270364	0.0400406	0.0123242	0.000624681	0.0369575	0.00393312	0.00609476	0.0743173	0.0120929	0.177819	0.0920461	0.0161267	0.00545567	0.0282002	0.0099474	0.00759139	0.0116441	0.0341991	0.00232016	0.00445242	0.0307568	0.00470234	0.0324603	0.00689003	0.00888962	0.0268959	0.0388908	0.00807811	0.112764	0.0222471	0.0165519	0.0015159	0.0091789	0.0085478	0.00748525	0.00986972	0.00157292	0.0531928	0.0372612	0.0588254	0.00675202	0.0124113	0.0329853	0.0144987	0.0596596	0.0423584	0.0117677	0.0025198	0.0146471	0.0160578	0.0466729	0.0701075	0.0245197	0.0145684	0.0839416	0.0249882	0.0570631	0.066075	0.0014532	0.0411917	0.00892657	0.01684	0.0877273	0.00692888	0.0716864	0.0118975	0.010043	0.0142749	0.0164209	0.038201	0.0716061	0.0161172	0.0435894	0.00586778	0.0179584	0.0191277	5.996003	1.926958	0.0147097	0.02127	0.0189631	0.0082214	0.0138288	0.00867173	0.020397	0.00280408	0.00174676	0.0203564	0.0228815	0.00408633	0.0116703	0.00639812	0.00131364	0.000441112	0.0136661	0.00449277	0.0125875	0.00841685	0.00769202	0.0095235	0.0141042	0.00434115	0.000220042	0.0130182	0.00138543	0.00214686	0.0261781	0.00425969	0.0626362	0.032423	0.00568057	0.00192174	0.00993342	0.00350394	0.00267404	0.0041016	0.0120465	0.000817269	0.00156835	0.010834	0.00165639	0.011434	0.00242699	0.00313134	0.009474	0.0136992	0.00284549	0.0397209	0.00783647	0.00583036	0.00053397	0.00323324	0.00301094	0.00263666	0.00347658	0.000554056	0.018737	0.0131252	0.0207211	0.00237838	0.00437184	0.011619	0.00510711	0.0210149	0.0149206	0.00414512	0.000887591	0.00515939	0.00565633	0.0164404	0.0246952	0.00863698	0.00513166	0.0295682	0.00880203	0.0201003	0.0232747	0.000511885	0.0145097	0.00314436	0.00593186	0.0309017	0.00244068	0.0252513	0.00419084	0.00353762	0.0050283	0.00578421	0.0134562	0.025223	0.00567723	0.0153542	0.00206691	0.00632578	0.00673766	2.838916
144	-172.6377	-337.2003	164.5627	0.0457515	0.0511076	0.0261791	0.00791912	0.0338157	0.0179698	0.0839537	0.0176855	0.00435837	0.0236677	0.0396735	0.00537103	0.0622364	0.0360988	0.0141356	0.00676001	0.0296972	0.0345646	0.0225557	0.0151125	0.00514744	0.0306608	0.0163184	0.00166063	0.000449412	0.0232459	0.00122854	0.00126273	0.0452556	0.000338875	0.0413846	0.110393	0.0338981	0.00919207	0.0460362	0.00663082	0.012735	0.00208134	0.0294695	0.000734317	0.011165	0.0856144	0.00595704	0.00933411	0.00387192	0.062114	0.00485687	0.00894097	0.0357052	0.0750136	0.0289447	0.0391732	0.0102555	0.0526157	0.00852019	0.000406271	0.0270839	0.0295108	0.00869124	0.0152027	0.0436816	0.0103034	0.00299819	0.0275268	0.00382451	0.0393391	0.00483146	0.000946238	0.0468138	0.000971283	0.0202604	0.0469173	0.0501736	0.0310872	0.0313874	0.0583737	0.0132455	0.0770634	0.0813093	0.00143506	0.00571393	0.00412668	0.0202034	0.0460332	0.0233987	0.0312225	0.0161463	0.00764263	0.100876	0.0221842	0.0120763	0.0159219	0.018343	0.0328487	0.0239545	0.00885946	0.00772403	8.157997	1.448884	0.0182315	0.0203658	0.0104321	0.00315568	0.0134752	0.00716077	0.0334547	0.00704747	0.00173676	0.00943131	0.0158095	0.0021403	0.0248005	0.014385	0.00563288	0.00269379	0.011834	0.0137736	0.0089882	0.00602216	0.0020512	0.012218	0.00650269	0.000661745	0.000179086	0.00926326	0.000489562	0.000503182	0.0180339	0.000135038	0.0164913	0.0439903	0.013508	0.00366294	0.0183449	0.00264231	0.00507474	0.000829392	0.0117433	0.000292618	0.00444913	0.0341164	0.00237382	0.00371954	0.00154292	0.0247518	0.00193541	0.00356288	0.0142282	0.0298921	0.0115341	0.0156101	0.0040867	0.0209668	0.0033952	0.000161895	0.0107927	0.0117597	0.00346337	0.00605809	0.0174066	0.00410579	0.00119475	0.0109691	0.00152403	0.0156762	0.00192528	0.000377066	0.0186548	0.000387046	0.00807354	0.018696	0.0199936	0.0123879	0.0125076	0.0232613	0.00527821	0.0307089	0.0324009	0.000571854	0.00227694	0.00164444	0.00805084	0.0183437	0.00932413	0.0124418	0.00643411	0.0030455	0.0401979	0.00884018	0.00481227	0.00634471	0.00730947	0.0130899	0.0095456	0.0035304	0.00307794	2.509478
180	-172.043	-337.5394	165.4964	0.081465	0.00525787	0.0433649	0.00281394	0.0041218	0.0535061	0.011122	0.00686379	0.0189396	0.00738145	0.0338391	0.00220898	0.00388125	0.0135658	0.0258913	0.00965538	0.047439	0.0321652	0.00325605	0.0462089	0.0131821	0.0275142	0.014597	0.00456623	0.000634214	0.029573	0.0307212	0.000610409	0.0227391	0.00710463	0.0239663	0.126993	0.0123657	0.0593048	0.0955655	0.00210478	0.0221021	0.011205	0.0629429	0.00300359	0.00653325	0.0123369	0.00208261	0.00226219	0.00417327	0.0377206	0.00953641	0.0329227	0.0309697	0.0695746	0.0177508	0.11457	0.0109995	0.0316458	0.0153882	0.0659758	0.00925905	0.0246279	0.00322515	0.00616643	0.0608298	0.00344897	0.050629	0.000819791	0.0332913	0.0181357	0.0188224	0.000658341	0.041716	0.0566558	0.0230039	0.00273539	0.00422554	0.00605992	0.0482348	0.0501608	0.000539228	0.0761069	0.0377062	0.0501699	0.0201252	0.0101382	0.0196194	0.000626272	0.00748852	0.0370528	0.0175658	0.015435	0.0355563	0.0186888	0.00593858	0.130225	0.0104934	0.0305637	0.00375819	0.00527031	0.00939098	6.390588	1.267873	0.0326729	0.00210876	0.0173922	0.00112858	0.00165312	0.0214595	0.00446066	0.00275284	0.00759606	0.00296046	0.0135717	0.000885948	0.00155664	0.00544078	0.0103842	0.00387245	0.0190262	0.0129004	0.00130589	0.0185329	0.00528689	0.011035	0.00585437	0.00183136	0.000254362	0.0118607	0.0123213	0.000244815	0.00911992	0.00284943	0.0096121	0.0509325	0.00495946	0.0237852	0.0383282	0.000844158	0.00886443	0.00449394	0.0252443	0.00120464	0.00262027	0.00494794	0.000835264	0.00090729	0.00167376	0.0151285	0.00382474	0.0132042	0.0124209	0.0279041	0.00711924	0.0459501	0.00441155	0.0126921	0.00617171	0.0264607	0.0037135	0.00987743	0.0012935	0.00247315	0.0243968	0.00138327	0.0203056	0.000328791	0.013352	0.00727365	0.00754905	0.000264039	0.0167309	0.0227228	0.00922611	0.00109707	0.00169472	0.00243043	0.0193454	0.0201178	0.000216266	0.030524	0.0151227	0.0201215	0.00807155	0.00406608	0.00786869	0.000251177	0.0030034	0.0148607	0.00704508	0.00619048	0.0142605	0.00749546	0.00238177	0.0522288	0.00420856	0.0122581	0.00150728	0.00211375	0.00376641	2.493349
216	-178.6148	-343.438	164.8231	0.0215008	0.013491	0.0587725	0.0185648	0.0532166	0.0420025	0.00282302	0.00790244	0.0427356	0.00112128	0.028113	0.0184155	0.0208079	0.0193023	0.0318476	0.00678925	0.0379038	0.0619836	0.0606301	0.0441909	0.0128748	0.0843751	0.0217259	0.0424553	0.00597814	0.050415	0.0565082	0.00130559	0.0795581	0.0650437	0.169882	0.11047	0.0270524	0.0196744	0.0105179	0.00469857	0.00802589	0.0514856	0.0468053	0.000860972	0.0199001	0.00828256	0.0119671	0.0485097	0.00613673	0.0917853	0.00518738	0.0584802	0.0435833	0.129581	0.0301857	0.0221016	0.0131159	0.0277079	0.0359248	0.0607567	0.0450321	0.00169059	0.0302616	0.0118178	0.0517426	0.0280972	0.191852	0.00352859	0.0322762	0.00331845	0.0093262	0.0153566	0.160434	0.0667425	0.0183986	0.00430639	0.00624789	0.0169466	0.0135553	0.221305	0.00837761	0.077351	0.0320819	0.0037394	0.0267661	0.0213841	0.00876368	0.01235	0.00760554	0.0477207	0.022714	0.00923179	0.0850328	0.0378366	0.0355654	0.0770642	0.0297247	0.0137174	0.0031221	0.00592892	0.0334052	4.170229	1.211008	0.00596126	0.00374049	0.0162951	0.00514724	0.0147547	0.0116455	0.000782704	0.00219101	0.0118488	0.000310884	0.00779455	0.00510585	0.00576915	0.00535171	0.00883001	0.00188237	0.0105091	0.0171854	0.0168102	0.0122523	0.00356964	0.0233937	0.00602367	0.0117711	0.00165748	0.0139779	0.0156673	0.000361985	0.0220581	0.0180339	0.0471011	0.0306286	0.0075005	0.00545489	0.00291618	0.00130271	0.00222524	0.0142748	0.0129771	0.000238711	0.00551746	0.0022964	0.00331796	0.0134497	0.00170146	0.0254482	0.00143824	0.0162141	0.0120838	0.0359273	0.00836922	0.00612785	0.00363647	0.00768222	0.00996044	0.0168453	0.0124855	0.00046873	0.00839027	0.00327657	0.014346	0.00779017	0.0531925	0.000978328	0.00894883	0.000920066	0.00258576	0.00425774	0.0444816	0.0185049	0.00510116	0.00119398	0.00173227	0.00469859	0.0037583	0.0613585	0.00232276	0.0214462	0.00889495	0.00103678	0.0074211	0.00592892	0.0024298	0.00342413	0.00210869	0.0132309	0.00629764	0.00255959	0.023576	0.0104905	0.00986078	0.0213666	0.00824141	0.00380325	0.000865627	0.00164384	0.00926185	3.606753
252	-198.9391	-363.5518	164.6127	0.0499138	0.0103412	0.0111099	0.0392932	0.0659992	0.0218255	0.00343349	0.00035288	0.0216117	0.000841078	0.0339719	0.0258039	0.00733026	0.0368676	0.000944123	0.00483169	0.0160237	0.0313815	0.0138413	0.0980908	0.0616906	0.091585	0.0074839	0.00385755	0.0010239	0.0126638	0.0103954	0.0426309	0.0287592	0.0117339	0.112181	0.0730484	0.037001	0.0544382	0.0263874	0.0111507	0.0142837	0.0458868	0.016187	0.00645211	0.0330996	0.00290721	0.0325572	0.0470988	0.00610076	0.0157673	0.00834101	0.089868	0.104012	0.0647895	0.0244073	0.0700603	0.0132611	0.00523002	0.0552297	0.149925	0.0173001	0.00413237	0.0230726	0.00244825	0.0257101	0.00365371	0.0200531	0.00175219	0.0790523	0.0610812	0.0420823	0.0208749	0.0113606	0.01306	0.00223697	0.0130594	0.0233611	0.0278796	0.00959251	0.0297606	0.0714008	0.0566338	0.0482935	0.00488169	0.0107751	0.0100051	0.00976756	0.00209876	0.00675035	0.0478796	0.00290138	0.0526685	0.00829013	0.0905879	0.0276542	0.0230582	0.0731661	0.0204436	0.026139	0.0279283	0.0370361	6.015905	1.53525	0.0167767	0.0034758	0.00373417	0.013207	0.0221832	0.00733584	0.00115404	0.000118608	0.00726397	0.000282697	0.0114184	0.00867305	0.0024638	0.0123917	0.000317332	0.001624	0.00538579	0.0105477	0.00465224	0.0329696	0.020735	0.0307829	0.00251544	0.00129657	0.000344148	0.00425647	0.00349404	0.0143288	0.00966635	0.00394393	0.0377055	0.0245526	0.0124365	0.0182974	0.00886915	0.0037479	0.00480095	0.0154231	0.00544068	0.00216864	0.0111252	0.00097715	0.0109429	0.0158305	0.00205055	0.00529961	0.00280352	0.0302058	0.0349598	0.0217766	0.00820363	0.0235482	0.00445725	0.00175788	0.0185634	0.0503917	0.00581479	0.00138894	0.00775499	0.000822891	0.00864149	0.00122806	0.0067401	0.000588935	0.0265705	0.0205302	0.0141444	0.00701635	0.00381844	0.00438962	0.000751877	0.00438944	0.00785196	0.0093707	0.00322417	0.0100029	0.0239988	0.0190354	0.0162321	0.0016408	0.00362166	0.00336286	0.00328301	0.000705421	0.00226888	0.016093	0.000975192	0.0177026	0.00278642	0.0304478	0.00929493	0.00775015	0.0245921	0.00687136	0.00878567	0.00938708	0.0124483	2.975188
288	-195.2273	-361.4168	166.1896	0.038061	0.0437645	0.0592886	0.00852443	0.0217226	0.0224836	0.0141396	0.0018456	0.0319173	0.00194703	0.0749234	0.00344876	0.0368762	0.0301141	0.0023583	0.00120059	0.00805243	0.00114741	0.0302159	0.00609779	0.0222163	0.100657	0.0373452	0.00254808	0.0494562	0.00214289	0.0479822	0.034107	0.113184	0.00387422	0.0826897	0.083875	0.0412149	0.0481615	0.0288376	0.0193211	0.00992267	0.0484022	0.0387754	0.00868898	0.0423856	0.00020105	0.0285299	0.0225861	0.00316187	0.0621627	0.00377785	0.0724858	0.0489571	0.0748144	0.0360943	0.0437333	0.0227163	0.00319227	0.00294487	0.0146931	0.0226032	0.0624528	0.0224174	0.0138659	0.0377344	0.0460464	0.0943598	0.0364853	0.0178033	0.100037	0.022326	0.00803644	0.0290122	0.0031125	0.0261963	0.0234634	0.0174523	0.0948593	0.0117511	0.0444072	0.0121654	0.0167983	0.0215909	0.00397643	0.0532225	0.00534757	0.0110547	0.00137724	0.0500225	0.0198163	0.0120862	0.0592624	0.0112175	0.0111207	0.00507105	0.0684172	0.0191791	0.00351872	0.0132864	0.0221644	0.0381023	3.730132	1.242898	0.0129583	0.0149001	0.0201855	0.00290224	0.0073957	0.00765479	0.00481399	0.000628355	0.0108666	0.000662888	0.0255086	0.00117417	0.0125549	0.0102527	0.000802912	0.000408753	0.00274155	0.00039065	0.0102874	0.00207606	0.00756379	0.03427	0.0127146	0.000867522	0.0168379	0.000729571	0.0163361	0.0116121	0.0385349	0.00131902	0.0281527	0.0285562	0.0140321	0.0163972	0.00981808	0.00657809	0.00337829	0.0164791	0.0132015	0.00295826	0.0144307	6.84498e-05	0.00971335	0.00768969	0.0010765	0.021164	0.00128621	0.0246786	0.016668	0.0254715	0.0122887	0.0148895	0.00773403	0.00108685	0.00100261	0.00500243	0.00769554	0.0212628	0.00763226	0.0047208	0.0128471	0.015677	0.0321259	0.0124219	0.00606134	0.0340586	0.00760114	0.0027361	0.00987756	0.00105969	0.00891883	0.00798839	0.00594186	0.032296	0.00400081	0.0151189	0.00414187	0.00571918	0.00735089	0.00135382	0.0181202	0.00182064	0.0037637	0.000468897	0.0170308	0.00674668	0.00411488	0.0201766	0.00381912	0.00378619	0.0017265	0.0232934	0.00652974	0.00119799	0.0045235	0.00754611	0.0129724	2.937188
324	-176.8356	-342.2102	165.3746	0.0605463	0.0474552	0.104665	0.0155674	0.0478114	0.0891815	0.00409767	0.0231113	0.0303955	0.0105933	0.0231963	0.0150225	0.0229405	0.0159341	0.0148133	0.000960639	0.00773256	0.0908149	0.0233253	0.00848762	0.00462276	0.0328606	0.0924434	0.0112457	0.00721235	0.00358366	0.0694528	0.0464546	0.0523852	0.0196005	0.0539027	0.0373121	0.0104891	0.0273924	0.0107755	0.0158762	0.0101528	0.0497728	0.00659547	0.00206936	0.0131101	0.0160239	0.00604434	0.0285227	0.00350351	0.0580614	0.0112602	0.0527453	0.0346625	0.0180989	0.0841827	0.0214762	0.0144544	0.00560723	0.00744841	0.0257603	0.0129653	0.00839048	0.00664402	0.0138293	0.0075865	0.00375748	0.0300316	0.0819941	0.0113215	0.00269829	0.000342781	0.00119895	0.0456025	0.0549997	0.0227219	0.0195341	0.0801485	0.00654172	0.00490807	0.00421052	0.0413659	0.0150558	0.012137	0.00483384	0.0527766	0.0345597	0.0084906	0.0303532	0.0658465	0.0812888	0.0335328	0.0199297	0.00588904	0.0415309	0.0256142	0.0080854	0.0143995	0.0110846	0.00426371	0.0301401	0.0133969	5.982612	1.411119	0.0233246	0.0182814	0.0403206	0.00599712	0.0184186	0.0343558	0.00157857	0.0089033	0.0117094	0.00408091	0.00893604	0.00578718	0.00883748	0.00613837	0.00570662	0.000370072	0.00297886	0.0349851	0.00898573	0.00326973	0.00178085	0.0126591	0.0356124	0.00433225	0.00277845	0.00138055	0.0267556	0.0178959	0.0201806	0.00755081	0.0207652	0.0143739	0.00404077	0.0105525	0.0041511	0.00611607	0.00391122	0.0191743	0.00254081	0.000797191	0.00505048	0.00617297	0.00232849	0.0109879	0.00134968	0.0223673	0.00433782	0.0203194	0.0133532	0.00697234	0.0324302	0.00827339	0.00556836	0.0021601	0.00286939	0.00992379	0.00499469	0.00323231	0.00255951	0.00532755	0.00292259	0.00144751	0.0115692	0.031587	0.00436143	0.00103948	0.000132051	0.000461878	0.0175677	0.0211878	0.00875326	0.00752524	0.030876	0.0025201	0.00189076	0.00162204	0.0159356	0.00580002	0.00467562	0.00186217	0.0203314	0.0133136	0.00327088	0.0116931	0.0253664	0.0313153	0.012918	0.00767763	0.00226867	0.0159992	0.0098675	0.00311478	0.0055472	0.00427017	0.00164253	0.011611	0.00516096	2.595817
