Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2050.112	-2211.117	161.0046	1.247932	7.594601
6	-2057.429	-2218.089	160.6595	1.064092	7.876302
12	-2049.004	-2209.336	160.3321	1.111318	8.0259
18	-2046.87	-2208.111	161.241	1.023442	7.587209
24	-2057.488	-2217.463	159.9751	0.9148312	8.32053
30	-2064.278	-2224.919	160.641	1.089192	7.872823
36	-2042.209	-2202.061	159.8526	1.132405	8.270166
42	-2056.078	-2216.548	160.4705	1.132405	7.940919
48	-2070.91	-2230.514	159.604	1.070737	8.435025
54	-2064.257	-2223.932	159.6748	0.9999163	8.435025
60	-2064.347	-2223.919	159.5717	1.103106	8.435025
66	-2063.037	-2222.526	159.4889	0.9894219	8.539342
72	-2063.51	-2223.562	160.0525	0.9702227	8.249931
78	-2053.555	-2213.928	160.3731	1.055255	8.033861
84	-2061.231	-2219.885	158.6548	0.968685	8.992647
90	-2069.237	-2228.611	159.3745	1.150109	8.515042
96	-2063.833	-2225.137	161.3037	1.105211	7.509896
102	-2050.664	-2212.095	161.4314	1.038536	7.477125
108	-2048.803	-2210.174	161.3712	1.080854	7.486769
114	-2048.56	-2209.742	161.1818	1.218017	7.515418
120	-2061.746	-2222.647	160.9016	0.93866	7.813958
126	-2068.04	-2227.613	159.5731	1.093404	8.439422
132	-2073.903	-2236.032	162.1285	1.141502	7.047716
138	-2062.528	-2224.805	162.277	0.992639	7.047716
144	-2058.543	-2217.701	159.1576	0.992639	8.713508
150	-2040.093	-2199.881	159.7881	1.04809	8.349177
156	-2045.607	-2205.572	159.9657	1.093271	8.230663
162	-2046.211	-2207.341	161.1297	1.039972	7.637885
168	-2052.849	-2213.984	161.1357	1.034004	7.637885
174	-2057.427	-2218.179	160.7514	1.073834	7.822079
180	-2055.867	-2216.227	160.3606	0.9798039	8.080704
186	-2054.844	-2215.253	160.4093	0.9310274	8.080704
192	-2045.758	-2206.9	161.1425	1.075674	7.611998
198	-2059.582	-2220.165	160.5829	1.160263	7.866144
204	-2056.839	-2215.863	159.0239	0.9869122	8.787424
210	-2060.361	-2220.973	160.6115	1.064731	7.90163
216	-2051.87	-2212.81	160.9397	1.103055	7.705872
222	-2059.099	-2219.857	160.7575	1.148189	7.779265
228	-2053.824	-2213.634	159.8092	1.219226	8.247582
234	-2069.824	-2229.728	159.9043	1.143373	8.236868
240	-2060.81	-2220.829	160.0191	1.255055	8.117099
246	-2050.078	-2210.93	160.8522	1.031635	7.790727
252	-2064.457	-2223.691	159.2332	1.103522	8.614649
258	-2061.316	-2221.655	160.3387	1.144814	8.004653
264	-2047.573	-2207.911	160.3387	1.144814	8.004653
270	-2046.981	-2207.923	160.9415	0.9685773	7.776718
276	-2061.425	-2221.634	160.2092	0.9867119	8.157718
282	-2056.021	-2215.999	159.9785	1.218679	8.157718
288	-2051.591	-2210.983	159.3923	1.053315	8.556718
294	-2049.358	-2208.756	159.3988	0.9683865	8.598374
300	-2046.303	-2205.796	159.4923	1.0202	8.52121
306	-2058.553	-2217.97	159.4177	1.094887	8.52121
312	-2061.866	-2221.028	159.1614	1.094887	8.657312
318	-2060.274	-2221.169	160.8944	1.094887	7.734429
324	-2069.681	-2229.252	159.5708	1.074853	8.450465
330	-2053.526	-2213.882	160.3568	1.139777	7.997665
336	-2051.07	-2210.803	159.733	1.139777	8.329895
342	-2048.466	-2208.269	159.8026	1.06986	8.329895
348	-2049.951	-2210.969	161.0179	1.123316	7.653255
354	-2058.729	-2219.153	160.4235	1.017885	8.026862
360	-2054.89	-2215.029	160.1384	1.070482	8.15083
366	-2058.948	-2219.061	160.1131	1.095792	8.15083
372	-2055.567	-2214.768	159.2012	1.132936	8.616073
378	-2053.312	-2214.679	161.3669	1.013528	7.525072
384	-2063.919	-2224.529	160.6105	1.087914	7.889796
390	-2064.556	-2224.742	160.1859	1.133767	8.091922
396	-2053.382	-2212.729	159.3465	1.246943	8.479198
402	-2057.974	-2218.645	160.6712	1.072153	7.865802
408	-2057.075	-2216.992	159.9173	0.9739059	8.319887
414	-2052.882	-2213.986	161.1038	0.9739059	7.687106
420	-2050.824	-2211.415	160.5915	1.077766	7.905339
