Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-2059.447	-2220.116	160.6689	1.320948	7.736111
378	-2058.9	-2219.618	160.7175	1.320948	7.710144
384	-2061.619	-2221.837	160.2177	1.234346	8.022079
390	-2047.169	-2206.941	159.772	1.234346	8.259505
396	-2053.091	-2213.025	159.9343	1.07048	8.259505
402	-2057.057	-2217.081	160.0241	1.06057	8.21696
408	-2059.485	-2219.972	160.4864	1.055374	7.973364
414	-2056.644	-2216.993	160.3494	1.076433	8.035188
420	-2055.278	-2215.614	160.3369	1.115898	8.020923
426	-2055.409	-2215.997	160.5882	1.147046	7.870319
432	-2050.589	-2212.417	161.8279	1.11356	7.224296
438	-2057.765	-2218.256	160.4914	1.381391	7.799861
444	-2051.372	-2212.104	160.7319	1.135203	7.799861
450	-2062.571	-2223.813	161.2421	1.118426	7.535879
456	-2061.353	-2222.265	160.9123	1.16979	7.685096
462	-2053.891	-2214.225	160.3336	1.299069	7.926535
468	-2038.081	-2198.433	160.3516	1.224554	7.955769
474	-2052.215	-2213.685	161.4699	1.181086	7.38052
480	-2068.388	-2227.872	159.4846	1.072887	8.497358
486	-2058.526	-2218.342	159.8156	1.099731	8.307123
492	-2060.69	-2220.52	159.8302	1.03198	8.335336
498	-2062.354	-2222.32	159.9657	1.028307	8.265221
504	-2058.061	-2218.958	160.8975	1.022659	7.771322
510	-2051.775	-2212.192	160.4169	1.011999	8.03351
516	-2044.924	-2205.55	160.6264	1.124829	7.861705
522	-2049.39	-2211.017	161.6272	0.9849079	7.400906
528	-2059.065	-2219.934	160.8692	1.154079	7.71648
534	-2056.284	-2216.003	159.7197	1.083099	8.366961
540	-2052.907	-2214.05	161.1431	1.101378	7.59795
546	-2053.981	-2216.24	162.2586	1.026898	7.039147
552	-2051.591	-2210.769	159.1777	1.174418	8.606721
558	-2057.742	-2217.424	159.6825	1.051857	8.403314
564	-2055.261	-2214.888	159.6271	1.175099	8.367635
570	-2047.167	-2206.933	159.7656	1.035874	8.367635
576	-2049.436	-2208.893	159.4568	1.12341	8.485385
582	-2053.168	-2213.118	159.95	1.277438	8.142314
588	-2043.671	-2203.892	160.2208	1.004013	8.142314
594	-2055.078	-2214.823	159.7448	1.14342	8.321683
600	-2059.331	-2219.752	160.4207	1.14342	7.961616
606	-2059.686	-2220.165	160.4793	1.08452	7.961616
612	-2066.998	-2227.606	160.6073	1.032025	7.921286
618	-2065.096	-2224.654	159.5577	0.996955	8.498801
624	-2056.135	-2215.693	159.5586	1.108419	8.4392
630	-2051.476	-2210.343	158.8678	1.108419	8.805854
636	-2047.293	-2205.624	158.3309	1.00651	9.144017
642	-2051.027	-2211.179	160.1516	1.06809	8.14505
648	-2048.318	-2208.607	160.2893	1.114531	8.047016
654	-2040.612	-2200.837	160.2245	1.084092	8.097707
660	-2050.311	-2210.827	160.5158	1.049812	7.960635
666	-2048.918	-2208.966	160.0472	1.192232	8.135022
672	-2046.336	-2207.04	160.7038	1.165019	7.799088
678	-2057.132	-2218.016	160.8843	1.222283	7.672405
684	-2041.787	-2202.065	160.2777	1.027527	8.099437
690	-2055.177	-2215.387	160.2097	1.09569	8.099437
696	-2049.198	-2210.358	161.1606	1.285662	7.491325
702	-2056.551	-2216.333	159.7814	1.302812	8.218963
708	-2067.334	-2228.081	160.7469	1.272595	7.719541
714	-2049.566	-2210.629	161.0633	0.9536913	7.719541
720	-2056.173	-2215.907	159.7338	1.172222	8.31236
726	-2047.701	-2207.281	159.5805	0.9403825	8.516722
732	-2051.57	-2212.014	160.4437	1.11005	7.967032
738	-2070.134	-2230.875	160.7414	1.154161	7.784703
744	-2072.342	-2232.071	159.729	1.154161	8.324466
750	-2051.772	-2211.473	159.7013	1.12215	8.356063
756	-2056.058	-2216.505	160.4472	1.379448	7.824479
762	-2059.437	-2220.017	160.5796	1.118938	7.889788
768	-2059.634	-2221.28	161.6464	1.109192	7.324065
774	-2067.701	-2227.738	160.0365	1.296495	8.086338
780	-2057.485	-2216.88	159.3959	1.14833	8.5046
786	-2060.765	-2219.989	159.2248	1.093627	8.624319
792	-2055.85	-2216.464	160.6139	1.142233	7.859168
798	-2040.088	-2200.478	160.3903	1.11468	7.993071
804	-2057.757	-2218.171	160.4143	1.11468	7.980299
810	-2052.686	-2214.477	161.7905	1.080905	7.261808
816	-2037.471	-2198.322	160.8511	1.142569	7.73226
822	-2040.866	-2201.412	160.5463	1.113975	7.910215
828	-2037.448	-2198.836	161.3876	1.042552	7.498461
834	-2039.178	-2200.624	161.4466	1.236773	7.36361
840	-2050.465	-2210.942	160.4768	0.9964514	8.009891
846	-2044.459	-2205.149	160.6896	0.9964514	7.896364
852	-2043.669	-2204.458	160.7894	1.030418	7.824919
858	-2037.65	-2198.362	160.7122	1.107772	7.824919
864	-2052.48	-2213.489	161.0094	1.147071	7.64518
870	-2046.928	-2208.166	161.2389	1.041446	7.578678
876	-2055.832	-2216.352	160.5201	1.182806	7.887811
882	-2053.258	-2214.439	161.1805	1.047546	7.606655
888	-2055.109	-2216.274	161.1647	1.052409	7.612538
894	-2049.962	-2209.858	159.8964	1.092323	8.26807
900	-2062.075	-2222.183	160.1078	1.172596	8.113043
906	-2052.885	-2213.391	160.5062	1.011776	7.986008
912	-2059.252	-2220.248	160.9962	1.017227	7.721441
918	-2053.203	-2212.812	159.6089	1.139848	8.395848
924	-2052.933	-2213.006	160.0732	1.139848	8.148782
930	-2057.413	-2217.036	159.6228	1.089229	8.415216
936	-2041.54	-2201.796	160.2564	1.19543	8.021817
942	-2039.957	-2200.396	160.4383	1.064733	7.994019
948	-2043.015	-2202.467	159.4517	1.028747	8.538202
954	-2054.254	-2214.715	160.461	1.285151	7.865741
960	-2043.816	-2203.521	159.705	1.224836	8.300117
966	-2049.352	-2210.003	160.6505	1.221783	7.797665
972	-2040.444	-2200.664	160.2194	1.022014	8.133433
978	-2043.975	-2205.311	161.3352	1.054719	7.520003
984	-2046.771	-2206.344	159.5735	1.262196	8.350612
990	-2049.289	-2208.399	159.1107	1.241845	8.607097
996	-2039.139	-2200.228	161.0885	1.065277	7.646407
1002	-2043.703	-2203.756	160.0529	1.125009	8.167458
1008	-2051.798	-2212.895	161.097	1.026349	7.662665
1014	-2061.1	-2221.464	160.3647	1.36611	7.875355
1020	-2067.937	-2229.164	161.2269	1.184131	7.509153
1026	-2057.548	-2218.37	160.8218	1.184131	7.72592
1032	-2052.215	-2212.633	160.4187	1.196743	7.934568
1038	-2062.022	-2221.962	159.9401	1.233945	8.170229
1044	-2051.919	-2213.789	161.8702	0.9461805	7.291311
1050	-2050.03	-2210.639	160.6089	1.089439	7.889822
1056	-2053.365	-2213.367	160.0018	1.131125	8.191403
1062	-2055.995	-2216.324	160.3295	1.082379	8.042629
1068	-2043.807	-2204.343	160.5359	1.12399	7.910432
1074	-2053.56	-2213.903	160.3426	1.210825	7.967797
1080	-2052.666	-2213.223	160.5565	1.447173	7.731644
1086	-2052.074	-2212.518	160.4438	1.221658	7.908099
1092	-2055.598	-2216.131	160.5332	1.131187	7.908099
1098	-2046.521	-2207.364	160.8431	1.177833	7.717846
1104	-2063.872	-2224.012	160.1404	1.0307	8.17093
1110	-2069.588	-2229.462	159.8733	1.057045	8.299073
1116	-2068.628	-2227.887	159.2591	1.057045	8.62548
1122	-2059.392	-2219.284	159.8924	0.965396	8.337679
1128	-2058.849	-2219.25	160.4003	1.122241	7.983732
1134	-2065.897	-2225.762	159.8653	1.108295	8.276165
1140	-2081.16	-2242.516	161.3567	0.9726009	7.552483
1146	-2075.062	-2235.797	160.735	1.139153	7.79612
1152	-2053.8	-2214.977	161.1764	1.095935	7.583012
1158	-2057.954	-2218.675	160.7208	0.9226758	7.919052
1164	-2040.657	-2201.764	161.1074	1.03872	7.650508
1170	-2054.92	-2216.371	161.4508	1.069641	7.4501
1176	-2060.367	-2221.286	160.9196	1.15388	7.689642
1182	-2054.975	-2215.84	160.8656	1.090184	7.752311
1188	-2050.262	-2211.28	161.0176	1.068906	7.682408
1194	-2045.497	-2206.419	160.9213	1.061689	7.737776
1200	-2044.737	-2205.486	160.7487	1.146135	7.785064
1206	-2045.224	-2205.987	160.7637	1.131008	7.785064
1212	-2046.113	-2206.037	159.9248	1.131008	8.232447
1218	-2046.928	-2207.844	160.9161	0.9301002	7.810813
1224	-2047.52	-2208.257	160.737	1.109371	7.810813
1230	-2053.4	-2213.68	160.2794	1.100646	8.05965
1236	-2053.982	-2214.915	160.9337	1.121938	7.699019
1242	-2042.856	-2202.719	159.8628	1.132527	8.264659
1248	-2045.675	-2206.172	160.4964	1.122369	7.932377
1254	-2043.445	-2204.961	161.5155	0.937948	7.48596
1260	-2056.468	-2216.893	160.4248	1.125436	7.968948
1266	-2043.207	-2204.491	161.2836	1.053756	7.548135
1272	-2053.041	-2214.04	160.9987	0.9849509	7.737404
1278	-2052.764	-2213.862	161.098	1.062737	7.642698
1284	-2051.113	-2211.308	160.1954	1.028457	8.142824
1290	-2058.591	-2218.469	159.8781	1.140678	8.252215
1296	-2059.112	-2217.241	158.1284	1.003439	9.252692
1302	-2049.557	-2209.461	159.9036	1.173373	8.221423
1308	-2047.398	-2206.989	159.5907	1.10721	8.422753
1314	-2047.541	-2209.067	161.5259	1.20058	7.340126
1320	-2047.763	-2207.258	159.4948	1.062654	8.497351
1326	-2052.077	-2213.853	161.7757	1.22115	7.19515
1332	-2041.022	-2201.948	160.9255	1.293693	7.613004
1338	-2038.892	-2199.295	160.4024	1.132261	7.977324
1344	-2057.402	-2217.285	159.8824	1.211782	8.212555
1350	-2050.596	-2211.452	160.8552	1.192034	7.703864
1356	-2040.512	-2200.445	159.9339	1.028243	8.282159
1362	-2048.167	-2208.319	160.1521	1.118869	8.117828
1368	-2049.597	-2210.157	160.5596	1.251256	7.830769
1374	-2044.027	-2204.255	160.2283	0.957985	8.162841
1380	-2042.129	-2203.291	161.1622	1.047841	7.616325
1386	-2054.227	-2214.471	160.2435	1.036527	8.112876
1392	-2039.375	-2200.265	160.8898	1.070767	7.749719
1398	-2041.725	-2201.866	160.1413	1.111044	8.127756
1404	-2049.325	-2208.217	158.8923	1.131393	8.780787
1410	-2047.882	-2207.521	159.6392	1.113329	8.393751
1416	-2032.871	-2193.329	160.458	1.051468	7.99057
1422	-2048.909	-2208.605	159.6959	0.9576911	8.446206
1428	-2057.404	-2217.611	160.2064	1.191561	8.050506
1434	-2049.058	-2208.229	159.1708	1.228083	8.582349
1440	-2058.982	-2218.647	159.6646	1.129236	8.371837
1446	-2042.853	-2203.125	160.2727	1.163998	8.029713
1452	-2061.203	-2220.919	159.7158	1.157118	8.329909
1458	-2056.387	-2217.104	160.717	1.069553	7.842698
1464	-2048.251	-2209.109	160.8585	1.069553	7.767126
1470	-2053.769	-2214.586	160.8165	1.111676	7.767126
1476	-2054.687	-2214.39	159.7028	1.040726	8.398415
1482	-2051.601	-2213.22	161.619	1.203442	7.288641
1488	-2042.429	-2203.704	161.2752	1.023731	7.568712
1494	-2040.654	-2200.171	159.5168	1.023731	8.506325
1500	-2048.848	-2208.348	159.5001	1.040424	8.506325
1506	-2048.284	-2207.577	159.2933	1.040817	8.615945
1512	-2040.563	-2201.704	161.1414	0.9713961	7.668312
1518	-2051.888	-2212.314	160.4256	1.032189	8.018126
1524	-2060.332	-2220.807	160.4758	1.084624	7.963436
1530	-2062.298	-2223.55	161.2523	1.084624	7.548439
1536	-2054.558	-2215.077	160.5189	0.9539064	8.010129
1542	-2045.956	-2206.974	161.018	1.057599	7.688254
1548	-2061.365	-2221.27	159.9046	1.108956	8.254917
1554	-2065.43	-2224.822	159.3918	0.9366515	8.618889
1560	-2051.214	-2212.836	161.622	1.022844	7.383374
1566	-2056.818	-2217.408	160.5896	1.117424	7.885263
1572	-2047.355	-2207.307	159.9518	1.035435	8.268777
1578	-2064.34	-2225.462	161.1223	0.9668719	7.68095
1584	-2054.119	-2213.625	159.5054	1.059777	8.49321
1590	-2050.955	-2212.123	161.1686	1.126845	7.570742
1596	-2052.632	-2212.823	160.1906	1.047968	8.13497
1602	-2061	-2221.506	160.5061	0.9463842	8.020946
1608	-2058.631	-2218.21	159.5789	1.168454	8.396741
1614	-2067.904	-2227.287	159.3832	1.08939	8.54247
1620	-2067.124	-2225.905	158.7808	1.08939	8.862036
1626	-2066.982	-2227.346	160.3642	1.08939	8.020423
1632	-2069.005	-2229.65	160.6451	1.253159	7.784079
1638	-2061.422	-2222.49	161.068	1.017182	7.683082
1644	-2057.218	-2217.774	160.5561	1.11898	7.902333
1650	-2073.749	-2234.086	160.3373	1.46732	7.838598
1656	-2056.33	-2216.934	160.6033	1.157225	7.856894
1662	-2046.255	-2206.92	160.6657	1.051282	7.879833
1668	-2053.002	-2213.737	160.7353	1.143653	7.793549
1674	-2061.967	-2221.273	159.3058	0.9970617	8.632509
1680	-2063.01	-2222.586	159.576	0.9190305	8.530434
1686	-2064.539	-2225.148	160.6097	1.135677	7.864837
1692	-2059.985	-2220.844	160.8588	1.058184	7.773025
1698	-2056.391	-2216.272	159.8816	1.03281	8.30757
1704	-2054.916	-2215.21	160.2939	1.214861	7.991646
1710	-2061.619	-2222.147	160.5285	1.145971	7.902748
1716	-2066.856	-2226.813	159.9574	1.242298	8.156664
1722	-2062.422	-2223.125	160.703	1.2749	7.741806
1728	-2049.142	-2208.081	158.9391	1.051593	8.798106
1734	-2056.268	-2217.219	160.9508	1.070105	7.717503
1740	-2060.848	-2220.868	160.0203	1.103451	8.196196
1746	-2048.977	-2210.124	161.1474	1.124764	7.5832
1752	-2052.853	-2213.039	160.1858	1.394506	7.956326
1758	-2043.571	-2203.804	160.233	1.248878	8.00634
1764	-2042.126	-2203.421	161.2955	1.123786	7.504398
1770	-2041.205	-2202.073	160.868	1.128705	7.730587
1776	-2055.006	-2215.447	160.4411	0.9387011	8.05969
1782	-2059.728	-2220.245	160.5163	1.016426	7.978143
1788	-2059.14	-2219.647	160.5066	1.171725	7.900858
1794	-2053.895	-2214.558	160.6627	1.22564	7.789112
1800	-2062.713	-2222.209	159.4963	1.111414	8.470749
1806	-2054.384	-2214.627	160.243	1.15076	8.052549
1812	-2052.199	-2212.442	160.243	1.15076	8.052549
1818	-2056.582	-2217.574	160.9918	1.244847	7.603042
1824	-2051.043	-2211.197	160.1537	1.244847	8.050729
1830	-2051.792	-2212.532	160.74	1.244847	7.73773
1836	-2059.824	-2219.877	160.0535	1.244847	8.104091
1842	-2048.363	-2208.472	160.1089	1.188518	8.104091
1848	-2060.548	-2220.267	159.7182	1.202411	8.30481
1854	-2057.768	-2218.688	160.9195	1.187494	7.671885
1860	-2055.478	-2216.465	160.9867	1.090567	7.687362
1866	-2063.62	-2223.474	159.8534	1.090567	8.291873
1872	-2054.792	-2215.244	160.452	1.078133	7.979563
1878	-2048.947	-2209.698	160.7516	1.208617	7.750561
1884	-2045.643	-2206.417	160.7747	1.185174	7.750561
1890	-2055.529	-2214.831	159.3017	1.025804	8.619418
1896	-2060.182	-2220.097	159.9149	1.137674	8.234225
1902	-2050.395	-2212.04	161.6452	1.129503	7.313841
1908	-2059.777	-2219.243	159.4662	1.121566	8.481367
1914	-2044.502	-2204.615	160.1128	1.099265	8.149148
1920	-2041.947	-2201.864	159.9169	1.103821	8.251066
1926	-2051.516	-2212.178	160.6618	0.9419574	7.940256
1932	-2052.165	-2212.547	160.3823	1.132302	7.988006
1938	-2058.445	-2218.973	160.5278	0.9865059	7.988006
1944	-2054.961	-2215.536	160.5741	0.9400997	7.988006
1950	-2053.917	-2215.083	161.1657	0.9400997	7.67205
1956	-2052.583	-2212.638	160.055	0.9400997	8.264605
1962	-2062.211	-2222.811	160.6002	0.9740506	7.956006
1968	-2054.72	-2214.951	160.2307	0.9911929	8.14387
1974	-2048.812	-2209.92	161.1082	1.189321	7.569951
1980	-2045.111	-2205.647	160.5368	1.226332	7.855965
1986	-2047.359	-2207.562	160.2029	1.144335	8.077287
1992	-2051.392	-2211.605	160.2129	1.134053	8.077397
1998	-2067.639	-2227.984	160.3453	1.001271	8.077397
2004	-2067.69	-2227.633	159.9427	1.195492	8.188975
2010	-2055.199	-2215.519	160.3206	1.017574	8.081873
2016	-2049.893	-2209.459	159.5661	1.195179	8.389522
2022	-2061.595	-2222.604	161.0094	1.349145	7.539362
2028	-2058.702	-2219.783	161.0817	1.003799	7.682935
2034	-2048.189	-2207.52	159.3311	1.206174	8.508652
2040	-2046.206	-2207.687	161.4802	0.8800074	7.535749
2046	-2045.634	-2207.215	161.5807	0.9146749	7.463423
2052	-2044.225	-2205.332	161.1077	1.144264	7.594073
2058	-2041.254	-2203.298	162.0437	1.144264	7.091862
2064	-2046.959	-2205.582	158.6223	1.179531	8.898605
2070	-2058.622	-2219.2	160.5788	1.208655	7.842841
2076	-2058.685	-2218.702	160.0177	1.241198	8.125085
2082	-2059.757	-2219.994	160.237	1.218862	8.019894
2088	-2065.274	-2225.355	160.0805	1.19541	8.115598
2094	-2072.84	-2232.833	159.9935	1.19541	8.161958
2100	-2061.061	-2220.68	159.6185	0.9374684	8.498066
2106	-2047.005	-2207.422	160.4167	0.9533116	8.064902
2112	-2067.713	-2227.568	159.8541	0.9840803	8.348082
2118	-2059.588	-2219.393	159.8051	1.03307	8.348082
2124	-2050.76	-2211.219	160.4596	0.9103009	8.064902
2130	-2051.19	-2211.017	159.8279	1.00636	8.350176
2136	-2048.283	-2208.832	160.5484	1.085918	7.924006
2142	-2049.981	-2210.783	160.8017	1.105466	7.778342
2148	-2052.618	-2212.932	160.314	1.085973	8.048994
2154	-2054.029	-2214.936	160.9078	1.072531	7.739194
2160	-2049.205	-2209.591	160.3862	1.067478	8.020329
2166	-2050.424	-2211.365	160.9408	1.067478	7.724257
2172	-2047.448	-2206.771	159.3231	1.067478	8.585989
2178	-2053.706	-2214.195	160.4888	0.9480723	8.029279
2184	-2063.854	-2223.236	159.382	1.061661	8.557805
2190	-2054.589	-2214.945	160.3559	1.070421	8.03492
2196	-2047.076	-2206.813	159.7371	1.079436	8.359639
2202	-2057.959	-2217.589	159.6307	1.143303	8.382457
2208	-2069.682	-2229.808	160.1253	1.14577	8.117886
2214	-2059.868	-2220.39	160.5214	1.14577	7.906647
2220	-2061.275	-2221.833	160.558	1.024474	7.951601
2226	-2068.844	-2229.483	160.6396	1.051634	7.893569
2232	-2061.738	-2222.759	161.0212	0.980827	7.72757
2238	-2053.609	-2214.193	160.584	1.119494	7.887191
2244	-2065.728	-2224.218	158.4904	1.152709	8.98249
2250	-2059.963	-2220.808	160.845	1.025892	7.79765
2256	-2056.578	-2216.154	159.5765	1.129318	8.418632
2262	-2056.155	-2215.884	159.7293	0.9762109	8.418632
2268	-2065.873	-2227.3	161.4271	0.9101285	7.548149
2274	-2058.128	-2218.781	160.6534	1.140684	7.838884
2280	-2046.109	-2206.375	160.2659	1.153002	8.039143
2286	-2051.849	-2213.784	161.9341	1.10567	7.171405
2292	-2043.79	-2204.822	161.0324	1.11099	7.652066
2298	-2051.803	-2212.056	160.2534	1.270268	7.984291
2304	-2065.768	-2225.986	160.2181	1.306549	7.984291
2310	-2051.759	-2213.121	161.3621	1.299885	7.375893
2316	-2047.389	-2207.623	160.2346	1.177792	8.042754
2322	-2042.52	-2203.088	160.5679	1.138248	7.885798
2328	-2056.911	-2218.155	161.2435	1.019614	7.587903
2334	-2051.754	-2210.749	158.9953	0.9791587	8.806695
2340	-2058.419	-2217.92	159.5009	1.066756	8.491911
2346	-2061.254	-2222.252	160.998	0.9711162	7.74517
2352	-2056.749	-2215.968	159.2192	1.133362	8.606294
2358	-2067.247	-2226.914	159.6669	0.9794895	8.450083
2364	-2058.31	-2219.111	160.8013	1.235352	7.709905
2370	-2057.784	-2218.594	160.8098	1.044154	7.806717
2376	-2049.827	-2210.654	160.8268	1.144171	7.744376
2382	-2047.305	-2208.256	160.9509	1.025943	7.740993
2388	-2048.405	-2208.543	160.1387	1.025943	8.174354
2394	-2057.742	-2218.166	160.4239	1.135187	7.964307
2400	-2050.484	-2212.417	161.933	1.116766	7.166082
2406	-2042.715	-2203.639	160.9236	1.09832	7.716986
2412	-2047.4	-2207.833	160.4332	0.9868948	8.038209
2418	-2048.849	-2209.323	160.4741	1.11275	7.949389
2424	-2046.862	-2207.358	160.4961	1.090709	7.949389
2430	-2061.92	-2221.592	159.6725	1.002779	8.434693
2436	-2050.057	-2210.728	160.6715	1.078257	7.862399
2442	-2060.555	-2219.693	159.138	1.078247	8.67852
2448	-2071.219	-2230.195	158.9758	1.231778	8.683911
2454	-2060.271	-2219.85	159.579	1.138933	8.412219
2460	-2057.042	-2218.714	161.6721	1.059939	7.336605
2466	-2062.975	-2222.486	159.5108	1.121845	8.457495
2472	-2059.789	-2220.618	160.8288	1.316324	7.653001
2478	-2054.713	-2213.753	159.0401	1.160639	8.686999
2484	-2040.947	-2200.668	159.7209	1.180514	8.314904
2490	-2052.676	-2212.491	159.815	1.180514	8.264832
2496	-2058.662	-2218.641	159.9787	1.13114	8.203684
2502	-2059.282	-2218.454	159.1718	1.099162	8.649526
2508	-2054.1	-2214.304	160.2038	1.101774	8.099359
2514	-2060.282	-2220.393	160.1113	1.101774	8.148653
2520	-2050.282	-2209.468	159.187	1.152701	8.613238
2526	-2046.066	-2206.779	160.7128	1.030179	7.865955
2532	-2048.558	-2208.241	159.6834	1.05958	8.398749
2538	-2053.578	-2213.997	160.4194	1.192443	7.936482
2544	-2053.267	-2213.686	160.4194	1.192443	7.936482
2550	-2053.372	-2213.645	160.2726	1.34283	7.936482
2556	-2052.173	-2212.688	160.5145	1.096509	7.936482
2562	-2053.04	-2212.868	159.8283	1.196607	8.249274
2568	-2060.062	-2219.88	159.8172	1.139321	8.285326
2574	-2072.389	-2232.307	159.9182	1.037999	8.285326
2580	-2066.626	-2226.467	159.8414	1.037999	8.326183
2586	-2069.57	-2228.911	159.3404	0.9959639	8.614737
2592	-2074.712	-2235.451	160.7396	0.9750594	7.88107
2598	-2067.691	-2227.467	159.7758	0.9517157	8.406943
2604	-2058.295	-2218.712	160.4169	1.27502	7.894575
2610	-2050.317	-2210.793	160.4761	1.232415	7.885232
2616	-2063.663	-2224.424	160.7611	1.232415	7.732976
2622	-2053.585	-2214.444	160.8589	1.317221	7.636469
2628	-2054.73	-2214.684	159.9538	1.055321	8.257147
2634	-2057.465	-2218.189	160.7246	1.026574	7.861558
2640	-2067.31	-2226.663	159.3532	1.027132	8.591377
2646	-2056.544	-2217.331	160.7872	1.123042	7.77673
2652	-2052.628	-2213.415	160.7872	1.123042	7.77673
2658	-2056.112	-2216.806	160.6935	1.225602	7.77267
2664	-2044.378	-2205.124	160.7465	1.146176	7.786246
2670	-2071.344	-2230.697	159.3531	1.173235	8.514238
2676	-2063.104	-2223.364	160.2601	1.173235	8.031555
2682	-2068.262	-2227.844	159.5825	1.270421	8.341571
2688	-2066.151	-2227.679	161.5281	1.227854	7.32457
2694	-2059.994	-2220.595	160.6015	1.084393	7.896473
2700	-2057.33	-2217.854	160.5241	1.162312	7.896473
2706	-2059.141	-2219.518	160.3772	1.062176	8.02796
2712	-2061.016	-2220.758	159.7418	1.134274	8.328133
2718	-2053.414	-2213.701	160.2876	1.135984	8.036571
2724	-2053.55	-2213.73	160.1794	1.245651	8.036571
2730	-2056.986	-2217.719	160.7329	1.245651	7.74108
2736	-2053.183	-2213.772	160.5894	1.141825	7.872443
2742	-2062.583	-2222.344	159.7613	1.107844	8.331747
2748	-2073.277	-2234.474	161.1977	1.159633	7.537745
2754	-2063.344	-2224.66	161.3162	1.202161	7.451741
2760	-2053.52	-2214.387	160.8668	1.202161	7.692324
2766	-2057.438	-2217.89	160.452	1.175202	7.928148
2772	-2050.816	-2211.133	160.3173	1.008071	8.088728
2778	-2044.457	-2205.224	160.7672	0.9651846	7.871591
2784	-2051.564	-2212.83	161.2658	1.019446	7.576061
2790	-2048.245	-2209.441	161.1965	1.088837	7.576061
2796	-2050.848	-2212	161.1518	1.229168	7.525615
2802	-2050.896	-2211.822	160.9255	1.235032	7.643648
2808	-2041.834	-2200.831	158.9966	1.164278	8.708168
