Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1295.925	-1467.449	171.5237	2.006205	0.7699575
6	-1296.539	-1469.255	172.7164	0.730339	0.8762041
12	-1295.538	-1468.904	173.3662	0.06956002	0.8888554
18	-1296.398	-1469.571	173.173	0.3245622	0.8139158
24	-1301.728	-1475.004	173.2757	0.07608245	0.9792886
30	-1296.052	-1469.079	173.0269	0.3485045	0.9548481
36	-1297.186	-1470.398	173.2122	0.341963	0.7338021
42	-1304.501	-1477.848	173.3475	0.02979535	0.9528804
48	-1301.583	-1474.772	173.1889	0.1078754	1.033917
54	-1297.487	-1469.624	172.1374	1.386543	0.7783804
60	-1302.309	-1475.26	172.9508	0.3492548	1.030745
66	-1306.777	-1478.979	172.2019	1.376242	0.6936621
72	-1304.389	-1477.739	173.3502	0.1128428	0.856849
78	-1293.052	-1466.077	173.0253	0.3992867	0.9015371
84	-1298.908	-1471.784	172.8758	0.5978395	0.8440764
90	-1296.995	-1470.342	173.3466	0.1270362	0.8440764
96	-1296.492	-1469.786	173.2942	0.1490164	0.8802368
102	-1305.713	-1479.114	173.4014	0.09885801	0.8104386
108	-1304.784	-1478.102	173.3175	0.1006115	0.9087079
114	-1303.887	-1476.981	173.0936	0.1959575	1.040942
120	-1308.688	-1481.533	172.8451	0.6482587	0.8193726
126	-1300.145	-1473.002	172.8564	0.6369668	0.8193726
132	-1311.64	-1484.579	172.939	0.6751591	0.6175422
138	-1302.131	-1475.577	173.4457	0.02899828	0.8427425
144	-1295.292	-1468.495	173.2028	0.117428	1.010954
150	-1298.042	-1470.901	172.8586	0.6517457	0.7971093
156	-1297.313	-1470.649	173.3353	0.185524	0.7827436
162	-1295.405	-1468.573	173.1679	0.3252666	0.8195164
168	-1294.781	-1467.666	172.8844	0.5156714	0.9285516
174	-1299.539	-1470.829	171.2895	2.11836	0.9200737
180	-1310.177	-1481.677	171.5002	1.989972	0.8234106
186	-1300.05	-1473.048	172.9982	0.5534276	0.7376906
192	-1307.94	-1480.81	172.8704	0.5849211	0.8660564
198	-1310.34	-1483.153	172.8125	0.6467538	0.8614957
204	-1311.745	-1483.158	171.4131	2.120805	0.7642132
