Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1366.333	-1533.193	166.8605	0.0299562	0.0709179	0.0546513	0.0739292	0.022906	0.0948001	0.00612727	0.0182915	0.00655704	0.0195231	0.0626824	0.00600116	0.00174538	0.00859861	0.00826096	0.0327288	0.0222729	0.0246472	0.0426732	0.00866427	0.0855397	0.00249647	0.0027712	0.00458091	0.00746402	0.00454073	0.0108243	0.0231695	0.0689583	0.0531438	0.19834	0.0260114	0.0499042	0.0407134	0.0173745	0.103285	0.010112	0.0107455	0.014403	0.00877955	0.103303	0.00164112	0.0434019	0.0490521	0.0526177	0.0487167	0.0216402	0.100598	0.0700139	0.138619	0.0216642	0.00293339	0.093076	0.074439	0.00224638	0.0175809	0.0707054	0.00205917	0.0261976	0.00676087	0.0372293	0.0139854	0.0428588	0.0727112	0.00217262	0.00557517	0.088178	0.118015	0.0778721	0.189499	0.0305569	0.153841	0.0990256	0.0323036	0.0136052	0.00841927	0.00950999	0.0310554	0.0544597	0.125534	0.0396518	0.0120816	0.0634552	0.0754723	0.00821351	0.09371	0.12061	0.0261097	0.108386	0.0188413	0.00950686	0.107926	0.0305731	0.0399938	0.0175099	0.0373446	0.0101535	1.358499	0.0069146	0.0163696	0.0126148	0.0170646	0.00528724	0.0218821	0.00141432	0.00422211	0.00151352	0.0045064	0.0144686	0.00138521	0.000402876	0.00198477	0.00190683	0.00755458	0.00514112	0.00568915	0.00984999	0.00199992	0.0197446	0.000576244	0.00063966	0.00105738	0.00172287	0.00104811	0.0024985	0.00534809	0.0159172	0.0122669	0.0457816	0.00600406	0.0115191	0.00939763	0.00401046	0.0238406	0.00233409	0.00248032	0.00332455	0.00202653	0.0238449	0.000378809	0.0100182	0.0113224	0.0121454	0.011245	0.00499508	0.0232205	0.0161609	0.0319966	0.00500062	0.000677096	0.0214842	0.0171823	0.000518517	0.00405808	0.0163205	0.000475305	0.00604705	0.00156057	0.00859341	0.00322817	0.00989283	0.0167835	0.000501492	0.00128688	0.0203536	0.0272408	0.0179747	0.043741	0.00705325	0.0355103	0.0228575	0.00745645	0.00314041	0.00194337	0.00219513	0.00716832	0.0125706	0.0289763	0.00915258	0.00278872	0.014647	0.0174208	0.00189588	0.0216305	0.0278396	0.00602675	0.025018	0.00434902	0.00219441	0.024912	0.00705699	0.00923152	0.00404172	0.00862002	0.00234366	4.332306
36	-1351.6	-1519.02	167.4196	0.0207063	0.0218179	0.00570983	0.0710071	0.0189255	0.0710919	0.00487872	0.0416964	0.00708055	0.0279652	0.0173561	0.00439495	0.00967502	0.0164419	0.0172758	0.174351	0.0316386	0.0284599	0.0727439	0.00849496	0.0543599	0.0529076	0.00806518	0.00353996	0.0328591	0.00591431	0.0533324	0.00480268	0.0294014	0.0331533	0.110876	0.0367802	0.0379761	0.00945449	0.0334431	0.0844628	0.000956905	0.0315004	0.0607541	0.01164	0.0409424	0.0142331	0.0202013	0.0419105	0.0353475	0.0479953	0.0241456	0.103883	0.0269819	0.179587	0.0619936	0.0506646	0.0605956	0.0657526	0.0424197	0.128189	0.0422211	0.00193137	0.0141635	0.00164664	0.0829822	0.00496116	0.0137176	0.0547751	0.0212326	0.0508923	0.0583269	0.0420532	0.0478744	0.142538	0.0119846	0.0966241	0.0389646	0.00555349	0.0425073	0.0172698	0.0112217	0.0175458	0.0854942	0.021817	0.000577466	0.0102835	0.0354025	0.0716288	0.00524442	0.0156544	0.0466809	0.108527	0.115477	0.07089	0.04431	0.0592364	0.0836027	0.0222888	0.0324134	0.0142619	0.0156796	1.397799	0.00518539	0.00546377	0.00142989	0.017782	0.00473943	0.0178033	0.00122176	0.0104419	0.00177316	0.00700322	0.00434642	0.00110061	0.00242288	0.00411748	0.00432631	0.0436622	0.00792313	0.0071271	0.018217	0.00212736	0.0136132	0.0132494	0.00201973	0.000886498	0.00822878	0.0014811	0.0133558	0.00120272	0.00736287	0.00830245	0.0277662	0.00921072	0.00951022	0.00236765	0.00837503	0.0211517	0.000239634	0.00788852	0.0152144	0.00291496	0.0102531	0.00356435	0.00505892	0.0104955	0.00885194	0.0120193	0.00604669	0.0260149	0.00675697	0.0449733	0.0155248	0.0126877	0.0151747	0.0164662	0.010623	0.0321019	0.0105733	0.000483665	0.00354691	0.000412361	0.0207809	0.00124241	0.00343525	0.0137171	0.00531721	0.0127448	0.0146066	0.0105312	0.011989	0.0356952	0.00300127	0.0241972	0.00975777	0.00139074	0.0106449	0.00432481	0.00281021	0.00439392	0.02141	0.00546356	0.000144613	0.00257526	0.00886571	0.0179377	0.00131334	0.00392026	0.0116901	0.0271781	0.0289185	0.0177527	0.0110964	0.0148344	0.0209363	0.0055817	0.00811717	0.00357156	0.00392659	3.993192
72	-1340.018	-1506.981	166.9632	0.0571135	0.0373598	0.0074889	0.0984697	0.0160714	0.125803	0.000847339	0.0258375	0.00806809	0.00877539	0.0221727	0.000633428	0.00717423	0.0189203	0.0233219	0.0903282	0.0371274	0.0124565	0.0480917	0.00625834	0.0671974	0.0243156	0.00678024	0.00508646	0.014714	0.00598337	0.00922994	0.0144921	0.023447	0.0481181	0.119697	0.0462424	0.0584582	0.0579035	0.0130096	0.0216406	0.00352028	0.0274497	0.0947808	0.00535094	0.0377139	0.0181628	0.0310897	0.0690391	0.0401616	0.0694145	0.0286751	0.00962109	0.0282353	0.220694	0.0217355	0.00747116	0.100637	0.0963253	0.0940575	0.0818109	0.0219864	0.00471621	0.0226784	0.00501752	0.0945776	0.061053	0.0627252	0.0797712	0.0297834	0.116683	0.0768598	0.0109157	0.0887954	0.111226	0.0942074	0.111086	0.0730152	0.000510809	0.0367604	0.0233937	0.0694715	0.033158	0.0326149	0.0576848	0.00325709	0.0458585	0.0334609	0.0474328	0.00894373	0.0549465	0.0204426	0.0536861	0.0569933	0.00996438	0.0431738	0.0403413	0.0503303	0.0080391	0.0187066	0.0100401	0.0296829	1.632163	0.0138337	0.00904908	0.00181392	0.0238508	0.00389273	0.0304714	0.000205238	0.00625822	0.00195421	0.00212553	0.00537055	0.000153425	0.0017377	0.00458277	0.0056489	0.0218788	0.00899279	0.00301715	0.0116485	0.00151586	0.0162762	0.00588959	0.00164227	0.00123201	0.00356395	0.00144926	0.00223562	0.0035102	0.0056792	0.0116549	0.0289923	0.0112006	0.0141594	0.0140251	0.00315112	0.00524166	0.000852663	0.0066487	0.0229573	0.00129607	0.00913485	0.00439928	0.00753037	0.0167223	0.00972773	0.0168132	0.00694553	0.00233037	0.006839	0.0534554	0.00526464	0.00180962	0.0243757	0.0233314	0.0227821	0.0198158	0.00532543	0.00114234	0.00549303	0.00121531	0.0229081	0.0147879	0.015193	0.0193217	0.00721396	0.0282624	0.0186166	0.00264393	0.0215075	0.0269405	0.0228184	0.0269066	0.0176853	0.000123725	0.00890389	0.0056663	0.016827	0.00803134	0.0078998	0.0139721	0.000788915	0.0111076	0.0081047	0.0114889	0.0021663	0.0133088	0.00495149	0.0130035	0.0138046	0.00241352	0.0104573	0.00977126	0.0121907	0.00194719	0.00453102	0.00243187	0.00718964	4.128573
108	-1348.494	-1515.464	166.9701	0.0291574	0.0666736	0.0119674	0.0760394	0.00890407	0.109488	0.00391686	0.04276	0.0245358	0.00316331	0.0360237	0.00414764	0.0120502	0.0158319	0.0147112	0.0759007	0.0331262	0.0107556	0.0910006	0.00174762	0.0721459	0.0281894	0.00583999	0.00867307	0.0597176	0.00767906	0.0156911	0.00615389	0.0297096	0.057575	0.122732	0.0243499	0.0269819	0.0292904	0.0353212	0.122523	0.000210235	0.0233457	0.0545146	0.0342451	0.0452439	0.0214107	0.035433	0.0908105	0.0283478	0.0491891	0.0520483	0.0103572	0.101813	0.155024	0.192787	0.0382357	0.0206769	0.033594	0.0205294	0.0824226	0.0752193	0.0572472	0.0170715	0.0218193	0.0941875	0.0416716	0.0903776	0.0365162	0.155059	0.00445054	0.0317568	0.0209846	0.0223638	0.028646	0.0328027	0.00989648	0.067552	0.0986766	0.100791	0.00418136	0.104406	0.0767602	0.0590358	0.00976949	0.0348656	0.0515515	0.0754557	0.00978084	0.000936013	0.0795392	0.00151318	0.0438283	0.0169394	0.0507766	0.0355732	0.0281349	0.0309503	0.0174284	0.0288485	0.0239599	0.00162071	1.474645	0.0069296	0.0158458	0.00284421	0.0180717	0.00211616	0.0260212	0.000930889	0.0101624	0.00583122	0.000751797	0.00856147	0.000985736	0.00286387	0.00376264	0.0034963	0.0180387	0.00787283	0.0025562	0.0216274	0.000415344	0.0171463	0.00669954	0.00138794	0.00206126	0.0141926	0.00182502	0.00372918	0.00146255	0.00706084	0.0136834	0.0291686	0.00578705	0.00641258	0.00696121	0.00839451	0.0291191	4.99649e-05	0.00554838	0.012956	0.00813875	0.0107527	0.00508852	0.00842107	0.0215822	0.00673719	0.0116904	0.0123699	0.00246152	0.024197	0.0368433	0.0458182	0.00908716	0.00491411	0.00798401	0.00487905	0.0195887	0.0178768	0.0136055	0.00405725	0.00518562	0.0223848	0.00990374	0.0214793	0.0086785	0.0368515	0.00105772	0.00754738	0.00498725	0.00531503	0.00680807	0.00779595	0.00235202	0.0160545	0.0234517	0.0239541	0.000993749	0.0248134	0.018243	0.0140306	0.00232184	0.00828624	0.0122518	0.0179329	0.00232453	0.000222455	0.0189034	0.000359626	0.0104163	0.00402584	0.0120677	0.0084544	0.0066866	0.00735571	0.00414207	0.00685619	0.00569434	0.00038518	4.207657
144	-1350.53	-1516.372	165.8424	0.0671473	0.0281848	0.0023957	0.0604156	0.0114784	0.0693705	0.0184001	0.0544501	0.0285903	0.00165987	0.0318715	0.00802209	0.0248959	0.00469141	0.0357216	0.0828089	0.00204127	0.00752011	0.0521809	0.0079494	0.100555	0.0298845	0.0111538	0.0185344	0.0031281	0.0254451	0.0103998	0.0337816	0.014019	0.0154711	0.0707608	0.0827243	0.0116334	0.0522625	0.0329115	0.0603737	0.0037265	0.0059118	0.0694543	0.0258644	0.06565	0.0395895	0.0227679	0.0469949	0.0320071	0.0606129	0.0650477	0.0230225	0.0442383	0.263782	0.207802	0.0523583	0.0621708	0.00176942	0.0275972	0.118771	0.126963	0.0602616	0.0114385	0.0539391	0.190671	0.0685087	0.0745096	0.0636875	0.0331117	0.0112493	0.165337	0.0464495	0.0191852	0.025694	0.0993891	0.0380241	0.0420649	0.102534	0.0647892	0.00601401	0.169462	0.0841903	0.0544844	0.00426232	0.0174633	0.0528437	0.128657	0.009383	0.0230237	0.0980472	0.0122045	0.0401946	0.0188956	0.0175255	0.0369715	0.00719294	0.0616252	0.0646566	0.0458768	0.023566	0.0101124	1.758655	0.0142975	0.00600131	0.000510112	0.0128642	0.00244408	0.0147709	0.00391788	0.0115939	0.00608766	0.000353432	0.00678632	0.00170813	0.00530103	0.00099893	0.00760612	0.0176323	0.000434643	0.00160124	0.0111108	0.00169265	0.0214109	0.00636323	0.00237495	0.00394649	0.000666059	0.00541797	0.0022144	0.00719303	0.00298504	0.00329422	0.0150669	0.0176143	0.00247707	0.0111281	0.00700776	0.0128552	0.000793475	0.00125879	0.0147887	0.00550725	0.0139787	0.0084297	0.00484791	0.0100065	0.00681519	0.0129062	0.0138505	0.00490213	0.00941955	0.0561664	0.0442467	0.0111485	0.0132379	0.000376758	0.00587621	0.0252895	0.027034	0.0128314	0.00243557	0.0114851	0.0405992	0.0145874	0.0158652	0.0135608	0.00705039	0.00239528	0.0352048	0.00989038	0.00408506	0.00547097	0.0211627	0.00809639	0.00895678	0.0218324	0.0137954	0.00128055	0.0360832	0.0179264	0.0116012	0.000907565	0.00371841	0.0112519	0.0273946	0.0019979	0.00490239	0.0208769	0.00259868	0.00855855	0.0040234	0.00373167	0.00787224	0.00153158	0.0131217	0.0137672	0.00976843	0.00501784	0.00215322	4.696432
180	-1366.663	-1533.469	166.8065	0.0499551	0.014653	0.0186255	0.0307067	0.0162294	0.107915	0.0249569	0.062902	0.065263	0.0408569	0.0149574	0.00300603	0.0058933	0.0157048	0.0219955	0.155653	0.0102993	0.056947	0.0603307	0.00309674	0.0708325	0.0170553	0.00764968	0.00919989	0.0116297	0.0414938	0.000397159	0.0575	0.0556985	0.0537969	0.0821918	0.0756279	0.00191735	0.0358681	0.0434456	0.0987433	0.0268746	0.0182155	0.0740209	0.0248559	0.0165785	0.0033585	0.00234594	0.0520144	0.0455087	0.0358019	0.0323459	0.0205014	0.0212498	0.240653	0.132641	0.0805704	0.032683	0.0268839	0.0153223	0.0596259	0.0335828	0.021096	0.045032	0.0539062	0.0933323	0.00247751	0.154217	0.0460904	0.0498461	0.041416	0.0941634	0.0177946	0.0297377	0.0360008	0.0731502	0.0277124	0.00530734	0.0699781	0.0537324	0.0599553	0.0865109	0.111213	0.0560998	0.00350631	0.0252003	0.0501639	0.0542243	0.0142425	0.0343912	0.0595879	0.0259624	0.0182984	0.041383	0.0517686	0.0151758	0.00610221	0.0474291	0.0297977	0.0779022	0.0197638	0.00749185	1.5704	0.0117547	0.00344793	0.00438269	0.00722546	0.00381887	0.0253931	0.00587249	0.0148012	0.0153568	0.00961387	0.00351956	0.000707335	0.00138673	0.00369544	0.00517566	0.0366261	0.00242349	0.0134	0.0141962	0.000728681	0.0166673	0.00401321	0.00180001	0.00216479	0.00273655	0.00976374	9.34538e-05	0.0135301	0.0131062	0.0126587	0.0193402	0.0177957	0.000451164	0.00843996	0.010223	0.0232349	0.00632374	0.0042862	0.0174176	0.00584873	0.00390102	0.000790274	0.000552014	0.0122393	0.0107084	0.0084244	0.00761117	0.0048241	0.00500019	0.056627	0.0312112	0.0189587	0.0076905	0.00632594	0.00360541	0.0140303	0.00790222	0.004964	0.0105963	0.0126844	0.0219616	0.000582973	0.0362882	0.0108453	0.0117291	0.00974542	0.0221572	0.00418717	0.00699745	0.00847119	0.0172127	0.00652089	0.00124885	0.0164663	0.0126435	0.0141078	0.0203565	0.026169	0.0132006	0.000825055	0.00592978	0.0118038	0.0127593	0.00335134	0.00809244	0.0140214	0.00610911	0.00430572	0.00973766	0.0121814	0.00357095	0.00143589	0.0111603	0.00701157	0.0183308	0.00465054	0.00176288	4.24979
216	-1351.517	-1518.362	166.8456	0.0438548	0.0622116	0.0179298	0.0680345	0.0223145	0.0505481	0.00515911	0.0232506	0.0298989	0.0312639	0.0870179	0.0151087	0.0137487	0.00340773	0.0152978	0.0850395	0.00298252	0.00912515	0.0530632	0.0032216	0.0279829	0.0032674	0.0153109	0.00894675	0.010352	0.00794117	0.00275046	0.0291831	0.0782733	0.0134617	0.113887	0.0631814	0.0599589	0.126143	0.00921461	0.095289	0.0311434	0.0241508	0.0547806	0.0441228	0.0449383	0.00572279	0.0466979	0.0422414	0.050616	0.00846073	0.0157197	0.0251653	0.0175845	0.111834	0.0405158	0.0646311	0.0874623	0.105121	0.0166386	0.0345434	0.0492091	0.00556856	0.091624	0.0203266	0.104477	0.0435396	0.102435	0.153992	0.00942549	0.00318511	0.0357714	0.0507029	0.0647474	0.23314	0.0123602	0.0394193	0.08609	0.0145606	0.0789097	0.019466	0.0364166	0.0196393	0.0197184	0.0579797	0.0378537	0.0197228	0.0676424	0.0158812	0.0364255	0.0163536	0.0301686	0.0889594	0.106235	0.00551261	0.0275375	0.0588546	0.0417104	0.07805	0.0463395	0.0639372	0.0554584	1.380031	0.0101303	0.0143707	0.00414174	0.0157158	0.00515458	0.0116765	0.00119174	0.00537082	0.00690656	0.00722187	0.0201009	0.00349007	0.00317592	0.000787176	0.00353375	0.0196439	0.000688953	0.00210788	0.0122575	0.00074418	0.00646396	0.00075476	0.00353677	0.00206667	0.00239127	0.00183439	0.000635349	0.00674122	0.0180809	0.0031096	0.0263076	0.0145947	0.0138503	0.0291386	0.00212855	0.0220115	0.00719403	0.00557877	0.0126542	0.0101922	0.0103806	0.00132195	0.0107871	0.00975763	0.0116921	0.00195441	0.0036312	0.00581311	0.00406197	0.0258334	0.00935903	0.0149296	0.0202035	0.0242826	0.00384347	0.00797943	0.0113672	0.00128632	0.0211649	0.00469538	0.024134	0.0100575	0.0236621	0.0355716	0.00217726	0.000735752	0.0082631	0.0117122	0.0149565	0.0538547	0.00285517	0.00910574	0.0198865	0.00336345	0.0182279	0.00449658	0.00841212	0.00453662	0.00455489	0.0133931	0.00874409	0.00455592	0.0156252	0.00366851	0.00841418	0.00377763	0.00696887	0.0205494	0.0245399	0.0012734	0.00636108	0.0135952	0.00963499	0.0180293	0.0107043	0.0147693	0.0128107	4.329058
252	-1356.49	-1522.773	166.2831	0.0286005	0.0551653	0.00414311	0.0677622	0.00852187	0.102686	0.00867941	0.0567197	0.0158871	0.0150681	0.0842785	0.020693	0.00644579	0.0247738	0.0106387	0.0872121	0.00143615	0.0138868	0.0729686	0.00806402	0.0773333	0.0327138	0.0197822	0.0264362	0.0138912	0.00231077	0.0132872	0.0173078	0.0762522	0.0191935	0.105588	0.102263	0.0214307	0.112409	0.0437174	0.06008	0.00204606	0.0149482	0.0484273	0.00945534	0.0556656	0.0398238	0.0460949	0.0908361	0.0282614	0.0291541	0.00400807	0.0611065	0.119353	0.1588	0.266835	0.0516455	0.0412715	0.00806176	0.0153989	0.111626	0.0924752	0.0458548	0.0146077	0.047889	0.110093	0.0138746	0.0565089	0.0265064	0.0380917	0.109635	0.113953	0.123004	0.0212242	0.0246152	0.0287386	0.0193099	0.0211521	0.102025	0.202115	0.0301403	0.0960488	0.0593695	0.00321894	0.0202383	0.0279767	0.0196927	0.0380183	0.00633144	0.0086058	0.0995305	0.0171503	0.0146736	0.0413433	0.149812	0.0402387	0.00498229	0.0532911	0.0128849	0.0652915	0.0523401	0.0035226	1.24866	0.00606351	0.0116954	0.000878369	0.0143661	0.0018067	0.0217701	0.0018401	0.012025	0.00336817	0.00319455	0.0178677	0.00438707	0.00136655	0.00525223	0.00225547	0.0184896	0.000304475	0.00294411	0.0154699	0.00170963	0.0163952	0.00693557	0.00419396	0.00560468	0.00294503	0.0004899	0.00281698	0.00366939	0.016166	0.00406917	0.0223854	0.0216805	0.00454347	0.0238314	0.00926842	0.0127374	0.000433779	0.00316913	0.0102669	0.0020046	0.0118015	0.00844293	0.00977245	0.0192579	0.00599161	0.00618088	0.000849741	0.012955	0.0253037	0.0336667	0.056571	0.0109492	0.00874986	0.00170915	0.00326467	0.0236655	0.0196054	0.00972155	0.00309694	0.0101528	0.0233405	0.00294152	0.0119803	0.00561956	0.00807571	0.0232434	0.024159	0.0260777	0.00449968	0.0052186	0.00609279	0.00409385	0.00448439	0.02163	0.0428499	0.00638996	0.020363	0.0125868	0.000682438	0.00429066	0.00593126	0.00417499	0.00806016	0.00134231	0.00182449	0.0211012	0.00363598	0.00311092	0.00876509	0.0317612	0.00853089	0.00105628	0.0112981	0.00273169	0.0138423	0.0110965	0.000746816	4.71682
288	-1357.44	-1523.711	166.2702	0.0200119	0.103156	0.0323988	0.074405	0.00822981	0.0731927	0.0114068	0.064435	0.0400749	0.0560418	0.0601143	0.00753277	0.0152709	0.00961825	0.00977278	0.0848724	0.00238033	0.033996	0.0718401	0.016878	0.0664977	0.0153117	0.0165733	0.0170084	0.0139237	0.0201847	0.0234101	0.0266605	0.0545903	0.0384417	0.043926	0.0516928	0.0137947	0.0713757	0.0127099	0.0619889	0.0268759	0.0103599	0.0927603	0.00869877	0.0734723	0.0214227	0.0464471	0.0985969	0.0632908	0.0340964	0.0355747	0.0251411	0.00867107	0.0940478	0.0520691	0.0522563	0.0546923	0.0917486	0.0594284	0.0420767	0.0651587	0.0454662	0.0423094	0.029224	0.193023	0.0137269	0.0158121	0.115164	0.045077	0.0271806	0.081091	0.0177013	0.0375396	0.151029	0.0692753	0.117083	0.0977458	0.0101081	0.0399038	0.0186378	0.11389	0.0268738	0.0495336	0.0118788	0.0464871	0.0186049	0.0245665	0.00284397	0.00670942	0.041186	0.0765465	0.0111784	0.100456	0.00776389	0.0550266	0.064356	0.218276	0.045595	0.0392657	0.0277352	0.0192628	1.525401	0.00437348	0.0225441	0.00708056	0.0162608	0.00179858	0.0159958	0.00249289	0.0140819	0.00875812	0.0122476	0.0131376	0.00164624	0.00333737	0.00210201	0.00213578	0.0185483	0.000520207	0.00742963	0.0157002	0.00368859	0.0145327	0.00334628	0.00362199	0.00371709	0.00304293	0.00441125	0.00511614	0.00582649	0.0119304	0.0084012	0.00959976	0.0112971	0.00301475	0.0155987	0.00277767	0.0135473	0.00587357	0.0022641	0.0202722	0.00190106	0.0160569	0.00468181	0.0101507	0.0215478	0.0138318	0.00745156	0.00777464	0.00549444	0.00189501	0.0205536	0.0113794	0.0114203	0.0119527	0.0200511	0.0129877	0.0091956	0.01424	0.00993636	0.00924647	0.00638673	0.0421841	0.00299993	0.00345564	0.0251683	0.00985131	0.00594016	0.017722	0.00386851	0.00820405	0.0330064	0.0151397	0.0255879	0.0213617	0.00220907	0.00872073	0.00407318	0.0248899	0.00587311	0.0108253	0.00259605	0.0101595	0.004066	0.00536885	0.000621533	0.0014663	0.00900095	0.0167288	0.00244298	0.021954	0.00169675	0.0120257	0.0140646	0.0477029	0.00996451	0.00858129	0.00606137	0.00420977	4.575738
324	-1350.072	-1516.782	166.7105	0.028457	0.0415795	0.0132123	0.0808816	0.0150239	0.106437	0.0116643	0.0314832	0.00239514	0.0514965	0.0269253	0.00982099	0.00391356	0.00362629	0.0153573	0.0764675	0.00767699	0.0220604	0.0389866	0.0118129	0.130678	0.0134978	0.0162238	0.0149031	0.0294294	0.0146539	0.02901	0.00778034	0.0581492	0.0845614	0.0893537	0.0698475	0.0418899	0.0516512	0.0245126	0.0146022	0.00793093	0.0199911	0.0663053	0.0242047	0.0676116	0.0298502	0.0196562	0.0638673	0.0608866	0.0330717	0.0179297	0.0162182	0.0261139	0.154437	0.022159	0.0284576	0.0520932	0.0944991	0.0972033	0.157483	0.00180411	0.0198831	0.0336269	0.00555631	0.184049	0.0637548	0.033028	0.0209303	0.0160866	0.0125117	0.0189873	0.00921722	0.157758	0.152953	0.0623737	0.165757	0.0340374	0.0237454	0.036887	0.0462179	0.0386268	0.0074754	0.0878577	0.0496597	0.0888499	0.0197593	0.027824	0.0261595	0.0237658	0.00393007	0.0760596	0.00349469	0.110654	0.0163119	0.0479856	0.0705303	0.0579147	0.0455608	0.0336975	0.0157775	0.0321163	1.515091	0.00656726	0.00959563	0.00304911	0.0186657	0.00346718	0.0245633	0.00269188	0.00726564	0.000552747	0.0118843	0.00621377	0.00226647	0.000903164	0.000836868	0.00354414	0.017647	0.00177168	0.00509106	0.00899724	0.00272617	0.0301576	0.00311499	0.00374409	0.0034393	0.00679165	0.0033818	0.00669487	0.00179553	0.0134196	0.0195149	0.0206209	0.0161193	0.00966726	0.01192	0.00565698	0.00336987	0.00183029	0.00461351	0.0153018	0.00558592	0.0156033	0.00688877	0.00453621	0.0147392	0.0140513	0.00763223	0.00413778	0.0037428	0.00602652	0.0356407	0.00511381	0.00656738	0.012022	0.0218083	0.0224324	0.0363436	0.00041635	0.00458858	0.00776035	0.00128227	0.0424744	0.0147132	0.00762214	0.00483025	0.00371244	0.00288743	0.00438186	0.00212713	0.036407	0.0352983	0.0143945	0.0382531	0.00785508	0.00547991	0.00851271	0.0106661	0.00891423	0.00172516	0.0202756	0.0114604	0.0205046	0.00456	0.00642116	0.00603704	0.00548462	0.000906974	0.0175529	0.000806498	0.0255366	0.00376443	0.011074	0.0162769	0.0133654	0.0105144	0.00777664	0.00364111	0.00741174	4.333167
