Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1352.521	-1519.242	166.7212	0.0116442	0.0485889	0.00936126	0.0800222	0.00457587	0.118506	0.000636738	0.00815454	0.0151987	0.0144528	0.0452546	0.0230567	0.00131566	0.0112158	0.00253701	0.0276213	0.00787295	0.00739787	0.0857061	0.0521895	0.0354662	0.0234608	0.030498	0.0289541	0.0130298	0.0171149	0.0143435	0.0211299	0.0714172	0.0138554	0.0534172	0.1146	0.0275652	0.0343534	0.00881924	0.0870484	0.0102862	0.0152828	0.0445636	0.00466753	0.0464556	0.0179693	0.0171432	0.0601933	0.0472988	0.0140705	0.0133271	0.0108597	0.0564227	0.211295	0.162303	0.214721	0.0354934	0.0286432	0.025427	0.0877732	0.0663244	0.0255114	0.0790613	0.0679015	0.0354314	0.110929	0.113642	0.0429028	0.0803012	0.0523911	0.0266645	0.0200689	0.013705	0.0276593	0.0645362	0.00562248	0.0109657	0.0186666	0.0719963	0.0436901	0.0107524	0.122617	0.0283982	0.00459004	0.0201839	0.100983	0.00805218	0.0147487	0.139322	0.00999265	0.121489	0.00972766	0.0564728	0.149664	0.0259655	0.0364524	0.0117258	0.120251	0.0181831	0.0778943	0.0268565	1.403039	0.00265432	0.011076	0.00213393	0.0182413	0.00104308	0.0270139	0.000145146	0.00185885	0.00346459	0.00329457	0.0103159	0.00525584	0.000299908	0.00255668	0.000578319	0.00629635	0.00179466	0.00168637	0.0195369	0.0118967	0.00808462	0.00534796	0.00695211	0.00660016	0.00297018	0.00390139	0.00326965	0.00481663	0.0162798	0.00315837	0.0121766	0.0261233	0.00628357	0.00783095	0.00201037	0.0198429	0.00234478	0.00348377	0.0101584	0.00106398	0.0105897	0.00409615	0.00390784	0.0137212	0.0107819	0.00320741	0.00303796	0.00247549	0.0128617	0.0481652	0.0369974	0.0489463	0.00809083	0.0065293	0.00579615	0.0200081	0.0151188	0.0058154	0.0180222	0.0154783	0.00807668	0.0252866	0.0259051	0.00977982	0.0183049	0.0119427	0.00607824	0.00457477	0.00312409	0.00630501	0.0147112	0.00128166	0.00249966	0.0042551	0.0164118	0.00995927	0.00245105	0.027951	0.00647346	0.00104631	0.00460098	0.0230194	0.00183552	0.00336201	0.0317588	0.00227785	0.0276937	0.00221745	0.0128731	0.0341163	0.00591891	0.00830944	0.00267294	0.0274115	0.0041449	0.0177562	0.00612201	4.386872
36	-1350.999	-1518.072	167.0736	0.0194497	0.0621866	0.000530702	0.0863244	0.0069166	0.110838	0.0151268	0.0118612	0.029502	0.0292893	0.0361559	0.00351759	0.0103972	0.00171625	0.00917092	0.0510111	0.00196091	0.0248148	0.0546607	0.00591941	0.105962	0.0321309	0.0136788	0.0051513	0.00346665	0.00208887	0.0373797	0.0167797	0.0291518	0.0382761	0.0764016	0.103803	0.0796659	0.0210194	0.0109632	0.0868763	0.0264631	0.0195783	0.0303484	0.0156343	0.0412559	0.0251719	0.0311753	0.0528424	0.0188902	0.00902786	0.00488263	0.0132073	0.0275562	0.127959	0.155965	0.127129	0.0427129	0.09113	0.0165476	0.17149	0.0412131	0.0374271	0.0635454	0.0813388	0.0602805	0.0617719	0.0550539	0.0852296	0.150611	0.0134727	0.0934937	0.00851231	0.0289763	0.00803215	0.041064	0.00619582	0.023662	0.0160332	0.0554271	0.00526521	0.00685196	0.092035	0.0273544	0.0292301	0.0454278	0.132043	0.00367059	0.0204843	0.109024	0.000666236	0.0541701	0.00948229	0.0591921	0.156385	0.0390408	0.0266259	0.0263358	0.0450788	0.0263115	0.00994162	0.0174091	1.460451	0.00467937	0.0149614	0.000127681	0.0207686	0.00166405	0.0266664	0.00363933	0.00285367	0.00709783	0.00704665	0.00869869	0.00084629	0.00250144	0.00041291	0.00220641	0.0122727	0.000471772	0.00597014	0.0131507	0.00142414	0.0254932	0.00773032	0.00329095	0.00123934	0.000834036	0.000502558	0.00899312	0.004037	0.00701357	0.00920877	0.0183813	0.0249737	0.0191667	0.00505702	0.00263761	0.0209014	0.0063667	0.00471032	0.00730147	0.00376144	0.00992569	0.00605607	0.0075004	0.0127133	0.00454476	0.002172	0.0011747	0.00317753	0.00662971	0.0307855	0.0375232	0.0305858	0.0102762	0.0219248	0.00398117	0.0412586	0.00991539	0.00900452	0.0152883	0.0195691	0.0145028	0.0148616	0.0132453	0.0205052	0.0362353	0.00324138	0.0224935	0.00204796	0.00697135	0.00193244	0.00987951	0.00149064	0.00569279	0.0038574	0.0133351	0.00126675	0.0016485	0.0221425	0.00658115	0.00703241	0.0109294	0.0317681	0.0008831	0.00492829	0.0262299	0.000160288	0.0130327	0.00228133	0.0142409	0.0376244	0.00939276	0.00640587	0.00633609	0.0108454	0.00633024	0.00239184	0.00418843	4.15648
72	-1357.133	-1523.656	166.5233	0.0277837	0.0275421	0.0153892	0.103637	0.0115909	0.165672	0.00553723	0.0166981	0.0193695	0.00691699	0.0664438	0.0119469	0.0220821	0.00532137	0.0197745	0.0481797	0.00530517	0.0133594	0.058257	0.00372715	0.0854719	0.0157713	0.00549466	0.00182749	0.00896301	0.00905495	0.0298718	0.0117573	0.0194364	0.0408926	0.0817748	0.102401	0.0223433	0.0431211	0.0380933	0.0566934	0.0126457	0.0210924	0.0652771	0.0317484	0.040005	0.00688337	0.0148915	0.0487299	0.020307	0.0721017	0.0192364	0.044216	0.0344822	0.20355	0.0923606	0.207845	0.0177135	0.0502913	0.11666	0.0914314	0.0528194	0.0198723	0.0663439	0.0133424	0.0284651	0.123157	0.138319	0.0283362	0.172312	0.0639235	0.0868983	0.0749822	0.0566315	0.0358103	0.0492229	0.000707316	0.00356731	0.0117073	0.0688552	0.0126853	0.0321109	0.0358755	0.0245613	0.00616139	0.0574046	0.0776927	0.0224625	0.0655106	0.110328	0.000353694	0.0470173	0.00536945	0.0580725	0.108845	0.0617313	0.0199699	0.0109541	0.0378881	0.0194751	0.00712482	0.010557	1.654469	0.00636307	0.00630775	0.00352445	0.0237352	0.00265456	0.0379425	0.00126815	0.00382422	0.00443604	0.00158414	0.0152171	0.0027361	0.00505728	0.00121871	0.0045288	0.0110342	0.001215	0.00305959	0.0133421	0.000853598	0.0195749	0.00361197	0.0012584	0.000418534	0.00205273	0.00207378	0.00684129	0.00269268	0.00445136	0.00936529	0.0187282	0.023452	0.00511711	0.00987569	0.00872421	0.012984	0.00289615	0.00483061	0.0149499	0.00727109	0.00916202	0.00157644	0.00341047	0.0111602	0.00465075	0.0165129	0.00440555	0.0101264	0.00789719	0.0466174	0.0211526	0.0476011	0.00405678	0.0115178	0.0267178	0.0209398	0.0120968	0.00455119	0.0151942	0.0030557	0.00651914	0.0282056	0.0316781	0.00648961	0.0394632	0.0146399	0.0199016	0.0171726	0.0129699	0.00820135	0.0112731	0.000161991	0.000816993	0.00268123	0.0157693	0.00290521	0.0073541	0.00821628	0.00562507	0.00141109	0.0131469	0.0177933	0.0051444	0.0150034	0.0252675	8.10036e-05	0.010768	0.00122972	0.0132999	0.0249278	0.0141378	0.00457355	0.00250872	0.00867721	0.00446023	0.00163174	0.00241778	4.366394
108	-1358.914	-1525.453	166.5393	0.00683232	0.0254305	0.0181604	0.0914046	0.0253925	0.0799447	0.00616557	0.108973	0.0161197	0.0211869	0.0465976	0.0166854	0.00234343	0.00439726	0.00905156	0.0517346	0.0028904	0.0522509	0.0434074	0.0548467	0.0802551	0.0308647	0.0203518	0.00452124	0.0238246	0.0134123	0.0268332	0.0306575	0.0153259	0.0250018	0.0748088	0.076248	0.0336532	0.11141	0.0190635	0.036053	0.00180655	0.0104322	0.0454121	0.0117517	0.0281376	0.00908148	0.0662664	0.0242295	0.0254064	0.0292621	0.0220886	0.0242015	0.0469317	0.192731	0.0115329	0.0722757	0.00914378	0.0220229	0.040192	0.0194329	0.0129391	0.123215	0.145053	0.0326516	0.0544609	0.0247172	0.124778	0.0834698	0.105927	0.06547	0.00369455	0.151273	0.0715079	0.0242899	0.0514315	0.0133762	0.0339502	0.000960539	0.0645541	0.0654252	0.0162219	0.0394001	0.1053	0.0630894	0.0688049	0.00642319	0.0151921	0.177587	0.0235646	0.0171848	0.0232235	0.0323471	0.00393794	0.0207738	0.096901	0.0172936	0.0199365	0.138578	0.0192093	0.0923504	0.119845	1.593619	0.00155678	0.00579448	0.00413794	0.020827	0.00578583	0.0182158	0.00140486	0.0248302	0.00367296	0.00482755	0.0106175	0.00380185	0.000533964	0.00100194	0.00206245	0.011788	0.000658593	0.0119057	0.00989061	0.0124971	0.0182865	0.00703269	0.00463726	0.00103019	0.00542856	0.00305607	0.00611409	0.00698547	0.00349209	0.00569681	0.0170456	0.0173735	0.00766805	0.0253854	0.00434371	0.00821487	0.000411633	0.00237704	0.0103474	0.00267768	0.00641131	0.00206927	0.0150992	0.00552082	0.00578899	0.00666752	0.00503301	0.00551444	0.0106936	0.0439148	0.00262783	0.0164684	0.00208346	0.00501803	0.00915796	0.0044279	0.00294825	0.0280751	0.0330511	0.00743985	0.0124092	0.00563194	0.0284313	0.0190191	0.0241361	0.0149177	0.000841823	0.0344685	0.0162935	0.00553458	0.0117189	0.00304784	0.00773574	0.000218864	0.014709	0.0149075	0.00369624	0.00897753	0.0239932	0.0143753	0.0156776	0.00146356	0.00346161	0.0404641	0.00536933	0.00391566	0.0052916	0.00737047	0.00089728	0.00473342	0.0220794	0.00394045	0.00454265	0.0315757	0.00437694	0.0210425	0.0273074	4.388749
144	-1364.57	-1531.577	167.0071	0.0434698	0.0268218	0.0197828	0.0624651	0.00968244	0.0980165	0.0067874	0.0271806	0.00878184	0.0206103	0.016059	0.00474232	0.00545289	0.00796539	0.00705482	0.0717315	0.0152563	0.0126891	0.0128712	0.0510939	0.101205	0.0264202	0.0112279	0.00673634	0.0822083	0.0113117	0.0300791	0.0111572	0.102489	0.0316832	0.0920173	0.0895793	0.0319645	0.0950537	0.000359284	0.0313306	0.00264292	0.0265363	0.0107646	0.0489518	0.0834755	0.0106168	0.0670094	0.0586793	0.047885	0.0336652	0.0182693	0.0103026	0.042141	0.215169	0.0251495	0.0697088	0.0140689	0.047036	0.0272671	0.00679396	0.0220154	0.0687399	0.0258008	0.00779271	0.0817812	0.00467907	0.112923	0.0630309	0.0609049	0.0344216	0.00445454	0.0886218	0.0328218	0.0704254	0.0470441	0.0321986	0.0144535	0.0406581	0.0538243	0.0692708	0.0464858	0.0715358	0.145827	0.022204	0.00767533	0.0231018	0.0219077	0.10586	0.0305297	0.0242028	0.00500772	0.0431888	0.029597	0.0284645	0.0512456	0.0447009	0.0561807	0.0737956	0.0293071	0.0437232	0.10834	1.642583	0.010607	0.00654476	0.00482717	0.015242	0.0023626	0.0239169	0.00165618	0.0066323	0.00214285	0.00502909	0.00391854	0.00115717	0.00133055	0.00194362	0.00172144	0.0175031	0.00372268	0.00309625	0.00314068	0.0124674	0.0246948	0.00644675	0.00273972	0.00164373	0.0200595	0.00276016	0.00733957	0.00272245	0.0250082	0.00773097	0.022453	0.0218581	0.00779963	0.0231939	8.76685e-05	0.00764495	0.000644895	0.00647509	0.00262665	0.0119447	0.0203687	0.0025906	0.0163509	0.0143183	0.0116844	0.00821461	0.00445786	0.00251392	0.0102828	0.0525032	0.0061367	0.0170096	0.00343294	0.0114772	0.0066534	0.00165779	0.00537195	0.0167731	0.00629561	0.00190149	0.0199553	0.00114173	0.0275542	0.0153801	0.0148613	0.00839917	0.00108695	0.0216245	0.0080088	0.0171844	0.0114792	0.00785674	0.00352679	0.00992094	0.0131336	0.0169027	0.0113429	0.0174554	0.0355831	0.00541797	0.00187285	0.00563705	0.00534566	0.0258307	0.00744953	0.0059057	0.00122193	0.0105385	0.00722192	0.00694558	0.0125044	0.0109074	0.0137086	0.0180068	0.0071512	0.0106688	0.0264358	4.098213
180	-1358.513	-1524.955	166.4422	0.0233582	0.0200851	0.0349435	0.0711365	0.0222171	0.139983	0.00998076	0.0543304	0.00207551	0.0578417	0.0665743	0.00947515	0.00374576	0.0258604	0.0120556	0.111974	0.0188661	0.0198361	0.0657312	0.0347035	0.0881776	0.0166005	0.0169012	0.00968948	0.0293286	0.0073286	0.0308255	0.00689634	0.0428258	0.0170277	0.136958	0.0304741	0.0386631	0.0633467	0.00122712	0.0508888	0.0208616	0.0183326	0.0241887	0.0127375	0.077625	0.0242141	0.063655	0.0430379	0.0389614	0.027384	0.0174045	0.016559	0.0577698	0.225093	0.0123084	0.0902141	0.00178689	0.0464292	0.0575657	0.0325686	0.0300389	0.0678199	0.0401196	0.00265987	0.16134	0.00399704	0.0437695	0.0605683	0.0873878	0.0369606	0.0463263	0.127753	0.0214687	0.00940681	0.0653513	0.0530697	0.072823	0.0268254	0.0383949	0.10463	0.0328333	0.0277769	0.152553	0.0690026	0.0112656	0.0236628	0.00255106	0.148978	0.0147367	0.0241552	0.0191528	0.0467401	0.0059068	0.0535324	0.10028	0.0467624	0.0327505	0.0966037	0.0400638	0.0801244	0.156723	1.322431	0.00509171	0.00437823	0.00761711	0.0155066	0.00484298	0.030514	0.00217564	0.0118432	0.000452429	0.0126086	0.0145121	0.00206543	0.000816515	0.00563716	0.00262793	0.0244084	0.0041125	0.00432395	0.0143284	0.00756481	0.0192213	0.00361864	0.00368418	0.00211215	0.00639316	0.00159752	0.00671947	0.00150329	0.00933534	0.00371177	0.0298546	0.00664286	0.00842793	0.0138086	0.000267492	0.0110929	0.0045475	0.00399621	0.00527275	0.00277656	0.016921	0.00527828	0.0138758	0.00938157	0.00849296	0.00596927	0.0037939	0.0036096	0.0125929	0.0490666	0.00268302	0.0196652	0.000389513	0.0101208	0.0125484	0.00709943	0.00654799	0.0147837	0.00874542	0.00057981	0.0351696	0.000871291	0.00954104	0.0132029	0.0190491	0.00805682	0.0100984	0.0278482	0.00467982	0.00205053	0.0142455	0.0115683	0.0158742	0.0058475	0.00836946	0.0228076	0.00715714	0.00605491	0.033254	0.0150414	0.00245571	0.0051581	0.00055609	0.0324748	0.00321237	0.00526544	0.00417499	0.0101886	0.00128759	0.0116692	0.0218595	0.0101935	0.00713908	0.021058	0.00873327	0.0174658	0.0341631	4.587495
216	-1359.513	-1527.183	167.6701	0.027297	0.0505801	0.0148323	0.110312	0.0355424	0.0984232	0.00776922	0.0644999	0.00183068	0.0139252	0.054441	0.00517169	0.0027605	0.00479174	0.0026377	0.0793466	0.022581	0.0194585	0.0646013	0.066141	0.089623	0.0549682	0.0155466	0.0215911	0.0131947	0.002245	0.00691467	0.0159818	0.00855092	0.0417804	0.0763345	0.0394327	0.0787002	0.0476231	0.0296242	0.0493664	0.0176936	0.02202	0.00487797	0.00748234	0.0199086	0.00301835	0.0385524	0.150991	0.00891213	0.0334803	0.010811	0.0294547	0.0327411	0.130475	0.00345755	0.046766	0.000587623	0.0563119	0.0347827	0.0347941	0.0127075	0.088911	0.0647286	0.00880276	0.0497483	0.019297	0.0555456	0.0562786	0.0476368	0.0232406	0.0598133	0.140178	0.0109767	0.0121306	0.0713995	0.0553952	0.0329964	0.0204519	0.0257963	0.133146	0.0149625	0.0625279	0.0828288	0.058959	0.011148	0.00265535	0.00952804	0.102118	0.0586713	0.0101892	0.0146007	0.0624054	0.018455	0.0134765	0.122026	0.0259526	0.0048657	0.109046	0.0145701	0.0671471	0.123503	1.121176	0.00681684	0.0126313	0.00370404	0.0275479	0.00887593	0.024579	0.00194019	0.0161074	0.000457173	0.00347751	0.0135955	0.00129152	0.000689375	0.00119663	0.000658708	0.0198151	0.00563911	0.00485934	0.0161328	0.0165173	0.0223814	0.0137271	0.00388244	0.00539192	0.00329509	0.00056064	0.00172679	0.00399112	0.0021354	0.0104337	0.0190629	0.00984745	0.0196537	0.0118928	0.007398	0.0123282	0.00441859	0.00549902	0.00121817	0.00186855	0.00497173	0.000753766	0.00962762	0.0377068	0.00222561	0.00836097	0.0026998	0.00735566	0.00817637	0.0325833	0.000863447	0.0116788	0.000146746	0.0140627	0.00868621	0.00868906	0.00317341	0.0222036	0.0161645	0.0021983	0.0124236	0.004819	0.0138713	0.0140544	0.0118962	0.00580383	0.0149371	0.0350063	0.0027412	0.00302935	0.0178305	0.0138337	0.00824012	0.00510741	0.00644207	0.0332502	0.00373657	0.015615	0.0206847	0.0147237	0.00278398	0.000663115	0.00237942	0.0255017	0.0146519	0.00254452	0.0036462	0.0155844	0.00460874	0.00336547	0.0304732	0.00648109	0.0012151	0.0272319	0.00363855	0.0167685	0.0308421	4.004354
252	-1358.929	-1525.998	167.0681	0.048211	0.0482956	0.0163381	0.0715827	0.0206663	0.043979	0.0352335	0.0611759	0.000622864	0.0343446	0.017799	0.005596	0.00108944	0.00428133	0.0058663	0.0453271	0.0148488	0.0318905	0.0923286	0.00433832	0.0823003	0.0210007	0.0218961	0.00480235	0.0244475	0.027709	0.0237048	0.0191612	0.0420316	0.00601249	0.0640844	0.0745333	0.0223303	0.0694189	0.0115542	0.0807729	0.0113179	0.00291254	0.0849702	0.00559059	0.0772221	0.0237691	0.0115763	0.0333491	0.0112828	0.00841253	0.00925413	0.0257561	0.0107239	0.140326	0.165456	0.125515	0.0155507	0.113626	0.0899288	0.0866967	0.0631324	0.0710093	0.11194	0.0730096	0.0244142	0.103383	0.0403618	0.0413357	0.121289	0.0259223	0.0268646	0.0166228	0.0046447	0.00820912	0.0925391	0.0502302	0.00569414	0.0824832	0.0098582	0.0184905	0.041276	0.0071435	0.0131308	0.0460277	0.0387532	0.0611143	0.0614028	0.0645835	0.129841	0.000372638	9.61304e-05	0.0209517	0.0501376	0.0744233	0.0342011	0.174084	0.0127372	0.0825504	0.0365815	0.00747963	0.0114005	1.36258	0.0114446	0.0114647	0.00387844	0.0169928	0.00490592	0.01044	0.00836396	0.0145224	0.00014786	0.00815296	0.00422525	0.00132842	0.000258619	0.00101633	0.00139258	0.0107601	0.00352492	0.00757039	0.0219176	0.00102986	0.019537	0.00498528	0.00519783	0.00114001	0.0058035	0.00657774	0.00562721	0.00454862	0.00997773	0.00142728	0.0152128	0.0176932	0.00530091	0.0164791	0.00274281	0.0191744	0.00268672	0.000691397	0.0201708	0.00132713	0.0183315	0.00564246	0.00274805	0.00791663	0.00267838	0.00199702	0.00219681	0.00611416	0.00254572	0.0333116	0.039277	0.0297957	0.00369152	0.0269733	0.0213479	0.0205806	0.0149868	0.0168567	0.0265732	0.0173315	0.0057956	0.0245418	0.00958135	0.00981254	0.0287923	0.00615361	0.00637729	0.00394604	0.00110259	0.00194874	0.0219675	0.011924	0.00135171	0.0195804	0.00234021	0.0043894	0.00979836	0.00169577	0.00311708	0.0109264	0.0091995	0.0145077	0.0145762	0.0153313	0.0308226	8.84593e-05	2.28201e-05	0.00497365	0.011902	0.0176671	0.00811888	0.0413253	0.00302363	0.0195964	0.00868397	0.00177556	0.00270632	4.212535
288	-1347.342	-1514.268	166.9262	0.0525388	0.013178	0.0409329	0.0334744	0.0396288	0.0807834	0.0406236	0.0496177	0.000422584	0.0257189	0.0458517	0.0113216	0.000753409	0.014499	0.0233736	0.0887609	0.0108456	0.0387765	0.0565565	0.014265	0.0512286	0.0277079	0.021072	0.0108972	0.0364497	0.0178206	0.0164495	0.000941354	0.0239416	0.0280522	0.139534	0.0500379	0.034274	0.0262571	0.0341481	0.117916	0.00714156	0.0118803	0.0538252	0.00506319	0.0424882	0.0133417	0.0138552	0.0256789	0.033142	0.0237623	0.0110126	0.0263634	0.0231797	0.1575	0.121715	0.0749977	0.0215404	0.145012	0.112702	0.104458	0.0268026	0.0481041	0.076426	0.0693517	0.00976281	0.124569	0.0395878	0.0415383	0.0787518	0.0104251	0.0692161	0.0645405	0.0310886	0.000711172	0.0929248	0.0610215	0.0170757	0.0975159	0.0195869	0.00210435	0.0269448	0.0226287	0.00129529	0.0227495	0.0319178	0.0421327	0.0526065	0.0289319	0.139935	8.51434e-05	1.08383e-05	0.0397909	0.0346454	0.121352	0.0193458	0.157398	0.0243786	0.0355526	0.021004	0.0497937	0.00747704	1.520071	0.0124843	0.00313135	0.0097265	0.00795421	0.00941662	0.0191958	0.00965301	0.0117902	0.000100415	0.00611133	0.0108953	0.00269025	0.000179025	0.00344527	0.00555405	0.0210914	0.00257713	0.0092141	0.013439	0.00338967	0.012173	0.00658397	0.00500715	0.0025894	0.0086612	0.00423454	0.00390875	0.000223685	0.00568902	0.00666578	0.0331562	0.01189	0.0081442	0.00623923	0.00811428	0.0280193	0.00169698	0.00282301	0.01279	0.00120312	0.0100961	0.00317026	0.00329228	0.00610183	0.00787523	0.00564641	0.00261681	0.00626448	0.00550797	0.0374251	0.028922	0.017821	0.00511845	0.0344579	0.0267802	0.0248215	0.00636885	0.0114305	0.0181604	0.0164794	0.00231984	0.0296002	0.00940688	0.00987036	0.018713	0.00247722	0.0164472	0.0153361	0.0073873	0.000168989	0.0220808	0.0145	0.00405755	0.0231718	0.00465424	0.000500036	0.00640263	0.00537704	0.000307786	0.00540574	0.00758433	0.0100116	0.0125004	0.00687482	0.0332514	2.02318e-05	2.57539e-06	0.00945514	0.00823246	0.0288357	0.00459695	0.037401	0.00579286	0.00844802	0.00499098	0.011832	0.0017767	4.208391
324	-1359.943	-1526.988	167.0454	0.0535346	0.0262783	0.047966	0.0609632	0.0261019	0.0423904	0.0277818	0.148022	0.000591083	0.0302341	0.0173936	0.0221035	0.000352858	0.025105	0.0298731	0.04086	0.0057403	0.0173647	0.0407523	0.00736934	0.0542742	0.0263562	0.0125314	0.0103617	0.00252627	0.00100858	0.0736588	0.00334479	0.0546376	0.0130504	0.0822811	0.077541	0.0458712	0.0201103	0.0212651	0.102843	0.00552236	0.0471267	0.0679071	0.0132315	0.0538939	0.0229981	0.0248313	0.055253	0.0865771	0.0537398	0.0165615	0.0717683	0.029456	0.109394	0.111627	0.0709886	0.00792174	0.155799	0.0187248	0.0639008	0.0431741	0.0166919	0.055703	0.0755508	0.0472836	0.121627	0.0603137	0.0209325	0.0810883	0.021905	0.0723547	0.0368072	0.0472183	0.000168052	0.0274852	0.0221435	0.0399638	0.0916394	0.0163575	0.0158994	0.0413653	0.0256346	0.0301874	0.0315409	0.0187994	0.0255043	0.00130843	0.0591979	0.113647	0.00527729	0.00265839	0.0415407	0.0211579	0.106532	0.0180069	0.156309	0.0146851	0.0588451	0.021639	0.0546106	0.0119439	1.532018	0.0129487	0.00635608	0.0116018	0.0147455	0.0063134	0.0102532	0.00671974	0.0358029	0.000142969	0.00731288	0.00420709	0.00534629	8.53476e-05	0.00607229	0.00722556	0.00988304	0.00138844	0.0042001	0.00985697	0.00178246	0.0131276	0.00637492	0.00303104	0.00250623	0.000611043	0.000243952	0.0178163	0.000809022	0.0132155	0.00315658	0.0199018	0.0187553	0.0110951	0.00486418	0.0051435	0.0248751	0.00133572	0.0113988	0.0164251	0.00320036	0.0130356	0.00556268	0.00600608	0.0133644	0.0209409	0.0129983	0.00400582	0.017359	0.00712469	0.0264597	0.0269998	0.0171704	0.00191607	0.0376839	0.00452906	0.015456	0.0104427	0.00403737	0.0134732	0.0182739	0.0114367	0.0294185	0.0145884	0.00506307	0.0196133	0.00529829	0.0175008	0.00890275	0.0114209	4.06475e-05	0.006648	0.00535596	0.00966626	0.0221653	0.00395647	0.00384568	0.0100053	0.00620039	0.00730158	0.00762898	0.0045471	0.00616885	0.000316478	0.0143185	0.0274885	0.00127645	0.000643	0.0100477	0.00511757	0.0257676	0.00435542	0.0378072	0.00355198	0.0142332	0.00523395	0.013209	0.00288893	4.13436
