Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1352.521	-1519.242	166.7212	1.403039	4.386872
6	-1347.213	-1513.978	166.7649	1.403039	4.362225
12	-1352.28	-1519.486	167.2058	1.256892	4.192559
18	-1359.373	-1525.973	166.6002	1.399594	4.456939
24	-1353.651	-1520.51	166.8586	1.415296	4.302631
30	-1358.113	-1525.176	167.0626	1.47212	4.15648
36	-1350.999	-1518.072	167.0736	1.460451	4.15648
42	-1345.647	-1512.72	167.0736	1.460451	4.15648
48	-1350.038	-1517.463	167.4253	1.377655	4.000923
54	-1355.11	-1521.469	166.3585	1.620754	4.476613
60	-1347.056	-1513.853	166.7969	1.45564	4.315899
66	-1342.366	-1509.245	166.8791	1.369346	4.315899
72	-1357.133	-1523.656	166.5233	1.654469	4.366394
78	-1349.27	-1516.857	167.5871	1.605959	3.785235
84	-1366.167	-1532.675	166.5081	1.351501	4.534727
90	-1360.791	-1527.28	166.4886	1.211584	4.62211
96	-1363.467	-1529.208	165.7416	1.534323	4.866719
102	-1359.048	-1525.715	166.6674	1.270028	4.489524
108	-1358.914	-1525.453	166.5393	1.593619	4.388749
114	-1350.858	-1517.203	166.3455	1.585918	4.501943
120	-1361.717	-1528.493	166.7768	1.589178	4.256778
126	-1352.86	-1519.373	166.5132	1.561497	4.420173
132	-1353.745	-1520.599	166.8537	1.38433	4.322157
138	-1355.535	-1522.867	167.3324	1.297243	4.098213
144	-1364.57	-1531.577	167.0071	1.642583	4.098213
150	-1360.988	-1528.398	167.4101	1.367	4.015435
156	-1356.985	-1523.735	166.7503	1.727003	4.200856
162	-1363.705	-1531.284	167.5794	1.33635	3.935523
168	-1358.804	-1524.686	165.8815	1.685215	4.711358
174	-1356.78	-1523.368	166.5879	1.395454	4.466106
180	-1358.513	-1524.955	166.4422	1.322431	4.587495
186	-1353.056	-1519.692	166.6361	1.673747	4.292745
192	-1342.347	-1509.756	167.409	1.297882	4.054194
198	-1348.362	-1515.252	166.8901	1.314131	4.339818
204	-1347.849	-1514.854	167.0049	1.646866	4.097238
210	-1353.686	-1520.434	166.7482	1.414983	4.36521
216	-1359.513	-1527.183	167.6701	1.121176	4.004354
222	-1364.236	-1530.864	166.6276	1.312915	4.488461
228	-1367.792	-1534.702	166.9102	1.468762	4.244769
234	-1362.54	-1529.73	167.19	1.537174	4.049268
240	-1364.708	-1531.422	166.7139	1.111601	4.551198
246	-1360.652	-1527.966	167.3139	1.111601	4.212535
252	-1358.929	-1525.998	167.0681	1.36258	4.212535
258	-1358.92	-1525.533	166.6128	1.641589	4.322419
264	-1355.473	-1522.353	166.8798	1.23647	4.388378
270	-1351.666	-1517.947	166.2815	1.882863	4.388378
276	-1362.505	-1529.862	167.3569	1.646947	3.89602
282	-1354.22	-1521.048	166.8281	1.212127	4.430969
288	-1347.342	-1514.268	166.9262	1.520071	4.208391
294	-1352.541	-1519.67	167.1284	1.633916	4.03353
300	-1369.906	-1536.893	166.9873	1.71705	4.071129
306	-1364.176	-1530.33	166.1546	1.527147	4.639699
312	-1370.05	-1536.618	166.5676	1.629815	4.35403
318	-1360.281	-1527.235	166.954	1.532018	4.186287
324	-1359.943	-1526.988	167.0454	1.532018	4.13436
330	-1353.24	-1519.942	166.702	1.487797	4.352434
336	-1350.299	-1517.036	166.7378	1.522314	4.313945
342	-1351.019	-1517.141	166.1219	1.615627	4.612201
348	-1349.743	-1516.349	166.6066	1.624571	4.334711
354	-1359.307	-1525.371	166.0643	1.706994	4.59797
360	-1357.619	-1524.076	166.4563	1.28865	4.59797
366	-1353.404	-1520.553	167.15	1.931747	3.870255
372	-1357.138	-1523.912	166.7742	1.39558	4.361015
378	-1348.37	-1515.004	166.6343	1.544028	4.361015
384	-1343.994	-1511.112	167.1184	1.378775	4.175154
390	-1346.455	-1513.51	167.0551	1.516945	4.1368
396	-1353.865	-1520.897	167.0321	1.541697	4.1368
402	-1346.527	-1512.676	166.1487	1.571331	4.620023
408	-1347.555	-1514.591	167.0355	1.525405	4.143493
414	-1339.219	-1505.59	166.3709	1.594477	4.483206
420	-1345.055	-1512.088	167.0335	1.672337	4.067726
426	-1343.42	-1510.386	166.9663	1.295325	4.307053
432	-1339.363	-1506.041	166.6786	1.483126	4.368142
438	-1339.908	-1507.355	167.4472	1.69	3.821712
444	-1339.565	-1506.579	167.0142	1.369185	4.23952
450	-1349.361	-1515.999	166.638	1.281099	4.500021
456	-1343.98	-1510.976	166.9959	1.324689	4.274139
462	-1343.823	-1511.132	167.3095	1.626319	3.933957
468	-1341.704	-1509.407	167.7028	1.212484	3.933957
474	-1350.926	-1518.397	167.4708	1.256986	4.041643
480	-1357.226	-1524.03	166.8038	1.467041	4.305904
486	-1349.444	-1516.331	166.8865	1.380062	4.305904
492	-1356.041	-1522.513	166.4719	1.465209	4.494132
498	-1344.847	-1511.218	166.3709	1.396594	4.587499
504	-1355.665	-1522.7	167.0349	1.263709	4.285623
510	-1346.881	-1513.916	167.0349	1.263709	4.285623
516	-1348.817	-1515.806	166.9894	1.49203	4.187419
522	-1350.2	-1517.349	167.1493	1.324288	4.187419
528	-1343.788	-1510.986	167.1976	1.519247	4.054458
534	-1345.815	-1512.467	166.6523	1.519247	4.363864
540	-1357.443	-1523.618	166.1743	1.457799	4.665067
546	-1375.141	-1541.701	166.5597	1.689061	4.32811
552	-1360.944	-1527.869	166.9246	1.299854	4.32811
558	-1375.861	-1542.599	166.7385	1.494799	4.32811
564	-1357.114	-1524.508	167.3937	1.511905	3.946322
570	-1361.363	-1528.441	167.0774	1.24804	4.270254
576	-1356.948	-1524.14	167.1927	1.262982	4.196566
582	-1365.159	-1531.666	166.5068	1.636698	4.384828
588	-1367.905	-1534.712	166.8073	1.525122	4.273129
594	-1359.876	-1527.061	167.185	1.438574	4.104891
600	-1356.364	-1522.618	166.2532	1.456463	4.621585
606	-1357.266	-1524.032	166.766	1.313063	4.410445
612	-1357.175	-1523.865	166.69	1.286031	4.46802
618	-1360.552	-1527.44	166.8873	1.354771	4.319186
624	-1355.637	-1522.151	166.5143	1.757305	4.319186
630	-1367.805	-1534.707	166.9019	1.545206	4.208903
636	-1354.711	-1521.949	167.2375	1.441152	4.073557
642	-1360.448	-1527.337	166.8885	1.441152	4.271833
648	-1350.376	-1517.018	166.6426	1.554206	4.350992
