Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1366.333	-1533.193	166.8605	1.358499	4.332306
6	-1359.334	-1527.169	167.8344	1.017507	3.96956
12	-1359.364	-1526.143	166.7791	1.493833	4.305628
18	-1359.714	-1526.229	166.5148	1.395172	4.507375
24	-1362.944	-1529.838	166.8942	1.7121	4.126674
30	-1354.6	-1522.142	167.5417	1.371141	3.937906
36	-1351.6	-1519.02	167.4196	1.397799	3.993192
42	-1364.266	-1531.234	166.9681	1.504698	4.192791
48	-1360.021	-1526.238	166.217	1.528467	4.603977
54	-1374.01	-1539.583	165.5732	1.395761	5.033046
60	-1351.775	-1518.681	166.9064	1.426214	4.269743
66	-1358.297	-1525.699	167.4027	1.446254	3.976481
72	-1340.018	-1506.981	166.9632	1.632163	4.128573
78	-1343.569	-1510.566	166.9971	1.563474	4.145208
84	-1342.667	-1510.171	167.5045	1.407334	3.9394
90	-1357.834	-1524.403	166.5694	1.326494	4.51381
96	-1362.847	-1530.215	167.3681	1.551256	3.939998
102	-1351.511	-1517.563	166.0518	1.627434	4.6454
108	-1348.494	-1515.464	166.9701	1.474645	4.207657
114	-1347.921	-1514.706	166.7858	1.390957	4.356965
120	-1353.401	-1519.803	166.4023	1.380994	4.578238
126	-1351.366	-1518.09	166.7241	1.307678	4.436995
132	-1358.059	-1525.15	167.0905	1.278483	4.245977
138	-1351.886	-1518.692	166.8057	1.519368	4.277074
144	-1350.53	-1516.372	165.8424	1.758655	4.696432
150	-1356.438	-1523.891	167.4531	1.26138	4.049328
156	-1349.617	-1517.047	167.4306	1.012467	4.202477
162	-1378.288	-1545.342	167.0537	1.393881	4.203689
168	-1359.262	-1526.285	167.0235	1.605592	4.108108
174	-1354.521	-1521.577	167.0559	1.5704	4.108108
180	-1366.663	-1533.469	166.8065	1.5704	4.24979
186	-1370.921	-1537.687	166.7658	1.402474	4.362025
192	-1364.736	-1530.72	165.984	1.492782	4.75313
198	-1362.846	-1529.744	166.8977	1.154771	4.423654
204	-1363.374	-1530.792	167.4176	1.520058	3.928256
210	-1360.449	-1526.996	166.5478	1.536848	4.41357
216	-1351.517	-1518.362	166.8456	1.380031	4.329058
222	-1355.136	-1522.074	166.9384	1.439774	4.244314
228	-1356.623	-1523.969	167.346	1.439774	4.012397
234	-1354.755	-1521.96	167.2044	1.41861	4.104647
240	-1360.113	-1527.333	167.2202	1.513819	4.044443
246	-1347.625	-1514.658	167.0327	1.657711	4.075753
252	-1356.49	-1522.773	166.2831	1.24866	4.71682
258	-1349.861	-1516.518	166.6563	1.445265	4.400879
264	-1353.029	-1520.563	167.5347	1.454577	3.896372
270	-1353.293	-1519.86	166.5678	1.317696	4.519526
276	-1350.768	-1518.626	167.8582	1.304252	3.793208
282	-1362.632	-1528.679	166.0469	1.806042	4.558241
288	-1357.44	-1523.711	166.2702	1.525401	4.575738
294	-1344.778	-1512.064	167.2865	1.476455	4.026629
300	-1347.466	-1514.127	166.6608	1.644886	4.293604
306	-1349.094	-1515.847	166.7527	1.596791	4.266458
312	-1357.116	-1523.486	166.3699	1.678488	4.440631
318	-1350.638	-1517.237	166.5987	1.431647	4.440631
324	-1350.072	-1516.782	166.7105	1.515091	4.333167
330	-1348.099	-1515.235	167.1357	1.422141	4.141779
336	-1344.61	-1511.323	166.7134	1.507615	4.33548
342	-1342.203	-1508.916	166.7134	1.507615	4.33548
348	-1344.417	-1510.929	166.5123	1.513866	4.445667
354	-1357.933	-1525.027	167.0941	1.454173	4.148193
360	-1348.473	-1515.4	166.9267	1.420977	4.261024
366	-1361.249	-1527.181	165.9316	1.860947	4.595975
372	-1360.552	-1526.209	165.6577	1.717078	4.820358
378	-1347.93	-1514.971	167.0403	1.2822	4.272377
384	-1343.84	-1510.643	166.8024	1.531763	4.272377
390	-1341.493	-1508.139	166.6461	1.383459	4.439785
396	-1342.293	-1509.182	166.8882	1.509323	4.23563
402	-1343.739	-1510.987	167.2489	1.421932	4.077502
408	-1338.942	-1506.362	167.42	1.513651	3.93032
414	-1340.985	-1508.084	167.0993	1.398023	4.175549
420	-1347.251	-1513.445	166.1948	1.336564	4.718439
426	-1342.465	-1509.037	166.5722	1.29465	4.529618
432	-1347.222	-1514.091	166.869	1.375233	4.318427
438	-1339.596	-1506.322	166.7263	1.267305	4.457856
444	-1339.207	-1505.799	166.5923	1.434095	4.44291
450	-1348.882	-1515.908	167.0258	1.459066	4.184371
456	-1342.498	-1509.258	166.7604	1.304565	4.418234
462	-1353.415	-1519.735	166.3194	1.435916	4.595355
468	-1344.097	-1511.445	167.3478	1.819695	3.812495
474	-1346.388	-1513.451	167.0638	1.371242	4.210259
480	-1349.092	-1516.439	167.347	1.42754	4.018448
486	-1350.736	-1517.085	166.3489	1.485006	4.552802
492	-1344.686	-1511.996	167.3098	1.446963	4.029214
498	-1352.411	-1519.463	167.0524	1.508983	4.142572
504	-1357.864	-1524.343	166.4789	1.459552	4.493179
510	-1350.473	-1517.286	166.8129	1.681827	4.188355
516	-1357.76	-1524.919	167.1583	1.388338	4.147272
522	-1358.615	-1525.328	166.7125	1.436738	4.373727
528	-1361.938	-1528.656	166.7177	1.431279	4.373727
534	-1351.83	-1518.194	166.3644	1.431279	4.572579
540	-1366.476	-1533.486	167.0102	1.204599	4.332396
546	-1360.691	-1526.965	166.2745	1.613841	4.527416
552	-1350.727	-1517.7	166.9726	1.521971	4.181027
558	-1352.244	-1519.161	166.917	1.472068	4.239158
564	-1370.71	-1536.934	166.2245	1.52423	4.601995
570	-1364.6	-1531.096	166.4958	1.286773	4.576826
576	-1383.69	-1551.136	167.4465	1.503412	3.9206
582	-1367.673	-1535.142	167.4684	1.60606	3.853442
588	-1356.646	-1523.968	167.3223	1.482339	4.003024
594	-1349.05	-1515.787	166.7376	1.645214	4.249908
600	-1348.126	-1514.764	166.6385	1.43945	4.41401
606	-1366.463	-1533.275	166.8126	1.490352	4.28853
612	-1348.4	-1515.128	166.728	1.490352	4.336397
618	-1356.486	-1522.89	166.4035	1.561081	4.482212
624	-1346.282	-1514.118	167.8363	1.127735	3.905505
630	-1355.42	-1522.577	167.1575	1.388603	4.147608
636	-1358.743	-1525.858	167.1147	1.552501	4.084043
642	-1365.096	-1531.545	166.4487	1.390463	4.547106
648	-1345.425	-1512.57	167.1442	1.371659	4.164373
654	-1359.059	-1524.495	165.4359	1.801043	4.902346
660	-1353.374	-1519.941	166.5675	2.051418	4.145055
666	-1358.178	-1524.774	166.5959	1.704932	4.299544
672	-1358.883	-1525.182	166.2995	1.404148	4.623504
678	-1363.343	-1530.292	166.9493	1.422543	4.247383
684	-1355.612	-1522.166	166.5546	1.437377	4.462419
690	-1362.8	-1529.192	166.3922	1.804941	4.36439
696	-1349.878	-1517.282	167.404	1.706398	3.838091
702	-1351.369	-1518.335	166.9665	1.712399	4.08533
708	-1349.159	-1516.428	167.2689	1.481293	4.034062
714	-1346.794	-1514.574	167.7791	1.892959	3.525809
720	-1341.096	-1508.283	167.1866	1.517545	4.061625
726	-1351.791	-1518.111	166.3198	1.425457	4.600692
732	-1355.332	-1521.346	166.0138	1.565982	4.698308
738	-1348.534	-1515.465	166.9306	1.279729	4.335819
744	-1336.397	-1503.211	166.8143	1.552737	4.25459
750	-1345.571	-1511.763	166.192	1.385314	4.693797
756	-1346.402	-1513.042	166.64	1.687638	4.283418
762	-1355.439	-1522.569	167.1306	1.40074	4.156286
768	-1356.264	-1522.903	166.639	1.701357	4.276986
774	-1348.014	-1515.439	167.4253	1.270959	4.05985
780	-1343.366	-1510.084	166.7174	1.549824	4.310979
786	-1355.639	-1521.908	166.2686	1.624408	4.525285
792	-1350.723	-1517.384	166.6612	1.308817	4.4718
798	-1356.283	-1522.967	166.6836	1.588311	4.309993
