Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
726	-37.28278	-204.0702	166.7874	2.67552	2.064043	0.3621086	1.291067	0.9843146	1.433802	0.7861557
732	-44.79985	-212.2013	167.4015	4.349295	0.6225629	1.104071	1.070704	0.1289019	0.4603051	1.697315
738	-34.66039	-205.039	170.3786	1.334121	0.8413814	0.06566378	1.985817	0.4397799	0.4140925	0.6861714
744	-42.64693	-209.9387	167.2918	4.662687	1.16956	0.05532752	0.8416019	2.107056	0.2193536	0.307218
750	-27.1929	-198.4961	171.3032	0.3053301	0.4130787	0.007043649	2.358553	0.4949216	0.3165518	0.7584516
756	-22.67261	-194.6875	172.0149	0.3632454	0.3925864	0.04449791	1.512475	0.198821	0.2244532	1.282586
762	-12.01286	-182.808	170.7951	1.620869	1.343536	0.3129426	0.3830097	0.1690615	0.2692342	1.295101
768	-31.79004	-201.3362	169.5461	1.620869	1.471877	0.4695605	0.8916346	0.1903161	1.315248	0.6243529
774	-23.9944	-190.172	166.1776	2.032633	1.876732	0.6913453	0.8916346	2.291843	1.620057	0.5211211
780	-48.68396	-212.5984	163.9145	1.557149	3.345359	0.242299	3.995505	1.652427	0.7476717	0.3331594
786	-38.62466	-205.7977	167.1731	3.155576	3.345359	0.2845048	0.5188633	0.4079585	0.8468193	0.7931583
792	-36.68955	-203.2045	166.515	1.373264	0.7476613	3.628319	1.492779	0.3605442	1.191178	0.895248
798	-28.35813	-195.5107	167.1526	1.187748	1.259364	1.184555	1.492779	2.479289	0.5475182	0.895248
804	-41.44151	-209.0422	167.6007	1.187748	1.259364	1.931006	0.6028683	1.908815	0.9838378	0.649733
810	-33.23481	-202.6877	169.4529	0.7298315	2.27159	0.3154024	1.192152	0.6559134	0.861562	0.6248096
816	-33.9582	-197.1133	163.1552	4.242721	2.955509	0.7544504	2.96708	0.7807595	1.403519	0.5515432
822	-26.35321	-192.6152	166.262	5.381918	2.036114	0.06798159	0.7719088	0.07951376	1.967783	0.234447
828	-34.04378	-204.8499	170.8061	1.010676	1.15908	0.1729358	0.7719088	0.1166022	1.300242	0.260263
834	-26.12753	-194.9816	168.8541	0.3404817	1.36161	0.1433096	0.9292811	0.008484028	3.690488	0.405017
840	-27.05338	-193.2179	166.1645	0.5205436	1.848847	0.2826418	0.2357984	0.07429513	6.276248	0.337187
846	-21.60306	-191.6266	170.0235	1.153782	1.091643	1.245512	0.02574282	0.8020853	1.164744	0.5485185
852	-29.40285	-198.9792	169.5763	1.373551	0.6229709	2.625132	0.1138973	0.2375539	0.4932447	1.15616
858	-23.78554	-195.7265	171.9409	1.666927	1.466057	0.02508595	0.08628466	0.1073388	0.08522217	0.8366576
864	-25.91847	-194.1537	168.2352	2.743013	1.328824	0.6580152	1.367129	1.249971	0.1319506	0.6115631
870	-31.13224	-197.9146	166.7824	2.456016	1.497937	0.1987257	1.934616	2.339828	0.4094136	0.6669641
876	-26.07108	-191.5062	165.4352	1.016029	0.8702202	1.655433	2.435777	1.624639	2.460517	0.5856136
882	-31.6878	-202.4158	170.728	2.087153	0.4793881	0.2330235	0.3143953	0.08604957	1.46585	0.8835888
888	-35.06512	-202.458	167.3929	1.182548	2.086871	2.23697	1.031956	0.4457582	0.8677886	0.9593028
894	-24.716	-193.9701	169.2541	2.522867	2.086871	0.7724318	0.3395684	0.2444045	0.4132004	0.6688683
900	-31.36081	-201.4137	170.0528	0.9404635	2.122553	0.7724318	1.194558	0.2548095	0.1620885	0.4289452
906	-31.28169	-200.6548	169.3731	0.5436364	1.999681	0.1280638	1.194558	1.882292	0.3006225	0.3503686
912	-31.77914	-203.4001	171.6209	0.576363	0.4592465	1.139417	0.3846172	0.3322218	0.3410501	1.290386
918	-32.63789	-204.7646	172.1267	0.5935705	0.3831352	0.4534448	0.1495934	0.09695141	1.054015	1.290386
924	-31.48475	-201.2855	169.8008	0.7639914	1.841249	0.764209	1.148663	0.2335419	0.9381952	0.5988033
930	-46.29771	-208.58	162.2823	3.996338	2.34311	3.182893	1.636144	2.622904	0.09784839	0.4806294
936	-43.17815	-208.9449	165.7668	2.213737	2.856034	0.2375447	2.637103	0.768888	0.9276725	0.243498
942	-17.71918	-190.264	172.5448	0.5152888	0.9949807	0.3549295	0.1537512	0.3916803	0.4124251	0.7604703
948	-15.46393	-185.2535	169.7895	0.3419019	2.181166	1.799803	0.1055191	0.1084258	0.9156677	0.3020095
954	-23.68956	-194.5901	170.9006	1.48911	1.112225	1.082478	0.4534249	0.05882415	0.40533	0.4051261
960	-15.45167	-183.5834	168.1317	2.736369	2.197007	1.52095	0.4534249	0.05882415	0.6088482	0.625073
966	-16.02585	-186.4594	170.4336	1.495727	0.8965546	2.377604	0.1911127	0.03227538	0.09508688	0.5235524
972	-30.90793	-197.6778	166.7699	3.041208	2.114375	0.9359723	1.78034	1.138368	0.01419972	0.6253621
978	-30.93476	-197.8374	166.9026	3.556911	2.606437	0.9500858	0.7281421	1.170976	0.07473155	0.4563229
984	-29.123	-196.5387	167.4157	1.902435	0.9475707	1.916464	0.6809453	0.9032966	1.794668	0.5350466
990	-43.13677	-211.0082	167.8714	1.74608	0.4710263	0.4606301	0.0325486	1.623703	2.713165	1.284719
996	-43.32238	-213.3545	170.0321	2.26668	0.5141375	0.651427	0.007790238	0.3378201	0.05453714	2.096779
1002	-27.6694	-198.4978	170.8284	0.7457576	1.489108	1.128208	0.02100426	0.4484618	0.778452	0.7071963
1008	-32.84047	-200.1434	167.3029	1.423417	1.125725	2.039268	0.03815093	0.1054482	3.484035	0.5052336
1014	-38.12939	-208.4557	170.3263	0.5896967	0.4190879	0.7592883	0.2257726	0.4345031	0.3648853	2.487
1020	-25.7308	-194.1908	168.46	2.579771	0.8782122	2.087963	0.6456133	0.5277411	0.3832365	0.8018914
1026	-30.04316	-196.7435	166.7003	0.9953112	1.343112	3.009382	2.410925	0.6683374	0.3832365	0.5134667
1032	-24.19959	-195.0752	170.8756	2.029556	0.7055346	0.8898961	0.1308951	0.471277	0.3529821	0.7952314
1038	-28.92354	-197.4322	168.5086	3.148813	0.7055346	1.265029	0.1091469	1.409809	0.5591636	0.8244267
1044	-24.80806	-193.8776	169.0696	1.593462	1.157183	1.090927	0.270491	1.631257	0.655803	0.6960595
1050	-27.0148	-194.6012	167.5864	1.283389	2.503786	0.3493253	0.2252331	1.842394	1.700233	0.4004497
1056	-26.54266	-192.7217	166.179	1.890174	1.449642	2.837812	0.3481774	0.1179386	2.716097	0.4004497
1062	-25.26177	-197.626	172.3642	1.283338	0.5770256	0.673471	0.09842391	0.1689654	0.1539549	0.8795455
1068	-21.78797	-191.7013	169.9134	1.855171	1.548314	0.1867234	0.4051664	0.8002871	0.5923463	0.9475398
1074	-22.33176	-190.0758	167.744	1.191584	1.865158	0.8037982	1.641754	0.7338044	1.528608	0.540806
1080	-21.22069	-189.2579	168.0372	1.24811	1.929074	0.8037982	0.7468735	1.194337	1.49097	0.6982694
1086	-32.73611	-200.9038	168.1677	1.37522	1.918419	1.861565	0.863281	1.194337	0.1267037	0.5724459
1092	-22.96973	-190.9598	167.9901	2.575413	2.170928	0.8999844	0.8750871	0.8433199	0.3369547	0.4770395
1098	-26.84202	-198.1919	171.3499	0.8038983	1.326503	0.8999844	0.2511118	0.7589782	0.08924146	0.6318841
1104	-10.61063	-180.5459	169.9353	0.7086405	1.324879	1.072965	1.461928	0.2348442	0.6196139	0.8215959
1110	-4.531247	-175.8807	171.3495	1.070882	1.004165	1.072965	0.1479712	0.3228251	0.4613099	0.729737
1116	-9.626195	-175.3817	165.7555	3.616129	1.954271	1.985499	0.1959443	1.818578	0.6770464	0.5835572
1122	-25.25003	-194.0293	168.7793	0.782165	1.282584	1.547911	0.7758898	0.1211073	2.207117	0.5835572
1128	-17.2019	-185.9696	168.7677	1.106867	1.536675	0.5626517	0.4361059	1.121782	1.968029	0.5792327
1134	-17.53222	-186.6476	169.1154	2.250875	1.536675	0.2601856	0.7209187	0.9682303	0.4325946	1.029231
1140	-16.32425	-186.117	169.7927	1.237854	1.443451	0.3456504	0.7686685	1.088702	0.4991194	1.029231
1146	-20.35642	-191.673	171.3166	1.237854	0.5898286	0.338375	0.7686685	0.6320128	0.2928618	1.029231
1152	-27.73118	-195.7124	167.9812	0.9507556	0.9171313	0.4420042	1.145274	2.392537	1.199413	1.16365
1158	-22.48647	-191.2759	168.7894	1.954115	0.9171313	0.7147383	0.8182026	0.8787849	1.080946	1.105361
1164	-25.32719	-193.7638	168.4366	1.954115	1.443201	0.2484435	1.04464	1.141202	0.6759348	1.28542
1170	-13.66966	-186.0066	172.3369	0.585782	0.9410541	0.229787	0.5834276	0.5161785	0.2171881	0.7245735
1176	-16.35266	-186.7087	170.3561	0.9081083	0.9576473	0.03199827	2.18887	0.1505417	0.9172092	0.5140093
1182	-16.63075	-185.1604	168.5297	0.5146584	2.452414	0.01702215	2.586599	0.255184	1.026326	0.3190555
1188	-18.6005	-181.3098	162.7093	4.387372	3.340242	0.002528018	2.143012	2.042355	1.693532	0.4396331
1194	-27.38361	-193.335	165.9514	4.789194	3.340242	0.004966294	1.026817	0.07518139	1.255808	0.3423804
1200	-20.98274	-188.3135	167.3307	1.152458	1.112569	0.4461421	2.307499	0.8691933	1.895634	1.086791
1206	-22.21488	-190.1994	167.9845	0.9947989	0.7141433	1.695806	2.604982	0.8343601	0.4528127	0.9192251
1212	-24.00714	-195.956	171.9488	0.8155633	0.7097988	0.2214029	0.6081524	0.04913775	1.149082	0.5644401
1218	-34.5248	-199.0215	164.4967	1.451546	4.097244	0.08250782	2.395427	1.338011	1.514976	0.2773182
1224	-33.63685	-201.8043	168.1675	1.145998	1.705263	0.4626001	1.026776	2.956208	0.04499714	0.4683565
1230	-34.14393	-202.7953	168.6513	1.114657	1.87941	1.332452	1.449456	0.7100342	0.08207353	0.9848017
1236	-36.41325	-206.1465	169.7332	1.310985	0.935696	1.030315	0.2159215	1.094943	0.9446035	0.940115
1242	-33.24563	-201.6344	168.3888	3.271413	0.8342661	0.625253	1.879963	0.4581659	0.3455774	0.7451709
1248	-29.09241	-194.259	165.1666	4.044584	1.431521	0.8359266	1.667382	2.35576	0.5604367	0.7860108
1254	-32.05795	-198.9442	166.8862	2.240373	2.314404	0.8359266	1.214538	0.5289493	1.533268	0.7037548
1260	-27.43199	-196.8299	169.398	0.4507668	0.7176354	0.03542306	0.9048902	0.2639255	3.028915	1.297622
1266	-25.50116	-194.4726	168.9715	0.6900165	1.086949	1.749025	0.05836727	0.2559941	2.564462	0.7958285
1272	-25.08441	-194.4378	169.3534	0.3429494	1.086949	0.5573343	0.1194711	0.1231981	3.737074	0.635284
1278	-31.32735	-200.6397	169.3123	1.046702	1.731816	0.07636763	0.7685035	0.9001666	1.643962	0.635284
1284	-31.98919	-202.6428	170.6537	0.4691364	1.441914	0.1389289	0.2356521	0.7625394	1.74862	0.5064265
1290	-20.46611	-189.0856	168.6194	0.9499639	1.49313	0.171341	0.6655972	1.415804	2.190016	0.4487818
1296	-18.79176	-190.9519	172.1601	1.199503	0.6220636	0.01088089	0.5802685	0.2626496	0.6278139	0.6726398
1302	-30.28645	-200.0138	169.7274	1.199503	2.152088	0.01018898	1.703894	0.04096236	0.6278139	0.3578404
1308	-34.05918	-201.5552	167.4961	0.7890041	3.824567	0.2922205	1.387234	0.3491489	1.318997	0.3560469
1314	-36.11199	-202.3479	166.2359	1.31794	3.121661	1.444719	0.7899984	0.1320214	2.429511	0.3673435
1320	-37.20028	-202.9179	165.7176	0.621599	1.16442	3.140205	2.50667	1.139704	0.9353424	0.9618466
1326	-47.33432	-214.4311	167.0968	1.600155	0.653408	2.277322	1.351195	0.3411246	1.945474	0.9572711
1332	-45.0688	-215.9889	170.9201	0.3630552	1.278622	0.698541	0.3151586	1.245586	0.4902996	0.6983762
1338	-48.16419	-218.9391	170.7749	0.5635996	1.172413	0.62685	0.1090091	0.7152066	0.6686281	1.463467
1344	-17.53878	-185.5771	168.0383	1.936527	1.709655	1.095446	1.087673	0.3744909	0.554902	1.400662
1350	-19.82105	-188.2733	168.4522	1.936527	1.511391	0.6199301	0.6572582	0.7383305	1.644731	0.5651222
1356	-24.3121	-190.9799	166.6678	3.322279	2.813822	0.9469101	0.7841352	0.8986238	0.4474527	0.634485
1362	-17.62218	-185.2879	167.6657	1.399013	1.181231	2.862316	0.6588846	0.8986238	0.8343828	0.5999427
1368	-22.77626	-186.799	164.0227	1.979656	1.4923	0.07285086	0.1991807	4.526117	3.276808	0.452219
1374	-17.24754	-186.4384	169.1908	1.905176	1.959432	0.3706895	0.02766575	0.7923885	1.31604	0.4723987
1380	-18.4743	-187.1296	168.6553	1.437028	1.239684	0.09429881	0.03019921	1.958104	2.090142	0.5914553
1386	-13.39317	-181.5975	168.2043	1.875639	1.767376	0.2093715	0.9988707	0.6593932	1.838455	0.5588772
1392	-21.21665	-189.2604	168.0437	2.460774	1.50712	0.02660014	1.852115	0.08471391	1.251916	0.1649552
1398	-20.29367	-187.8669	167.5732	2.469923	3.073072	0.01487741	1.361559	0.08471391	0.7701288	0.1986181
1404	-25.40346	-196.087	170.6835	1.819012	1.155124	0.01353695	0.4336612	0.8219085	0.624582	0.5264864
1410	-17.01022	-186.2637	169.2535	1.212775	1.37902	0.08964473	1.117848	1.319317	0.9925713	0.8228781
1416	-11.66069	-181.7688	170.1081	1.177648	1.361787	0.163212	0.7507144	0.9262628	1.021233	0.5378045
1422	-20.57258	-184.2208	163.6483	2.968348	1.638959	2.166097	3.575449	0.3222546	1.414667	0.3402895
1428	-12.97073	-182.8732	169.9024	2.487797	1.58526	0.1850764	0.2121624	0.7284013	0.5596418	0.5787898
1434	-20.95138	-190.5592	169.6079	1.700391	1.314324	0.7064333	0.5406962	0.7254766	0.8436848	0.7591551
