Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-43.526	-212.1061	168.5801	1.162163	0.8284824	0.9104786	1.890498	1.188358	0.6516068	0.993011
270	-23.13238	-192.3727	169.2403	1.766793	1.086756	1.008566	0.3379503	0.8126712	1.285209	0.5673986
276	-14.13259	-183.7128	169.5802	1.538187	1.166685	1.130047	0.3856867	1.288262	0.3102687	0.7953474
282	-22.06745	-189.3623	167.2949	1.316021	0.5608955	2.264372	0.8096302	0.8223928	0.8852187	1.964917
288	-22.44957	-189.2643	166.8147	1.732513	0.6543717	1.436973	2.574937	1.431852	0.428087	1.152079
294	-21.29257	-188.9291	167.6365	2.798838	1.028402	1.659996	1.545194	0.2098776	0.5810886	0.9840885
300	-19.85407	-186.0011	166.147	4.132746	1.608472	0.5956542	2.243183	0.9065614	0.5810886	0.5418987
306	-23.88646	-194.664	170.7775	1.563975	1.033934	0.6481978	0.03062174	1.038913	0.4170393	0.5993718
312	-24.39265	-193.9772	169.5846	1.563975	1.021738	1.455983	0.7187617	0.7697682	0.3917579	0.4041189
318	-34.42479	-201.9651	167.5403	2.469945	2.167636	0.8768431	1.603575	0.5426865	0.3917579	0.3303362
324	-27.8954	-194.7643	166.8689	1.107063	1.716275	1.327574	3.628718	0.7103316	0.1302761	0.4023364
330	-13.91689	-183.4489	169.532	1.107063	1.462486	1.846448	0.6395883	0.4303353	0.475906	0.5989397
336	-24.04488	-188.2595	164.2146	4.548643	3.184889	1.650602	0.01359187	1.346547	1.373348	0.3405485
342	-34.1294	-195.7185	161.5891	3.217441	2.625013	2.687647	0.1830371	3.003644	2.552155	0.4088909
348	-34.15882	-197.2278	163.069	1.619862	2.541747	0.9934304	1.605146	3.150721	2.552155	0.4936468
354	-26.14122	-193.8234	167.6822	3.469334	1.496928	0.2788384	0.6602402	1.485024	0.8830856	0.5614449
360	-20.62279	-186.9075	166.2847	2.988089	1.363757	0.4830496	1.372387	1.128262	2.108971	0.7212039
366	-19.47501	-189.4423	169.9673	1.468458	1.863061	0.4830496	0.3402797	0.5150844	0.8384898	0.6667174
372	-17.13745	-187.3886	170.2512	0.4949195	1.944517	0.2135637	0.1707198	1.349827	1.008123	0.6303481
378	-16.10792	-184.2948	168.1869	0.5194236	2.789961	1.219132	0.4371238	1.491914	0.8259143	0.4836108
384	-13.80956	-182.29	168.4804	0.7651459	1.998032	1.964985	0.1705407	1.558935	0.5039883	0.3397348
390	-22.00184	-191.3412	169.3394	0.6719504	2.719287	0.7531083	0.6815595	0.9737736	0.3618865	0.4840159
396	-33.61581	-200.2919	166.6761	0.7993478	1.865779	1.49384	0.7046168	1.595238	2.373745	0.4840159
402	-28.97915	-192.925	163.9458	1.775139	3.841955	1.49384	2.411	0.7938535	1.270161	0.4163867
408	-16.263	-184.8259	168.563	1.81409	2.817578	0.4386687	0.9034703	0.4314212	0.5819383	0.4691506
414	-24.18074	-192.2498	168.0691	0.4717656	2.817578	0.498469	0.9034703	0.8529011	1.697006	0.8151525
420	-16.32149	-184.1558	167.8343	2.264056	2.492544	0.4926907	1.103502	0.06401604	1.340218	0.3828317
426	-19.23792	-187.1177	167.8797	1.138439	2.50279	1.436769	1.067902	0.06401604	1.416878	0.4525341
432	-23.94293	-187.3336	163.3907	1.205191	0.9583713	3.52174	1.945896	2.493551	1.573701	1.110439
438	-33.40295	-199.2185	165.8155	0.5081647	0.7891052	3.932181	2.165646	0.08969968	0.4834429	2.046131
444	-38.42913	-207.1265	168.6974	0.6480232	1.579946	0.585487	1.381634	0.4251735	2.082773	0.7555689
450	-41.82392	-209.6698	167.8459	0.4788642	1.591858	0.9588606	1.371256	0.3226663	2.880188	0.4495672
456	-45.37875	-208.7608	163.3821	0.9292351	2.356464	2.294252	1.740235	1.913326	2.880188	0.4180478
462	-39.0868	-207.692	168.6052	3.149969	0.5716299	2.294252	0.7129837	0.03730385	0.4669151	0.4133631
468	-33.80252	-200.9759	167.1734	1.663516	1.094749	1.205008	0.63601	1.106798	1.948745	1.350851
474	-38.51396	-205.8279	167.3139	1.933248	2.172543	0.07460107	1.935353	1.003836	0.6975666	1.122814
480	-40.9512	-207.3503	166.3991	1.186156	1.291506	0.2743551	3.316606	2.892046	0.0983538	0.6822537
486	-43.71648	-211.7406	168.0242	1.026583	2.996299	1.860153	1.004123	0.4756466	0.0413509	0.7317185
492	-35.54489	-206.4979	170.953	0.5096809	2.333458	0.7166244	0.1927923	0.4410364	0.02839909	0.9855411
498	-36.03009	-207.5623	171.5322	2.157021	1.343988	0.1116858	0.1356678	0.2408231	0.0468908	0.6452981
504	-32.64357	-204.898	172.2544	0.4503941	1.364156	0.3203084	0.1752206	0.1655152	0.3837899	1.020013
510	-41.5613	-204.04	162.4787	2.426607	1.812041	0.4973238	1.693573	3.553809	3.032878	0.8424287
516	-36.63582	-202.8186	166.1828	2.596819	1.983577	0.3553768	1.783611	1.525403	1.1856	0.3211989
522	-24.44715	-188.3274	163.8803	2.596819	5.070347	0.6584198	1.783611	0.1119115	1.303152	0.2078126
528	-20.34039	-188.7331	168.3927	1.147097	1.478861	0.7383269	1.12252	0.195567	2.377445	0.6917042
534	-20.43629	-186.1285	165.6922	1.787611	1.988083	1.619323	1.274478	2.728305	0.4022115	0.3499258
540	-32.96954	-195.2674	162.2979	10.04736	3.783818	1.619323	0.2084166	0.2892358	1.23971	0.3056936
546	-25.15607	-189.7078	164.5517	2.867685	2.186993	2.965815	0.2943488	1.337397	1.308918	0.2214562
552	-27.53409	-189.6046	162.0706	0.5725659	2.5248	3.507633	0.0766675	2.142388	4.403648	0.2528996
558	-25.74774	-190.1522	164.4045	0.5725659	1.747455	3.507633	0.1201523	2.46509	2.518509	0.2738276
564	-22.36829	-192.261	169.8927	0.5725659	1.926279	1.535018	0.2287794	0.7034509	0.4416415	0.2540141
570	-19.48579	-188.383	168.8972	3.24144	1.699002	0.4027158	0.148183	0.2797701	1.072493	0.8183675
576	-22.45805	-190.1437	167.6857	1.78888	1.743219	0.5724392	0.05521882	2.273485	1.291026	0.8121107
582	-41.55309	-206.9368	165.3837	0.7066063	1.743219	4.439884	0.7684837	0.8331496	1.291026	1.031138
588	-24.04015	-194.0346	169.9945	1.396683	0.64098	0.2205836	1.205087	1.37188	0.3467211	1.033904
594	-24.79316	-194.1786	169.3854	0.693559	1.620203	0.7176621	1.135706	0.9308174	0.8970595	0.7906723
600	-26.52687	-194.7939	168.267	0.9109232	2.344545	1.115713	1.601753	0.9123416	0.3335004	0.6204074
606	-30.64517	-196.3511	165.7059	0.5802963	1.189239	4.778659	0.8450723	1.663945	0.5781803	0.2760953
612	-15.73127	-182.9891	167.2578	0.8370944	1.023274	3.871278	0.6992514	1.45956	0.3548756	0.4435839
618	-17.80753	-182.7587	164.9512	1.042837	1.363066	4.847605	0.8014934	0.8226134	1.682163	0.4989973
624	-14.39798	-182.6667	168.2688	0.6574115	1.439817	0.5687101	1.461392	2.212957	0.783878	0.768153
630	-21.07109	-188.0685	166.9974	2.798752	1.868288	2.222463	0.5673547	0.8396018	0.3987733	0.348164
636	-20.97519	-191.1412	170.1661	2.326126	1.011354	0.1796384	0.8274636	0.3803023	0.4343081	1.004424
642	-23.82548	-192.525	168.6995	0.7631397	0.9572055	3.194163	1.209808	0.1129029	0.5602824	0.577375
648	-26.83695	-194.9424	168.1054	2.070955	0.3789078	1.440601	2.611531	0.1632744	0.8056612	0.5834184
654	-27.94165	-197.491	169.5494	0.764258	0.8890509	1.356834	1.812324	0.2081067	0.8056612	0.7896474
660	-23.59298	-189.4213	165.8283	5.060727	1.812507	1.356834	1.757046	0.5802871	0.2391564	0.5187939
666	-15.96697	-181.9677	166.0007	3.716606	1.264261	1.247409	1.79238	1.256913	0.6554577	0.7854406
672	-17.65378	-187.1049	169.4511	0.4063844	2.588697	0.5088183	1.285869	0.3195468	0.8483575	0.543814
678	-22.83607	-190.8961	168.06	0.3854425	2.588697	1.125023	1.563896	0.5150559	1.149135	0.5662477
684	-25.48435	-193.8376	168.3533	0.9644781	1.273913	0.05303722	2.522465	0.5240106	1.68312	0.8087648
690	-29.48528	-195.7158	166.2305	0.5439224	2.042159	1.291657	1.101228	3.293649	0.9261516	0.6736222
696	-31.77647	-197.3901	165.6136	1.855351	0.8785706	1.841733	1.993485	2.914601	0.2390985	0.9095911
702	-25.70051	-197.908	172.2075	0.4647192	0.864449	0.140609	0.113943	1.372701	0.2836075	0.4797486
708	-21.04685	-192.6091	171.5622	0.7974317	0.9378963	0.4108388	0.4784346	1.238889	0.08270655	0.481473
714	-27.88604	-186.4518	158.5658	2.579355	1.752528	0.2616942	7.70412	2.262382	2.516301	0.3559767
720	-24.18905	-191.8021	167.613	2.71828	2.064597	0.1305479	0.4029126	1.603038	1.195641	0.4760964
726	-27.05739	-194.2104	167.153	1.043768	0.9602229	0.4841425	0.2970239	0.9168777	4.512821	0.2779137
732	-26.45373	-194.5879	168.1342	2.968738	0.8488066	1.441985	0.2239211	1.145237	0.9493052	0.739042
738	-16.49765	-186.8131	170.3155	0.4473972	1.044821	1.523803	0.0641951	0.9525868	0.9493052	0.8152675
744	-25.59438	-193.8793	168.285	1.503043	1.26029	2.755577	0.8924703	0.2691137	0.5509363	0.4427768
750	-13.17429	-180.4965	167.3222	2.317721	1.560796	1.140326	1.574532	0.8677777	0.7889785	0.6980939
756	-21.31151	-190.693	169.3815	0.7771681	1.518143	2.064518	0.5514068	0.6211036	0.4085777	0.8699315
762	-30.55421	-200.2123	169.6581	1.836612	1.328691	0.8035683	0.8312379	0.7032659	0.2199569	0.8549371
768	-28.36455	-196.0669	167.7024	2.72427	1.390872	2.543286	0.1650465	0.1267658	0.7860829	0.9851448
774	-22.13607	-182.0956	159.9595	4.276295	0.840618	5.926022	0.983656	1.880706	2.411462	0.5092221
780	-18.95816	-186.2251	167.2669	1.836359	2.402762	0.8043836	0.1177663	0.7372153	2.388975	0.5146294
786	-15.42775	-179.4997	164.0719	3.888322	2.712305	2.693474	0.5129201	0.9401075	1.19587	0.3049758
792	-19.2253	-186.6215	167.3962	1.62232	1.827553	1.313563	1.458185	1.163532	0.5405345	0.8980032
798	-26.92814	-190.8422	163.9141	1.733328	1.444216	0.06191941	1.661038	2.715233	3.560753	1.136968
804	-31.16729	-196.8081	165.6408	3.653017	1.264177	0.0211624	0.8592588	0.8250307	3.560753	0.8918602
810	-26.98062	-196.662	169.6813	3.264845	0.8150882	0.2698681	1.089389	0.07727909	0.5253936	0.8500184
816	-21.572	-188.2119	166.6399	1.968251	0.846463	3.559888	1.201588	1.094924	0.2590453	0.5380732
822	-22.95627	-189.7795	166.8232	0.6554065	0.8182944	2.437311	1.993463	0.6408455	1.856178	0.9675099
828	-18.62674	-185.3465	166.7198	2.01471	0.7815454	2.537336	2.7424	0.6555091	0.08902985	0.6541233
834	-19.20494	-187.0521	167.8471	2.01471	1.238971	0.9441424	2.432462	0.3357418	0.7650781	0.4720253
840	-16.81393	-181.2241	164.4102	0.7218628	1.361205	7.014172	0.3917459	0.5416458	1.020124	0.3650684
846	-20.86076	-189.4927	168.6319	1.121307	2.702161	2.022133	0.5693376	0.3644636	0.08909083	0.5772017
852	-27.17881	-194.7647	167.5858	1.033961	1.389232	3.474292	1.603363	0.2610588	0.1485249	0.4191365
858	-30.28616	-200.8188	170.5326	2.315753	1.389232	0.5706927	0.4204872	0.3068546	0.06991247	0.3893104
864	-24.71314	-194.2266	169.5134	2.809193	1.941566	0.205092	0.741028	0.2787031	0.06991247	0.249125
870	-51.52553	-219.4277	167.9021	3.695052	1.208548	0.4526275	0.1568323	0.01620977	2.612698	0.5200784
876	-53.21883	-220.4613	167.2425	5.566669	1.802286	1.101919	0.2406199	0.4538752	0.3248437	0.8315734
882	-56.7913	-224.9326	168.1413	1.879018	1.044072	0.5807186	1.639737	0.3339257	0.4321238	1.93003
888	-57.08621	-226.35	169.2637	1.782522	0.6951498	1.481724	0.5457503	0.144021	0.2018757	1.878654
894	-58.68283	-227.1959	168.513	2.197068	0.4958443	1.372675	0.1595917	0.2933625	1.897799	1.330047
900	-37.37087	-207.7064	170.3355	1.196848	0.817214	0.2176792	1.284283	0.4129189	0.6818646	1.234909
906	-35.22158	-204.4817	169.2601	1.159907	0.9674833	0.4916904	0.8819881	0.5308319	1.571549	1.302842
912	-30.79715	-199.6267	168.8296	2.049398	0.7155326	0.5659595	0.5895736	1.753399	0.9866116	0.7511837
918	-28.57465	-197.1698	168.5951	2.421755	0.7797204	1.290551	0.4761728	0.3779538	1.238601	1.158912
924	-25.3748	-192.1897	166.8149	1.019243	0.4808583	0.7732137	3.312915	2.493974	0.6087304	0.5621948
930	-31.93635	-197.6672	165.7309	2.841079	2.823588	1.543794	1.403819	0.2417665	1.15919	0.4097136
936	-27.8146	-196.3271	168.5125	1.868266	2.699961	0.4070499	0.3856662	0.5215502	1.15919	0.453118
942	-25.54293	-194.8239	169.2809	0.7276179	1.637499	1.34276	1.523747	0.6001623	0.3708763	0.6134578
948	-26.9531	-195.8449	168.8918	0.6204815	0.7916972	0.3378513	4.274034	0.4697165	0.1092269	0.4998089
954	-26.74502	-193.1899	166.4449	2.273503	0.5684259	0.8967473	3.702797	1.548781	0.1777378	0.4237958
960	-22.39899	-188.3278	165.9289	2.984503	1.105696	0.8967473	2.82481	1.770163	0.1512776	0.2785085
966	-17.80253	-185.4198	167.6173	1.728772	1.505695	0.7201503	2.82481	1.014209	0.02747259	0.3051784
972	-19.22207	-191.0919	171.8698	0.47131	0.7982792	0.2322005	1.386076	0.07723963	0.4361061	0.8634315
978	-21.23589	-188.7953	167.5594	1.187411	1.293491	0.843698	2.121974	1.683289	0.765949	0.68772
984	-30.81021	-201.1459	170.3357	2.369595	1.135524	0.6091762	0.3400764	0.6723711	0.1073295	0.7209148
990	-29.55799	-198.7289	169.1709	2.576876	1.547995	0.5314635	0.4506409	0.7531684	0.4457755	0.9047589
996	-22.62269	-192.8622	170.2395	0.6750507	1.868841	0.5587972	1.007338	0.7312338	0.4088608	0.4261213
1002	-31.60807	-202.8938	171.2858	0.7583257	1.772835	0.8660182	0.1227415	0.05919521	0.6306495	0.4261213
1008	-21.27867	-193.9349	172.6563	1.189057	0.9862839	0.1663847	0.0357633	0.05996292	0.2724449	0.8204951
1014	-39.17702	-209.4099	170.2329	0.6099242	0.8738231	0.9960792	0.3830097	0.0002227182	2.27409	0.7906225
1020	-35.91376	-206.3064	170.3926	1.327522	0.8738231	0.9960792	0.03055798	0.01282856	1.816595	0.3407229
1026	-36.18886	-202.111	165.9222	0.9975341	1.83479	3.673909	0.5885884	2.050926	0.442844	0.4907252
1032	-33.44135	-199.9693	166.5279	1.356219	1.83479	0.967581	0.6186991	2.654246	0.9359613	1.280526
1038	-40.43276	-206.6322	166.1994	1.193959	1.025925	2.030659	2.803968	0.8649382	0.7724234	1.280526
1044	-32.15018	-203.425	171.2748	0.5378939	0.9798344	0.5322618	0.4657548	0.1716123	1.424077	0.7438099
1050	-19.42076	-190.3309	170.9101	1.195953	1.616344	0.5998237	0.4864301	0.4004049	0.3027045	0.5096411
1056	-17.77631	-188.319	170.5427	0.3362765	1.962974	0.2439559	0.0854571	1.630419	0.5384924	0.4627712
1062	-31.83157	-198.5747	166.7431	1.246296	1.83057	2.622363	0.05670104	0.5107621	2.210019	0.9860633
1068	-26.93707	-193.5057	166.5687	0.9935409	2.165087	1.966205	0.269626	1.322507	2.210019	0.5925933
1074	-22.18688	-191.0183	168.8314	0.5062333	1.378865	2.237105	0.9412687	1.40707	0.1358658	0.628869
1080	-36.98374	-206.5901	169.6064	1.666761	1.777767	0.1946761	0.1618233	0.7736917	1.283705	0.7136699
1086	-41.48767	-209.4421	167.9544	0.849088	2.562578	0.4870131	0.2329289	1.781521	1.576652	0.7043553
1092	-43.52668	-210.2818	166.7551	3.519054	1.297403	0.9107041	0.3861346	2.713206	0.3032533	0.7513774
1098	-27.63616	-196.2705	168.6344	3.519054	0.6992799	1.677782	0.2877079	0.8440727	0.1243475	0.8788521
1104	-19.75396	-189.7962	170.0422	1.261963	1.649937	0.7277218	0.4563045	1.006569	0.3673692	0.4771137
1110	-17.00908	-187.7207	170.7117	0.2690503	1.649937	0.001474167	0.6055801	0.4525951	1.256298	0.2111042
1116	-19.58362	-190.4227	170.839	0.398029	1.129718	0.008372569	0.7473905	0.1283629	1.524876	0.126037
1122	-24.95713	-194.3219	169.3647	2.903521	1.465334	0.2234031	0.1803193	0.01609956	1.319377	0.20291
1128	-33.8943	-201.5232	167.6289	4.840814	2.184065	0.4861767	0.1031098	0.009779501	1.277841	0.5148942
1134	-21.03408	-192.5207	171.4867	1.322232	1.53113	0.3062995	0.1772213	0.01807046	0.6696444	0.4587694
1140	-36.51628	-208.8715	172.3553	0.8331219	1.463827	0.4452557	0.2037014	0.1088756	0.05018771	0.358393
1146	-28.90946	-198.1298	169.2204	4.244758	1.975036	0.3499494	0.02566165	0.3942963	0.04024472	0.419079
1152	-33.74866	-203.3535	169.6049	2.653515	1.166216	0.4566269	0.6023593	0.4513736	0.5402805	0.9275411
1158	-27.06576	-195.7823	168.7166	1.642101	2.546713	0.3509032	0.6023593	1.100459	0.5501135	0.6198881
1164	-36.7468	-202.6124	165.8656	4.268261	1.675424	1.033977	1.820092	0.9097187	0.6496833	0.6794429
1170	-33.52874	-201.4974	167.9686	1.739964	0.7928334	1.185168	1.908842	1.361763	0.1889664	1.087059
1176	-24.10949	-192.6561	168.5467	1.97757	1.038349	0.2894549	0.9867998	1.802072	0.1251296	1.429211
1182	-30.10561	-197.6809	167.5753	1.515851	0.8368871	1.130944	1.013716	2.081504	0.7161082	1.307745
1188	-30.66192	-197.4377	166.7758	0.9834731	2.432889	0.8755184	2.676648	0.5277848	0.6258002	1.274277
1194	-25.15798	-191.1718	166.0139	3.911126	1.532914	0.8990467	0.3836571	3.084695	0.280937	0.6123766
1200	-22.80377	-191.2571	168.4533	0.6839869	1.830323	0.8664287	2.086165	1.460817	0.07686798	0.6647898
1206	-33.461	-201.6203	168.1593	1.399959	2.016539	2.869611	0.1085393	0.1575193	0.7806667	0.395017
1212	-38.15906	-207.8397	169.6806	1.329137	0.7386981	0.4717606	0.8986912	0.1065493	2.289029	0.482928
1218	-36.1283	-203.5683	167.44	1.329137	1.393046	0.8869417	0.5855367	1.228851	2.598694	0.3545077
1224	-31.90636	-191.9882	160.0818	4.836119	1.751166	4.107402	0.7208252	2.422808	2.598694	0.5742525
1230	-20.08087	-187.5405	167.4597	1.75657	2.370664	0.1145144	1.353439	1.031325	1.450505	0.5692174
1236	-12.44858	-180.314	167.8654	0.9206583	1.059442	2.971707	0.8232736	1.174728	0.6863527	0.5711808
1242	-10.30859	-181.3594	171.0508	1.716688	0.6356309	0.06848757	0.336999	0.3344327	0.6547274	1.378967
1248	-16.76198	-187.3281	170.5662	1.998866	0.8549762	0.1561376	0.4784401	0.04519378	1.233147	0.9354652
1254	-17.44545	-188.9532	171.5077	0.7834352	1.603209	0.4531626	0.1257185	0.02828678	0.7048539	0.9954091
1260	-18.59102	-189.7276	171.1366	2.057232	1.595075	0.2803245	0.05259224	0.01727025	0.435083	0.5832817
1266	-40.51495	-210.9138	170.3988	1.207465	0.2484352	0.221416	0.1197147	0.03385746	1.163078	2.328958
1272	-36.26757	-204.2837	168.0161	0.6979165	0.4802615	0.6752159	0.1253874	0.4128052	2.130185	2.85388
1278	-25.14521	-195.5477	170.4025	1.662166	0.4631709	0.3506591	0.108067	0.6211224	0.688635	1.744666
1284	-39.36161	-208.933	169.5714	3.121112	0.6756788	0.4364545	0.09007376	0.7205365	0.685723	1.217592
1290	-53.589	-218.8182	165.2292	1.388471	1.050602	1.366228	0.8475188	0.09455401	4.586807	1.539181
1296	-45.53736	-214.8419	169.3046	1.339408	0.7593062	0.3194271	1.489165	0.6387689	0.4981283	1.693224
1302	-36.60861	-202.9531	166.3444	7.446622	1.529209	0.6893586	0.4364742	0.405134	1.06998	0.5851612
1308	-29.61934	-199.4568	169.8375	2.545711	1.230577	0.41977	1.129633	0.2599071	0.2204417	0.6596469
1314	-38.91956	-204.2184	165.2988	1.161294	1.346994	0.4599756	3.109097	2.593164	0.9036307	1.295154
1320	-32.89241	-203.2322	170.3398	1.237147	0.7054982	0.4599756	0.3107034	0.780536	1.040445	1.295154
1326	-33.50602	-203.4639	169.9579	0.9749394	0.3231022	0.2414516	0.4642713	0.3991093	2.72542	1.112052
1332	-17.09869	-187.2258	170.1271	1.200267	0.6468824	1.889768	0.3306715	0.2360149	0.7257348	1.047644
1338	-19.12286	-186.6877	167.5649	2.938425	1.035439	0.3776525	1.04737	0.7361737	1.735074	1.047644
1344	-34.39376	-203.3135	168.9198	0.6700587	0.5580648	3.815723	0.4282352	0.7368967	0.03309432	1.032052
1350	-28.46971	-201.9693	173.4996	0.6700587	0.2936768	0.1167072	0.08927226	0.4583319	0.004150861	1.060841
1356	-27.47758	-199.2047	171.7271	0.5683776	0.8003235	0.3260092	0.223717	0.1755877	0.3617731	1.788059
1362	-37.3719	-207.129	169.7571	1.951257	0.8951379	0.222233	1.243233	0.5153129	0.4900281	1.175361
1368	-30.02395	-198.0299	168.006	2.468574	1.445506	0.1836006	1.243233	1.717797	0.6020695	0.521002
1374	-30.90186	-199.5967	168.6949	1.612483	1.321636	0.8716143	1.002126	0.5023968	1.364659	0.8406688
1380	-38.17893	-207.3855	169.2066	1.527925	1.250043	0.5907379	0.675	0.7434471	0.6245614	1.504085
1386	-48.25576	-212.3626	164.1069	3.808411	1.026714	2.137114	0.6682362	2.55788	0.9254483	1.466834
1392	-26.74401	-196.8249	170.0809	1.133183	1.385001	0.6046941	0.1465173	1.911992	0.127679	0.788316
1398	-21.23155	-189.5746	168.343	0.5087816	1.291397	2.209435	0.3291156	2.133424	0.5696722	0.7311867
1404	-17.64567	-182.6815	165.0358	0.4225005	3.002378	2.948567	0.8607508	1.307829	1.79148	0.6838285
1410	-18.74923	-185.6686	166.9194	1.157732	1.765414	2.285446	0.3441005	2.489595	0.5461934	0.4585944
1416	-23.27417	-190.07	166.7958	3.381102	1.539928	1.780242	1.454177	0.211504	0.7654199	0.4585944
1422	-24.00649	-191.5558	167.5493	1.257904	1.435286	1.977188	1.01874	0.8904669	1.019187	1.056578
1428	-24.28497	-193.397	169.112	0.856638	2.610553	0.536377	0.3678224	0.8904669	1.019187	0.7828101
1434	-18.7415	-182.2906	163.5491	6.518245	3.198043	0.4663542	1.369849	1.357658	0.6871786	0.2239618
