Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1575.106	-1745.559	170.4525	0.0066991	0.00392504	0.0113304	0.00108932	0.0250092	0.00220523	0.00429335	0.0156839	0.0260965	0.0297207	0.0206318	0.0219344	0.0117934	0.00262497	0.0666336	0.0151457	0.0127462	0.0103362	0.0219366	0.00277632	0.000904731	0.0219627	0.0111015	0.00011925	0.0035907	0.000447912	0.0179641	0.0178038	0.00344069	0.00354542	0.00496589	0.0200174	0.0286389	0.00370501	0.00194628	0.0169682	0.0105597	0.00550306	0.00195949	0.0225744	0.0280617	0.00947583	0.00456948	0.0200436	0.00236248	0.00543953	0.0115245	0.00143171	0.00848303	0.00552497	0.0181682	0.00472008	0.000847513	0.0158438	0.00276689	0.0193823	0.00124828	9.57674e-05	0.0130271	0.0319803	0.00882629	0.00276133	0.0152837	0.0240242	0.0124756	0.0378298	0.0233807	0.00323786	0.0113628	0.017125	0.00485613	0.00142504	0.00650577	0.000527284	0.00236727	0.0236791	0.00429956	0.0122407	0.0149403	0.00103816	0.00217784	0.0123156	0.0476114	0.0362482	0.0147139	0.0400241	0.0115228	0.0124043	0.0279875	0.0169046	0.00585793	0.0146078	0.00741846	0.044321	0.0133333	0.0342631	0.0179179	2.881526	0.00514072	0.00301197	0.00869468	0.000835916	0.0191914	0.00169224	0.00329461	0.0120354	0.0200258	0.0228069	0.0158323	0.0168319	0.00904997	0.00201434	0.051133	0.0116224	0.00978114	0.00793171	0.0168336	0.00213047	0.000694268	0.0168536	0.00851904	9.15093e-05	0.00275541	0.000343716	0.0137852	0.0136622	0.0026403	0.00272067	0.0038107	0.0153609	0.0219768	0.00284313	0.00149353	0.013021	0.00810323	0.00422291	0.00150366	0.017323	0.0215338	0.00727151	0.0035065	0.015381	0.0018129	0.00417416	0.00884363	0.00109866	0.00650966	0.00423972	0.0139418	0.00362207	0.00065036	0.0121581	0.00212324	0.0148735	0.000957898	7.34894e-05	0.00999667	0.0245409	0.00677307	0.00211897	0.0117283	0.0184356	0.00957345	0.0290296	0.0179418	0.00248465	0.00871953	0.0131413	0.00372647	0.00109354	0.00499236	0.000404624	0.00181658	0.0181707	0.00329937	0.00939324	0.0114648	0.000796659	0.00167122	0.00945071	0.0365358	0.0278159	0.011291	0.0307134	0.00884229	0.00951878	0.0214769	0.0129722	0.00449522	0.0112097	0.00569273	0.0340108	0.0102316	0.0262926	0.0137497	1.303145
36	-1570.896	-1741.605	170.7091	0.00592381	0.022085	0.00968889	0.0031664	0.0104994	0.00540162	0.00717881	0.0133495	0.0066748	0.0171957	0.0177825	0.0130708	0.00612446	0.000781179	0.0450267	0.0363999	0.0086339	0.0106302	0.00838514	0.00118286	0.000434993	0.0248092	0.00669817	0.00201006	0.00293067	0.000212447	0.0131338	0.0265555	0.0012649	0.00494233	0.00606952	0.0144725	0.00663926	0.0050555	0.00328866	0.0279417	0.00286538	0.00168858	0.00231138	0.00942382	0.0252955	0.00804441	0.0130072	0.0277086	0.00211375	0.00166078	0.0580756	0.00498665	0.0069707	0.0114786	0.00907485	0.00363162	0.00192917	0.0127298	0.0135007	0.0354731	0.0027668	0.000706149	0.0229296	0.0444527	0.00569913	0.0136101	0.0285794	0.0471157	0.00934085	0.0339744	0.00573693	0.0034638	0.00411961	0.0124215	0.00940066	0.000388526	0.00507967	0.000139893	0.00144527	0.0158	0.00303598	0.0381526	0.00761168	0.0062304	0.000765252	0.00306162	0.0432746	0.0380706	0.0100574	0.0476429	0.0204664	0.0065654	0.033253	0.0414211	0.0109092	0.0231292	0.0046524	0.0199133	0.00592216	0.0266094	0.00522093	2.521306	0.00451941	0.0168492	0.00739188	0.00241572	0.00801022	0.00412102	0.00547688	0.0101847	0.00509236	0.013119	0.0135667	0.009972	0.0046725	0.00059598	0.0343519	0.0277704	0.00658701	0.00811001	0.00639722	0.000902432	0.000331866	0.0189275	0.00511019	0.00153352	0.00223588	0.000162081	0.0100201	0.0202598	0.000965026	0.00377062	0.00463058	0.0110414	0.00506525	0.00385696	0.002509	0.0213174	0.00218606	0.00128826	0.00176341	0.00718966	0.0192986	0.00613727	0.00992347	0.0211395	0.00161263	0.00126705	0.0443073	0.00380443	0.00531811	0.00875731	0.00692342	0.00277065	0.00147181	0.00971189	0.0103	0.0270633	0.00211086	0.000538738	0.0174935	0.033914	0.004348	0.0103835	0.0218039	0.0359457	0.00712635	0.0259199	0.00437684	0.00264262	0.00314295	0.00947664	0.00717198	0.000296415	0.0038754	0.000106728	0.00110263	0.0120542	0.00231622	0.0291075	0.00580713	0.00475332	0.000583829	0.00233578	0.0330152	0.029045	0.00767305	0.0363479	0.0156143	0.0050089	0.0253695	0.0316011	0.00832287	0.0176458	0.00354943	0.0151923	0.00451815	0.020301	0.00398317	1.310747
72	-1560.986	-1731.537	170.5509	0.00802783	0.00474639	0.0133081	0.000387536	0.00847877	0.00123496	0.00829796	0.0165082	0.0285482	0.0407769	0.0206619	0.017837	0.00933296	0.00656531	0.0414156	0.028667	0.0173635	0.00819489	0.00337608	0.00560675	0.00480501	0.0228717	0.0140328	0.00134246	0.00333336	0.00560261	0.0171229	0.00430103	0.000514871	0.00977437	0.00119339	0.0208021	0.0146742	0.0072895	0.00168247	0.022722	0.0120885	0.000346322	0.00176743	0.0320108	0.0512803	0.0107829	0.0131293	0.0280859	0.00161225	0.00559016	0.0354577	0.00535374	0.0154403	0.012865	0.0302121	0.0012062	0.00241006	0.00288714	0.0170411	0.030229	0.00483698	0.000874452	0.0365883	0.0695478	0.00919269	0.00474677	0.0263539	0.0216033	0.0122473	0.0287788	0.00442887	0.00199561	0.0119521	0.00135093	0.0162045	0.00250557	0.0225528	0.00121699	0.0139179	0.00900505	0.00746463	0.0409498	0.0213404	0.0158612	3.17257e-05	0.0188982	0.036981	0.0848169	0.0120195	0.0329921	0.0198113	0.0112068	0.0254461	0.0158977	0.0183599	0.0357118	0.0071919	0.0136679	0.0087225	0.0240513	0.00942129	2.390131	0.00530962	0.00313927	0.00880197	0.000256317	0.00560787	0.000816805	0.00548828	0.0109185	0.0188818	0.0269699	0.0136658	0.0117974	0.00617283	0.0043423	0.0273923	0.0189604	0.0114842	0.00542011	0.00223294	0.00370831	0.00317804	0.0151273	0.00928134	0.000887905	0.00220469	0.00370558	0.0113251	0.00284471	0.000340536	0.00646478	0.00078931	0.0137585	0.00970552	0.00482128	0.00111279	0.0150284	0.00799534	0.000229058	0.00116898	0.021172	0.0339169	0.00713183	0.00868374	0.018576	0.00106635	0.00369734	0.0234518	0.00354097	0.0102122	0.0085089	0.0199823	0.000797783	0.00159402	0.00190956	0.011271	0.0199935	0.00319919	0.000578363	0.0241996	0.045999	0.00608006	0.00313952	0.0174305	0.0142885	0.00810041	0.0190343	0.00292926	0.0013199	0.00790512	0.000893508	0.0107177	0.00165719	0.0149164	0.000804919	0.00920532	0.00595595	0.00493712	0.0270842	0.0141146	0.0104906	2.09834e-05	0.0124993	0.0244593	0.056098	0.00794974	0.021821	0.0131032	0.0074122	0.0168301	0.0105147	0.0121432	0.0236198	0.00475673	0.00903998	0.00576907	0.0159075	0.00623125	1.511941
108	-1570.77	-1741.435	170.6649	0.00235866	0.00224478	0.0180677	0.00588601	0.0224089	0.000101262	0.00979122	0.0267197	0.0190765	0.0341862	0.00317631	0.0214402	0.0194053	0.00245361	0.0337135	0.0121523	0.017606	0.0063161	0.00620542	0.00188792	0.00316322	0.010638	0.00801527	0.00306735	0.00476498	0.00272061	0.0191661	0.00874683	0.000422966	0.00180725	0.00822544	0.0339508	0.0167836	0.00410756	0.00047868	0.0176122	0.0128526	6.53256e-06	0.00114734	0.0228066	0.022482	0.0088591	0.00616879	0.032661	0.00615186	0.00411105	0.0217139	0.00454987	0.0220446	0.00430194	0.0159959	0.00265825	0.00638036	0.00169926	0.00162022	0.0250814	0.00831663	0.00244308	0.0247162	0.0344601	0.00482198	0.00800397	0.0151177	0.0196913	0.0173627	0.0321267	0.00670453	0.00750929	0.0118644	0.00496677	0.0100772	0.00467373	0.0199175	0.000120473	0.0155173	0.0140721	0.00140135	0.0306711	0.0225437	0.0156409	5.94149e-05	0.0150056	0.0211412	0.0470655	0.00781816	0.0493974	0.00689266	0.0190679	0.0256447	0.00640801	0.0261513	0.0154355	0.0128834	0.0140428	0.0155391	0.0116682	0.00395207	2.657187	0.0018674	0.00177723	0.0143046	0.00466006	0.0177416	8.01709e-05	0.00775189	0.0211545	0.0151033	0.0270658	0.00251474	0.0169746	0.0153635	0.00194257	0.0266916	0.00962122	0.013939	0.00500057	0.00491295	0.0014947	0.00250438	0.00842232	0.00634584	0.00242847	0.00377252	0.00215396	0.0151742	0.00692503	0.00033487	0.00143084	0.00651223	0.0268795	0.0132879	0.00325203	0.00037898	0.0139439	0.0101756	5.17195e-06	0.000908367	0.0180564	0.0177995	0.00701392	0.00488394	0.0258583	0.00487054	0.00325479	0.0171913	0.00360222	0.0174531	0.00340593	0.0126642	0.00210458	0.00505145	0.00134533	0.00128276	0.0198574	0.00658443	0.00193424	0.0195682	0.0272827	0.00381765	0.00633689	0.011969	0.01559	0.0137464	0.0254353	0.0053081	0.00594525	0.00939325	0.00393229	0.00797831	0.00370028	0.0157691	9.53805e-05	0.0122853	0.0111411	0.00110948	0.0242829	0.0178483	0.0123832	4.70399e-05	0.0118802	0.0167379	0.0372627	0.00618978	0.0391088	0.00545705	0.0150964	0.0203034	0.00507334	0.0207045	0.0122206	0.0102	0.0111179	0.0123026	0.00923792	0.00312893	1.263075
144	-1572.374	-1742.881	170.5077	0.00773289	0.0202621	0.0112337	0.000414806	0.0263686	8.37007e-05	0.016211	0.0271604	0.00486607	0.0260991	0.00576614	0.0224359	0.0146252	0.00591196	0.0520512	0.0262097	0.0124551	0.00615984	0.00980934	0.00429784	0.00559208	0.0151525	0.00890425	0.00501925	0.00508962	0.00137012	0.0209	0.0147651	0.0185136	0.000889962	0.0114441	0.0125444	0.0182152	0.0142031	0.00189507	0.0226616	0.00868656	0.000187804	0.000562803	0.034014	0.0156997	0.00806984	0.0140705	0.0259839	0.00215944	0.00691989	0.0266556	0.000656912	0.00444196	0.0120943	0.0325611	0.00192407	0.00262414	0.00426695	0.00187802	0.0370536	0.00220348	0.00846107	0.0134089	0.0499792	0.00689057	0.0115545	0.0177044	0.0156216	0.0156733	0.0374044	0.00568416	0.00355218	0.023669	0.007557	0.015086	0.00617657	0.0226462	0.000829205	0.014207	0.00954998	0.00793127	0.0360861	0.0183322	0.00934906	0.000405419	0.025978	0.0260446	0.066999	0.0224974	0.0502122	0.00150392	0.0219954	0.0418026	0.038459	0.0265827	0.0027083	0.00319554	0.0158181	0.0166849	0.0224713	0.00320207	2.528468	0.00528223	0.0138408	0.00767356	0.000283348	0.018012	5.71748e-05	0.0110735	0.0185529	0.00332395	0.0178279	0.00393877	0.0153257	0.00999028	0.00403838	0.0355555	0.0179035	0.00850791	0.00420771	0.00670063	0.0029358	0.00381988	0.0103505	0.00608237	0.00342858	0.00347665	0.000935912	0.0142765	0.0100858	0.0126464	0.000607921	0.00781731	0.00856888	0.0124425	0.00970192	0.0012945	0.0154798	0.00593367	0.000128286	0.000384443	0.0232345	0.0107242	0.0055124	0.00961138	0.0177493	0.00147509	0.00472689	0.0182081	0.000448728	0.00303424	0.00826145	0.022242	0.0013143	0.00179251	0.00291469	0.00128285	0.0253108	0.00150517	0.00577964	0.00915942	0.0341401	0.00470686	0.00789274	0.0120936	0.0106709	0.0107062	0.0255504	0.00388277	0.00242644	0.016168	0.00516209	0.0103051	0.00421913	0.0154693	0.000566419	0.00970461	0.00652347	0.00541774	0.0246499	0.0125225	0.00638622	0.000276936	0.0177452	0.0177907	0.0457661	0.0153677	0.0342993	0.00102731	0.0150247	0.0285548	0.0262708	0.0181583	0.00185	0.00218283	0.0108052	0.0113972	0.0153499	0.00218729	1.463943
180	-1579.066	-1749.863	170.7975	0.00344147	0.0124277	0.0129834	0.00233082	0.00794736	3.8267e-05	0.0122428	0.0164921	0.00500329	0.0338964	0.0125556	0.0156628	0.0246648	0.000212195	0.0603938	0.0275424	0.0206714	0.00845941	0.0238893	0.00277128	0.00245126	0.0297518	0.00472452	0.0113831	0.00240901	0.00425824	0.0105548	0.0136802	0.00506968	0.00851769	0.0136449	0.0254213	0.0346345	0.0278974	0.00976065	0.0241187	0.00206023	0.000836005	0.00324773	0.018392	0.0285461	0.0142101	0.0358812	0.0297548	0.0021467	0.000834015	0.0505218	0.00238747	0.00706249	0.0103241	0.00639264	0.0038698	0.00625251	0.00146952	0.00661465	0.0205514	0.00254023	0.0043073	0.0292838	0.0340562	0.0217022	0.00282965	0.0238702	0.0201029	0.0151429	0.0500195	0.00605341	0.00435498	0.0388778	0.0115775	0.00883547	0.00775261	0.00999279	0.00608869	0.00403872	0.0184852	0.00793851	0.0154044	0.0124812	0.0102676	0.00222356	0.018969	0.0272229	0.025119	0.00857278	0.0479769	0.0110827	0.00786219	0.0310086	0.0250578	0.00942963	0.0043202	0.00708859	0.0155051	0.0118021	0.0318538	0.00796228	2.196572	0.00238607	0.00861648	0.00900171	0.00161602	0.00551012	2.65315e-05	0.00848824	0.0114344	0.00346892	0.0235013	0.00870515	0.0108594	0.0171007	0.000147121	0.0418727	0.0190959	0.0143321	0.00586514	0.0165631	0.00192141	0.00169953	0.0206277	0.00327564	0.00789221	0.00167023	0.00295235	0.0073179	0.00948487	0.00351495	0.00590554	0.00946036	0.0176253	0.0240131	0.019342	0.00676733	0.0167221	0.00142842	0.000579625	0.00225174	0.0127517	0.0197918	0.00985227	0.0248774	0.0206298	0.00148836	0.000578245	0.0350282	0.00165529	0.00489662	0.007158	0.00443219	0.00268304	0.00433504	0.00101886	0.00458612	0.0142488	0.00176121	0.00298637	0.0203032	0.0236121	0.0150467	0.00196187	0.0165499	0.0139379	0.010499	0.0346799	0.00419699	0.00301943	0.026955	0.00802701	0.00612587	0.00537509	0.00692827	0.00422145	0.00280016	0.0128163	0.00550398	0.0106803	0.00865357	0.00711882	0.00154165	0.0131517	0.0188744	0.0174157	0.00594374	0.0332637	0.00768396	0.00545107	0.0214991	0.0173732	0.00653782	0.00299531	0.00491471	0.0107501	0.00818273	0.0220851	0.00552047	1.442321
216	-1572.194	-1743.212	171.0174	0.0119061	0.00285797	0.0206366	0.00286039	0.0151664	8.89387e-05	0.00748071	0.0174518	0.0163828	0.0207478	0.00455612	0.0125413	0.0213075	0.00187377	0.0448442	0.0234878	0.0239469	0.00896736	0.0208291	0.00305244	0.0129045	0.0127472	0.00563581	0.00436127	0.00234549	0.0106482	0.0268951	0.0165038	0.000415039	0.00178001	0.00170962	0.0298888	0.0155289	0.0105347	0.00174985	0.0344703	0.00647983	0.00145847	0.00056791	0.0135791	0.00636833	0.00918547	0.011101	0.0183391	0.00103135	0.000721363	0.0375554	0.0026747	0.0108888	0.00872965	0.00330296	0.0222774	0.0140933	0.0163487	0.00719345	0.0155799	0.0371052	0.00692337	0.00769992	0.0299494	0.00851353	0.00284079	0.00635761	0.0295075	0.0020949	0.0163086	0.00516507	0.0067239	0.0120184	0.0133785	0.00445922	0.0226499	0.00597419	0.0238424	0.0118832	0.00734118	0.00258711	0.000660229	0.00178647	0.0120715	0.0194916	0.0101434	0.017225	0.041239	0.0208616	0.0107842	0.0266085	0.0255607	0.0124105	0.0126676	0.00823364	0.0132801	0.0198606	0.00466525	0.0270386	0.043355	0.00397996	2.190669	0.00936139	0.00224713	0.016226	0.00224904	0.0119249	6.99298e-05	0.00588185	0.0137218	0.0128813	0.0163134	0.00358234	0.00986081	0.0167534	0.00147329	0.0352597	0.0184677	0.0188287	0.00705076	0.0163773	0.00240004	0.0101464	0.0100227	0.00443126	0.00342914	0.00184419	0.00837232	0.0211468	0.0129765	0.000326332	0.00139957	0.00134423	0.0235006	0.0122099	0.00828312	0.00137585	0.027103	0.0050949	0.00114675	0.000446531	0.0106768	0.00500722	0.00722225	0.00872837	0.0144195	0.000810916	0.000567186	0.0295287	0.00210304	0.00856155	0.00686386	0.00259701	0.017516	0.0110811	0.0128545	0.00565599	0.01225	0.0291747	0.00544364	0.00605421	0.0235483	0.00669393	0.00223363	0.0049988	0.0232009	0.00164715	0.012823	0.00406114	0.0052868	0.00944969	0.0105191	0.00350615	0.0178089	0.00469733	0.0187466	0.00934339	0.00577215	0.00203417	0.000519118	0.00140465	0.00949146	0.0153257	0.00797547	0.0135435	0.032425	0.0164029	0.00847928	0.0209215	0.0200976	0.00975798	0.00996014	0.00647386	0.0104417	0.0156158	0.00366814	0.0212596	0.0340887	0.00312932	1.271828
252	-1568.156	-1738.655	170.4987	0.0056077	0.0125025	0.00576622	0.011426	0.011429	0.000440321	0.00495082	0.0106222	0.0214898	0.041497	0.0169306	0.0247418	0.00797837	0.0019793	0.0354008	0.0295911	0.0168877	0.00262215	0.00854181	0.00245122	0.00329163	0.0368287	0.00867157	0.00560767	0.00195554	0.00168336	0.0185514	0.016499	0.00210595	0.00230846	0.00117353	0.0146646	0.0148902	0.00719987	0.00238259	0.0184003	0.00409145	0.000581319	0.00156824	0.0155193	0.0199076	0.00810163	0.00383887	0.0174117	0.0018698	0.000436705	0.0238536	0.00118336	0.00361864	0.0290895	0.00874473	0.0205412	0.0245084	0.009267	0.0140787	0.00641691	0.0279954	0.0352905	0.0123398	0.0114586	0.00747715	0.00731861	0.0116172	0.032679	0.00375306	0.013553	0.00672112	0.00478779	0.00813026	0.00745919	0.000921435	0.0189354	0.00289892	0.0529109	0.00854932	0.00924045	0.00577501	5.31616e-05	0.00313742	0.0168095	0.0159175	0.00884948	0.0445161	0.0312265	0.0223949	0.00299198	0.0297215	0.0125065	0.0222476	0.0190752	0.0102005	0.0251319	0.0639566	0.00100475	0.0354166	0.0225937	0.00653391	2.775055	0.00422331	0.00941597	0.0043427	0.0086052	0.00860752	0.000331618	0.0037286	0.00799985	0.0161846	0.0312526	0.0127509	0.0186338	0.00600873	0.00149066	0.0266613	0.0222858	0.0127186	0.00197481	0.00643307	0.00184608	0.00247902	0.0277367	0.0065308	0.00422329	0.00147277	0.00126779	0.0139716	0.0124259	0.00158605	0.00173856	0.000883814	0.0110443	0.0112142	0.00542242	0.00179439	0.0138578	0.00308138	0.000437807	0.00118109	0.011688	0.0149929	0.00610156	0.00289116	0.0131132	0.0014082	0.000328894	0.0179648	0.000891221	0.0027253	0.0219081	0.00658589	0.0154701	0.018458	0.00697923	0.0106031	0.00483275	0.0210841	0.0265782	0.00929343	0.0086298	0.00563125	0.00551185	0.00874924	0.0246115	0.00282653	0.0102072	0.00506186	0.00360581	0.00612312	0.00561772	0.000693958	0.0142608	0.00218326	0.0398486	0.00643873	0.00695924	0.00434932	4.00375e-05	0.00236287	0.0126597	0.0119879	0.00666479	0.0335263	0.0235175	0.0168662	0.00225334	0.022384	0.00941901	0.0167553	0.014366	0.00768228	0.0189275	0.0481674	0.000756703	0.0266732	0.0170159	0.00492087	1.327797
288	-1569.641	-1740.172	170.5314	0.00643577	0.010572	0.00758053	0.00512067	0.0138934	0.000627856	0.00416049	0.0139451	0.0202946	0.0339271	0.0104406	0.0218088	0.0059962	0.00548493	0.046575	0.0193139	0.0128662	0.0036618	0.00411325	0.00726696	0.00856367	0.0158385	0.00639051	0.00642233	0.00187344	0.0106381	0.0202925	0.00950363	0.0114409	0.00131336	0.00425891	0.0188459	0.0137457	0.02184	0.00126125	0.0192723	0.00343879	0.00868152	0.0024461	0.0256	0.0133949	0.0110849	0.0141041	0.016458	0.0012041	0.00561254	0.0281428	0.0030401	0.00647388	0.00869068	0.000907642	0.00881157	0.0187877	0.0233601	0.00608814	0.00932656	0.0146095	0.00784249	0.00437063	0.0100392	0.0168891	0.0283451	0.0107296	0.0149731	0.00307033	0.0130818	0.0086754	0.00291662	0.00508608	0.000451259	0.00262235	0.0225288	0.00136201	0.0360239	0.00532072	0.0129862	0.00215401	2.87338e-05	0.00579672	0.0118905	0.010222	0.00788892	0.0474392	0.0256664	0.00165802	0.00710887	0.0286046	0.0201704	0.018177	0.0117718	0.016145	0.0157264	0.0440669	0.000493288	0.0263077	0.0171034	0.0107225	2.957479	0.00539775	0.00886686	0.00635787	0.00429476	0.0116525	0.00052659	0.00348945	0.0116959	0.0170213	0.028455	0.00875662	0.0182912	0.00502908	0.00460027	0.039063	0.0161987	0.010791	0.00307119	0.00344982	0.00609487	0.00718244	0.0132839	0.00535979	0.00538647	0.00157128	0.00892231	0.0170196	0.0079708	0.00959561	0.00110153	0.00357199	0.0158063	0.0115287	0.0183175	0.00105783	0.0161639	0.00288415	0.00728128	0.00205157	0.021471	0.0112344	0.00929703	0.0118292	0.0138035	0.00100989	0.0047073	0.0236036	0.00254976	0.00542971	0.00728897	0.000761249	0.00739036	0.0157574	0.0195924	0.00510619	0.00782228	0.0122531	0.00657758	0.00366569	0.00841997	0.014165	0.0237733	0.00899905	0.0125581	0.00257512	0.0109718	0.00727615	0.0024462	0.00426575	0.000378475	0.00219939	0.0188951	0.00114233	0.0302136	0.00446255	0.0108916	0.00180659	2.40993e-05	0.00486177	0.00997266	0.00857332	0.00661652	0.0397878	0.0215267	0.0013906	0.00596228	0.023991	0.0169171	0.0152453	0.00987313	0.013541	0.0131899	0.0369593	0.000413726	0.0220645	0.0143448	0.00899311	1.192307
324	-1580.194	-1751.088	170.8942	0.00308963	0.00804346	0.00568641	0.00276981	0.0120446	0.00438527	0.00539211	0.0234353	0.0314895	0.0399904	0.0141392	0.0151731	0.0197386	0.00263177	0.0718296	0.0294716	0.0216993	0.00208433	0.00387629	0.00340782	0.0154929	0.00822315	0.00772455	0.00820639	0.00336141	0.000447475	0.0210465	0.00975474	0.00871384	0.00384035	0.00101072	0.0168995	0.0224905	0.00615356	0.0100451	0.018508	0.00675443	0.00394184	0.000492831	0.0402768	0.030928	0.0128497	0.0105792	0.00828243	0.00165262	0.00895526	0.0502469	0.00416422	0.0082246	0.0127068	0.000210894	0.0229946	0.00671829	0.0428678	0.00931798	0.00300997	0.0211745	0.00237626	0.00785325	0.00761558	0.00579388	0.0105713	0.0192194	0.0051735	0.00216099	0.0130784	0.00418012	0.0247219	0.0163783	0.0104705	0.00956817	0.0167618	0.00878849	0.0756295	0.0112154	0.0117351	0.0119736	0.000620302	0.00788674	0.0182059	0.0305584	0.0166732	0.03405	0.0224701	0.00148258	0.0110985	0.0438977	0.0190506	0.00544046	0.0102881	0.0140174	0.0249872	0.0283121	0.00163201	0.0374158	0.0317051	0.0064715	2.098119	0.00216032	0.0056241	0.00397602	0.00193669	0.00842179	0.00306625	0.00377024	0.0163863	0.0220179	0.0279619	0.00988636	0.0106093	0.0138015	0.00184017	0.0502244	0.020607	0.0151725	0.0014574	0.00271036	0.0023828	0.0108328	0.00574975	0.00540112	0.00573803	0.00235035	0.000312881	0.014716	0.00682066	0.00609285	0.00268523	0.000706709	0.0118164	0.0157257	0.00430266	0.00702371	0.0129411	0.00472279	0.00275619	0.000344595	0.0281622	0.0216253	0.00898473	0.00739711	0.0057912	0.00115554	0.00626165	0.0351334	0.00291168	0.00575076	0.00888481	0.00014746	0.0160781	0.00469753	0.0299738	0.00651527	0.00210462	0.0148055	0.00166152	0.00549111	0.00532493	0.00405117	0.00739163	0.0134385	0.00361739	0.00151099	0.00914464	0.0029228	0.0172859	0.011452	0.0073211	0.00669021	0.0117201	0.00614504	0.0528813	0.00784201	0.00820534	0.00837212	0.000433724	0.00551452	0.0127298	0.0213669	0.0116581	0.0238083	0.0157114	0.00103664	0.00776023	0.0306939	0.0133205	0.00380405	0.00719358	0.00980119	0.0174714	0.0197962	0.00114112	0.0261617	0.0221687	0.00452497	1.430175
