Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1575.106	-1745.559	170.4525	2.881526	1.303145
6	-1554.789	-1725.617	170.8284	2.43525	1.267358
12	-1560.303	-1731.138	170.8348	2.1386	1.450007
18	-1565.88	-1736.541	170.6607	2.394006	1.426373
24	-1568.276	-1738.85	170.5741	2.505898	1.426373
30	-1562.705	-1733.332	170.6268	2.802803	1.205266
36	-1570.896	-1741.605	170.7091	2.521306	1.310747
42	-1557.573	-1728.286	170.713	2.629943	1.239952
48	-1558.504	-1729.547	171.0428	2.112042	1.30385
54	-1563.48	-1734.248	170.7681	2.524863	1.260207
60	-1572.021	-1742.277	170.2562	3.049168	1.365795
66	-1573.041	-1743.47	170.4292	2.542884	1.514831
72	-1560.986	-1731.537	170.5509	2.390131	1.511941
78	-1566.819	-1737.334	170.5155	2.637	1.394974
84	-1566.438	-1737.249	170.8105	2.251027	1.39828
90	-1568.807	-1739.885	171.0781	1.969934	1.370994
96	-1570.187	-1741.17	170.9835	2.082596	1.370708
102	-1571.012	-1741.911	170.8983	2.082596	1.43689
108	-1570.77	-1741.435	170.6649	2.657187	1.263075
114	-1580.238	-1750.984	170.7464	2.717961	1.155288
120	-1570.002	-1740.405	170.4027	3.205705	1.155288
126	-1572.642	-1743.537	170.8944	2.416357	1.224531
132	-1574.476	-1745.214	170.7381	2.416357	1.352326
138	-1565.1	-1736.025	170.9246	2.125384	1.38914
144	-1572.374	-1742.881	170.5077	2.528468	1.463943
150	-1572.38	-1743.337	170.9561	1.971848	1.463943
156	-1568.45	-1739.565	171.1156	1.932852	1.366372
162	-1565.185	-1735.864	170.6792	2.151493	1.558629
168	-1560.489	-1731.082	170.593	2.480246	1.426984
174	-1563.775	-1734.634	170.8595	2.486783	1.207874
180	-1579.066	-1749.863	170.7975	2.196572	1.442321
186	-1592.578	-1763.509	170.9307	2.206819	1.331635
192	-1583.877	-1754.329	170.4523	2.627715	1.449106
198	-1578.499	-1749.361	170.8629	2.144421	1.424804
204	-1589.243	-1759.742	170.4988	2.3355	1.582164
210	-1574.833	-1745.892	171.0591	2.009501	1.359491
216	-1572.194	-1743.212	171.0174	2.190669	1.271828
222	-1563.288	-1733.755	170.4674	2.722465	1.383114
228	-1570.551	-1741.445	170.8947	2.083108	1.439334
234	-1572.908	-1743.667	170.759	2.561604	1.244567
240	-1563.574	-1734.304	170.7299	2.511364	1.299984
246	-1571.26	-1742.265	171.0045	2.323658	1.192737
252	-1568.156	-1738.655	170.4987	2.775055	1.327797
258	-1565.493	-1735.947	170.4539	2.808371	1.344266
264	-1579.881	-1750.305	170.4237	2.51398	1.535322
270	-1582.615	-1753	170.3853	2.837636	1.38177
276	-1576.986	-1747.745	170.7593	2.172476	1.486201
282	-1570.082	-1740.981	170.899	2.113341	1.416731
288	-1569.641	-1740.172	170.5314	2.957479	1.192307
294	-1578.526	-1749.537	171.0104	2.109292	1.331803
300	-1577.662	-1748.523	170.8608	1.852756	1.610712
306	-1588.975	-1760.703	171.7282	1.413865	1.250815
312	-1569.855	-1740.77	170.9156	1.99606	1.479075
318	-1561.863	-1732.716	170.8537	2.147116	1.430175
324	-1580.194	-1751.088	170.8942	2.098119	1.430175
330	-1572.898	-1743.881	170.9824	2.160211	1.320626
336	-1573.523	-1744.626	171.1023	1.955705	1.361475
342	-1575.701	-1746.532	170.8309	2.23104	1.394947
348	-1570.11	-1740.672	170.5613	2.508215	1.434875
354	-1570.375	-1741.413	171.0381	2.081127	1.328315
360	-1564.709	-1735.803	171.0947	1.711595	1.530795
366	-1559.518	-1730.12	170.6015	2.44591	1.440808
372	-1564.869	-1735.55	170.6813	2.44591	1.378984
378	-1568.598	-1739.157	170.5593	2.086242	1.68434
384	-1571.641	-1742.249	170.6084	2.625148	1.328602
390	-1571.103	-1742.136	171.0331	2.034658	1.363277
396	-1564.253	-1734.717	170.4647	2.860799	1.305241
402	-1567.483	-1738.479	170.9954	2.167638	1.305241
408	-1564.156	-1734.71	170.554	2.354539	1.53042
414	-1568.395	-1739.453	171.0579	1.953927	1.397479
420	-1565.285	-1736.012	170.7262	2.289767	1.439382
426	-1573.685	-1744.478	170.7934	2.160102	1.468093
432	-1566.292	-1737.182	170.8896	2.319472	1.291701
438	-1568.228	-1738.915	170.6873	2.275116	1.477886
444	-1564.586	-1735.253	170.6662	2.481872	1.369081
450	-1576.833	-1747.766	170.9329	1.995301	1.46641
456	-1577.575	-1748.133	170.5582	2.735761	1.303015
462	-1571.416	-1742.361	170.9454	2.289876	1.265247
468	-1564.711	-1735.668	170.9577	2.211001	1.307103
474	-1564.862	-1735.725	170.8625	2.405469	1.25833
480	-1571.365	-1742.157	170.7917	2.419899	1.307162
486	-1571.681	-1742.119	170.4377	2.89526	1.307162
492	-1561.813	-1732.524	170.7109	2.608421	1.255222
498	-1557.4	-1728.02	170.621	2.481109	1.404884
504	-1568.406	-1738.919	170.513	2.481109	1.487391
510	-1574.184	-1744.829	170.6441	2.627586	1.298318
516	-1570.128	-1740.812	170.6843	2.609014	1.276792
522	-1562.27	-1733.179	170.9089	2.270742	1.307643
528	-1566.019	-1736.925	170.9054	2.270742	1.310472
534	-1578.392	-1749.236	170.8444	2.416457	1.266249
540	-1576.552	-1747.564	171.0124	1.791946	1.538735
546	-1576.416	-1747.643	171.2272	1.791946	1.375146
552	-1574.213	-1744.918	170.7046	2.224251	1.495718
558	-1570.127	-1740.944	170.8166	2.332119	1.342451
564	-1570.286	-1741.136	170.8501	2.181193	1.411443
570	-1577.84	-1748.723	170.8831	2.263874	1.332809
576	-1576.147	-1746.762	170.615	2.609285	1.332809
582	-1580.012	-1750.55	170.5384	2.40903	1.510256
588	-1578.283	-1749.182	170.8981	2.170543	1.380846
594	-1576.454	-1747.458	171.0043	2.122646	1.327844
600	-1574.341	-1745.512	171.1716	1.906044	1.340288
606	-1574.307	-1745.371	171.0635	1.948894	1.396467
612	-1577.029	-1748.039	171.0094	2.316256	1.193636
618	-1574.034	-1744.789	170.7548	2.467449	1.307143
624	-1577.489	-1748.234	170.7451	2.203097	1.478073
630	-1573.167	-1744.019	170.8517	2.152357	1.428424
636	-1577.36	-1748.178	170.8178	2.464478	1.257454
642	-1572.326	-1742.587	170.2605	3.250872	1.250941
648	-1566.041	-1736.624	170.5824	2.789404	1.250941
654	-1582.878	-1753.336	170.4579	2.675991	1.417155
660	-1569.384	-1740.474	171.09	1.887119	1.417155
666	-1570.857	-1741.649	170.7922	2.457217	1.283194
672	-1581.5	-1752.104	170.6039	2.287136	1.533122
