Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1558.118	-1729.167	171.0493	1.80279	1.504105
6	-1575.862	-1746.74	170.8779	2.390093	1.255543
12	-1571.592	-1742.281	170.6895	2.40327	1.398505
18	-1569.522	-1740.363	170.8411	2.335869	1.320471
24	-1573.56	-1744.688	171.1284	2.11821	1.228891
30	-1571.964	-1742.892	170.928	2.027676	1.449402
36	-1583.304	-1754.471	171.1666	1.927915	1.32925
42	-1582.904	-1753.789	170.8849	2.34888	1.276554
48	-1574.212	-1745.271	171.0589	2.079933	1.312384
54	-1578.251	-1749.08	170.8297	2.079933	1.490733
60	-1572.123	-1742.857	170.7342	2.45589	1.330962
66	-1578.94	-1749.528	170.5885	2.756217	1.26595
72	-1583.979	-1754.813	170.8342	2.45082	1.25254
78	-1583.406	-1753.948	170.542	2.497724	1.455753
84	-1584.372	-1755.154	170.782	2.098042	1.515156
90	-1574.894	-1745.459	170.5657	2.770113	1.276372
96	-1585.027	-1755.598	170.5711	2.798052	1.255085
102	-1578.209	-1748.906	170.6966	2.616006	1.262308
108	-1572.086	-1742.89	170.804	2.116427	1.487274
114	-1577.918	-1748.193	170.2742	2.895616	1.435672
120	-1572.022	-1742.847	170.8253	2.296626	1.357985
126	-1568.873	-1739.687	170.8135	2.471983	1.256225
132	-1567.227	-1737.851	170.624	2.723671	1.256225
138	-1569.415	-1740.085	170.6702	2.565211	1.315182
144	-1568.555	-1739.497	170.9421	2.312674	1.252893
150	-1569.869	-1740.428	170.5585	2.347035	1.531504
156	-1566.569	-1737.405	170.8362	2.198387	1.411332
162	-1567.028	-1737.768	170.7406	2.270394	1.44019
168	-1565.963	-1736.861	170.8973	2.10593	1.42277
174	-1570.5	-1741.515	171.0155	2.10593	1.329924
180	-1567.208	-1738.128	170.92	2.10593	1.405206
186	-1573.6	-1744.23	170.6298	2.53829	1.363726
192	-1569.615	-1740.201	170.5865	2.746588	1.273338
198	-1572.691	-1743.222	170.5311	2.746588	1.318472
204	-1573.845	-1744.454	170.6091	2.39711	1.463967
210	-1566.288	-1737.134	170.8459	2.367477	1.296465
216	-1568.649	-1739.172	170.5233	2.817122	1.283148
222	-1584.938	-1756.172	171.2337	1.890472	1.301165
228	-1572.523	-1743.12	170.5977	2.86975	1.188869
