Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-586.4588	-756.7561	170.2973	2.404236	1.526286
6	-580.2926	-751.2289	170.9363	2.404236	0.9907415
12	-588.8156	-759.2794	170.4639	2.404236	1.399723
18	-585.5808	-756.2837	170.7029	2.404236	1.205506
24	-581.1972	-753.5271	172.3299	1.215741	0.7469001
30	-580.9577	-754.1557	173.198	0.1803178	0.9517436
36	-585.1678	-758.1589	172.9911	0.4218058	0.9145034
42	-580.2105	-753.042	172.8315	0.5821431	0.9136776
48	-593.161	-765.6205	172.4594	1.160672	0.6010235
54	-595.6817	-768.6971	173.0154	0.2520827	1.061981
60	-585.7856	-759.0277	173.2421	0.2342095	0.8408138
66	-578.9045	-752.1595	173.2551	0.2361299	0.8221117
72	-585.4272	-756.6543	171.2271	2.085925	1.018055
78	-580.2763	-753.4517	173.1754	0.302499	0.8388362
84	-579.5603	-752.7291	173.1688	0.287528	0.8648861
90	-586.1944	-759.4516	173.2571	0.1958134	0.8688953
96	-578.9786	-751.9205	172.9419	0.4872215	0.8963727
102	-592.3533	-764.613	172.2597	0.9629651	1.103554
108	-585.7903	-758.2436	172.4533	0.9439632	0.9315679
114	-566.3875	-738.529	172.1415	1.400212	0.752884
120	-573.8171	-746.9125	173.0954	0.3588883	0.8673282
126	-577.0908	-750.4331	173.3423	0.1690062	0.7957655
132	-570.9515	-742.9011	171.9496	1.596241	0.7465926
138	-570.5665	-742.8681	172.3016	1.244254	0.7465926
144	-570.8253	-743.3651	172.5398	0.9254208	0.8542334
150	-578.0382	-751.3824	173.3442	0.09610342	0.8836292
156	-570.3062	-743.6299	173.3237	0.05658578	0.9496525
162	-588.1823	-761.1227	172.9404	0.05762664	1.296415
168	-580.212	-753.1697	172.9578	0.3352017	1.037636
174	-582.0559	-754.8367	172.7809	0.8207345	0.6475733
180	-585.2362	-758.3756	173.1394	0.1698412	1.021797
186	-573.7992	-746.7016	172.9023	0.1786634	1.227713
192	-576.4122	-749.3381	172.9259	0.2192858	1.172717
198	-583.3622	-756.3351	172.9729	0.3635421	0.9948268
204	-597.0627	-767.5442	170.4815	2.5836	1.241123
210	-599.6758	-769.6333	169.9575	2.5836	1.643536
216	-592.712	-762.6159	169.9039	2.5836	1.681868
222	-600.2614	-770.2219	169.9605	2.5836	1.641338
228	-592.8033	-762.2218	169.4185	2.5836	2.014864
234	-589.649	-759.1227	169.4738	2.5836	1.978011
240	-593.5037	-761.5056	168.0019	2.69637	2.838082
246	-586.9795	-756.3233	169.3438	2.537349	2.094817
252	-585.3657	-755.4769	170.1112	2.537349	1.565479
258	-582.0904	-752.1638	170.0734	2.537349	1.593124
264	-573.8699	-744.71	170.8401	2.144704	1.307155
270	-566.7855	-737.7191	170.9335	2.144704	1.230059
276	-579.9287	-750.3572	170.4285	2.355457	1.464349
282	-596.7517	-765.1275	168.3758	2.974778	2.435411
288	-592.4893	-762.3237	169.8344	2.734904	1.623172
294	-576.1932	-748.5653	172.3721	1.161813	0.7642758
300	-577.0418	-749.8413	172.7996	0.6739691	0.8441774
306	-579.3265	-752.1958	172.8693	0.5371746	0.9215979
312	-591.9235	-764.0755	172.1521	1.306593	0.8621515
318	-593.7017	-765.5929	171.8912	1.682731	0.7011396
324	-589.7043	-762.1147	172.4105	1.166936	0.6950941
330	-587.5249	-759.7442	172.2194	1.31497	0.7636626
336	-589.1641	-761.0189	171.8548	1.566869	0.9047452
342	-580.5292	-753.5417	173.0124	0.3547213	0.9634295
348	-575.7946	-747.2537	171.4592	1.908007	0.9634295
354	-574.1256	-746.959	172.8334	0.6670606	0.8101177
360	-583.3611	-756.1071	172.746	0.6670606	0.9143766
366	-589.5875	-760.8273	171.2398	2.135425	0.9550283
372	-583.0659	-755.5811	172.5152	0.6613805	1.145136
378	-578.9507	-751.407	172.4563	0.6656755	1.192787
384	-587.0195	-759.6055	172.5861	0.9088379	0.817357
390	-596.6319	-768.79	172.1581	1.380198	0.7579099
396	-591.8923	-764.3237	172.4314	1.065646	0.8145279
402	-580.6588	-753.4769	172.8181	0.6482582	0.8528956
408	-579.4543	-752.7222	173.2679	0.09422357	0.968618
414	-582.7362	-755.9503	173.2141	0.1481096	0.968618
420	-575.603	-748.9095	173.3065	0.09882366	0.9228162
426	-575.0464	-747.9976	172.9512	0.5249854	0.8409623
432	-583.5398	-756.548	173.0082	0.4808688	0.8248609
438	-590.5931	-762.5627	171.9696	1.488989	0.8622134
444	-572.4485	-745.3627	172.9142	0.544366	0.8622134
450	-577.3662	-750.2106	172.8444	0.544366	0.940693
456	-586.2009	-759.2591	173.0582	0.5599373	0.606797
462	-573.7225	-746.5586	172.8361	0.7352669	0.7056085
468	-592.8717	-765.6805	172.8087	0.7820535	0.670068
474	-584.6632	-756.2726	171.6094	1.778841	0.9412708
480	-587.2475	-758.7704	171.523	1.81901	0.9892597
486	-576.9565	-749.3481	172.3916	1.099195	0.8226292
492	-574.665	-746.3895	171.7245	1.750842	0.8419009
498	-582.9693	-755.4503	172.481	1.108028	0.6734772
504	-575.2019	-747.4841	172.2822	1.30681	0.6734772
510	-573.9479	-746.9201	172.9722	0.5879515	0.7243374
516	-578.7412	-751.9981	173.2569	0.2117897	0.8500917
522	-586.3346	-759.316	172.9814	0.1493952	1.185199
528	-593.0622	-764.8236	171.7615	1.743153	0.8046862
534	-602.1598	-775.101	172.9411	0.4839313	0.9009842
540	-605.7594	-778.3842	172.6248	0.5835731	1.116575
546	-596.0901	-769.1017	173.0115	0.2440522	1.073145
552	-592.5992	-765.788	173.1888	0.2271497	0.911119
558	-593.9333	-765.743	171.8098	1.661117	0.8474332
564	-579.0856	-751.9104	172.8248	0.5668717	0.9375712
570	-580.13	-752.8869	172.7569	0.7308735	0.8264949
576	-581.3019	-754.3229	173.021	0.2833413	1.02662
582	-585.6981	-758.442	172.744	0.8322541	0.6971708
588	-582.9386	-755.3688	172.4302	1.195383	0.5835556
594	-581.4435	-753.6002	172.1567	1.470468	0.5777799
600	-576.7889	-748.9107	172.1218	1.470468	0.6670883
606	-583.0287	-756.4308	173.4021	0.1515483	0.7346807
612	-580.6742	-753.2594	172.5852	0.8429694	0.8974798
618	-577.3848	-750.0445	172.6597	0.8429694	0.8072369
624	-580.1809	-752.0486	171.8677	1.628135	0.8161828
630	-583.37	-756.4992	173.1292	0.1922271	1.009801
636	-578.5284	-751.0928	172.5644	0.9477891	0.7946153
642	-571.5134	-744.3175	172.8041	0.6123759	0.9105149
648	-573.8023	-747.0991	173.2968	0.09114528	0.9415235
654	-576.7258	-748.3114	171.5855	1.885056	0.8478029
660	-581.4497	-754.5687	173.119	0.3197849	0.88542
666	-588.4433	-761.3905	172.9472	0.505968	0.8686101
672	-584.3034	-756.5466	172.2432	1.254044	0.814338
678	-589.9314	-761.9945	172.0631	1.439628	0.8072099
684	-571.6414	-744.1297	172.4882	0.9152202	0.924879
690	-568.6491	-741.8279	173.1788	0.2601994	0.8850865
696	-573.7366	-746.7871	173.0505	0.3241258	0.9556502
702	-588.0169	-760.5389	172.5221	0.9106027	0.8923568
708	-587.7665	-760.3418	172.5754	0.9544294	0.7701508
714	-573.8045	-747.1852	173.3807	0.1291645	0.7977563
720	-571.2046	-744.5394	173.3347	0.0312766	0.9646192
726	-573.5384	-747.0062	173.4677	0.1018296	0.7086735
732	-569.2709	-742.7986	173.5277	0.02969051	0.7287575
738	-575.8739	-748.8586	172.9847	0.4559333	0.8833074
744	-581.9316	-754.572	172.6404	0.8290275	0.8491854
750	-582.23	-754.9164	172.6865	0.7791644	0.8538094
756	-587.6486	-760.8788	173.2302	0.1062119	0.99484
762	-579.9421	-753.299	173.3569	0.005788155	0.9680274
768	-579.8822	-753.2623	173.3801	0.00329504	0.9464088
774	-580.1171	-752.8146	172.6975	0.5547238	1.076295
780	-577.3899	-749.1403	171.7504	1.705646	0.8652224
786	-574.5745	-747.3224	172.7479	0.5806637	1.002697
792	-573.5798	-746.3187	172.7389	0.865467	0.6413931
798	-572.1771	-744.878	172.7009	0.865467	0.7140806
804	-579.2258	-751.9695	172.7436	0.6020469	0.9854906
810	-585.673	-757.4841	171.8111	1.693749	0.8043714
816	-598.4634	-770.7338	172.2703	1.244344	0.7911897
822	-589.6277	-761.1027	171.475	1.937877	0.9145429
828	-590.7221	-763.8116	173.0895	0.5096443	0.6529746
