Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1334.098	-1499.945	165.8475	0.9993077	5.052158
6	-1335.12	-1500.152	165.0323	1.028145	5.486556
12	-1328.302	-1492.348	164.0459	1.050292	6.014656
18	-1332.35	-1496.433	164.0831	1.013087	6.014656
24	-1339.554	-1501.541	161.9871	0.9856737	7.163759
30	-1336.647	-1502.843	166.1962	1.078576	4.814037
36	-1340.499	-1506.961	166.4619	1.099965	4.653507
42	-1352.775	-1519.811	167.0358	1.200224	4.273873
48	-1345.11	-1511.092	165.9821	1.074237	4.935706
54	-1339.242	-1504.681	165.4385	1.151757	5.194315
60	-1334.558	-1499.048	164.4902	1.151757	5.716352
66	-1352.574	-1519.867	167.293	0.8903312	4.303687
72	-1328.17	-1494.426	166.256	1.265343	4.676229
78	-1332.836	-1497.708	164.8718	1.376948	5.382885
84	-1332.806	-1497.757	164.9506	0.8771557	5.614424
90	-1328.407	-1494.216	165.8094	1.175224	4.975585
96	-1331.799	-1497.531	165.7323	0.9638336	5.135707
102	-1336.72	-1503.576	166.8568	1.086881	4.439003
108	-1343.776	-1509.096	165.3202	1.058323	5.31132
114	-1343.63	-1507.125	163.4951	1.14316	6.263907
120	-1345.481	-1508.976	163.4951	1.14316	6.263907
126	-1348.654	-1513.182	164.5282	1.80769	5.334847
132	-1344.04	-1509.102	165.0618	1.141209	5.408099
138	-1334.672	-1499.192	164.5205	1.390723	5.568627
144	-1350.703	-1515.112	164.4093	1.501884	5.568627
150	-1340.238	-1503.564	163.3258	1.058315	6.401905
156	-1336.919	-1504.392	167.4738	1.059901	4.104881
162	-1329.935	-1495.985	166.0498	1.324554	4.758434
168	-1338.386	-1503.822	165.4358	1.28762	5.120551
174	-1341.681	-1506.079	164.3971	1.076101	5.808702
180	-1339.02	-1505.171	166.1506	1.053777	4.853278
186	-1346.398	-1511.46	165.0622	1.147651	5.404312
192	-1337.871	-1503.456	165.5846	1.147651	5.115653
198	-1342.077	-1506.295	164.2179	1.260891	5.805663
204	-1336.334	-1502.329	165.995	0.8714315	5.041258
210	-1334.465	-1500.23	165.7658	1.04024	5.074742
216	-1341.241	-1506.444	165.2029	1.485964	5.13969
222	-1337.83	-1504.417	166.5872	1.082505	4.593062
228	-1342.405	-1509.591	167.186	1.322436	4.11927
234	-1342.156	-1506.52	164.3636	1.075556	5.827344
240	-1337.221	-1503.172	165.9509	1.119793	4.927761
246	-1337.387	-1502.393	165.006	1.005196	5.513634
252	-1338.012	-1501.838	163.8254	1.1623	6.073797
258	-1339.319	-1503.301	163.9824	1.329439	5.896951
264	-1346.991	-1511.921	164.9301	1.414503	5.329995
270	-1338.276	-1502.478	164.2025	1.414503	5.730004
276	-1337.282	-1503.628	166.3454	1.220816	4.651075
282	-1345.86	-1512.138	166.2785	1.261965	4.665515
288	-1333.398	-1499.372	165.9741	1.142762	4.902048
294	-1338.159	-1503.544	165.3854	1.10716	5.248306
300	-1346.501	-1512.274	165.7736	1.096248	5.03934
306	-1353.123	-1517.256	164.1333	1.033738	5.975988
312	-1349.553	-1512.494	162.9414	1.593828	6.319904
318	-1346.48	-1510.284	163.8041	1.179118	6.076209
324	-1337.067	-1501.54	164.4728	1.074192	5.768312
330	-1338.851	-1504.138	165.2869	0.9016269	5.416049
336	-1336.717	-1502.028	165.3112	1.267822	5.200502
342	-1336.135	-1500.747	164.6123	1.103084	5.676086
348	-1341.848	-1507.62	165.7724	0.9639297	5.113436
