Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1334.262	-1499.232	164.97	1.108399	5.476674
6	-1336.693	-1501.258	164.5651	1.513367	5.476674
12	-1335.148	-1499.244	164.0968	0.9842125	6.022921
18	-1349.99	-1515.399	165.4089	1.286786	5.135919
24	-1335.658	-1501.432	165.7748	0.9624549	5.112905
30	-1329.634	-1495.035	165.4007	1.129046	5.227732
36	-1341.085	-1506.124	165.0389	1.283491	5.342247
42	-1335.967	-1501.668	165.701	1.161128	5.043632
48	-1344.068	-1509.35	165.2823	1.101071	5.308595
54	-1339.424	-1503.072	163.6475	1.433016	6.023176
60	-1338.216	-1502.255	164.0386	1.037906	6.025359
66	-1339.564	-1505.249	165.6843	0.9799893	5.153327
72	-1344.265	-1509.646	165.3805	1.283759	5.153327
78	-1337.088	-1502.467	165.3794	0.8869185	5.373201
84	-1355.51	-1521.013	165.5027	1.453142	4.991595
90	-1341.087	-1504.473	163.3859	1.434664	6.164768
96	-1337.097	-1500.494	163.3971	1.250918	6.258587
102	-1340.176	-1505.315	165.1393	1.130956	5.371011
108	-1334.838	-1500.828	165.9902	1.24155	4.838013
114	-1345.366	-1510.169	164.8029	1.313454	5.455801
120	-1339.409	-1506.232	166.8234	1.155464	4.419188
126	-1336.6	-1501.719	165.1193	1.127669	5.383873
132	-1333.595	-1498.903	165.3079	1.109512	5.289849
138	-1339.193	-1504.467	165.2739	1.14346	5.289849
144	-1341.047	-1506.986	165.9385	1.303393	4.832367
150	-1353.768	-1518.943	165.1757	1.325176	5.243723
156	-1335.681	-1500.142	164.4607	1.148286	5.734402
162	-1347.984	-1512.349	164.3649	1.514673	5.58599
168	-1337.801	-1503.978	166.1763	1.120956	4.801498
174	-1338.241	-1503.455	165.214	1.039876	5.380056
180	-1329.605	-1496.106	166.5011	1.350048	4.491138
186	-1330.387	-1493.95	163.5629	1.090673	6.255575
192	-1338.336	-1502.854	164.5183	1.148593	5.702639
198	-1340.598	-1506.064	165.4656	1.316857	5.087841
204	-1338.097	-1502.446	164.3493	1.415556	5.648939
210	-1336.527	-1503.365	166.8382	1.058617	4.465421
216	-1345.356	-1508.836	163.4802	1.302658	6.185304
222	-1335.249	-1501.671	166.4211	0.9714382	4.748238
228	-1336.487	-1503.334	166.8478	1.162295	4.401572
234	-1336.519	-1502.764	166.2459	1.068124	4.792143
240	-1335.805	-1502.667	166.8621	0.8191799	4.586552
246	-1340.745	-1507.249	166.5045	1.02723	4.670402
252	-1346.588	-1513.692	167.1041	1.02723	4.333097
258	-1334.051	-1500.377	166.3267	1.103359	4.727281
264	-1327.43	-1492.973	165.5435	1.212307	5.102588
270	-1351.548	-1517.034	165.4861	1.04743	5.225643
276	-1344.369	-1509.74	165.3718	1.109443	5.254556
282	-1333.467	-1498.943	165.4757	1.036103	5.237669
288	-1329.205	-1494.76	165.5543	1.252269	5.074441
294	-1334.667	-1500.457	165.7905	1.016077	5.074441
300	-1328.641	-1492.741	164.1	1.411546	5.78773
306	-1335.899	-1499.703	163.804	1.279602	6.021497
312	-1335.312	-1499.189	163.877	1.206652	6.021497
318	-1337.28	-1501.077	163.7972	1.206652	6.064966
324	-1337.826	-1502.41	164.5839	1.136844	5.67312
330	-1339.566	-1505.166	165.6001	1.421069	4.955295
336	-1335.289	-1498.23	162.9412	1.278477	6.491034
342	-1339.577	-1500.438	160.8617	1.265933	7.617011
348	-1349.463	-1512.726	163.2632	1.377701	6.262484
354	-1344.262	-1508.798	164.5355	1.366544	5.573658
360	-1340.048	-1506.372	166.3239	1.014287	4.778642
366	-1326.789	-1491.116	164.3272	1.014287	5.880726
372	-1343.106	-1506.962	163.8566	1.168792	6.053252
378	-1338.993	-1503.421	164.4284	1.110367	5.77283
384	-1334.336	-1499.398	165.062	1.110367	5.424983
390	-1336.646	-1502.318	165.6715	1.060742	5.115675
396	-1342.909	-1508.134	165.2254	0.9457295	5.425618
402	-1352.207	-1518.313	166.1059	1.156102	4.821156
408	-1340.718	-1505.368	164.6497	0.9315361	5.749587
414	-1338.78	-1502.866	164.0859	1.237704	5.890528
420	-1338.998	-1504.651	165.6527	1.052496	5.130669
426	-1342.924	-1508.731	165.8075	1.052496	5.044803
432	-1356.106	-1520.585	164.4791	1.16725	5.713926
438	-1352.313	-1518.036	165.7229	1.288788	4.96053
444	-1347.604	-1514.745	167.1407	1.093664	4.274809
450	-1340.372	-1507.193	166.8215	1.267233	4.357184
456	-1325.49	-1490.276	164.7859	0.8547475	5.717038
462	-1326.344	-1493.285	166.9416	1.200453	4.327076
468	-1327.871	-1494.961	167.0901	1.045255	4.330867
474	-1342.035	-1505.751	163.7162	1.212638	6.105844
480	-1332.607	-1496.612	164.0056	1.286551	5.907702
486	-1342.173	-1506.844	164.6709	1.173477	5.605287
492	-1351.295	-1515.936	164.6415	1.130373	5.645095
498	-1346.72	-1511.316	164.596	1.021744	5.729589
504	-1339.374	-1505.852	166.4775	1.079776	4.656068
510	-1331.996	-1498.893	166.8966	1.051997	4.436262
516	-1326.164	-1493.417	167.2528	0.7317	4.416025
522	-1329.029	-1494.501	165.4725	1.09503	5.206872
528	-1343.578	-1508.24	164.6622	0.981824	5.715168
534	-1344.496	-1510.303	165.807	1.031721	5.056654
540	-1342.727	-1505.607	162.8795	1.215496	6.5585
546	-1332.87	-1495.527	162.6576	1.300156	6.632767
552	-1326.353	-1491.303	164.95	1.425402	5.313022
558	-1348.886	-1512.553	163.6673	1.333402	6.066671
564	-1340.13	-1507.162	167.0322	0.9748281	4.403283
570	-1329.193	-1494.846	165.653	1.005599	5.156444
576	-1331.583	-1497.37	165.7873	1.198096	4.975181
582	-1333.073	-1498.078	165.0051	1.097656	5.46331
588	-1326.88	-1491.42	164.54	1.380782	5.56337
594	-1332.617	-1498.472	165.8549	1.278635	4.89275
600	-1338.297	-1505.656	167.359	0.9028264	4.259291
606	-1330.023	-1497.131	167.1081	0.951591	4.373591
612	-1338.097	-1502.307	164.2103	1.200026	5.843084
618	-1336.806	-1500.889	164.0823	1.328122	5.843084
624	-1345.662	-1513.051	167.3884	0.9205988	4.23253
630	-1332.751	-1498.502	165.7515	1.078016	5.061738
636	-1331.89	-1497.564	165.6737	1.106882	5.088893
642	-1329.577	-1495.338	165.7605	1.020011	5.088893
648	-1335.08	-1501.928	166.8481	1.019019	4.482122
654	-1338.151	-1503.979	165.8272	1.302858	4.894668
660	-1332.56	-1498.69	166.1301	0.9811686	4.905172
