Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1334.262	-1499.232	164.97	1.108399	0.143202	0.140681	0.0590993	0.0163426	0.00770895	0.0355948	0.0919114	0.0489458	0.0473287	0.0755761	0.035209	0.0267323	0.0614918	0.182802	0.0483806	0.0129498	0.0356452	0.0598418	0.018218	0.0469871	0.0497583	0.0467518	0.25122	0.0486353	0.0521772	0.0278293	0.0205383	0.104473	0.0321994	0.00686831	0.0813749	0.0319187	0.137429	0.0048959	0.0477315	0.0126134	0.0247531	0.0688984	0.00727216	0.0165642	0.0140763	0.0744543	0.0524068	0.167913	0.0240902	0.104616	0.00471224	0.0173293	0.030651	0.147301	0.0733731	0.0579575	0.00618604	0.0555692	0.027439	0.0104695	0.0975289	0.0153857	0.0988047	0.0418602	0.0284399	0.101448	0.0432365	0.104963	0.0106585	0.0441345	0.141562	0.083853	0.0112968	0.0533749	0.165505	0.0148662	0.0675662	0.0344512	0.0547305	0.00707651	0.000355442	0.014323	0.0668159	0.0495959	0.194339	0.0304829	0.0137146	0.0194351	0.00149526	0.0174858	0.119152	0.132642	0.0934486	0.00597768	0.0107973	0.0688162	0.093252	0.0756015	0.0367044	0.0280537	0.0463478	0.0261477	0.0256874	0.0107911	0.00298404	0.0014076	0.00649934	0.0167823	0.00893714	0.00864187	0.0137996	0.00642891	0.00488112	0.011228	0.0333782	0.00883395	0.00236455	0.00650856	0.0109267	0.00332646	0.00857949	0.0090855	0.00853652	0.0458708	0.00888045	0.00952717	0.00508143	0.00375014	0.0190761	0.00587936	0.0012541	0.0148585	0.00582811	0.0250934	0.000893956	0.00871542	0.00230312	0.00451974	0.0125803	0.00132784	0.0030245	0.00257023	0.0135948	0.0095691	0.0306596	0.0043987	0.0191021	0.000860421	0.00316421	0.00559665	0.0268961	0.0133974	0.0105826	0.00112952	0.0101465	0.00501015	0.00191165	0.0178081	0.00280931	0.018041	0.00764336	0.00519292	0.0185236	0.00789466	0.0191655	0.00194615	0.00805862	0.0258482	0.0153109	0.00206271	0.00974587	0.0302199	0.00271445	0.0123371	0.00629053	0.00999337	0.00129212	6.4901e-05	0.00261528	0.0122001	0.00905585	0.0354849	0.00556595	0.00250419	0.0035487	0.000273024	0.00319277	0.0217563	0.0242194	0.017063	0.00109148	0.00197152	0.0125653	0.0170271	0.0138043	0.00670194	0.0051224	0.00846276	0.151175	0.38005	0.770208	1.93629	5.476674
36	-1341.085	-1506.124	165.0389	1.283491	0.0361161	0.258169	0.0426932	0.00547894	0.0428148	0.00870119	0.241505	0.0544749	0.0758636	0.049005	0.0742658	0.00501716	0.0543643	0.0943965	0.0178253	0.00812671	0.0169322	0.0253684	0.000148053	0.00419449	0.0316962	0.0146029	0.287787	0.128222	0.0712036	0.0897507	0.0529585	0.0799394	0.0176496	0.00184642	0.0472294	0.0335842	0.120307	0.0369124	0.0766683	0.013032	0.0230214	0.0403208	0.0278806	0.0515781	0.0092802	0.0876251	0.0250963	0.172243	0.0135659	0.098067	0.0065373	0.0472999	0.0335307	0.142289	0.0815905	0.0457123	0.00621575	0.0365537	0.0227071	0.0437366	0.074578	0.0236385	0.114308	0.0193566	0.00699839	0.0296619	0.0556745	0.0810467	0.00416613	0.0419328	0.102768	0.0157002	0.00391468	0.0351158	0.241862	0.0146265	0.0600801	0.0801163	0.050316	0.0430317	0.00959333	0.000668903	0.0340306	0.0257852	0.200285	0.05666	0.00598892	0.0170989	0.0650013	0.0467737	0.0595234	0.164594	0.0686078	0.0045888	0.0440116	0.0129547	0.068211	0.0281417	0.0283913	0.0505007	0.0182429	0.00676047	0.0483259	0.00799161	0.00102559	0.00801438	0.00162875	0.0452066	0.010197	0.0142007	0.0091731	0.0139016	0.000939147	0.0101763	0.0176698	0.00333666	0.00152122	0.0031695	0.00474864	2.77137e-05	0.000785155	0.00593313	0.00273347	0.05387	0.0240014	0.0133284	0.0168002	0.00991316	0.0149636	0.00330378	0.000345626	0.00884074	0.00628654	0.0225199	0.00690952	0.0143513	0.00243942	0.00430931	0.00754753	0.00521888	0.00965476	0.00173713	0.0164023	0.0046977	0.0322418	0.00253936	0.0183569	0.0012237	0.00885393	0.00627651	0.0266346	0.0152727	0.00855676	0.00116351	0.00684238	0.00425048	0.00818692	0.01396	0.00442483	0.0213969	0.00362331	0.00131001	0.00555233	0.0104216	0.0151709	0.000779845	0.00784927	0.0192369	0.00293888	0.000732779	0.00657322	0.0452734	0.0027379	0.0112462	0.0149967	0.00941851	0.00805499	0.00179575	0.00012521	0.00637008	0.00482665	0.0374909	0.010606	0.00112105	0.00320069	0.0121674	0.00875543	0.011142	0.0308098	0.0128425	0.000858965	0.00823841	0.00242495	0.0127682	0.00526777	0.00531448	0.00945308	0.00341483	0.100245	0.291521	0.660536	1.92089	5.342247
72	-1344.265	-1509.646	165.3805	1.283759	0.0340914	0.101414	0.136652	0.0243916	0.0102609	0.0223499	0.164221	0.0641279	0.0465248	0.0332163	0.0487264	0.0179058	0.045683	0.0976483	0.0175851	0.027791	0.00690113	0.0136681	0.00459483	0.004345	0.0185581	0.0351208	0.217214	0.11422	0.0708134	0.0341224	0.0562459	0.164763	0.0390043	0.00489606	0.0710231	0.0497359	0.110998	0.035888	0.123938	0.0221894	0.0290039	0.0314414	0.0150301	0.0986502	0.025565	0.0924741	0.0646508	0.113954	0.00824346	0.214372	0.0362879	0.0282468	0.0388626	0.09619	0.0285727	0.0360983	0.00112192	0.0524993	0.0283594	0.0232744	0.0855768	0.0157389	0.0249446	0.0302	0.025342	0.0764598	0.0538613	0.037299	0.00766162	0.024356	0.0917494	0.0123724	0.0237505	0.049003	0.235786	0.0136388	0.0218321	0.0656911	0.0172802	0.0155668	0.00736919	0.00101982	0.0748006	0.0447386	0.161231	0.0330233	0.0402378	0.0108298	0.107938	0.00369722	0.115503	0.177193	0.0308645	0.0142933	0.00488315	0.048342	0.0424658	0.04332	0.0114519	0.0183629	0.0799241	0.00661541	0.0196794	0.0265172	0.00473317	0.00199112	0.00433698	0.0318669	0.012444	0.00902812	0.00644561	0.00945533	0.00347462	0.00886476	0.0189486	0.00341238	0.00539283	0.00133916	0.00265228	0.000891625	0.000843145	0.00360119	0.00681517	0.0421502	0.0221643	0.0137413	0.00662144	0.0109145	0.0319723	0.00756877	0.000950077	0.013782	0.00965122	0.0215391	0.00696405	0.0240501	0.00430584	0.0056282	0.00610119	0.00291659	0.019143	0.00496087	0.0179445	0.0125455	0.0221128	0.00159964	0.0415988	0.00704164	0.00548128	0.00754127	0.0186656	0.00554451	0.00700485	0.000217709	0.0101875	0.00550313	0.00451638	0.0166061	0.00305412	0.00484048	0.00586029	0.00491761	0.014837	0.0104518	0.00723785	0.00148673	0.00472627	0.0178039	0.00240086	0.00460877	0.009509	0.0457541	0.00264661	0.00423651	0.0127473	0.00335322	0.00302073	0.00142999	0.000197895	0.014515	0.00868149	0.0312867	0.00640815	0.00780813	0.00210151	0.0209453	0.000717443	0.0224132	0.0343843	0.00598923	0.00277361	0.000947573	0.00938074	0.00824046	0.00840622	0.00222223	0.00356331	0.0155092	0.10018	0.291395	0.660365	1.92082	5.153327
108	-1334.838	-1500.828	165.9902	1.24155	0.0310506	0.232359	0.113891	0.00195236	0.0213552	0.0144986	0.159671	0.0535425	0.00579267	0.0561367	0.0383465	0.0199424	0.0876956	0.128574	0.0163223	0.0351694	0.0251409	0.0226585	0.0153123	0.0192864	0.0296961	0.0179055	0.191701	0.0862206	0.0330845	0.0374952	0.109198	0.153962	0.0141376	0.00442204	0.0568601	0.018049	0.0665482	0.0412715	0.0580003	0.00833089	0.0706234	0.111961	0.0221732	0.0125212	0.0173334	0.145095	0.0790458	0.179618	0.0056276	0.0982562	0.029915	0.00609523	0.0228925	0.0804186	0.01281	0.00236895	0.0145546	0.0534503	0.0183785	0.00402261	0.0580061	0.0479278	0.0452926	0.00181095	0.0435379	0.0443523	0.0372947	0.0177905	0.000477849	0.0151531	0.125818	0.00503826	0.0497339	0.0647865	0.198487	0.000137715	0.0156443	0.0600601	0.0204246	0.00129038	0.0244285	0.00124642	0.0242549	0.044834	0.232727	0.00157442	0.01482	0.061855	0.12866	0.0301334	0.0976934	0.0945672	0.0157458	0.0220087	0.0526301	0.00363835	0.0328522	0.0110878	0.00742252	0.0143836	0.0556456	0.00641806	0.0480278	0.0235409	0.000403546	0.00441403	0.00299681	0.0330034	0.011067	0.00119732	0.0116033	0.00792609	0.00412203	0.0181264	0.0265757	0.00337376	0.00726938	0.00519654	0.00468343	0.00316499	0.00398643	0.00613808	0.00370101	0.0396239	0.0178215	0.00683844	0.00775013	0.0225708	0.0318233	0.0029222	0.00091402	0.0117528	0.00373066	0.0137553	0.00853067	0.0119885	0.00172197	0.0145976	0.023142	0.00458311	0.00258808	0.00358274	0.0299905	0.0163385	0.0371263	0.00116321	0.0203092	0.00618333	0.00125986	0.00473179	0.0166222	0.00264778	0.000489653	0.00300839	0.011048	0.00379878	0.000831459	0.0119897	0.00990651	0.00936181	0.000374316	0.00899912	0.00916745	0.00770868	0.00367723	9.87697e-05	0.00313208	0.026006	0.00104139	0.0102798	0.0133911	0.0410265	2.84653e-05	0.00323362	0.0124142	0.00422169	0.000266716	0.00504929	0.000257631	0.0050134	0.00926703	0.0481039	0.000325427	0.00306323	0.0127852	0.0265935	0.00622847	0.0201929	0.0195467	0.0032546	0.00454911	0.0108785	0.000752033	0.00679043	0.00229182	0.00153421	0.00297304	0.0115018	0.110921	0.311508	0.687209	1.92995	4.838013
144	-1341.047	-1506.986	165.9385	1.303393	0.0648511	0.181038	0.0704648	0.0047498	0.0260004	0.00905792	0.0684195	0.0698063	0.0504094	0.00991391	0.0569752	0.00727146	0.0526436	0.103312	0.016399	0.0894961	0.0385572	0.0139707	0.00606995	0.0264507	0.0312308	0.0106718	0.240438	0.103974	0.0363455	0.0502338	0.015006	0.0900621	0.031218	0.00100204	0.0330011	0.0148088	0.12787	0.0104089	0.041931	0.0145477	0.0117155	0.0528333	0.00197817	0.0315165	0.00983149	0.0155842	0.0309471	0.120212	0.0655331	0.167626	0.0375639	0.00741536	0.0170213	0.117151	0.0300536	0.00872751	0.0154966	0.0690364	0.123074	0.0109638	0.15526	0.058526	0.0146447	0.0010969	0.078772	0.0868592	0.0124038	0.0333387	0.0266162	0.0160782	0.133936	0.0180035	0.0362601	0.123506	0.153795	0.00192422	0.0523279	0.101536	0.0248203	0.00253279	0.0182547	0.0026162	0.030567	0.0023062	0.161764	0.00758227	0.00896907	0.0332031	0.0143908	0.0312879	0.219199	0.135791	0.0153313	0.0456224	0.0508234	0.0194785	0.0406796	0.0175956	0.0407681	0.0277739	0.0132363	0.0134202	0.0374636	0.0145818	0.000982914	0.00538046	0.00187443	0.0141586	0.0144456	0.0104316	0.00205156	0.0117903	0.00150474	0.010894	0.0213792	0.00339357	0.0185201	0.00797895	0.00289107	0.0012561	0.00547366	0.00646283	0.0022084	0.0497558	0.0215162	0.00752126	0.0103953	0.00310532	0.0186373	0.00646019	0.00020736	0.00682919	0.0030645	0.0264613	0.00215399	0.00867712	0.00301047	0.00242438	0.0109332	0.000409358	0.00652195	0.00203451	0.00322496	0.00640412	0.0248765	0.0135613	0.0346881	0.0077734	0.00153452	0.00352235	0.0242429	0.00621923	0.00180605	0.00320683	0.0142863	0.0254688	0.00226883	0.0321292	0.0121112	0.00303054	0.000226991	0.0163009	0.0179745	0.00256682	0.00689904	0.0055079	0.00332719	0.0277165	0.00372561	0.0075036	0.0255581	0.0318261	0.000398193	0.0108286	0.0210117	0.00513627	0.000524129	0.00377759	0.00054139	0.00632547	0.00047724	0.033475	0.00156906	0.00185604	0.00687098	0.00297801	0.00647465	0.0453605	0.0281003	0.00317263	0.00944101	0.0105173	0.00403084	0.00841816	0.00364121	0.00843646	0.00574747	0.0027391	0.0954861	0.282316	0.647845	1.91543	4.832367
180	-1329.605	-1496.106	166.5011	1.350048	0.0278156	0.127147	0.103423	0.00530483	0.0109191	0.026643	0.157836	0.025774	0.021735	0.0174304	0.0572172	0.0271661	0.0105644	0.134	0.00683232	0.0867667	0.0197233	0.0386128	0.00140621	0.0172124	0.00937808	0.00914978	0.204634	0.0655973	0.0660133	0.0198709	0.0319982	0.0995571	0.013375	0.00444985	0.0543093	0.0617439	0.135097	0.0169264	0.0485826	0.0340034	0.0371523	0.0390752	0.00441274	0.0681965	0.00938975	0.0613802	0.0139672	0.00940424	0.0591633	0.132463	0.00840375	0.00730269	0.0537215	0.121686	0.0530776	0.00161451	0.0521892	0.092019	0.056716	0.0432416	0.101227	0.0302702	0.0286946	0.0106192	0.126354	0.0619782	0.0241238	0.0236037	0.029445	0.0247455	0.155307	0.00889006	0.0122193	0.0645784	0.220466	0.00031582	0.0419293	0.0782363	0.020692	0.00145697	0.0134013	0.000448522	0.0524488	0.00455762	0.140297	0.0137462	0.0114956	0.0790271	0.00254982	0.0666828	0.0705108	0.00994259	0.0244997	0.0100391	0.0179912	0.00140473	0.035053	0.0147988	0.10041	0.0199459	0.0139424	0.00619344	0.0283107	0.0230283	0.00118118	0.00243125	0.00593235	0.0351438	0.00573885	0.00483954	0.00388106	0.01274	0.00604883	0.00235229	0.0298365	0.00152129	0.0193195	0.0043916	0.00859755	0.000313108	0.00383252	0.00208813	0.0020373	0.0455639	0.0146059	0.0146986	0.00442447	0.00712474	0.0221675	0.00297809	0.000990807	0.0120926	0.0137479	0.0300807	0.00376884	0.0108174	0.00757123	0.00827236	0.00870051	0.000982544	0.0151847	0.00209073	0.013667	0.00310994	0.00209396	0.0131733	0.0294944	0.00187119	0.00162602	0.0119617	0.0270947	0.0118183	0.000359488	0.0116205	0.020489	0.0126284	0.0096282	0.0225392	0.00673999	0.00638916	0.00236449	0.0281341	0.0138001	0.00537142	0.00525562	0.00655625	0.00550985	0.0345809	0.00197947	0.00272075	0.0143791	0.0490892	7.03207e-05	0.00933601	0.0174202	0.00460731	0.000324409	0.00298394	9.98682e-05	0.0116783	0.0010148	0.0312387	0.00306074	0.00255963	0.0175962	0.000567745	0.0148476	0.0157	0.00221383	0.00545512	0.00223531	0.00400594	0.000312778	0.00780492	0.00329512	0.0223575	0.00444116	0.00310443	0.0850649	0.261455	0.618081	1.89973	4.491138
216	-1345.356	-1508.836	163.4802	1.302658	0.0194629	0.287643	0.142669	0.00222017	0.0353443	0.0835507	0.164847	0.0420688	0.0482935	0.116035	0.0446812	0.00941937	0.0894578	0.18247	0.0914492	0.0585693	0.0132717	0.039595	0.00261104	0.0387536	0.0130195	0.00560829	0.27587	0.13479	0.0567164	0.0605133	0.0510242	0.0952372	0.0456206	0.00423029	0.02639	0.0401217	0.0859758	0.0266835	0.0764477	0.0720496	0.0250305	0.0440488	0.101651	0.0175929	0.0360845	0.086779	0.0350866	0.288506	0.0590206	0.0843538	0.0164506	0.00386558	0.0664302	0.125737	0.0985858	0.0303842	0.0625458	0.0543648	0.0757591	0.0667265	0.0812642	0.011881	0.0230903	0.0113578	0.0104014	0.120515	0.0244611	0.0281233	0.0138357	0.0442997	0.207387	0.00511135	0.0063835	0.0810557	0.171358	0.00206617	0.0784204	0.108359	0.0345091	0.0108488	0.010925	0.000413695	0.0953309	0.0432869	0.182507	0.00141998	0.0337116	0.0403011	0.0335747	0.00833743	0.13623	0.00244932	0.0575369	0.0534648	0.0470461	0.00215511	0.152678	0.0134382	0.0757864	0.0140789	0.144189	0.00314664	0.0465042	0.0230659	0.000358943	0.00571424	0.0135079	0.0266514	0.00680141	0.00780778	0.0187598	0.00722377	0.00152286	0.014463	0.0295006	0.0147849	0.00946911	0.00214569	0.00640147	0.000422136	0.00626543	0.00210491	0.000906713	0.0446009	0.021792	0.00916955	0.0097834	0.00824926	0.0153973	0.00737564	0.000683926	0.00426657	0.00648662	0.0139	0.00431401	0.0123596	0.0116485	0.00404678	0.00712153	0.0164343	0.00284431	0.0058339	0.0140299	0.00567257	0.0466438	0.00954207	0.0136378	0.00265963	0.000624963	0.01074	0.0203284	0.0159387	0.00491233	0.010112	0.00878935	0.0122482	0.0107879	0.0131383	0.00192084	0.00373309	0.00183625	0.00168164	0.019484	0.00395471	0.00454679	0.00223687	0.0071621	0.0335289	0.00082637	0.00103204	0.0131046	0.027704	0.000334045	0.0126785	0.0175188	0.00557921	0.00175397	0.00176628	6.68835e-05	0.0154125	0.00699834	0.0295065	0.000229574	0.00545027	0.00651562	0.00542814	0.00134794	0.0220248	0.00039599	0.0093022	0.00864384	0.00760612	0.000348424	0.024684	0.00217259	0.0122527	0.00227619	0.0233116	0.0956585	0.282652	0.648314	1.91564	6.185304
252	-1346.588	-1513.692	167.1041	1.02723	0.0218983	0.160107	0.142168	0.00301429	0.0204053	0.0232726	0.0669944	0.0201329	0.0281515	0.0406991	0.0300724	0.0167572	0.0188678	0.135288	0.0331781	0.023503	0.0408201	0.0692965	0.00221206	0.0516553	0.0382597	0.0518918	0.219999	0.0233481	0.0188858	0.12293	0.0290335	0.0811841	0.0236939	0.00986914	0.00437448	0.0224307	0.0414156	0.00125183	0.0745915	0.0152568	0.0178961	0.0742952	0.01095	0.0629381	0.012583	0.0492862	0.0181789	0.0571613	0.0682221	0.0365015	0.015832	0.0124136	0.0122034	0.0880223	0.0670087	0.0149827	0.0189276	0.0754124	0.0151617	0.0264176	0.0808686	0.00474274	0.00118799	0.0141098	0.0272676	0.128218	0.0140614	0.0208962	0.00552418	0.0108067	0.113168	0.0194911	0.00527556	0.0344041	0.193764	0.00807834	0.066781	0.0810046	0.0393874	0.0392027	0.0296831	0.000722646	0.0323599	0.0101837	0.119149	0.00397806	0.0177752	0.0538708	0.0296755	0.000630098	0.108162	0.0692356	0.0663937	0.0828592	0.0427802	0.01511	0.0542883	0.0658827	0.0383706	0.0217683	0.0806755	0.00505374	0.0369497	0.0328098	0.000695643	0.00470918	0.00537089	0.0154611	0.00464631	0.00649686	0.00939261	0.00694016	0.00386727	0.00435435	0.031222	0.00765689	0.00542407	0.00942053	0.0159924	0.000510503	0.0119211	0.00882964	0.0119757	0.0507717	0.00538832	0.00435849	0.02837	0.0067004	0.0187358	0.00546812	0.00227762	0.00100955	0.00517661	0.00955798	0.0002889	0.0172144	0.003521	0.00413009	0.017146	0.00252706	0.014525	0.00290393	0.0113744	0.00419536	0.0131918	0.0157444	0.00842389	0.00365373	0.00286484	0.00281632	0.020314	0.0154644	0.00345774	0.00436815	0.0174038	0.00349905	0.00609671	0.018663	0.00109454	0.000274167	0.00325628	0.00629286	0.0295903	0.00324512	0.00482245	0.00127488	0.00249399	0.0261171	0.00449818	0.0012175	0.00793985	0.0447173	0.00186433	0.0154118	0.0186944	0.00908989	0.00904726	0.00685032	0.000166774	0.00746809	0.00235021	0.0274973	0.000918064	0.00410219	0.0124324	0.00684857	0.000145415	0.0249618	0.0159783	0.0153224	0.0191224	0.00987288	0.00348711	0.0125288	0.0152045	0.00885524	0.00502374	0.0186184	0.180997	0.425319	0.818498	1.92336	4.333097
288	-1329.205	-1494.76	165.5543	1.252269	0.0439508	0.178399	0.156399	0.00553327	0.103833	0.0141126	0.0758829	0.0440762	0.0222914	0.0219014	0.0569407	0.00522062	0.0520391	0.211766	0.0465654	0.0244336	0.0209763	0.0282642	0.00565598	0.00161562	0.034213	0.0460348	0.19728	0.0600131	0.0556917	0.0828338	0.0933858	0.124431	0.0217289	0.00358859	0.0119819	0.0569391	0.0884338	0.0159494	0.0448265	0.0096552	0.0440395	0.140885	0.0121257	0.0267692	0.0137019	0.0903986	0.0317557	0.0583585	0.0661716	0.134917	0.0010304	0.0239084	0.0563159	0.119306	0.0543874	0.0545554	0.0395327	0.0718109	0.0402525	0.0534432	0.0644061	0.0162109	0.0138101	0.0235412	0.0103636	0.0927837	0.0235758	0.0483231	0.0461037	0.00877748	0.192562	0.0273504	0.00318775	0.114414	0.110467	0.021963	0.0421116	0.0553392	0.0589088	0.0637486	0.00596897	0.00177218	0.0341455	0.030555	0.0850108	0.00412667	0.0047678	0.0344801	0.0441982	0.000821441	0.119383	0.102237	0.00305529	0.0686069	0.0400609	0.0145098	0.0324609	0.0167242	0.046848	0.0252649	0.120986	0.00866122	0.0351564	0.030821	0.00109042	0.020462	0.00278111	0.0149539	0.00868592	0.00439288	0.00431601	0.0112211	0.00102881	0.0102551	0.0417318	0.00917647	0.00481503	0.00413372	0.00556992	0.0011146	0.000318383	0.00674223	0.0090719	0.0388772	0.0118265	0.0109749	0.0163237	0.0184032	0.0245211	0.00428204	0.000707189	0.00236122	0.0112208	0.0174273	0.00314308	0.00883378	0.00190271	0.00867868	0.0277637	0.00238956	0.00527531	0.00270018	0.0178145	0.00625796	0.0115005	0.0130402	0.0265875	0.000203058	0.00471153	0.011098	0.0235112	0.0107179	0.010751	0.00779055	0.0141515	0.0079324	0.0105318	0.0126923	0.00319461	0.0027215	0.00463917	0.00204232	0.0182845	0.00464599	0.00952284	0.00908547	0.00172974	0.0379474	0.00538983	0.000628197	0.0225471	0.0217694	0.00432817	0.00829877	0.0109055	0.0116089	0.0125627	0.00117628	0.000349236	0.00672891	0.00602136	0.0167527	0.000813227	0.000939572	0.00679485	0.00870996	0.000161878	0.0235263	0.0201475	0.000602094	0.0135201	0.00789464	0.00285939	0.00639695	0.00329577	0.00923215	0.00497886	0.0238422	0.108107	0.306324	0.680405	1.92795	5.074441
324	-1337.826	-1502.41	164.5839	1.136844	0.073329	0.291238	0.0559639	0.000420033	0.0464906	0.0426247	0.101796	0.0332094	0.0337195	0.0634505	0.0263955	0.0248224	0.027326	0.0983626	0.0223635	0.0430455	0.0153187	0.0588602	0.0175232	0.00593826	0.0381502	0.0416808	0.389001	0.0680714	0.0209082	0.0819342	0.149229	0.131218	0.0259077	0.00485694	0.0539845	0.027541	0.144867	0.0173128	0.0501181	0.0156638	0.0473381	0.0993896	0.0389281	0.17033	0.00765979	0.0901305	0.0577385	0.131459	0.00402712	0.0420731	0.0265896	0.00698845	0.0208635	0.115363	0.0591182	0.0406821	0.0303343	0.0490423	0.0767218	0.0179672	0.0788845	0.0532456	0.0730634	0.0207753	0.0158884	0.0567084	0.00753861	0.0533316	0.0420474	0.0292395	0.229397	0.00637579	0.000320607	0.0437341	0.224758	0.0274555	0.0530746	0.0289304	0.0568088	0.0276983	0.00711077	0.0117718	0.0376187	0.0630689	0.103495	0.0362901	0.0118448	0.0410757	0.0181404	0.0232534	0.131542	0.0800009	0.0412627	0.121056	0.0722506	0.034724	0.0205603	0.0426554	0.0225958	0.0229599	0.125181	0.0129257	0.0513365	0.00986475	7.40391e-05	0.00819489	0.00751346	0.0179436	0.00585382	0.00594373	0.0111844	0.00465273	0.00437543	0.00481676	0.0173384	0.003942	0.00758763	0.00270023	0.0103753	0.00308881	0.00104674	0.00672473	0.00734707	0.0685691	0.0119989	0.00368548	0.0144425	0.0263045	0.0231298	0.00456675	0.000856132	0.00951585	0.00485465	0.0255357	0.00305173	0.00883431	0.00276106	0.00834428	0.0175194	0.00686184	0.0300241	0.00135019	0.0158873	0.0101776	0.0231722	0.000709859	0.00741622	0.00468694	0.00123185	0.0036776	0.0203351	0.0104208	0.00717103	0.00534703	0.00864468	0.0135237	0.00316708	0.013905	0.00938559	0.0128789	0.00366207	0.00280065	0.00999599	0.00132883	0.00940075	0.00741169	0.00515404	0.0404357	0.00112386	5.65134e-05	0.007709	0.039618	0.00483957	0.00935545	0.00509956	0.0100137	0.00488238	0.00125341	0.00207501	0.00663105	0.0111171	0.018243	0.00639685	0.00208789	0.00724041	0.0031976	0.00409887	0.0231869	0.0141018	0.00727338	0.0213386	0.0127356	0.0061208	0.00362415	0.00751886	0.00398296	0.00404715	0.0220656	0.14171	0.364784	0.752794	1.93781	5.67312
