Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.6266	-414.2992	163.6726	5.318416	0.7439065	4.179167
6	-245.7896	-409.4506	163.661	5.318416	0.7163806	4.201383
12	-254.0339	-417.9005	163.8666	4.301604	1.028437	4.216485
18	-260.8689	-425.329	164.46	5.768536	1.168342	3.35296
24	-259.3652	-423.0566	163.6914	2.312441	0.8835464	5.142631
30	-258.578	-421.6378	163.0598	3.444058	0.6758112	5.158014
36	-255.8828	-418.8396	162.9568	3.444058	0.7787368	5.158014
42	-256.9962	-419.1261	162.1299	3.007877	0.7136191	5.810455
48	-261.5042	-424.2636	162.7594	2.145666	0.795646	5.778274
54	-255.1121	-419.7995	164.6874	2.820339	0.8335281	4.399206
60	-258.5981	-420.3785	161.7804	2.820339	0.8431854	6.003365
66	-256.9423	-419.2876	162.3453	4.757172	0.8431854	5.031849
72	-263.3756	-426.5519	163.1763	2.797447	1.068265	5.121735
78	-267.9471	-431.074	163.1269	2.797447	0.8289277	5.281471
84	-247.5461	-411.7016	164.1555	5.820781	1.321289	3.427274
90	-251.9577	-415.1235	163.1659	6.134092	1.321289	3.915613
96	-248.1253	-411.8452	163.72	5.882699	0.8840906	3.915613
102	-253.0249	-417.0921	164.0672	4.174629	0.8813935	4.227646
108	-250.8875	-414.293	163.4054	4.419213	1.103867	4.396977
114	-256.5461	-419.9194	163.3732	3.918518	1.077468	4.59405
120	-256.5254	-418.1375	161.612	4.482278	1.077468	5.391134
126	-255.4433	-418.8932	163.45	2.436302	1.02164	5.145983
132	-262.0547	-423.9514	161.8967	3.521758	0.8882983	5.654148
138	-251.7602	-415.8561	164.0959	5.11771	0.8186652	3.953375
144	-245.0199	-408.7398	163.7198	3.931264	1.199846	4.32562
150	-262.8744	-424.959	162.0846	4.832948	0.834218	5.158872
156	-250.849	-413.4481	162.5991	4.092553	0.9685333	5.028917
162	-253.067	-416.9445	163.8775	4.661501	1.007797	4.107921
168	-252.946	-416.5319	163.5859	6.092397	1.115696	3.80343
174	-255.525	-417.7844	162.2594	4.866452	0.675997	5.139849
180	-258.044	-420.4525	162.4085	4.479255	0.879949	5.060904
186	-252.4962	-415.5165	163.0203	2.392763	0.7358814	5.559286
192	-250.8392	-414.2609	163.4217	2.304962	0.7358814	5.376536
198	-269.1773	-432.1893	163.012	4.072172	1.072852	4.747542
204	-246.0051	-408.7866	162.7815	5.148255	1.047124	4.559882
210	-260.0366	-424.5821	164.5455	3.175152	0.92368	4.288091
216	-240.069	-404.9515	164.8825	3.219262	1.185851	3.92999
222	-241.3245	-405.9082	164.5837	4.244261	1.220014	3.715371
228	-247.6651	-411.6122	163.947	4.297694	1.034471	4.168689
234	-259.0654	-424.0782	165.0128	4.506368	1.461922	3.23672
240	-241.3845	-405.8084	164.4239	3.395288	1.468145	3.964015
246	-249.7456	-415.2111	165.4654	3.03611	0.926983	3.815913
252	-242.5566	-407.5491	164.9925	3.211976	1.499725	3.688865
258	-249.583	-414.8227	165.2398	3.049826	1.171461	3.799601
264	-256.8506	-422.027	165.1764	2.147842	1.707632	3.918714
270	-245.1583	-408.3411	163.1828	3.022287	0.9596197	5.089761
276	-247.3131	-408.5979	161.2849	3.046573	0.77027	6.225673
282	-238.6304	-402.5463	163.9159	2.443118	0.8814275	4.962297
288	-250.8545	-414.4907	163.6362	3.004703	0.8814275	4.888072
294	-247.2707	-410.4776	163.2069	4.57062	0.7202764	4.676723
300	-251.1529	-415.0599	163.907	3.193821	0.9733756	4.612677
306	-248.2622	-413.2957	165.0334	3.414656	1.305175	3.699958
312	-249.8371	-415.4522	165.6151	2.269485	1.41174	3.77991
318	-243.634	-407.8823	164.2482	3.48216	0.8605528	4.376973
324	-253.1003	-416.6651	163.5648	5.078326	1.336593	3.972546
330	-241.3962	-404.4953	163.0991	6.352916	1.189367	3.972546
336	-250.9139	-414.1483	163.2344	3.006651	1.055308	5.01407
342	-255.8039	-419.8938	164.0899	3.006651	1.424379	4.328243
348	-248.4107	-413.5919	165.1812	3.006651	0.9107495	3.99998
354	-242.3576	-406.218	163.8603	3.086807	0.9845597	4.673497
