Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.9496	-405.4264	164.4768	0.00133747	0.012816	0.043915	0.00684428	0.0396477	0.0235704	0.00729774	0.0201615	0.0296264	0.0511223	0.0041863	0.0715723	0.17702	0.0573609	0.173379	0.0820742	0.0335976	0.180187	0.0719706	0.00287967	0.00506665	0.0497296	0.0733028	0.0569788	0.00599608	0.00577359	0.0070435	0.0247302	0.0352167	0.00118593	0.037675	0.0434976	0.137465	0.0770757	0.0358024	0.0559091	0.0109673	0.00705643	0.0792512	0.0607918	0.00547401	0.0654883	0.0864932	0.0646984	0.0280846	0.0131165	0.0298685	0.027479	0.0312987	0.0210927	0.120568	0.0454162	0.0117131	0.0904275	0.00481531	0.104055	0.108052	0.000501288	0.0465513	0.0948143	0.0316652	0.00678557	0.00529395	0.0249461	0.117828	0.0378268	0.119737	0.064876	0.0459951	0.0115622	0.0194658	0.0445156	0.0409525	0.0935237	0.0362453	0.0278496	0.0561127	0.0283612	0.0868032	0.0447236	0.00834047	0.076328	0.0529976	0.01446	0.0980107	0.0445741	0.0148658	0.0221356	0.0453879	0.197051	0.0797146	0.0273848	0.122274	0.0310042	0.0476067	0.213018	0.0672943	1.678665	0.8773368	0.000267034	0.00255879	0.00876791	0.0013665	0.00791591	0.00470597	0.00145704	0.00402538	0.00591509	0.0102069	0.000835822	0.0142899	0.0353431	0.0114525	0.0346161	0.0163866	0.00670798	0.0359756	0.0143694	0.000574945	0.00101159	0.00992882	0.0146354	0.0113762	0.00119716	0.00115273	0.00140628	0.00493754	0.00703124	0.000236778	0.00752206	0.00868458	0.0274458	0.0153887	0.00714817	0.0111626	0.00218968	0.00140886	0.015823	0.0121375	0.00109292	0.0130752	0.0172689	0.0129174	0.00560728	0.0026188	0.00596344	0.00548636	0.00624898	0.0042113	0.0240721	0.00906764	0.00233859	0.0180544	0.000961407	0.0207753	0.0215733	0.000100085	0.00929426	0.0189303	0.00632216	0.00135478	0.00105697	0.00498065	0.0235251	0.00755236	0.0239062	0.0129529	0.00918321	0.00230848	0.00388646	0.00888782	0.00817642	0.0186726	0.00723659	0.00556035	0.0112033	0.00566249	0.0173308	0.00892935	0.00166523	0.0152394	0.0105813	0.00288702	0.0195685	0.0088995	0.00296805	0.00441952	0.00906197	0.0393425	0.0159155	0.00546754	0.0244128	0.00619019	0.00950498	0.0425304	0.0134357	5.008607
36	-243.5099	-405.7276	162.2177	0.0254322	0.0641475	0.0361571	0.0455811	0.0176326	0.00344396	0.0380469	0.0259717	0.0556986	0.0373854	0.0175249	0.0535644	0.162849	0.0531165	0.0355075	0.0389908	0.0333405	0.021401	0.0719236	0.000764004	0.00299598	0.119062	0.0294619	0.00344512	0.00247891	0.00232582	0.028553	0.0662797	0.0188436	0.000934747	0.0106377	0.119477	0.0722491	0.212895	0.0101061	0.0493804	0.00464616	0.00582433	0.100614	0.078036	0.00829954	0.104033	0.118556	0.0687727	0.0568225	0.00450116	0.072025	0.0106714	0.00982212	0.00573677	0.0358293	0.0835804	0.0259071	0.117112	0.00451161	0.0877284	0.0218487	4.40282e-05	0.00469338	0.0963112	0.00132836	0.157633	0.0393193	0.0534894	0.0570979	0.265763	0.0135626	0.0739615	0.0348635	0.345881	0.0881182	0.0108705	0.0581799	0.0330365	0.0420814	0.0171864	0.000835104	0.0117233	0.139227	0.0361688	0.00595792	0.0134695	0.0113661	0.0502216	0.137598	0.0772209	0.0224736	0.0112161	0.0430846	0.0443321	0.0748458	0.173454	0.0764773	0.0114782	0.05501	0.331169	0.0961662	3.834777	0.7802117	0.00468416	0.0118148	0.0066595	0.00839524	0.00324761	0.000634317	0.00700756	0.00478353	0.0102587	0.00688574	0.00322778	0.00986562	0.0299939	0.00978312	0.00653985	0.00718143	0.00614074	0.00394168	0.0132471	0.000140716	0.000551807	0.0219292	0.00542637	0.00063453	0.000456572	0.000428375	0.00525896	0.0122076	0.00347066	0.000172164	0.00195927	0.0220056	0.013307	0.0392115	0.00186137	0.009095	0.000855742	0.00107274	0.0185313	0.0143729	0.00152863	0.019161	0.0218359	0.0126667	0.0104657	0.000829035	0.0132657	0.00196548	0.00180906	0.00105661	0.00659914	0.015394	0.00477163	0.02157	0.000830959	0.016158	0.00402415	8.10921e-06	0.000864437	0.0177388	0.000244661	0.0290333	0.00724193	0.0098518	0.0105164	0.0489488	0.00249799	0.0136224	0.00642124	0.0637052	0.0162298	0.00200215	0.0107157	0.00608474	0.00775065	0.00316543	0.000153811	0.00215923	0.0256431	0.00666165	0.00109734	0.00248084	0.00209344	0.00924994	0.0253432	0.0142227	0.00413925	0.0020658	0.00793543	0.00816519	0.0137853	0.0319472	0.0140858	0.00211408	0.0101319	0.0609955	0.0177121	5.4294
72	-255.0928	-417.9679	162.8752	0.0187184	0.0308503	0.043995	0.0132264	0.00917946	0.00100074	0.0112337	0.0737972	0.0100145	0.0951839	0.0332277	0.0158102	0.0274683	0.0916802	0.0778482	0.0610706	0.0120803	0.0366291	0.0613134	0.00954957	0.0147453	0.175234	0.0593192	0.00133139	0.00174178	0.0337673	0.0187525	0.0206067	0.0544659	0.0056765	0.0189203	0.0721787	0.0686136	0.0877403	0.0663629	0.0264876	0.0724611	0.000826926	0.0270716	0.0690828	0.0895693	0.188723	0.0512355	0.0239674	0.06047	0.0285863	0.0389366	0.13091	0.0156872	0.00942572	0.182449	0.0386697	0.00929729	0.0445171	0.043234	0.0209916	0.129963	0.0038474	0.0571985	0.0108351	0.000376756	0.0287837	0.122481	0.0029711	0.019993	0.0431569	0.0401636	0.00675213	0.0339899	0.0479531	0.0760428	0.0279956	0.0817499	0.0344289	0.0690036	0.0237251	0.020345	0.0734665	0.0771341	0.080624	0.00695942	0.00857104	0.0445237	0.0511855	0.0739783	0.0934715	0.0399889	0.024864	0.132577	0.0353632	0.0880895	0.108228	0.0462218	0.0314074	0.0232444	0.0245728	0.00591224	5.297705	0.8807717	0.00410664	0.00676827	0.0096521	0.00290174	0.00201389	0.000219553	0.00246457	0.0161904	0.00219708	0.0208825	0.00728986	0.00346861	0.00602631	0.0201138	0.0170792	0.0133983	0.00265032	0.00803609	0.0134516	0.00209509	0.00323498	0.0384448	0.0130141	0.000292095	0.00038213	0.00740824	0.00411413	0.00452092	0.0119493	0.00124537	0.00415094	0.0158354	0.0150532	0.0192494	0.0145594	0.00581114	0.0158973	0.00018142	0.00593926	0.0151562	0.0196507	0.0414041	0.0112406	0.00525823	0.0132666	0.00627157	0.00854234	0.0287204	0.00344163	0.00206792	0.0400277	0.00848379	0.00203974	0.00976665	0.00948515	0.00460538	0.0285128	0.000844085	0.0125488	0.00237712	8.26568e-05	0.00631489	0.0268712	0.000651832	0.00438628	0.00946824	0.00881153	0.00148136	0.00745707	0.0105205	0.0166831	0.00614198	0.0179352	0.0075534	0.0151388	0.00520507	0.0044635	0.0161179	0.0169225	0.0176882	0.00152683	0.00188041	0.0097681	0.0112296	0.0162302	0.0205068	0.00877321	0.00545494	0.0290862	0.00775836	0.019326	0.0237443	0.0101406	0.00689049	0.00509962	0.00539105	0.00129709	4.558073
108	-253.881	-418.1082	164.2272	0.020115	0.0216011	0.11136	0.0210564	0.0217193	0.00212342	0.0281704	0.137929	0.0160197	0.0736645	1.47146e-05	0.0704741	0.0910694	0.0545808	0.138996	0.121593	0.0629587	0.0124578	0.0632169	0.0288995	0.0407949	0.0184561	0.0525192	0.000624934	0.0851372	0.00980849	0.000960716	0.00821272	0.0297425	0.0216936	0.0216358	0.0890477	0.119112	0.0294164	0.00387103	0.17297	0.0775754	0.0361847	0.0283423	0.08412	0.0568633	0.0572537	0.0185008	0.0741816	0.122284	0.0358808	0.0671188	0.00767102	0.00118133	0.0254895	0.0842388	0.0805164	0.0285017	0.0206887	0.0159741	0.0263558	0.0614093	0.000180327	0.179395	0.0537038	0.00431436	0.128789	0.0649799	0.0531058	0.0156597	0.199298	0.0475658	0.0334346	0.00535883	0.0882777	0.0537301	0.0965664	0.0323858	0.0863985	0.0404335	0.0781019	0.0952092	0.0896334	0.124532	0.0134768	0.00190396	0.0664436	0.00845218	0.0449777	0.0807369	0.0461081	0.0124259	0.0194234	0.0666107	0.0199338	0.0567552	0.130104	0.0447998	0.00979836	0.0514872	0.0243453	0.0299845	1.936722	0.7147611	0.00393549	0.00422624	0.0217876	0.00411969	0.00424937	0.000415446	0.00551152	0.0269857	0.00313425	0.0144124	2.87891e-06	0.0137882	0.0178177	0.0106787	0.0271945	0.0237896	0.0123179	0.00243737	0.0123684	0.00565418	0.0079815	0.00361094	0.0102754	0.000122268	0.0166571	0.00191903	0.000187964	0.00160682	0.0058191	0.00424435	0.00423303	0.0174222	0.0233043	0.00575531	0.000757366	0.0338414	0.0151776	0.00707952	0.00554516	0.0164581	0.0111253	0.0112017	0.00361968	0.0145136	0.0239248	0.00702008	0.0131318	0.00150083	0.000231127	0.00498702	0.0164813	0.015753	0.00557635	0.00404774	0.00312534	0.0051565	0.0120147	3.52809e-05	0.0350987	0.0105071	0.000844104	0.0251976	0.0127133	0.0103901	0.00306382	0.0389925	0.00930623	0.00654147	0.00104845	0.0172715	0.0105123	0.0188932	0.00633627	0.0169038	0.00791081	0.0152806	0.0186277	0.0175367	0.0243647	0.00263673	0.000372509	0.0129997	0.00165367	0.00879988	0.0157962	0.00902104	0.00243112	0.00380018	0.0130324	0.00390005	0.0111041	0.0254547	0.00876507	0.00191705	0.0100735	0.00476315	0.00586646	5.111175
144	-257.0216	-419.56	162.5384	0.022721	0.0296085	0.0565069	0.0212202	0.0386426	0.000878338	0.026974	0.0830317	0.0539298	0.0391257	0.00207644	0.0747461	0.0209493	0.00395545	0.161044	0.106852	0.0179167	0.0467784	0.0739046	0.0179667	0.0530069	0.0563661	0.00163266	0.0989677	0.0659543	0.00333651	0.0105589	0.056455	0.0635571	0.0210638	0.0292592	0.0801752	0.083316	0.0609248	0.00831512	0.0464351	0.0456563	0.0123142	0.0398607	0.0566029	0.0318633	0.295208	0.0857547	0.0726934	0.0368546	0.0354976	0.0320044	0.128696	0.0248627	0.00756375	0.0992619	0.0719411	0.0266545	0.0185023	0.0225839	0.00978891	0.0136075	0.191613	0.0037831	0.0404542	0.102649	0.0265904	0.00798725	0.00740589	0.159629	0.0360026	0.0293955	0.186761	0.160116	0.0223474	0.0590742	0.0549804	0.00371644	0.127182	0.0946634	0.0758766	0.0772377	0.0417842	0.225126	0.0823007	0.00323761	0.0638514	0.0172115	0.0790685	0.0632945	0.0296523	0.0204428	0.0417078	0.0458993	0.0123882	0.0249716	0.0157821	0.0217629	0.0091244	0.0298785	0.0214243	0.0746054	3.692415	0.9687139	0.00437202	0.00569733	0.0108732	0.00408324	0.00743569	0.000169012	0.0051904	0.0159772	0.0103773	0.00752866	0.000399554	0.0143828	0.0040311	0.000761116	0.0309884	0.0205607	0.00344758	0.00900121	0.0142209	0.00345719	0.0101997	0.0108461	0.00031416	0.0190436	0.0126911	0.000642019	0.00203177	0.0108632	0.0122298	0.00405314	0.00563012	0.0154275	0.0160319	0.0117233	0.00160001	0.00893514	0.00878528	0.00236953	0.00767008	0.0108917	0.0061312	0.0568046	0.0165011	0.0139878	0.00709164	0.00683053	0.00615836	0.024764	0.00478414	0.00145543	0.0191002	0.0138431	0.00512892	0.00356026	0.00434565	0.0018836	0.00261838	0.0368706	0.000727953	0.00778429	0.0197519	0.00511658	0.00153692	0.00142506	0.0307162	0.00692771	0.00565636	0.035937	0.0308098	0.00430013	0.0113672	0.0105795	0.000715126	0.0244726	0.0182153	0.0146004	0.0148623	0.00804021	0.0433192	0.0158365	0.000622988	0.0122864	0.00331188	0.0152145	0.0121793	0.00570577	0.00393365	0.0080255	0.00883205	0.00238377	0.0048051	0.00303682	0.00418767	0.00175574	0.00574928	0.00412251	0.0143557	5.196904
180	-244.0047	-407.4506	163.4459	0.0850844	0.0232301	0.0229654	0.00854756	0.0133748	0.00169903	0.0108102	0.0182827	0.0208604	0.0757796	0.00954685	0.0195079	0.149532	0.00335325	0.100306	0.0424704	0.0161372	0.0605327	0.241925	0.0409403	0.000917469	0.0576344	0.000566368	0.0275691	0.0433898	0.000953387	0.0106703	0.00886638	0.0121518	0.00685625	0.0569745	0.142317	0.105083	0.0564951	0.0272878	0.0561051	0.0450613	0.00265145	0.0108333	0.0141315	0.0224928	0.100751	0.0137198	0.0104616	0.00838678	0.0240233	0.0333747	0.137243	0.0898282	0.00462133	0.0203715	0.0534256	0.116949	0.0467893	0.154283	0.123741	0.105949	0.00411887	0.012043	0.0308525	0.0297101	0.0802343	0.0485092	0.0120058	0.0658153	0.198677	0.045263	0.0319739	0.0565985	0.0146695	0.00794518	0.0685711	0.00250847	0.103105	0.150167	0.0980552	0.117567	0.00416754	0.0207766	0.101402	0.0565724	0.00820362	0.0620642	0.067921	0.0655174	0.0120085	0.0573115	0.0507117	0.040347	0.00213478	0.00420103	0.0058295	0.0150039	0.0250451	0.0190639	0.0955311	0.0404337	3.863881	0.9373727	0.0182959	0.00499523	0.00493831	0.00183801	0.00287603	0.000365348	0.00232456	0.00393139	0.00448567	0.0162951	0.00205289	0.00419485	0.0321544	0.000721058	0.0215692	0.00913255	0.00347003	0.0130165	0.0520219	0.00880352	0.000197286	0.0123933	0.000121788	0.00592827	0.00933024	0.00020501	0.00229446	0.00190656	0.00261304	0.00147432	0.0122514	0.0306028	0.0225962	0.0121483	0.00586777	0.0120644	0.00968967	0.000570148	0.00232951	0.00303873	0.00483669	0.0216649	0.00295022	0.0022496	0.00180343	0.00516581	0.00717667	0.0295118	0.019316	0.000993739	0.00438054	0.0114883	0.0251479	0.0100612	0.0331759	0.0266083	0.0227825	0.000885694	0.00258964	0.0066343	0.00638865	0.017253	0.0104311	0.00258164	0.0141524	0.0427221	0.00973303	0.00687544	0.0121705	0.00315443	0.00170848	0.0147451	0.000539405	0.022171	0.0322908	0.0210851	0.0252809	0.000896159	0.00446766	0.0218048	0.0121649	0.00176405	0.0133458	0.0146052	0.0140884	0.00258223	0.0123239	0.0109047	0.00867593	0.000459047	0.00090336	0.00125353	0.00322633	0.00538553	0.00409936	0.0205423	0.00869457	4.65045
216	-245.8907	-408.532	162.6413	0.0391119	0.0105287	0.0421786	0.0362052	0.047125	0.00465741	0.0231565	0.155752	0.0381055	0.0829375	0.00262521	0.0803091	0.0746072	0.0558333	0.0497932	0.152615	0.0297366	0.0280973	0.167322	0.0169798	0.0440541	0.135758	0.00120456	0.0139795	0.00675713	0.0126867	0.0375796	0.000861257	0.0010951	0.0456728	0.0258476	0.189616	0.149788	0.265449	0.0319038	0.0813221	0.00793564	0.00530491	0.0530475	0.0544247	0.00575946	0.172508	0.0146516	0.162514	0.00706297	0.0125735	0.0359006	0.0434028	0.104987	0.0191732	0.0892082	0.0716398	0.0531706	0.0471057	0.0408846	0.209065	0.0552306	0.00655051	0.0563685	0.00545339	0.0296775	0.0982712	0.0134024	0.0262667	0.0299019	0.0989505	0.0334384	0.0991742	0.0941272	0.0241094	0.0331067	0.0634838	0.0342377	0.00751665	0.0170348	0.0256393	0.0382891	0.00174563	0.0219412	0.0679305	0.048482	0.0509199	0.00328045	0.105403	0.0734399	0.0462225	0.0123607	0.0322478	0.132534	0.0552868	0.0266458	0.00546931	0.00360889	0.0498502	0.0013463	0.142138	0.0906961	3.721424	0.7456653	0.00744512	0.00200419	0.0080289	0.00689183	0.00897047	0.00088656	0.00440795	0.0296481	0.00725355	0.0157875	0.000499721	0.0152872	0.0142018	0.0106281	0.00947837	0.029051	0.00566051	0.00534846	0.0318504	0.00323218	0.00838589	0.0258422	0.000229294	0.00266107	0.00128625	0.00241497	0.00715346	0.000163944	0.000208458	0.00869403	0.00492021	0.0360942	0.0285129	0.0505295	0.00607303	0.01548	0.00151058	0.00100981	0.0100978	0.01036	0.00109634	0.0328377	0.00278899	0.0309353	0.00134447	0.00239342	0.00683385	0.00826191	0.0199848	0.0036497	0.0169812	0.013637	0.0101213	0.00896678	0.00778258	0.0397965	0.0105134	0.00124692	0.01073	0.00103808	0.00564926	0.0187064	0.00255122	0.00499998	0.00569197	0.0188357	0.00636516	0.0188783	0.0179175	0.00458934	0.00630202	0.0120844	0.0065173	0.00143083	0.00324265	0.00488055	0.00728851	0.00033229	0.0041766	0.0129309	0.00922877	0.00969284	0.00062445	0.020064	0.0139796	0.00879866	0.00235292	0.00613852	0.0252285	0.0105241	0.00507216	0.00104111	0.000686969	0.00948921	0.000256274	0.0270566	0.0172644	5.253354
252	-236.3003	-398.9406	162.6402	0.0352605	0.0572192	0.0257018	0.116113	0.00434457	0.0141985	0.00945728	0.0636248	0.0167486	0.121578	0.0221619	0.118893	0.0838139	0.0325029	0.0616666	0.055209	0.0844732	0.0753245	0.109955	0.00273755	0.0112741	0.21389	0.000452928	0.0493515	0.00131805	0.00197948	0.0198886	0.00465915	0.0811374	0.0256182	0.0475453	0.130093	0.114227	0.0474776	0.0320288	0.0757452	0.00755796	0.000446353	0.0235033	0.087649	0.00325673	0.144824	0.0449302	0.00886809	0.0844942	0.014155	0.071265	0.0554257	0.036383	0.0841568	0.0764899	0.0318927	0.0182636	0.0228526	0.0941228	0.248008	0.16175	0.0211209	0.0358422	0.00939354	0.0400667	0.130377	0.0580072	0.0578215	0.0493068	0.0987303	0.0571158	0.168513	0.0789111	0.0664513	0.038625	0.136754	0.0312291	0.0592561	0.0129029	0.0761915	0.0906905	0.00175536	0.0244918	0.00278834	0.00670225	0.0637466	0.0612779	0.126939	0.111642	0.0452784	0.00623592	0.0106237	0.0800043	0.0560107	0.0754969	0.0544799	0.0229888	0.00281177	0.00575953	0.0416725	0.0817652	3.195694	0.6624368	0.00642532	0.0104267	0.00468349	0.0211585	0.000791687	0.00258732	0.00172335	0.011594	0.003052	0.0221544	0.00403844	0.0216651	0.0152729	0.00592283	0.0112372	0.0100604	0.0153931	0.013726	0.0200365	0.000498848	0.00205441	0.038976	8.25345e-05	0.00899304	0.00024018	0.00036071	0.00362419	0.000849011	0.0147852	0.00466826	0.00866392	0.0237062	0.020815	0.00865157	0.00583643	0.0138026	0.00137724	8.13364e-05	0.00428287	0.0159718	0.000593455	0.0263904	0.00818737	0.00161598	0.0153969	0.00257939	0.0129862	0.0100999	0.00662987	0.0153354	0.0139383	0.00581162	0.00332808	0.00416429	0.0171515	0.0451932	0.0294748	0.00384874	0.00653132	0.00171173	0.00730113	0.0237578	0.0105703	0.0105365	0.0089849	0.0179911	0.0104079	0.0307072	0.0143795	0.012109	0.00703842	0.0249199	0.00569069	0.0107979	0.00235122	0.013884	0.016526	0.00031987	0.00446301	0.000508103	0.00122131	0.0116162	0.0111663	0.0231313	0.0203439	0.00825083	0.00113634	0.00193591	0.0145787	0.0102065	0.0137574	0.00992757	0.00418912	0.000512372	0.00104953	0.00759374	0.0148996	5.487741
288	-239.4099	-402.3936	162.9837	0.0558148	0.0612362	0.0132658	0.065467	0.0364126	0.00809182	0.0336255	0.0737838	0.0124964	0.0450559	0.00888506	0.0280412	0.12208	0.00670009	0.0256246	0.053347	0.0398962	0.117665	0.111046	0.0420255	0.0469901	0.313479	0.0383819	0.0687701	0.0419349	0.0429526	0.0380016	0.00386517	0.0445929	0.0189422	0.0424647	0.120032	0.0466677	0.107294	0.0508321	0.0316664	0.00974101	0.000546799	0.0364612	0.143209	0.0114126	0.0974621	0.0356876	0.0175513	0.110501	0.0136398	0.0080857	0.0167408	0.0373582	0.00373889	0.0152095	0.0831678	0.067394	0.119719	0.135472	0.0197143	0.0301313	0.0108174	0.0204094	0.0365192	0.0738801	0.139342	0.00781584	0.0290856	0.0138554	0.0542627	0.0779797	0.0615143	0.140676	0.0522533	0.0529645	0.159194	0.0651027	0.00083642	0.0780443	0.0609723	0.025334	0.00466581	0.0789196	0.00355703	0.0787983	0.0184868	0.0287708	0.15258	0.0867801	0.100449	0.00684881	0.00793259	0.0451955	0.0490614	0.0225648	0.111675	0.111805	0.0204521	0.00601021	0.0373608	0.107971	3.08022	0.7908616	0.0105888	0.0116173	0.00251669	0.0124199	0.00690795	0.00153512	0.0063792	0.0139978	0.00237073	0.0085477	0.00168561	0.00531978	0.0231602	0.0012711	0.00486133	0.0101206	0.00756884	0.0223226	0.0210669	0.00797279	0.00891465	0.0594711	0.00728155	0.0130466	0.00795561	0.00814868	0.00720941	0.000733274	0.00845986	0.00359358	0.00805611	0.0227717	0.00885347	0.020355	0.00964352	0.00600753	0.001848	0.000103735	0.00691717	0.0271685	0.00216513	0.0184898	0.0067704	0.00332971	0.0209634	0.00258765	0.00153396	0.00317595	0.00708734	0.000709316	0.00288544	0.015778	0.0127855	0.0227123	0.0257007	0.00374007	0.00571631	0.0020522	0.00387194	0.00692817	0.014016	0.026435	0.00148277	0.00551792	0.00262855	0.0102943	0.0147938	0.0116701	0.0266881	0.00991314	0.0100481	0.0302011	0.0123508	0.00015868	0.014806	0.0115673	0.00480619	0.000885165	0.0149721	0.000674815	0.0149491	0.00350719	0.00545821	0.0289465	0.0164633	0.0190564	0.00129931	0.00150492	0.00857417	0.00930759	0.00428085	0.0211863	0.021211	0.00388004	0.00114022	0.00708783	0.0204836	5.271116
324	-260.9434	-425.5875	164.6441	0.0221453	0.0295585	0.0399215	0.0235959	0.0368569	0.0130928	0.0453081	0.0451017	0.00907537	0.00554394	0.000781092	0.10658	0.122288	0.135742	0.125602	0.0298066	0.0402832	0.0459516	0.0199371	0.0112925	0.0822158	0.0296892	0.0138364	0.0363109	0.0464065	0.00490857	0.0233921	0.120049	0.0368668	0.0140981	0.00544978	0.0887286	0.0449027	0.08003	0.0483664	0.00746968	0.00508081	0.00593321	0.00393448	0.119644	0.113783	0.0390529	0.0243064	0.00440731	0.0136458	0.0180626	0.151309	0.0039275	0.0442095	0.0164366	0.00203131	0.15473	0.0221398	0.0210641	0.013032	0.104395	0.00512182	0.0370245	0.0383245	0.0382481	0.0234548	0.0435241	0.193031	0.00928836	0.0522987	0.0484518	0.00261659	0.0154257	0.0367544	0.0732074	0.0449122	0.0308632	0.117247	0.0877203	0.0485348	0.0567008	0.118531	0.0281514	0.0243702	0.064885	0.114053	0.0500558	0.0367222	0.0550178	0.0188864	0.0220047	0.0500187	0.0164722	0.0365504	0.0828641	0.0138368	0.0488469	0.0183402	0.0447476	0.0738592	0.166292	0.0891183	2.340799	0.795341	0.00476378	0.00635847	0.00858769	0.00507583	0.00792845	0.00281645	0.00974644	0.00970204	0.00195224	0.00119258	0.000168024	0.022927	0.026306	0.0292001	0.0270189	0.00641184	0.00866551	0.00988486	0.00428877	0.00242919	0.0176858	0.00638658	0.0029764	0.007811	0.00998272	0.00105591	0.00503199	0.0258242	0.00793059	0.00303271	0.00117233	0.0190868	0.00965923	0.0172156	0.0104043	0.00160684	0.00109296	0.00127632	0.000846365	0.0257372	0.0244763	0.00840086	0.00522866	0.000948077	0.0029354	0.00388553	0.0325488	0.000844863	0.00951011	0.00353575	0.000436963	0.0332847	0.00476259	0.00453119	0.00280337	0.0224568	0.00110178	0.0079645	0.00824416	0.00822773	0.00504546	0.00936267	0.0415239	0.00199806	0.0112502	0.0104227	0.000562866	0.0033183	0.00790642	0.015748	0.00966128	0.00663912	0.0252215	0.0188699	0.0104405	0.0121972	0.0254977	0.00605577	0.0052424	0.0139577	0.0245345	0.0107677	0.00789949	0.0118351	0.00406274	0.00473354	0.0107598	0.0035434	0.00786253	0.0178253	0.00297649	0.0105077	0.00394525	0.00962586	0.0158882	0.0357718	0.0191707	4.648685
