Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.9496	-405.4264	164.4768	1.678665	0.8773368	5.008607
6	-235.6383	-401.3182	165.6798	2.030224	0.7245006	4.247763
12	-242.3505	-406.3418	163.9913	4.813188	0.9513881	4.028587
18	-232.8457	-397.5514	164.7057	3.023886	0.8885574	4.276212
24	-252.7337	-416.807	164.0733	1.754751	0.8978325	5.183075
30	-238.2208	-402.162	163.9411	2.767156	0.867997	4.820099
36	-243.5099	-405.7276	162.2177	3.834777	0.7802117	5.4294
42	-243.0075	-406.9441	163.9366	3.741428	1.162018	4.290046
48	-247.2273	-409.0597	161.8323	3.596019	1.05678	5.570997
54	-251.8008	-416.1881	164.3872	2.993439	0.8927628	4.465623
60	-251.5013	-415.2011	163.6998	3.571362	0.8927628	4.635157
66	-265.0121	-428.3877	163.3756	4.193729	0.8927628	4.604962
72	-255.0928	-417.9679	162.8752	5.297705	0.8807717	4.558073
78	-258.2325	-421.1727	162.9402	3.533049	0.765242	5.14291
84	-253.6026	-415.7593	162.1567	5.087965	0.6572409	5.14291
90	-246.8261	-408.0197	161.1936	2.262062	0.387625	6.799273
96	-249.7073	-410.3141	160.6068	2.579888	0.5115907	6.915411
102	-274.7732	-436.3196	161.5464	3.205709	0.6710403	6.078074
108	-253.881	-418.1082	164.2272	1.936722	0.7147611	5.111175
114	-269.3581	-433.2872	163.9292	2.516276	0.7888052	4.97515
120	-270.3002	-432.9337	162.6334	4.28671	0.9376471	4.964384
126	-273.5842	-436.3571	162.7729	3.957005	1.127521	4.888683
132	-267.0272	-430.0844	163.0572	4.745507	1.058097	4.51771
138	-248.8213	-414.0781	165.2569	2.457991	0.8806237	4.203504
144	-257.0216	-419.56	162.5384	3.692415	0.9687139	5.196904
150	-248.4767	-412.0644	163.5877	4.426468	0.8315816	4.445439
156	-249.9717	-412.8306	162.8589	3.931012	1.024533	4.906874
162	-246.6565	-409.2243	162.5678	3.526528	0.7265592	5.372393
168	-245.4316	-408.8428	163.4112	3.264234	0.7920861	4.964253
174	-252.4396	-416.8571	164.4176	3.093668	0.859456	4.428112
180	-244.0047	-407.4506	163.4459	3.863881	0.9373727	4.65045
186	-258.8842	-420.7985	161.9143	3.465506	0.8303368	5.696138
192	-255.0785	-417.1962	162.1177	2.149839	0.6983954	6.1796
198	-253.5411	-413.4322	159.8911	3.21188	0.8217445	6.891018
204	-248.0391	-410.1718	162.1326	3.345646	0.7276522	5.675689
210	-244.4184	-406.6759	162.2575	3.05276	0.9459873	5.596064
216	-245.8907	-408.532	162.6413	3.721424	0.7456653	5.253354
222	-257.237	-419.6177	162.3807	2.506309	0.4708149	6.006347
228	-239.8373	-404.1561	164.3188	3.534747	0.778157	4.364574
234	-255.179	-420.18	165.001	3.465221	0.6822449	4.057287
240	-239.9454	-403.1194	163.1741	2.986602	0.6822449	5.26192
246	-238.0343	-400.9739	162.9397	2.986602	0.5070092	5.487741
252	-236.3003	-398.9406	162.6402	3.195694	0.6624368	5.487741
258	-236.8207	-400.783	163.9623	3.973549	0.6841987	4.465397
264	-239.4848	-404.0006	164.5158	2.793857	1.097734	4.357792
270	-237.6313	-401.4696	163.8382	1.644778	0.6123112	5.524818
276	-242.7066	-404.128	161.4213	1.928076	0.6855376	6.665169
282	-252.9271	-416.3864	163.4593	2.355188	0.7156228	5.345031
288	-239.4099	-402.3936	162.9837	3.08022	0.7908616	5.271116
294	-242.8285	-406.684	163.8555	5.304209	0.8686631	4.008001
300	-242.614	-406.6377	164.0238	5.255283	0.9939223	3.854008
306	-250.9111	-415.4852	164.574	4.174897	1.029166	3.854008
312	-261.2418	-424.8563	163.6145	1.657276	0.6218133	5.636225
318	-250.5643	-414.8109	164.2466	2.369095	0.795341	4.858311
324	-260.9434	-425.5875	164.6441	2.340799	0.795341	4.648685
330	-237.363	-401.0877	163.7247	2.992492	0.9595906	4.799884
336	-247.8724	-410.9484	163.0759	2.859746	1.035647	5.170499
342	-245.1837	-411.7823	166.5987	1.256599	0.8611779	4.048121
348	-239.1063	-404.6081	165.5018	2.614093	0.7899346	4.048121
354	-242.8759	-407.1704	164.2945	3.008385	0.7657004	4.58333
360	-237.4546	-402.3125	164.8579	3.937307	1.254758	3.641205
366	-234.8117	-399.8481	165.0364	2.945959	1.198878	3.942392
372	-251.0397	-411.1517	160.112	3.922545	0.7310443	6.57601
378	-236.097	-398.5483	162.4513	5.093716	0.7327569	4.935805
384	-248.1735	-411.3304	163.1569	5.093716	1.218147	4.267561
390	-247.662	-410.9665	163.3044	6.84167	1.82692	3.360516
396	-245.3326	-409.2817	163.9491	6.423728	1.704251	3.159865
402	-251.0451	-414.9328	163.8877	4.1574	1.189314	4.160438
408	-252.539	-415.0358	162.4967	4.699689	1.255153	4.735334
414	-250.3365	-412.3183	161.9818	4.699689	0.8818054	5.229055
420	-254.5221	-416.3169	161.7948	4.97081	1.100652	5.131456
426	-243.4068	-407.1532	163.7463	3.058799	0.780814	4.861794
432	-242.0529	-404.3957	162.3428	4.0375	0.7366662	5.317145
438	-238.7811	-401.0842	162.3031	3.908928	0.7317697	5.38423
444	-235.8746	-399.2501	163.3754	4.559773	0.7750469	4.55486
450	-232.9951	-396.9056	163.9104	3.41031	0.7916827	4.631944
456	-241.6451	-404.6049	162.9598	3.352457	1.107439	5.007298
462	-246.8341	-411.8124	164.9784	3.352457	0.7763469	4.058525
468	-242.2945	-405.1796	162.885	3.890101	0.8267266	5.016061
474	-252.1327	-415.9003	163.7676	4.645851	0.8906983	4.241704
480	-251.5999	-416.2023	164.6023	2.919447	1.007084	4.309163
486	-248.7631	-411.4878	162.7248	3.533087	0.9884405	5.138612
492	-245.1469	-408.6543	163.5073	3.533087	1.097612	4.641909
498	-238.9631	-401.3055	162.3425	3.411458	0.9027839	5.440434
504	-248.3421	-408.4283	160.0862	3.004715	0.7976161	6.875547
510	-247.6527	-410.2003	162.5476	6.050307	0.8086482	4.578577
516	-238.5574	-401.3927	162.8354	4.025804	0.6974352	5.070173
522	-238.8708	-402.1509	163.2801	4.378707	0.8410439	4.628085
528	-245.5854	-409.5144	163.929	4.378707	0.862364	4.25042
534	-245.9731	-409.5303	163.5572	6.277324	0.8325822	3.934053
540	-241.7367	-405.2085	163.4717	4.396936	0.9575469	4.449157
546	-240.079	-404.7715	164.6925	4.91302	1.135911	3.487028
552	-245.2158	-408.097	162.8812	4.009967	1.02425	4.86825
558	-247.2081	-409.0282	161.8201	6.16858	0.8534362	4.929688
564	-246.0152	-410.4044	164.3892	3.510884	0.8473457	4.294323
570	-250.142	-413.6781	163.536	3.836712	0.9532643	4.600287
576	-251.2817	-412.9278	161.6461	3.237936	0.9876229	5.839023
582	-267.4175	-430.1312	162.7138	3.245925	0.7400548	5.385892
588	-251.1561	-416.2497	165.0936	1.603265	0.9653469	4.653811
594	-254.6648	-418.5177	163.8529	2.547428	0.7111965	5.047414
600	-251.2274	-413.5198	162.2924	2.160504	0.857742	5.992864
606	-242.3228	-403.2202	160.8974	3.212128	0.6585438	6.435211
612	-255.171	-417.4793	162.3083	3.212128	0.6960903	5.645488
618	-246.5806	-409.1991	162.6184	3.212128	0.7520381	5.444316
624	-259.3132	-422.1882	162.875	3.212128	0.7367228	5.311347
630	-245.5211	-408.9209	163.3999	4.187886	1.054144	4.5026
636	-247.2282	-411.5368	164.3086	3.24994	1.042019	4.326643
642	-240.1423	-403.4193	163.2769	4.192648	0.8501581	4.684491
648	-241.737	-403.6785	161.9415	3.684411	0.7159188	5.667594
654	-255.68	-419.2011	163.521	3.209287	1.194195	4.69934
660	-253.1978	-418.2868	165.089	2.40359	1.240438	4.118419
666	-243.3443	-407.026	163.6817	2.36716	0.8694452	5.131874
672	-244.3804	-407.5323	163.152	3.150642	0.8260027	5.131874
678	-238.4845	-400.6394	162.1548	3.241864	0.738881	5.695219
684	-253.8939	-416.6997	162.8057	2.533404	0.738881	5.615857
690	-254.5122	-416.8436	162.3314	2.196191	0.5909312	6.101141
696	-254.2523	-418.2837	164.0315	1.772527	1.027408	5.12575
702	-252.4169	-417.8376	165.4207	1.772527	1.056927	4.33231
708	-252.1736	-418.2991	166.1255	1.100141	0.8607176	4.404339
714	-262.2016	-423.6658	161.4642	3.779372	0.5339576	5.995913
720	-251.2552	-413.5233	162.2682	3.56271	0.84011	5.462138
726	-261.5314	-424.5853	163.0539	2.442671	0.84011	5.462138
732	-251.7092	-413.6201	161.9109	2.551877	0.8099437	6.058678
738	-240.8353	-404.9571	164.1219	2.919813	0.8999946	4.639784
744	-246.1928	-410.2788	164.086	2.281032	0.7413824	5.016559
750	-244.1185	-407.9996	163.8811	2.202803	0.7413824	5.165102
756	-256.0302	-418.5665	162.5363	3.631221	1.066661	5.165102
762	-255.454	-418.4165	162.9625	4.378503	0.884997	4.781251
768	-248.6218	-411.7681	163.1462	3.899624	0.7682318	4.900126
774	-235.0328	-396.6592	161.6264	2.846118	0.533765	6.245539
780	-244.3957	-407.2546	162.8588	4.700493	0.7618721	4.808337
786	-253.1292	-417.0713	163.9421	2.943064	0.7618721	4.808337
792	-256.4142	-419.1944	162.7802	3.705648	0.9594752	5.06348
798	-267.8102	-429.2874	161.4772	5.306817	0.976016	5.280704
804	-246.2431	-409.663	163.4199	4.910878	1.138985	4.21746
810	-248.1046	-411.6542	163.5496	4.361319	0.6958058	4.563878
816	-240.5304	-403.4733	162.9429	3.537771	0.701095	5.17525
822	-243.057	-405.9176	162.8606	3.027781	0.8589129	5.321542
828	-231.0032	-395.3841	164.3809	3.215738	0.7889836	4.441602
834	-262.3012	-424.2253	161.9241	2.429722	0.8335346	6.089732
840	-248.4955	-413.0006	164.505	2.150128	0.9820311	4.707991
846	-247.5889	-411.3526	163.7637	2.690534	0.8910167	4.937499
852	-237.3529	-401.5375	164.1847	2.487634	0.761664	4.86025
858	-248.2595	-412.502	164.2425	2.2137	0.9200539	4.86025
864	-253.8149	-415.1138	161.2989	2.2137	0.6471769	6.623242
870	-247.0159	-410.163	163.1471	1.551463	0.9621735	5.759098
876	-243.0972	-407.6111	164.514	1.815734	0.8591028	4.930116
882	-251.5335	-412.9154	161.3818	1.870205	0.6383816	6.73901
888	-248.3156	-411.1483	162.8327	2.422192	0.6945424	5.67235
894	-244.59	-409.1582	164.5682	2.332316	0.8517791	4.663314
900	-257.1156	-420.4284	163.3128	4.29253	0.765082	4.679781
906	-250.01	-413.9885	163.9784	2.636013	0.7355394	4.927052
912	-262.4806	-427.7297	165.2492	1.318737	0.7756966	4.822955
918	-252.5632	-417.4825	164.9193	2.058072	1.200372	4.395514
924	-249.1296	-412.7668	163.6373	1.635116	0.9706481	5.443071
930	-267.0805	-430.86	163.7795	2.624043	0.9960516	4.897758
936	-257.0411	-420.1856	163.1445	3.211818	0.7068456	5.179029
942	-252.5337	-416.4032	163.8695	3.961128	0.9164183	4.391016
948	-247.8415	-412.1774	164.3359	1.664668	0.7672306	5.154828
954	-249.0266	-413.4496	164.423	3.026526	0.8572266	4.452514
960	-259.2723	-423.7052	164.4329	3.311226	1.231182	4.125675
966	-248.5133	-412.5622	164.0489	1.614559	0.7199337	5.364771
972	-250.4966	-413.6526	163.156	2.73115	0.5956305	5.420731
978	-236.0282	-398.9504	162.9222	3.097181	0.7184602	5.338596
984	-228.6579	-393.2664	164.6085	1.749437	0.6461327	5.028561
990	-242.8971	-406.449	163.552	2.147411	0.756343	5.363689
996	-246.2257	-409.4892	163.2636	3.716797	0.6193389	4.980117
1002	-250.6432	-413.6613	163.0181	2.33132	0.6193389	5.651032
1008	-246.5411	-411.1163	164.5752	3.006646	0.8923607	4.354636
1014	-243.7021	-406.173	162.4709	3.006646	0.6462845	5.661008
1020	-262.596	-424.4795	161.8835	2.509588	1.06358	5.952837
1026	-247.5101	-410.9297	163.4196	2.904397	0.9145204	5.029443
1032	-250.5647	-414.1013	163.5366	3.680696	0.9145204	4.675728
1038	-252.9836	-415.0088	162.0252	2.50319	0.9145204	5.959523
1044	-256.4381	-420.5102	164.0721	1.864505	0.6407793	5.272467
1050	-257.7153	-420.3847	162.6694	2.688156	0.8504143	5.565687
1056	-242.3455	-404.3263	161.9809	2.688156	0.6833199	6.03389
1062	-236.4746	-399.7108	163.2362	2.291414	0.6943435	5.50749
1068	-261.6896	-423.6338	161.9442	2.458124	0.7458628	6.114567
1074	-251.9	-417.7668	165.8668	1.935104	0.7458628	4.175419
1080	-243.094	-407.523	164.429	2.382277	0.7629687	4.768814
1086	-250.9571	-415.2639	164.3067	2.147147	1.073984	4.768814
1092	-244.7909	-410.4151	165.6243	1.742376	0.8575364	4.345093
1098	-245.7165	-410.4876	164.7711	1.142253	0.9320713	5.098114
1104	-251.4773	-414.5125	163.0352	5.708725	1.106185	4.226544
1110	-244.7733	-410.0945	165.3212	1.516608	0.7952481	4.666573
1116	-246.7847	-409.3447	162.56	2.301223	0.7952481	5.818725
1122	-253.0246	-420.1775	167.1529	1.471982	1.049801	3.500631
1128	-245.2816	-408.5948	163.3133	2.012304	0.7697788	5.549635
1134	-240.6233	-403.9085	163.2852	5.290233	0.8787175	4.330356
1140	-245.1023	-409.7823	164.68	1.51793	0.8787175	4.977011
1146	-235.9048	-399.458	163.5532	6.045019	0.8646462	3.978795
1152	-252.6478	-415.7953	163.1474	5.274909	1.463149	4.081231
1158	-255.6005	-418.8367	163.2362	7.018807	1.186259	3.729543
1164	-253.4686	-415.8634	162.3948	4.89689	0.8389102	4.965334
1170	-247.995	-410.656	162.6609	5.025067	0.7289146	4.840983
1176	-245.4774	-409.7521	164.2747	2.409084	0.7670242	4.840983
1182	-256.0652	-417.3903	161.3251	4.409733	0.9280164	5.653416
1188	-266.5382	-430.4733	163.9351	2.866112	0.8818983	4.775798
1194	-237.7208	-402.1502	164.4293	2.59899	0.8818983	4.608924
1200	-255.1271	-420.0061	164.879	3.093005	1.386714	3.866128
1206	-256.0189	-420.6502	164.6313	4.817911	1.435383	3.377104
1212	-249.17	-414.6607	165.4906	2.833514	1.191552	3.731547
1218	-246.7787	-411.7052	164.9265	2.744058	1.339308	4.007936
1224	-243.148	-406.6488	163.5009	1.950871	0.7898309	5.464146
1230	-236.093	-399.4199	163.3269	2.687468	0.6960879	5.288825
1236	-242.507	-406.4852	163.9782	2.395383	0.8819856	4.948017
1242	-244.6147	-408.7312	164.1164	2.395383	0.9773245	4.81793
1248	-252.4744	-414.939	162.4646	2.314051	0.8791398	5.819416
1254	-261.1293	-422.6944	161.5652	2.692967	0.6547441	6.273744
1260	-279.4747	-441.5897	162.115	8.47735	1.226214	4.020435
1266	-267.9262	-430.9571	163.0309	7.12029	1.227287	3.799798
1272	-256.2469	-419.9637	163.7167	7.12029	1.453651	3.268363
1278	-262.9534	-425.1327	162.1793	7.58661	1.01813	4.296613
1284	-256.3473	-417.4953	161.1481	4.972785	0.7880893	5.65959
1290	-249.6205	-410.7562	161.1357	3.342969	0.8122424	6.174865
1296	-248.5578	-411.402	162.8442	3.561997	0.5900529	5.28265
1302	-250.6459	-414.9974	164.3515	3.727114	0.8236583	4.251717
1308	-237.7706	-402.0852	164.3145	3.727114	0.8418898	4.262326
1314	-240.4146	-403.8235	163.4089	2.834325	0.5685617	5.254786
1320	-245.905	-407.8266	161.9216	3.756988	0.5685617	5.734557
1326	-247.1816	-411.1054	163.9239	2.381877	0.4606303	5.217687
1332	-246.4174	-408.2703	161.8528	2.693622	0.7015547	6.091516
1338	-258.9722	-420.5004	161.5282	2.988963	0.8629675	6.064641
1344	-247.9483	-410.5188	162.5705	4.4989	0.9886807	4.904341
1350	-247.038	-411.2084	164.1704	2.82325	0.8808583	4.662021
