Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-44.48765	-211.7845	167.2969	1.799449	2.501289	2.285746	0.4949483
168	-33.29248	-202.5959	169.3035	0.6987076	1.38702	2.158577	0.8601211
174	-32.67945	-201.9334	169.2539	0.1598633	1.445731	2.768525	0.7585784
180	-35.42863	-205.3439	169.9152	0.2128798	0.7662359	2.768525	0.6816319
186	-39.63339	-208.2131	168.5797	0.246131	2.476091	2.558143	0.5996011
192	-51.27482	-220.8403	169.5655	0.1496096	1.404207	2.177013	1.116825
198	-55.93602	-226.552	170.6159	0.07268399	1.014195	1.775758	0.9312934
204	-58.33625	-224.7835	166.4473	0.5804838	6.228377	1.81131	1.06904
210	-55.03489	-224.2784	169.2435	1.259748	1.055427	2.02349	0.8092833
216	-43.99983	-214.6917	170.6919	0.01767556	1.055427	1.710778	0.9343306
222	-52.04596	-220.482	168.4361	0.2884509	2.581564	2.519639	0.7225394
228	-53.38686	-221.8715	168.4846	0.5741582	1.436755	2.985578	0.9379235
234	-45.82718	-215.7236	169.8964	1.028534	0.8014789	1.730357	0.9526764
240	-66.47869	-228.7228	162.2441	1.773646	13.64997	2.411365	0.9525301
246	-51.64475	-219.5069	167.8621	0.2326651	2.432894	3.256794	0.7327357
252	-39.69114	-208.5752	168.8841	0.3826161	1.995938	2.439259	0.7327357
258	-52.84062	-220.8414	168.0008	0.6274968	0.6363414	4.301107	0.8127552
264	-57.44455	-225.3982	167.9536	0.177388	1.131415	4.301107	0.833516
270	-41.38148	-208.5239	167.1424	0.2894545	2.369694	4.050067	0.534887
276	-47.0744	-215.9262	168.8518	0.2504624	2.232318	2.416585	0.7191302
282	-39.16131	-208.2672	169.1059	0.0553102	2.663734	1.860633	0.928091
288	-45.89186	-215.2702	169.3783	0.02337189	1.877466	2.25154	0.928091
294	-44.24363	-215.1181	170.8744	0.1747396	1.029975	1.377952	0.9541764
300	-44.70903	-212.0023	167.2933	0.03678062	3.899346	3.021982	0.7281782
306	-59.16713	-227.0161	167.849	0.7617864	2.911926	2.317688	0.8269074
312	-49.13194	-217.2116	168.0797	0.3181243	2.911926	2.379132	0.9954061
318	-48.59834	-217.5465	168.9481	0.05435263	2.325423	2.379132	0.8100482
324	-60.14136	-227.7083	167.567	0.138246	2.989194	3.08986	0.9192869
330	-43.69006	-212.8469	169.1568	0.04228325	2.06056	2.437568	0.7554971
336	-36.41541	-204.7752	168.3598	0.00560167	2.480184	2.877165	0.8331817
342	-45.81109	-212.8351	167.024	0.002941045	5.498003	2.444747	0.7441724
348	-43.62437	-210.557	166.9326	0.01152998	4.361907	3.122901	0.7499514
354	-46.59249	-216.3001	169.7076	0.3455952	2.003816	1.439383	0.9829895
360	-42.31185	-211.331	169.0192	0.009273126	2.332806	1.439383	1.60632
366	-41.88405	-212.4227	170.5387	0.05435925	1.121744	1.816708	0.8721653
372	-45.18065	-212.564	167.3833	0.3739361	3.884222	2.541279	0.8172041
378	-45.38456	-213.6122	168.2276	1.286156	0.6841512	3.512357	0.482851
384	-44.64469	-214.5478	169.9031	0.4311788	0.906495	2.371831	0.7674484
390	-50.81688	-218.9229	168.106	0.5114544	1.840885	3.198873	0.7674484
396	-41.93853	-210.9919	169.0534	0.05399189	1.422084	3.174981	0.6143317
402	-51.81449	-216.257	164.4425	0.241895	3.310754	6.03489	0.3201668
408	-52.06944	-222.245	170.1756	0.1355709	1.307005	1.85846	0.9371156
414	-47.97624	-217.8818	169.9056	0.4642548	0.6994804	2.617489	0.6213556
420	-42.80812	-211.6091	168.801	0.3609829	0.7125297	3.835508	0.5411824
426	-49.6219	-217.1718	167.5499	0.389066	1.847154	3.835508	0.8168095
432	-58.36747	-223.3311	164.9637	0.15745	5.084582	4.558194	0.7452469
438	-55.88578	-224.5971	168.7113	0.503255	1.149296	3.195563	0.8388453
444	-45.18984	-214.9941	169.8043	0.3580598	1.261118	2.241545	0.687273
450	-43.9472	-212.3196	168.3724	0.2206716	1.782148	3.371239	0.5746888
456	-58.66935	-225.721	167.0516	0.5393066	2.044586	3.876934	0.9731483
462	-67.92629	-233.0456	165.1193	0.7936693	3.3173	4.842385	0.6667788
468	-71.26877	-239.9259	168.6572	0.2069904	2.673533	2.238208	0.8258585
474	-57.88938	-224.3348	166.4455	0.3983568	3.438566	3.718957	0.8368763
480	-68.17913	-237.993	169.8139	0.4573245	0.4589937	2.42483	1.17767
486	-70.59913	-236.6435	166.0443	0.1404546	6.660292	2.726912	0.7776136
492	-75.88158	-243.8579	167.9763	0.1520016	1.866867	3.721831	0.675102
498	-86.21784	-253.8404	167.6225	0.02745155	2.924201	3.224932	0.8810352
504	-61.80215	-229.892	168.0898	0.5961665	2.592979	2.429703	0.8824455
510	-67.16043	-234.432	167.2716	0.1736077	2.1489	4.097844	0.7845818
516	-51.92507	-218.9808	167.0558	1.341054	3.657929	1.697991	1.167074
522	-46.96877	-216.3834	169.4146	0.2286678	1.914008	1.743672	1.1546
528	-55.47216	-222.7614	167.2892	0.4215567	4.295295	1.61812	1.476827
534	-53.61605	-222.5238	168.9078	0.1348741	1.763103	2.781616	0.8471931
540	-55.67681	-224.3756	168.6988	1.262031	1.373961	2.140856	0.9406575
546	-57.45186	-226.0468	168.595	1.922803	1.829258	0.9966586	1.106347
552	-53.63126	-222.6054	168.9741	0.2533439	2.564197	1.767136	1.032262
558	-51.42918	-220.3938	168.9646	0.1506658	2.713757	1.753187	1.046165
564	-49.55743	-217.8586	168.3012	0.4774451	3.116075	1.847928	1.003282
570	-50.71455	-220.1477	169.4332	0.3039936	2.497445	1.428687	0.9078384
576	-43.39684	-213.0086	169.6118	0.06761527	2.067	1.830872	0.9078384
582	-49.86204	-217.5809	167.7189	0.1689989	0.445791	5.306336	0.4450679
588	-53.91308	-223.2356	169.3225	0.1689989	0.693153	3.298293	0.9183399
594	-42.64364	-210.7188	168.0751	0.2375741	2.858358	2.777906	0.6249074
600	-38.47371	-206.9692	168.4955	0.09800294	1.992211	3.19165	0.4421949
606	-35.20322	-204.1902	168.987	0.06418402	1.992211	2.736437	0.5508496
612	-36.57982	-204.6495	168.0697	0.08316895	2.369381	3.326818	0.5508496
618	-34.08704	-203.352	169.2649	0.2316786	2.369381	1.93363	0.6832681
624	-34.0707	-204.7897	170.719	0.09187315	0.714785	2.091507	0.7524654
630	-30.21366	-199.6118	169.3981	0.368243	1.622973	2.128981	0.9112727
636	-34.35267	-203.4904	169.1377	0.1414391	0.7872909	3.650026	0.4833616
642	-38.54014	-208.1845	169.6444	0.7015103	0.9143243	2.405217	0.6821028
648	-35.43568	-204.481	169.0454	0.4643549	1.708652	2.457283	0.716132
654	-44.29156	-209.6544	165.3628	0.5067043	7.182047	2.891219	0.6619492
660	-40.00335	-208.9807	168.9774	0.07469477	2.200392	2.468777	0.7562555
666	-38.87735	-207.4369	168.5595	0.08726197	3.383106	1.87322	0.9281149
672	-44.1675	-212.3129	168.1454	0.1893297	4.190842	1.68733	0.9281149
678	-47.50812	-215.4722	167.9641	0.02982803	4.188848	2.022275	0.935638
684	-42.26661	-211.8958	169.6292	0.03052025	1.848008	1.982508	0.966908
690	-45.26398	-215.2966	170.0327	0.2303602	1.292255	1.426571	1.376526
696	-38.56879	-208.2896	169.7208	0.183967	1.4602	2.118118	0.9371143
702	-42.51301	-212.8333	170.3203	1.065835	1.0269	1.060146	0.9371143
708	-38.0753	-207.6314	169.5561	0.1329221	2.258412	1.612684	0.9634328
714	-37.10148	-206.6525	169.551	0.01178942	2.258412	1.612684	1.08677
720	-37.73652	-208.6584	170.9219	0.002931654	0.7754933	1.747501	0.961174
726	-49.24226	-216.6078	167.3655	0.04202344	3.957305	2.989876	0.5087627
732	-44.30617	-210.5463	166.2402	0.1060411	5.148441	3.382515	0.5705913
738	-35.52658	-204.098	168.5714	0.2122991	1.510794	3.382515	0.6850636
744	-34.33655	-203.5679	169.2314	0.193973	1.017065	3.221566	0.6850636
750	-35.21255	-203.3497	168.1372	0.05144797	2.640596	3.047241	0.6569405
756	-45.41177	-214.1847	168.7729	0.7456474	0.8677989	3.324319	0.4390474
762	-44.41273	-211.7499	167.3371	0.9310349	0.7938593	4.649957	0.4503369
768	-50.05998	-216.3361	166.2762	0.2280933	5.192553	3.194339	0.597043
774	-52.44454	-221.5187	169.0741	0.123249	0.4470729	3.95682	0.6673488
780	-50.20794	-216.2302	166.0223	0.2865829	1.708579	5.707996	0.6155267
786	-61.91185	-227.6863	165.7744	2.628259	1.261705	3.966111	0.7445018
792	-53.32785	-217.6517	164.3239	2.628259	1.273108	5.264935	0.9213813
798	-50.90516	-215.1445	164.2393	2.7841	1.271729	5.264935	0.8404651
804	-51.77264	-219.3299	167.5573	1.286056	0.4685242	4.127484	0.2376276
810	-45.85884	-213.7727	167.9139	0.4824778	1.078554	4.244223	0.5073385
816	-43.86645	-211.9647	168.0983	0.8265792	1.550867	3.140758	0.7843757
822	-45.53442	-212.6083	167.0739	0.3706613	2.912996	3.51542	0.7843757
828	-50.85217	-217.9554	167.1033	0.25413	3.055351	3.51542	0.766464
834	-50.01563	-218.8275	168.8118	0.5468254	1.448513	2.777338	0.8183475
840	-41.97471	-212.3863	170.4116	0.05351037	1.14723	1.732398	1.065998
846	-46.17365	-214.7003	168.5266	0.3162591	1.977914	2.925539	0.6467046
852	-47.0875	-215.1313	168.0438	1.922495	1.333817	2.367965	0.6854567
858	-44.05243	-213.1474	169.095	0.9083703	1.50444	2.168606	0.6854567
864	-38.59644	-208.4888	169.8923	0.04403096	1.041141	2.600118	0.8152079
870	-37.33676	-206.5868	169.25	0.4010565	1.522021	2.489267	0.7121495
876	-40.31577	-208.0353	167.7195	1.046178	2.932974	2.298503	0.4951638
882	-33.9887	-201.7278	167.7391	0.1586253	2.172063	3.744656	0.5132655
888	-32.24187	-200.2828	168.0409	0.7595581	2.187087	2.747058	0.7321354
894	-30.59851	-199.3451	168.7466	0.3282417	1.237707	3.407141	0.4753227
900	-31.17492	-201.53	170.3551	0.69175	1.42414	1.255049	0.4753227
906	-43.39484	-210.2247	166.8299	0.7249748	5.709869	1.846533	0.6901544
912	-45.42369	-214.4299	169.0062	0.2701664	1.822947	2.488814	0.8546911
918	-47.71068	-217.3918	169.6811	0.1350355	1.216728	2.535622	0.8285826
924	-51.39946	-221.086	169.6866	0.1728647	1.677426	2.056661	0.8285826
930	-50.17648	-217.9272	167.7507	0.5030072	1.650469	3.686828	0.8285826
936	-44.67044	-214.2594	169.589	0.5730535	1.128199	2.277208	0.8285826
942	-42.37225	-210.7269	168.3547	0.1514692	2.662424	2.721891	0.6384659
948	-49.32377	-218.1678	168.8441	0.689983	2.47786	1.689213	0.8590317
954	-52.23968	-222.3116	170.0719	0.5128461	0.9270569	2.030445	0.8590317
960	-68.0659	-234.5029	166.437	1.288932	2.874904	3.123489	0.9479564
966	-66.16938	-235.8461	169.6767	1.026614	0.9033838	1.913935	0.884264
972	-41.85646	-211.42	169.5636	0.654739	1.89884	1.484235	0.8505239
978	-40.54368	-208.6046	168.0609	0.08135513	4.423404	1.8469	0.8101366
984	-36.10439	-205.5126	169.4082	0.1180152	1.927965	2.215533	0.7661676
990	-51.16012	-220.1522	168.9921	0.1731659	1.077009	3.473105	0.5452206
996	-45.62243	-214.403	168.7805	0.7103295	1.133565	3.094315	0.5201744
1002	-45.57561	-214.7217	169.1461	0.105872	1.43527	3.02331	0.5989226
1008	-55.26929	-222.9334	167.6641	0.997799	3.089632	2.226418	0.7052694
1014	-59.99975	-227.1519	167.1521	1.276094	3.089632	2.012292	1.191285
1020	-69.93275	-235.1086	165.1758	1.33185	7.460914	1.041565	1.6749
1026	-63.96673	-232.1099	168.1432	0.215411	1.891765	2.949518	1.238815
1032	-54.29617	-224.9472	170.6511	0.01407318	0.983015	1.936126	0.8065212
1038	-67.13939	-235.6931	168.5538	0.02970134	1.418345	3.717962	0.4423306
1044	-53.14486	-221.571	168.4262	0.5531963	0.9874999	3.717962	0.642799
1050	-45.36609	-212.0697	166.7036	1.378802	0.6075797	4.968991	0.3687951
1056	-40.42835	-208.0344	167.6061	0.7435409	1.004198	4.249847	0.2965166
1062	-38.1796	-206.7115	168.5319	0.2488057	0.7287022	4.204705	0.4909519
1068	-41.05926	-208.8544	167.7952	0.0854669	1.820257	4.059727	0.4851092
1074	-49.8966	-216.2148	166.3182	0.1611191	3.939911	3.859692	0.3365571
1080	-44.48087	-209.2624	164.7816	0.5350805	2.096598	6.374543	0.4218147
1086	-39.83844	-203.9914	164.153	0.03228429	8.796603	3.974119	0.40331
1092	-47.96321	-214.7096	166.7464	1.099115	2.54737	3.501153	0.5121491
1098	-60.13796	-227.723	167.5851	0.7556602	1.271039	4.097431	0.5830242
1104	-55.74709	-221.3869	165.6398	0.2717978	4.102896	4.376847	0.6139788
1110	-37.33672	-205.0775	167.7408	0.1642108	3.264799	2.8943	0.6479263
1116	-43.91921	-210.6809	166.7617	2.402316	1.909465	1.550877	1.680139
1122	-42.05933	-208.6648	166.6055	2.460533	2.386374	1.550877	1.464434
1128	-40.09726	-207.6939	167.5966	2.257557	0.9666562	2.729223	0.8497145
1134	-44.6068	-210.0464	165.4396	1.417624	4.581453	3.173087	0.5685049
1140	-51.24907	-220.0794	168.8303	0.1357045	1.730178	3.046088	0.5685049
1146	-48.57962	-216.1395	167.5599	0.1477463	1.689324	4.349264	0.4848045
1152	-49.8576	-218.5541	168.6965	0.02954183	2.995772	2.113479	0.8634141
1158	-63.03573	-231.3045	168.2688	0.04766963	1.539814	3.876185	0.5297707
1164	-60.7897	-225.4917	164.702	0.0151642	5.27564	4.954294	0.5297707
1170	-56.00061	-220.7333	164.7327	0.4189165	3.687948	5.410375	0.5168537
1176	-58.70008	-226.1477	167.4476	0.2759566	0.4853822	5.410375	0.6689869
1182	-53.84917	-222.7693	168.9201	0.2593892	1.735773	2.806851	0.631094
1188	-57.94565	-226.3575	168.4119	0.4869083	1.249091	3.573213	0.5051611
1194	-64.45659	-232.264	167.8074	0.09597011	2.188047	3.656355	0.7109961
1200	-51.43735	-219.717	168.2797	0.1201245	2.262734	3.162025	0.5633905
1206	-50.08004	-217.6038	167.5238	0.5053679	3.160835	2.787088	0.7429782
1212	-59.55583	-227.2379	167.682	0.3525807	2.290783	3.240817	0.9638272
1218	-54.8733	-223.5435	168.6702	0.2385758	2.19913	2.409034	0.9959239
1224	-57.73729	-226.0352	168.298	0.3951596	3.49799	1.452959	1.21061
1230	-54.33059	-223.4312	169.1006	0.07925178	1.88735	2.686959	0.593101
1236	-53.58031	-221.7564	168.1761	0.4196237	2.647377	2.634701	0.6577636
1242	-62.26137	-230.3052	168.0438	0.02311153	2.394684	3.395619	0.533102
1248	-50.98099	-220.2597	169.2787	0.01574711	1.499835	2.821809	0.7801789
1254	-64.94831	-234.2185	169.2702	0.03708116	1.971887	2.350135	0.8288198
1260	-58.82307	-227.2209	168.3979	0.5315306	1.737829	2.926515	0.8359444
1266	-56.52623	-224.0305	167.5043	0.1156359	2.176027	3.861561	0.8359444
1272	-58.87694	-226.9544	168.0774	0.2736061	1.978197	3.392537	0.6950939
1278	-67.98744	-231.2764	163.2889	2.213165	6.929721	3.392537	0.5918631
1284	-65.54557	-231.2696	165.724	0.2890275	5.996774	3.281447	0.3885787
1290	-52.79918	-213.4147	160.6155	2.916159	2.821032	7.406675	0.8929554
1296	-60.65024	-219.791	159.1408	2.916159	12.13785	5.021727	0.6287134
1302	-49.6088	-207.8144	158.2056	2.916159	13.87134	5.350422	0.8374736
1308	-51.45386	-216.0514	164.5975	0.491281	6.607387	3.800391	0.8374736
1314	-48.11789	-216.7442	168.6263	0.7052639	2.760991	1.738002	0.7842114
1320	-51.10758	-219.4773	168.3697	0.4310502	2.760991	1.684218	1.346962
1326	-48.04842	-216.7917	168.7432	0.6952179	1.748253	2.383304	0.8660873
1332	-39.991	-208.9397	168.9487	0.04464769	3.144409	1.905126	0.6036433
1338	-42.04742	-210.5937	168.5463	0.05047659	1.03417	4.088038	0.4893372
1344	-44.30192	-210.6235	166.3216	0.05047659	3.743966	4.088038	0.3379871
1350	-44.91702	-209.2262	164.3091	0.4930315	5.529866	4.700628	0.6631319
1356	-49.58102	-213.1266	163.5456	0.9704545	6.003704	4.700628	0.3053713
1362	-60.08977	-227.3419	167.2522	1.390681	1.118455	3.900409	0.3487653
1368	-48.67638	-216.0949	167.4185	1.60062	1.217203	3.455249	0.389095
1374	-46.84168	-211.1003	164.2587	0.2276702	7.737916	4.077527	0.4160872
1380	-51.0615	-219.2965	168.235	0.1447092	2.849529	2.666132	0.7241494
1386	-57.94912	-222.5636	164.6145	2.531016	3.328929	3.040435	1.269639
1392	-43.05711	-211.6918	168.6347	0.4441154	2.509507	1.745213	1.223244
1398	-51.14162	-218.9157	167.774	0.05400871	4.000711	2.167554	1.066974
1404	-52.03558	-220.4931	168.4575	0.06821905	3.039271	1.622532	1.454692
1410	-50.84777	-219.253	168.4053	0.4917488	3.039271	1.620304	1.1547
1416	-44.90169	-214.9023	170.0006	0.09735589	1.747719	1.560821	1.03871
1422	-44.95108	-211.8002	166.8491	0.07570621	4.603536	3.083493	0.6023702
1428	-61.07795	-226.497	165.4191	0.03861327	6.239501	3.737484	0.597978
1434	-61.08152	-225.4989	164.4174	0.1997532	6.239501	4.58933	0.555602
1440	-59.40348	-226.3977	166.9942	0.5150916	3.73911	2.808069	0.9012671
1446	-52.32305	-221.1604	168.8373	0.2986588	2.772379	1.390985	1.306586
1452	-64.9053	-233.7982	168.8929	0.1381426	1.878158	2.601165	0.9499496
1458	-55.29212	-223.0817	167.7896	0.2399668	2.694999	3.206328	0.5162663
1464	-54.50582	-223.4434	168.9376	0.3496966	1.346205	2.977448	0.7767583
1470	-60.20466	-224.5908	164.3861	0.2902724	3.188903	6.206179	0.4540036
1476	-62.93813	-228.2137	165.2756	0.7189608	1.04051	6.449106	0.2306217
1482	-46.21882	-211.8369	165.6181	0.4496493	3.557223	4.55975	0.4119677
1488	-55.42706	-218.0944	162.6674	0.1817889	5.598914	6.557846	0.3036718
1494	-58.83238	-225.3807	166.5484	0.6131105	1.668563	4.91469	0.4963929
1500	-69.66731	-238.5199	168.8526	0.5946052	1.050636	3.185263	0.646624
1506	-50.84392	-218.9734	168.1295	0.2057188	2.482137	2.862239	0.8854225
1512	-51.36733	-217.2285	165.8612	1.410162	2.653386	3.991423	0.4542179
1518	-52.26081	-217.7273	165.4665	0.4031649	2.091736	5.822929	0.5958138
1524	-51.18332	-219.5793	168.396	0.2463078	2.927019	2.099532	1.019603
1530	-51.86257	-220.6973	168.8347	0.8606242	2.393426	1.443664	1.019603
1536	-42.35691	-207.7719	165.415	0.03522106	2.562752	5.860436	0.3969903
1542	-41.31645	-203.5305	162.2141	0.2324094	8.290289	5.860436	0.3457439
1548	-41.31495	-206.7465	165.4316	0.30079	6.076265	3.554496	0.4954053
1554	-35.20516	-204.1657	168.9605	0.5805295	1.464274	2.691479	0.3829636
1560	-42.38163	-210.3713	167.9896	0.624457	2.329792	2.900863	0.5202763
1566	-45.95306	-214.1103	168.1573	0.2375478	2.329792	3.03473	0.7372686
1572	-64.19412	-231.1692	166.9751	0.6308587	4.995548	1.899983	1.004152
1578	-57.65496	-223.7385	166.0835	0.4824198	5.174859	2.86041	0.9910589
1584	-60.34961	-229.3684	169.0188	0.6487878	2.017178	2.019131	0.7348363
1590	-59.97833	-228.5689	168.5905	0.1621383	1.687148	3.218332	0.740635
1596	-59.30484	-227.3294	168.0245	0.1656034	1.524891	3.929755	0.740635
1602	-52.9976	-221.2615	168.2639	0.2055923	2.587481	2.329445	1.194109
1608	-60.72679	-229.2986	168.5718	0.2228733	2.455786	2.03444	1.253599
1614	-68.6015	-235.6081	167.0066	0.240243	2.455786	3.949446	0.9097045
1620	-48.07956	-216.9192	168.8397	0.1249772	2.024579	2.629437	0.8519371
1626	-48.02574	-214.6971	166.6714	0.4677597	3.747104	3.340982	0.6665609
1632	-49.75047	-217.1627	167.4122	0.2395639	3.73464	2.818854	0.6987633
1638	-52.20158	-219.3234	167.1218	0.01976423	1.698869	4.833742	0.7168927
1644	-50.57102	-216.3383	165.7673	0.1013622	4.377049	4.265369	0.6038371
1650	-64.92254	-230.1177	165.1951	0.8652651	5.962091	3.219855	0.6931218
1656	-54.36481	-223.9537	169.5889	0.1962845	0.9913705	2.859701	0.7322551
1662	-44.84421	-212.925	168.0808	1.352366	1.956361	2.380231	0.5721376
1668	-50.05746	-218.0954	168.0379	0.2665538	3.71858	2.229464	0.5721376
1674	-45.68186	-214.4772	168.7954	1.241258	1.856633	1.82553	0.669053
1680	-50.46491	-215.3612	164.8963	1.164695	6.597982	2.915741	0.7206629
1686	-50.14179	-216.1883	166.0465	0.3115053	5.671854	3.032768	0.7383217
1692	-44.129	-212.5393	168.4103	0.1739469	2.06806	3.090721	0.6821271
1698	-35.4056	-204.9318	169.5262	0.08333372	2.632384	1.452033	0.9101978
1704	-30.12119	-197.3688	167.2477	0.1025011	4.696467	2.59695	0.6301797
1710	-40.87101	-206.2334	165.3624	0.4785317	4.696467	4.105617	0.3881333
1716	-35.77464	-202.9638	167.1892	0.2659635	3.591779	3.157309	0.4306311
1722	-33.30316	-198.7805	165.4774	0.9202999	7.401203	2.310165	0.5588822
1728	-37.75585	-204.9318	167.1759	0.5758003	2.544769	3.586038	0.578509
1734	-33.09147	-201.387	168.2956	1.10798	2.544769	1.785347	0.8385581
1740	-30.46625	-197.5489	167.0826	0.7762247	1.242473	4.587033	0.3828727
1746	-31.19479	-199.2847	168.0899	0.4073714	2.033849	3.212569	0.3614038
1752	-45.79839	-215.3153	169.5169	0.2755438	1.860762	2.096787	0.4154834
1758	-37.00383	-207.7194	170.7156	0.1678879	0.9364383	1.876921	0.6131833
1764	-38.59635	-207.1651	168.5687	0.1445888	3.574043	1.876921	0.6636116
1770	-44.68153	-214.6797	169.9982	0.1462906	1.03986	2.067919	1.149887
1776	-44.06303	-211.2335	167.1705	0.1622572	3.271231	3.361006	0.8104952
1782	-44.28653	-211.3479	167.0614	0.7179747	3.55789	2.864986	0.5115702
1788	-53.98371	-222.5413	168.5575	0.4198978	2.491276	2.293284	0.785219
1794	-59.72169	-227.0006	167.2789	0.6871168	3.652221	2.505021	0.7780331
1800	-71.00877	-235.439	164.4302	0.8016032	7.634523	3.274871	0.7780331
1806	-65.53017	-232.2003	166.6701	0.519374	5.278172	2.36851	0.7780331
1812	-51.52972	-219.7523	168.2225	0.2130994	2.738841	2.704981	0.6999027
1818	-39.38575	-204.9375	165.5518	0.5097198	5.48827	3.370925	0.8062644
1824	-39.52565	-206.9472	167.4215	0.1986546	2.271884	3.803967	0.8102058
1830	-42.65037	-213.5398	170.8895	0.5638274	0.7200471	1.447291	0.7478869
1836	-43.03972	-211.3473	168.3076	0.2450467	3.526697	1.973338	0.8113366
1842	-46.8108	-214.7015	167.8907	0.1211633	3.526697	2.651513	0.5249044
1848	-45.39334	-214.6398	169.2464	0.05932306	1.688972	2.642985	0.7710687
1854	-35.18373	-205.8685	170.6848	0.03319955	0.6196006	2.260547	0.7650635
1860	-37.52814	-207.8369	170.3088	0.5995231	1.284455	1.518194	0.5780673
1866	-39.81147	-209.3794	169.5679	0.6451034	0.9834301	2.476177	0.6684797
1872	-45.08025	-215.8779	170.7976	0.1361976	0.2358806	2.146915	0.6544142
1878	-43.42201	-212.5025	169.0805	0.06495019	2.508511	2.146915	0.7342092
1884	-30.70264	-199.1115	168.4089	0.3987919	2.808969	2.048125	0.9903356
1890	-33.39478	-202.4155	169.0207	0.1141531	2.302816	2.031536	1.062085
1896	-42.74104	-208.1309	165.3898	0.09341145	8.211011	2.91379	0.5097729
1902	-57.3687	-222.8405	165.4718	1.321014	6.105407	2.477411	0.5410539
1908	-54.38426	-221.6333	167.2491	1.422128	3.009558	2.336047	0.5410539
1914	-57.92149	-226.1693	168.2478	1.567426	1.070007	2.727968	0.766913
1920	-53.99665	-219.9471	165.9504	1.378843	3.055941	3.648885	0.5010474
1926	-50.05926	-217.3377	167.2785	0.08112334	2.074235	4.360532	0.5420087
1932	-50.66119	-216.235	165.5738	0.3883056	5.033373	3.832257	0.5388207
1938	-50.40689	-214.5683	164.1614	0.5492645	3.97914	5.646774	0.3925969
1944	-52.16655	-217.6934	165.5268	0.415835	6.10522	3.324089	0.4439075
1950	-46.09164	-214.9003	168.8087	0.1062856	2.518579	2.453855	0.4945529
1956	-42.53375	-210.2568	167.7231	0.628823	2.518579	2.992515	0.6190055
1962	-42.28597	-210.1042	167.8182	0.4166486	0.6723664	4.726063	0.329091
1968	-36.80895	-202.7509	165.942	0.4316992	3.66633	4.202351	0.4965472
1974	-47.83733	-211.8634	164.026	0.9961225	5.14608	4.716878	0.4965472
1980	-55.46846	-223.6791	168.2106	0.4012001	2.900182	2.246557	0.9188697
1986	-56.5606	-226.7508	170.1902	0.3104614	0.7458349	2.415575	0.6812725
1992	-53.47875	-222.8766	169.3979	0.353141	1.319604	1.90603	1.38125
1998	-61.57286	-228.3691	166.7963	0.7086267	3.542357	3.055837	0.7489395
2004	-64.08154	-233.1844	169.1029	0.1715649	1.928771	2.30196	0.9625814
2010	-58.68048	-226.5551	167.8747	0.06577182	2.5226	3.398626	0.6248022
2016	-50.15181	-217.6782	167.5264	0.1944236	3.044273	2.904701	1.052578
2022	-51.19966	-219.3624	168.1627	0.3741039	2.840122	2.331836	0.95394
2028	-62.63428	-231.6163	168.982	0.5489988	2.303956	1.621904	1.073906
