Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-66.96106	-236.1846	169.2235	0.1635882	1.024287	3.028242	0.972288
6	-62.72257	-229.746	167.0235	0.2539373	3.214228	3.580322	0.5824291
12	-66.01367	-233.5758	167.5621	0.503729	0.6535831	4.985976	0.5339032
18	-68.09825	-235.7852	167.6869	0.03254439	2.43322	3.597328	0.7835112
24	-55.67387	-224.459	168.7852	0.06696006	1.214826	3.597328	0.6868904
30	-61.12114	-228.1048	166.9836	0.3816256	2.806042	3.783331	0.4449172
36	-53.78351	-222.042	168.2585	0.155162	3.173071	2.350854	0.8044512
42	-69.89297	-235.8064	165.9134	1.506791	2.382166	4.030014	0.6184298
48	-56.95191	-222.5029	165.551	0.07493402	5.498409	3.900301	0.6462673
54	-54.41197	-222.4829	168.0709	0.1327004	3.552186	2.191868	0.9443384
60	-48.23172	-218.1918	169.96	0.2063547	0.9922222	2.41776	0.8168034
66	-53.13384	-221.8764	168.7426	0.4179809	2.075901	2.247708	1.006896
72	-59.58011	-227.3786	167.7985	0.2682892	3.827496	2.260543	0.8245995
78	-65.73781	-235.1726	169.4348	0.138602	1.177673	2.058185	1.506995
84	-46.54032	-215.6851	169.1448	0.02161089	2.503971	1.824356	1.079488
90	-40.00816	-207.2881	167.2799	0.08486221	4.510403	2.700235	0.5856977
96	-44.42283	-211.8112	167.3884	0.08093347	2.639064	3.792771	0.5942734
102	-44.93122	-213.5344	168.6032	0.01666134	1.235903	3.848155	0.5978755
108	-51.2382	-220.4417	169.2035	0.1489175	1.205819	3.085637	0.7218672
114	-58.54161	-225.5985	167.0568	0.5873586	2.11577	3.752469	0.9853263
120	-53.12426	-222.305	169.1807	0.08112153	1.886135	1.836524	1.411352
126	-63.13977	-230.0857	166.9459	0.272081	5.424143	2.20815	0.8540279
132	-60.10314	-223.3382	163.2351	2.259369	7.808891	2.409512	1.302801
138	-58.85952	-227.5199	168.6604	0.2381985	2.387353	1.954149	1.278105
144	-51.00301	-219.1803	168.1773	0.2268793	3.498761	1.682567	1.260072
150	-62.74533	-230.5612	167.8159	0.6204872	2.843568	2.269999	1.10924
156	-51.15016	-219.4982	168.3481	0.4173638	3.392213	1.38757	1.262466
162	-54.7877	-222.6427	167.855	2.187986	1.621536	1.956053	0.7863764
168	-63.15489	-229.0662	165.9113	0.5888458	6.802002	2.412381	0.678184
174	-61.49025	-228.3722	166.882	0.1906576	4.441944	2.963296	0.7282993
180	-62.64417	-230.7401	168.0959	1.728761	1.656089	2.178763	0.7338843
186	-58.073	-225.3918	167.3188	1.728761	2.510971	1.434093	1.493753
192	-55.79659	-221.984	166.1874	1.06615	6.619888	0.8963064	1.493753
198	-62.69231	-230.5236	167.8313	0.270626	3.953973	1.608069	1.336324
204	-62.87106	-232.6993	169.8282	0.0941072	1.78614	1.481265	1.236311
210	-55.66984	-221.8777	166.2079	2.231141	3.617935	1.38487	1.409487
216	-59.48252	-225.3618	165.8793	0.5107345	6.336783	2.636091	0.8160003
222	-47.21986	-212.2259	165.0061	2.739356	1.540373	3.857593	1.255929
228	-43.42434	-209.2509	165.8266	2.773735	1.426955	3.271399	1.11565
234	-37.03965	-203.6803	166.6406	2.773735	1.293671	2.246619	1.397809
240	-32.54962	-200.3552	167.8056	2.479837	1.00232	2.005846	1.112822
