Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-374.4227	-540.6669	166.2443	1.600072	5.821163	0.7165517
396	-366.746	-533.6705	166.9245	2.223444	4.618594	0.6897557
402	-372.7955	-540.3316	167.5361	1.7052	4.362692	0.8187755
408	-378.1995	-545.643	167.4435	1.7052	4.455234	0.8187755
414	-361.5132	-529.1414	167.6281	1.367781	4.5845	0.8187755
420	-370.176	-539.0482	168.8722	0.9756972	3.726926	0.8187755
426	-370.8077	-536.2808	165.473	2.187913	6.114566	0.6595339
432	-374.9783	-539.7511	164.7728	3.109604	6.114566	0.6823239
438	-364.5584	-532.0329	167.4745	0.9964321	5.172966	0.7198452
444	-371.4025	-538.3406	166.9381	1.307988	5.418878	0.6896509
450	-395.0721	-561.6882	166.6161	1.710152	5.120591	0.995108
456	-393.012	-560.8515	167.8395	1.783068	4.018822	0.7800245
462	-376.6731	-544.2779	167.6048	1.691557	4.260673	0.8744765
468	-386.6239	-554.587	167.9631	1.691557	3.720589	1.062943
474	-374.5138	-543.0636	168.5498	1.397498	3.448537	1.023033
480	-371.7131	-539.9122	168.1991	2.016086	3.330294	0.933666
486	-372.641	-539.4837	166.8427	2.537087	4.342408	0.8503653
492	-374.9357	-542.1472	167.2115	2.736882	3.664493	1.022447
498	-373.5597	-540.9816	167.422	2.457272	3.664493	1.022447
504	-366.911	-534.528	167.617	1.896671	4.120079	0.8094421
510	-370.6788	-537.9763	167.2974	1.615866	4.620072	0.8937605
516	-370.2321	-538.2815	168.0494	1.063562	4.42571	0.86346
522	-374.8977	-542.9602	168.0625	1.066923	4.349622	0.930832
528	-382.8429	-550.4275	167.5846	1.567686	4.349622	0.9244126
534	-383.4347	-551.1271	167.6924	1.3477	4.578866	0.7653978
540	-373.1713	-540.4513	167.28	1.051548	5.298037	0.7425241
546	-372.8214	-537.0625	164.2412	4.030552	6.077017	0.6455672
552	-372.8982	-538.9593	166.0612	2.095063	5.50312	0.8155225
558	-379.5138	-546.6247	167.1109	1.905663	4.585137	0.8513139
564	-368.8274	-535.0468	166.2194	1.779418	5.662522	0.7506051
570	-364.6634	-531.333	166.6697	2.22918	4.697924	0.9182917
576	-375.0618	-540.5334	165.4716	2.750426	5.66887	0.684841
582	-371.4701	-539.0735	167.6034	2.017002	4.027861	0.8134547
588	-377.8516	-545.4979	167.6463	2.080946	3.681493	1.080186
594	-373.5496	-541.1898	167.6402	2.080946	3.690497	1.077488
600	-377.7672	-544.3366	166.5694	3.048269	4.222557	0.8762942
606	-374.2246	-541.1165	166.8919	1.559161	5.079139	0.89226
612	-370.2333	-538.0193	167.7861	1.500656	4.280469	0.8439238
618	-366.6761	-533.0103	166.3342	2.826817	4.443095	1.054544
624	-367.0864	-534.914	167.8276	1.27417	4.42561	0.8796067
630	-370.1231	-537.8698	167.7467	1.812428	3.796095	1.093923
636	-364.1552	-530.9545	166.7992	2.013278	4.901808	0.7170192
642	-370.7512	-538.1213	167.3701	1.642479	4.568801	0.839683
648	-369.8105	-536.7273	166.9168	2.020475	4.794262	0.6891308
654	-360.1254	-524.9449	164.8194	2.020475	6.917938	0.6353666
660	-365.8361	-532.2955	166.4595	2.680648	4.746496	0.6571686
666	-375.1933	-541.3452	166.1519	2.955838	4.786062	0.7727108
672	-376.4265	-542.1986	165.7722	2.054745	5.820452	0.8223171
678	-370.8865	-538.8545	167.968	2.375602	3.183699	1.020833
684	-377.7131	-544.4826	166.7695	1.632738	5.16534	0.8554914
690	-377.572	-544.7649	167.1929	1.543228	4.864935	0.8044862
696	-361.295	-526.8153	165.5202	2.338172	5.924082	0.7022438
702	-365.2047	-529.8668	164.6622	4.282766	5.464981	0.7267228
708	-368.2338	-536.2605	168.0267	1.420803	4.20008	0.7267228
714	-371.7877	-539.1632	167.3755	1.380745	4.845817	0.7908544
720	-363.9516	-530.4605	166.509	2.453299	4.838856	0.7131915
726	-364.8084	-530.9333	166.1249	1.92474	5.690582	0.643114
732	-372.8584	-540.6884	167.83	1.74286	4.144813	0.643114
738	-365.4196	-533.1484	167.7288	1.166709	4.589279	0.9252524
744	-365.0906	-533.0969	168.0064	1.166709	4.373341	0.8548949
750	-356.2945	-524.7634	168.469	0.9649185	4.178078	0.7685492
756	-360.5859	-529.3865	168.8006	1.075489	3.499255	1.03638
762	-366.1179	-533.8495	167.7316	1.853542	3.836202	1.03638
768	-378.937	-545.6767	166.7397	2.932845	4.022222	0.9955885
774	-374.4785	-540.6776	166.1991	2.932845	4.562797	0.9955885
780	-379.8974	-547.0657	167.1683	2.932845	3.49819	1.087415
786	-378.7529	-546.0432	167.2903	2.105793	4.009065	1.087415
792	-370.4132	-538.1925	167.7793	2.373531	3.269917	1.118608
798	-364.754	-532.7831	168.029	2.231884	3.189811	1.066284
804	-366.0257	-533.2315	167.2058	2.231884	4.284834	0.7630904
810	-362.5338	-530.267	167.7333	1.861466	3.92083	0.9421057
816	-365.0308	-531.5896	166.5588	3.152929	4.191223	0.8403365
822	-369.3322	-536.2676	166.9355	2.266394	4.439318	0.8762941
828	-371.9111	-537.7367	165.8256	2.403436	5.565744	0.7051426
834	-390.2942	-558.483	168.1888	1.124964	4.025314	1.071114
840	-374.706	-543.4215	168.7155	1.549331	3.250796	0.9078472
846	-378.3414	-546.3711	168.0297	2.454588	2.666596	1.361904
852	-372.08	-541.2117	169.1317	1.226263	3.078645	0.9769293
858	-377.6746	-544.7118	167.0373	2.4281	4.117296	0.9769293
864	-375.723	-543.7983	168.0753	2.4281	2.655996	1.350427
870	-367.8601	-534.977	167.1169	2.4281	4.239249	0.7314459
876	-372.1678	-540.3559	168.1882	1.301962	3.983528	0.9400802
882	-368.3412	-536.3967	168.0555	1.418837	3.983528	0.9615726
888	-366.3355	-534.8328	168.4973	1.418837	3.498323	1.005668
894	-368.0055	-536.5028	168.4973	1.418837	3.498323	1.005668
900	-378.0981	-545.0604	166.9624	2.254896	4.3006	1.005668
906	-359.3418	-526.4145	167.0727	2.204945	4.3006	0.9333727
912	-363.0619	-528.5446	165.4827	2.659246	5.731569	0.6724545
918	-354.3501	-522.4852	168.1351	1.723181	3.707276	0.8682344
924	-371.0224	-538.0385	167.0161	1.095711	5.459027	0.8240609
930	-366.4293	-532.4507	166.0214	3.571978	4.541998	0.7149735
936	-361.0539	-529.7756	168.7216	1.478826	3.142716	1.077368
942	-363.241	-531.1407	167.8997	2.025672	3.517669	1.039135
948	-371.4258	-540.1463	168.7205	1.386212	3.141004	1.159396
954	-371.7557	-539.8388	168.0831	2.13845	3.205983	1.071894
960	-378.7054	-546.1011	167.3957	3.142466	3.341974	0.8639541
966	-374.4479	-541.744	167.2962	2.025348	4.405511	0.6986201
972	-364.5238	-531.8495	167.3257	1.839548	4.466118	0.802816
978	-379.5918	-546.6715	167.0796	2.216188	4.466118	0.6955655
984	-375.3639	-542.852	167.488	1.705052	4.187398	1.059253
990	-375.9261	-542.1326	166.2065	2.547392	5.031036	0.7717108
996	-372.8221	-538.4837	165.6616	3.924061	4.655226	0.759166
1002	-361.2432	-528.6422	167.399	1.268495	4.98049	0.7170462
1008	-352.3056	-518.2422	165.9366	2.015599	5.788755	0.6698902
1014	-359.8987	-526.2972	166.3985	2.015599	5.175744	0.8843096
1020	-361.9782	-531.2581	169.2799	0.8789535	3.276258	0.9765708
1026	-365.715	-532.8475	167.1326	3.303092	3.528126	0.8257372
1032	-357.9336	-525.9445	168.0108	2.325218	3.381643	0.7958402
1038	-363.5115	-532.4965	168.985	1.714862	2.78738	0.9540861
1044	-365.7917	-533.309	167.5173	1.135283	4.804973	0.9540861
1050	-366.3149	-534.161	167.8461	1.428737	4.318129	0.8060146
1056	-369.0423	-538.1144	169.0721	1.428737	3.09423	0.8032541
1062	-364.0086	-532.4252	168.4166	1.230306	3.962593	0.7742974
1068	-368.2964	-536.9449	168.6485	1.493686	3.291988	0.9900451
1074	-372.92	-540.8038	167.8838	0.7553694	4.989554	0.7385386
1080	-366.4159	-534.6484	168.2324	1.669765	2.898882	1.531618
1086	-377.3894	-546.0504	168.661	1.67264	2.898882	1.189749
1092	-372.1598	-541.1629	169.0031	0.9449743	3.540401	0.9205168
1098	-388.5313	-555.3499	166.8185	1.822825	4.84419	0.9684784
1104	-370.0569	-535.0196	164.9627	3.674654	5.482844	0.793722
1110	-367.6378	-533.4691	165.8313	3.029483	5.039896	0.793722
1116	-380.7397	-547.456	166.7163	2.001583	4.960895	0.7686099
1122	-372.2281	-538.1847	165.9566	2.278797	5.367701	0.9219607
1128	-364.6331	-533.355	168.7219	1.05776	3.689547	0.9413533
1134	-365.0054	-533.6438	168.6385	1.05776	3.866183	0.8345344
1140	-378.0423	-546.0218	167.9795	0.7730895	4.848682	0.7799231
1146	-377.2653	-543.9329	166.6675	1.187303	5.749966	0.7799231
1152	-379.5817	-546.6703	167.0886	2.528698	4.181066	0.7454111
1158	-374.7257	-541.2071	166.4814	2.022007	5.131627	0.8312755
1164	-374.6132	-542.1744	167.5612	1.912845	4.140112	0.8371849
1170	-381.6501	-550.1472	168.497	1.372503	3.573611	0.9745907
1176	-376.568	-543.2903	166.7224	2.492569	4.273542	1.082785
1182	-375.3967	-539.3456	163.9488	4.36785	6.179911	0.6313214
1188	-375.959	-541.3281	165.3692	3.499452	5.311581	0.5261012
1194	-375.0071	-538.6994	163.6923	2.309278	7.83845	0.5261012
1200	-382.7481	-545.9647	163.2166	2.402474	8.237939	0.4565744
1206	-377.8249	-541.7417	163.9169	2.817817	7.216663	0.585335
1212	-372.3675	-537.364	164.9966	2.817817	6.149444	0.5178912
1218	-362.7174	-526.1823	163.4648	3.201625	7.413639	0.5008597
1224	-359.2023	-522.4644	163.2621	3.329634	7.530468	0.5122552
1230	-380.0064	-546.7141	166.7077	2.125875	4.651376	1.014584
1236	-371.7408	-541.094	169.3532	1.109402	2.935213	1.014584
1242	-367.7551	-536.823	169.0678	1.045601	3.300729	0.9981926
1248	-369.9646	-538.495	168.5304	1.045601	3.845969	0.9903231
1254	-366.3315	-534.0089	167.6774	2.010312	3.955538	0.8185748
1260	-368.3603	-536.0839	167.7236	2.010312	3.300571	1.386418
1266	-373.2462	-540.7176	167.4714	1.857416	4.032068	1.093862
1272	-364.2342	-531.3345	167.1003	2.202508	4.328235	0.8737396
1278	-358.7152	-526.8376	168.1224	1.87688	3.483291	0.9786521
1284	-362.4005	-529.5376	167.1371	2.920189	3.485917	1.135052
1290	-365.0546	-533.0649	168.0103	1.973846	3.485917	1.004916
1296	-368.1667	-535.6152	167.4485	1.815726	4.167899	1.021349
1302	-369.0225	-536.8662	167.8438	2.329194	3.149536	1.198617
1308	-357.8176	-526.3841	168.5665	1.591058	3.149536	1.117684
1314	-362.9551	-532.1241	169.1691	1.254861	2.811521	1.166469
1320	-366.9936	-535.6534	168.6598	1.025333	3.507869	1.201417
1326	-368.6405	-536.0254	167.3849	2.491247	3.697743	1.000298
1332	-374.0685	-541.2174	167.1489	1.421513	5.000157	0.8342407
1338	-371.3995	-537.8538	166.4543	1.322223	5.920758	0.6222538
1344	-362.6276	-527.4767	164.8491	3.352591	5.920758	0.5653195
1350	-373.2773	-537.8583	164.581	1.503223	7.641087	0.5588919
1356	-376.4661	-541.329	164.8629	1.753132	7.126441	0.5775079
1362	-360.444	-524.7562	164.3123	3.951956	6.024433	0.700919
1368	-364.4073	-526.739	162.3318	3.348388	8.445403	0.4602183
1374	-364.8953	-528.7404	163.8451	2.826531	7.291304	0.4571243
1380	-373.675	-539.5764	165.9014	1.35123	6.446951	0.6190561
1386	-378.5331	-544.9341	166.4009	2.016639	5.19089	0.8627223
1392	-377.1153	-540.7967	163.6814	3.410058	7.053158	0.5542205
1398	-370.6292	-537.922	167.2928	2.337178	4.110505	0.767637
1404	-381.0329	-548.4188	167.3859	2.025721	4.080157	0.9911565
1410	-382.0575	-551.0865	169.029	1.402367	2.407589	1.489375
1416	-375.4315	-543.9564	168.5248	1.402367	3.423747	1.066319
1422	-377.794	-546.1439	168.3499	1.595285	3.423747	1.060828
1428	-372.7659	-540.6696	167.9037	1.496833	4.031349	0.9926022
1434	-364.0737	-532.1343	168.0606	1.107	4.296352	0.9471417
1440	-368.1025	-534.6289	166.5264	2.552644	4.606821	0.8972283
1446	-366.5254	-534.7343	168.2088	1.797424	3.326993	1.112394
1452	-376.0953	-544.3548	168.2595	1.096104	4.238044	0.7942289
1458	-376.5035	-544.6785	168.175	1.71121	3.604845	0.94967
1464	-360.4345	-527.9303	167.4958	3.035562	3.074569	1.109512
1470	-359.7221	-527.3097	167.5876	3.035562	2.809977	1.259156
1476	-363.5543	-532.1754	168.6211	1.51387	2.894449	1.346986
1482	-361.4995	-529.851	168.3515	1.99767	2.894449	1.214736
1488	-360.6046	-529.3287	168.7241	1.593492	2.890528	1.204772
1494	-366.8383	-534.7384	167.9002	1.978553	3.741997	0.8408098
1500	-368.4209	-534.7103	166.2894	2.531585	4.907752	0.8408098
1506	-360.2509	-526.9962	166.7453	1.99299	4.93414	0.7757995
1512	-374.135	-540.801	166.666	2.170766	4.93414	0.6626064
1518	-364.7382	-533.3368	168.5986	1.311637	3.475696	1.029569
1524	-368.8137	-537.5196	168.7058	1.678945	2.935235	1.112921
1530	-381.7965	-548.9195	167.1229	1.97652	4.321734	1.052878
1536	-388.5626	-556.3965	167.8338	2.478885	3.205364	1.051971
1542	-372.7341	-540.3662	167.6321	1.803699	4.153891	0.8500932
1548	-363.799	-531.4739	167.6749	1.703301	4.153891	0.9042612
1554	-370.4806	-536.9717	166.4911	2.325037	4.953653	0.7190314
1560	-375.7623	-542.9593	167.1971	2.201484	4.346873	0.7190314
1566	-368.0006	-535.5141	167.5134	1.758471	4.346873	0.806844
1572	-367.141	-534.1135	166.9725	2.379382	4.296258	0.8951174
1578	-364.9536	-532.3242	167.3705	1.749846	4.498039	0.8060559
1584	-369.8853	-537.5452	167.6599	1.749846	4.14109	0.888622
1590	-373.3667	-541.3547	167.988	1.66231	3.917914	0.8578714
1596	-376.1914	-542.2458	166.0545	2.847469	4.929636	0.8146781
1602	-377.4461	-544.7077	167.2616	1.444221	4.881289	0.8146781
1608	-366.294	-534.301	168.007	1.444221	4.168217	0.7709722
1614	-377.1692	-544.4263	167.2571	0.8279634	5.568954	0.7009569
1620	-375.0356	-542.1826	167.147	0.8173711	5.700809	0.6804216
1626	-364.6081	-531.5509	166.9428	0.8173711	5.943229	0.5900492
1632	-368.3866	-535.6721	167.2854	1.349169	4.990922	0.7559087
1638	-363.8277	-531.3729	167.5452	0.9208482	5.222779	0.6333679
1644	-380.5081	-545.6657	165.1576	1.41524	7.148866	0.5524785
1650	-369.7902	-536.3779	166.5877	1.280628	5.713492	0.8132057
1656	-378.3653	-543.2712	164.9059	3.290602	5.777538	0.8070901
1662	-374.6474	-539.7673	165.1199	2.431034	6.311237	0.5527851
1668	-378.0048	-543.9449	165.9401	2.431034	5.459647	0.647793
1674	-373.2884	-540.3396	167.0512	2.741551	3.803662	1.039652
1680	-365.0447	-532.4895	167.4448	2.084722	3.921184	1.041015
1686	-372.7705	-541.2623	168.4918	1.358433	3.637069	0.9274549
1692	-382.165	-549.4726	167.3076	2.291965	4.029554	0.8960429
1698	-369.5426	-536.208	166.6654	1.839664	5.178789	0.7269776
1704	-379.8294	-546.8371	167.0078	2.486111	3.946127	1.125735
1710	-380.5313	-548.302	167.7706	2.379288	3.144861	1.231174
1716	-374.759	-543.4688	168.7097	1.04453	3.438628	1.20154
1722	-380.7038	-548.9255	168.2216	1.962224	3.069952	1.20154
1728	-370.2336	-539.2017	168.968	1.254661	2.816844	1.33003
1734	-366.2317	-533.9535	167.7218	2.089098	3.529832	1.143232
1740	-352.4493	-520.1153	167.666	2.274271	3.677087	0.9052727
1746	-364.2401	-531.9552	167.7151	1.707124	4.109342	0.9052727
1752	-359.3821	-526.9623	167.5802	1.549274	4.38218	0.912206
1758	-371.3974	-538.4292	167.0317	1.549274	4.938103	0.9039537
1764	-380.07	-547.9627	167.8927	1.674789	4.045534	0.8030609
1770	-380.3004	-547.7378	167.4374	1.392254	4.697073	0.8850701
1776	-355.8946	-524.1217	168.2271	1.339127	4.038887	0.7844815
1782	-354.1275	-521.6926	167.565	1.339127	4.66777	0.8281915
1788	-357.0543	-523.725	166.6707	1.861907	5.199951	0.6413005
1794	-361.1836	-527.794	166.6104	1.861907	5.230783	0.6994119
1800	-371.0487	-536.5146	165.4659	1.487487	6.770147	0.5624991
1806	-372.6986	-537.2979	164.5993	3.147149	6.291521	0.6194807
1812	-372.4047	-538.3017	165.8971	2.395702	5.504093	0.698522
1818	-379.5065	-546.6114	167.1049	2.583903	4.088388	0.7946688
1824	-371.3705	-538.6376	167.267	1.718231	4.653176	0.7742103
1830	-366.9622	-534.4158	167.4536	1.226176	5.017761	0.6153022
1836	-367.4017	-534.4442	167.0425	1.326771	5.258285	0.7517113
1842	-369.4075	-535.8426	166.4352	1.941255	5.305022	0.7517113
1848	-368.5723	-534.5366	165.9643	2.359387	5.442763	0.7358987
1854	-356.6408	-524.0332	167.3924	1.063709	5.15877	0.7644705
1860	-356.6013	-523.8	167.1987	1.328154	5.15877	0.6500714
1866	-363.4725	-529.345	165.8724	2.902667	5.071691	0.8153292
1872	-351.0763	-518.6084	167.5321	1.03521	5.071691	0.7277887
1878	-383.8987	-548.8683	164.9696	2.16088	6.612318	0.7109156
1884	-367.5289	-535.5485	168.0195	2.634009	2.821754	1.126207
1890	-369.7031	-538.0075	168.3044	2.046377	3.111039	1.024191
1896	-370.4633	-539.3175	168.8543	1.124062	3.37243	1.060122
1902	-370.1556	-538.2231	168.0675	1.805186	3.523541	1.054756
1908	-367.4174	-534.8682	167.4508	2.504749	3.553701	1.066003
1914	-364.1128	-528.504	164.3912	3.707141	6.153594	0.5553174
1920	-365.2342	-530.2189	164.9848	3.707141	5.537404	0.6287374
1926	-360.0156	-527.0496	167.034	1.567517	5.070489	0.7012457
1932	-381.3349	-548.5041	167.1692	0.7792233	5.76456	0.5447994
1938	-370.3643	-536.2784	165.9141	0.7963721	7.00308	0.5447994
1944	-374.2585	-540.9779	166.7194	2.582962	4.500155	0.7587848
1950	-360.4279	-528.5467	168.1188	0.9577231	4.515548	0.7961287
1956	-369.6179	-538.1708	168.5529	1.309438	3.475906	1.074924
1962	-368.2804	-537.2097	168.9292	1.051936	3.475906	0.9541955
1968	-372.2068	-541.4971	169.2902	0.9406434	3.232953	0.9470087
1974	-378.9652	-546.5654	167.6003	1.733482	3.979314	1.124168
1980	-381.8656	-548.7593	166.8936	1.992314	4.844417	0.6832939
1986	-368.675	-534.6037	165.9288	1.992314	5.636486	0.916552
1992	-379.1965	-546.8089	167.6124	1.447724	4.37891	0.9824524
1998	-376.6681	-544.1589	167.4908	2.851427	3.368106	0.9556344
2004	-368.424	-536.1739	167.7499	1.536413	4.339391	0.7700306
2010	-373.2734	-540.8457	167.5723	1.536413	4.453963	0.8522687
2016	-379.0063	-546.6551	167.6488	2.719139	3.121479	1.133245
2022	-372.0931	-541.1946	169.1015	0.6730733	3.437191	1.177112
2028	-367.8523	-535.7542	167.9019	1.855927	3.796723	0.8986378
2034	-370.6943	-539.0803	168.386	1.464823	3.667562	0.8986378
2040	-370.9597	-538.6581	167.6984	1.484202	4.17713	1.062135
2046	-375.2205	-542.7248	167.5043	2.133066	3.856293	1.007182
2052	-367.8851	-535.9412	168.0561	0.9181211	4.561379	0.8668791
2058	-364.414	-532.1329	167.7189	1.467929	4.392206	0.8266879
2064	-375.2541	-543.2459	167.9918	1.202093	4.392206	0.8055661
2070	-367.3072	-535.3817	168.0744	1.677491	3.69424	0.9925352
2076	-370.1271	-535.5889	165.4618	3.051541	5.447933	0.7135275
2082	-371.228	-536.8467	165.6187	2.699779	5.609556	0.5493382
2088	-375.1395	-542.9451	167.8056	1.252779	4.480674	0.8653617
2094	-388.3539	-555.1969	166.843	1.425857	5.26441	0.8793388
2100	-376.6228	-544.6295	168.0066	1.879923	3.304638	1.244791
2106	-373.8016	-542.4892	168.6876	1.504714	3.110476	1.115952
2112	-369.1265	-538.2293	169.1028	0.8133816	3.388288	1.101625
2118	-371.3494	-540.0485	168.6991	1.199015	3.591502	0.9203886
2124	-379.5817	-547.1687	167.587	2.298853	3.591502	1.053618
2130	-381.2742	-547.8027	166.5285	2.298853	4.89528	0.7817023
2136	-369.9047	-537.6189	167.7141	2.132678	3.78723	0.8551448
2142	-382.2017	-550.402	168.2003	1.582418	3.250152	1.348196
2148	-376.5382	-544.6677	168.1295	2.088625	3.250152	1.024643
2154	-382.4208	-550.9365	168.5156	1.628211	3.293625	0.996784
2160	-378.1357	-546.6461	168.5104	1.628211	3.231764	1.062014
2166	-373.1892	-541.9456	168.7565	0.8966626	3.612205	1.13805
2172	-387.1662	-556.9084	169.7422	0.7307999	2.744995	1.17573
2178	-382.7757	-551.4411	168.6653	1.388964	3.174922	1.17573
2184	-381.7655	-548.5609	166.7954	3.195715	3.429283	1.310796
2190	-371.2536	-540.2345	168.981	1.133715	3.028134	1.244182
2196	-369.5385	-538.5998	169.0613	0.9323592	3.028134	1.342536
2202	-378.5654	-546.7787	168.2133	1.889062	3.145634	1.197701
2208	-400.7856	-568.7528	167.9672	1.119248	3.572399	1.617207
2214	-365.0499	-531.3362	166.2863	1.865784	5.48928	0.7939366
2220	-371.767	-538.549	166.7819	2.035992	4.811122	0.8415085
2226	-363.6855	-530.8784	167.1929	1.809149	4.539017	0.9072277
2232	-356.145	-524.1488	168.0038	0.9353002	4.635591	0.8189136
2238	-364.5707	-532.3966	167.8259	1.421404	4.369036	0.7736487
2244	-368.742	-536.1336	167.3916	1.814677	4.382303	0.853006
2250	-383.6968	-548.9204	165.2236	2.398386	6.223095	0.5917479
2256	-380.455	-544.2107	163.7557	2.640584	7.484269	0.6481497
2262	-377.9247	-544.873	166.9483	2.100933	4.700866	0.6792322
2268	-372.3406	-540.0926	167.7519	1.536223	4.352079	0.7487258
2274	-366.6607	-533.7188	167.0582	1.190543	5.441481	0.632504
2280	-368.2016	-535.5516	167.3501	1.670188	4.602399	0.7895652
2286	-369.9175	-537.3143	167.3968	1.201759	5.089004	0.6389716
2292	-365.4162	-530.7498	165.3336	2.539515	5.986617	0.6389716
2298	-378.5059	-545.6863	167.1804	1.195154	5.327525	0.5981954
2304	-371.4432	-536.0825	164.6393	3.46994	6.035188	0.6244021
2310	-378.1112	-544.3805	166.2693	3.08892	4.659435	0.6244021
2316	-380.6193	-548.5661	167.9468	1.09047	4.388033	0.9870964
2322	-376.2555	-542.8923	166.6368	2.279924	4.799726	0.7849652
2328	-373.0984	-538.9756	165.8772	3.325166	4.799726	0.7849652
2334	-379.8972	-546.3	166.4028	3.325166	4.256752	0.8082955
2340	-367.2848	-534.5198	167.2351	2.142228	4.233788	0.8841518
2346	-380.7903	-548.2647	167.4744	2.142228	4.048463	0.8186771
2352	-383.1214	-551.6668	168.5454	1.272947	3.652926	0.9417925
2358	-374.4532	-542.4539	168.0007	2.062568	3.369399	1.054815
2364	-371.5143	-539.3569	167.8426	2.054365	3.506366	1.081154
2370	-378.2785	-545.1925	166.914	2.161424	4.347252	1.080215
2376	-366.6899	-534.151	167.4611	2.245066	3.771852	1.04274
