Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-359.8942	-526.1495	166.2554	2.000562	5.431661	0.7556187
6	-374.3896	-542.0408	167.6512	0.7256702	5.173176	0.8435404
12	-375.8221	-542.8662	167.0442	1.903967	4.747184	0.7219545
18	-373.0745	-539.5554	166.4809	2.579938	4.755265	0.7371844
24	-367.2474	-535.0174	167.7701	1.454483	4.343526	0.8394462
30	-365.2327	-533.5561	168.3235	1.782808	3.534262	0.7811184
36	-360.5293	-528.3749	167.8456	1.102109	4.558965	0.900495
42	-360.3838	-527.2555	166.8716	2.119083	4.558468	0.9478487
48	-358.6279	-527.2744	168.6465	0.9058484	3.859086	1.000704
54	-362.7307	-529.9169	167.1862	2.100609	4.29991	0.9036323
60	-361.6072	-529.8161	168.209	1.06848	4.29991	0.8155936
66	-363.6886	-530.4464	166.7577	2.751329	4.29991	0.8096805
72	-362.6608	-529.5627	166.9019	1.391122	5.263128	0.8502687
78	-364.5396	-532.917	168.3775	1.581172	3.28376	1.174338
84	-365.8345	-534.2024	168.368	2.565152	2.282466	1.3311
90	-358.8253	-528.5359	169.7107	1.245464	1.824908	1.528822
96	-361.7352	-530.681	168.9458	1.487232	1.798815	1.922966
102	-374.5775	-543.5854	169.008	2.227038	1.940972	1.303713
108	-361.5165	-530.2167	168.7002	1.580233	2.943985	1.189859
114	-370.1479	-537.1775	167.0296	2.092063	4.464518	0.9025614
120	-371.0848	-538.2342	167.1494	2.430938	4.116045	0.8519811
126	-367.9616	-534.7872	166.8256	2.733703	4.224929	0.8352123
132	-372.8103	-539.8725	167.0622	2.810027	3.904459	0.8693418
138	-379.5777	-548.3239	168.7462	1.156578	3.485576	1.024208
144	-360.9536	-528.0701	167.1165	1.954212	4.559896	0.823907
150	-361.5093	-526.9156	165.4063	2.586449	5.877043	0.6420416
156	-370.3208	-536.7652	166.4444	1.295401	5.877043	0.7660464
162	-375.982	-543.2635	167.2815	1.671032	4.615392	0.8592145
168	-369.5381	-535.7926	166.2545	1.357268	6.045548	0.7060158
174	-381.1989	-546.7236	165.5247	1.073523	7.099422	0.6111972
180	-374.2044	-541.2428	167.0384	1.322262	5.326834	0.6454599
186	-383.3601	-549.405	166.0449	2.840646	4.983444	0.7608364
192	-368.5688	-535.2175	166.6488	1.898893	5.121656	0.7608364
198	-377.3541	-543.9517	166.5976	1.898893	5.119658	0.8323104
204	-374.4586	-540.896	166.4374	2.20369	5.024459	0.8323104
210	-373.532	-541.5856	168.0536	0.847521	4.597228	0.9088534
216	-365.5364	-532.5766	167.0402	1.758001	4.852439	0.762804
222	-365.9286	-534.0787	168.1501	1.031231	4.475481	0.6979542
228	-362.5378	-528.5074	165.9695	2.752211	5.188071	0.6479597
234	-366.8374	-533.9558	167.1183	1.897367	4.718593	0.6479597
240	-362.8525	-530.1859	167.3335	1.552532	4.718593	0.8006629
246	-371.2544	-538.6746	167.4202	2.519688	3.82964	0.7840733
252	-371.4103	-537.8731	166.4628	2.757349	4.609529	0.7840733
258	-382.4741	-548.1594	165.6852	3.449444	4.968523	0.6948844
264	-383.4029	-550.3439	166.941	2.144474	4.417261	1.000224
270	-368.5553	-536.8548	168.2995	1.218567	3.895455	1.000224
276	-376.8103	-544.3453	167.5351	2.381532	3.648606	0.9843229
282	-373.4028	-541.4185	168.0157	1.950284	3.290598	1.197679
288	-371.1021	-538.97	167.8679	1.927439	3.640403	1.032009
294	-373.7064	-542.6664	168.96	1.540339	2.894485	1.032009
300	-373.9567	-542.3454	168.3888	1.521197	3.528052	0.9879608
306	-381.7266	-549.3531	167.6265	1.821445	4.018428	0.9879608
312	-371.7532	-539.8579	168.1047	1.761575	3.380957	1.18494
318	-370.2058	-537.6007	167.3949	1.887694	4.1759	1.004344
324	-373.932	-541.8603	167.9283	1.535177	4.1759	0.7499337
330	-363.0281	-529.8797	166.8517	2.299072	4.489498	0.8849402
336	-373.5721	-540.9701	167.3981	2.162527	3.9242	1.021121
342	-363.1588	-530.6227	167.4639	2.162527	4.018597	0.8483299
348	-358.6254	-525.498	166.8726	2.440526	4.465621	0.7442387
354	-360.0096	-526.9183	166.9087	2.302179	4.555738	0.7166052
360	-358.7936	-524.2958	165.5022	1.51571	6.701314	0.5860661
366	-364.5079	-529.635	165.1271	1.105924	7.486333	0.5036609
372	-373.1868	-540.578	167.3912	1.627478	4.318816	1.092657
378	-369.4448	-536.7148	167.27	3.049114	3.313638	1.088718
384	-370.1437	-537.2471	167.1034	1.182717	5.324512	0.7716201
390	-373.7304	-538.8983	165.1679	2.867395	5.767665	0.8572261
396	-371.0912	-536.5358	165.4446	1.354876	6.924605	0.5099717
402	-372.8866	-533.7723	160.8857	5.265677	8.767064	0.3956277
408	-379.1612	-540.4081	161.2469	4.017783	9.105594	0.4363622
414	-384.406	-547.0746	162.6686	4.057042	7.668825	0.5182538
420	-373.5904	-537.6912	164.1008	1.998045	7.685865	0.5203157
426	-370.5414	-536.7766	166.2351	1.523699	5.903101	0.713015
432	-369.9905	-535.7207	165.7303	3.295674	4.843454	0.9324287
438	-375.9175	-544.016	168.0985	1.550481	3.614293	1.154052
444	-377.77	-545.5163	167.7463	1.817504	3.725311	1.154052
450	-371.7839	-539.2483	167.4644	1.319666	4.756782	0.8653029
456	-365.9569	-533.481	167.5241	1.636319	4.438191	0.8173008
462	-355.4724	-523.4706	167.9982	1.636319	4.072164	0.6444197
468	-369.289	-535.7981	166.5091	2.000038	5.239098	0.6499514
474	-362.6336	-528.1753	165.5418	2.499213	5.815528	0.6239316
480	-360.5065	-527.1601	166.6536	2.08642	4.985285	0.7184028
