Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1647.289	-1814.535	167.2461	1.291758	4.658802	0.4852274	0.08964895	0.3262951	1.416153	0.5007541
6	-1637.081	-1804.89	167.8093	0.459396	5.042086	0.3698114	0.008126433	0.3687973	1.331904	0.6870247
12	-1633.055	-1798.827	165.7721	0.4221617	5.888194	0.4103783	0.4408467	0.5371526	1.890906	0.6971076
18	-1640.717	-1805.034	164.3169	0.4792738	5.088647	0.7194353	2.120834	0.3872131	2.301046	0.6590986
24	-1644.633	-1808.209	163.5761	0.8693933	4.168007	0.7194353	2.120834	0.7082396	3.203404	0.8196908
30	-1646.868	-1811.208	164.3403	0.4614992	4.966179	0.848594	0.8995674	0.7082396	3.077265	0.8196908
36	-1638.709	-1804.714	166.0047	0.4648785	5.113802	0.744258	0.8232941	0.3041415	1.992715	0.5186802
42	-1640.054	-1807.312	167.2577	1.0158	5.059405	0.328385	0.5985673	0.2082108	1.033042	0.5736177
48	-1635.146	-1799.063	163.9163	0.6181599	4.232613	0.1390473	4.074952	1.088873	1.387481	0.6486032
54	-1663.864	-1828.445	164.5814	0.4991056	4.317838	0.3235641	3.167844	0.2522429	2.300889	0.6086564
60	-1661.683	-1827.359	165.6766	0.932485	4.474899	0.1363561	1.288904	0.6994311	2.300889	0.5262729
66	-1657.067	-1823.433	166.3657	0.3861479	4.075929	0.1301129	1.008625	0.4333018	2.994792	0.5262729
72	-1653.613	-1820.205	166.5927	0.7289315	5.437743	0.2638862	0.6686859	0.403575	1.410404	0.5074764
78	-1648.325	-1815.388	167.063	0.7869877	5.120009	0.3268733	0.6686859	0.1326363	1.410404	0.490907
84	-1648.048	-1815.739	167.6906	0.463606	4.867967	0.2878543	0.6366124	0.1326363	1.349178	0.4079874
90	-1641.512	-1808.77	167.2575	0.463606	4.586016	0.7824865	0.4097182	0.2039727	1.740415	0.4559946
96	-1636.223	-1802.77	166.5472	0.5124109	4.908967	0.7437993	0.6767838	0.327154	1.740415	0.5807184
102	-1645.254	-1813.097	167.8437	0.5693601	3.49583	0.6332262	0.7138499	0.446614	1.743001	0.6536137
108	-1650.357	-1817.471	167.1133	0.7419486	3.213432	1.023917	1.119504	0.4741551	1.787535	0.6397905
114	-1656.861	-1824.048	167.1875	0.7265886	3.354436	1.064559	0.3521056	0.4431611	2.371998	0.5546656
120	-1667.924	-1836.135	168.2114	0.6184468	3.275844	0.556603	0.511874	0.4431611	1.782602	0.749976
126	-1640.366	-1808.172	167.8064	0.8024842	3.088175	0.5482935	0.4206586	0.5734037	2.178641	0.7450351
132	-1645.988	-1812.694	166.7062	0.7176853	3.48728	0.6894693	0.9825596	0.661251	2.178641	0.7311573
138	-1662.78	-1827.1	164.3191	0.4966928	3.48728	1.390424	0.8431816	1.01621	3.788455	0.7881989
144	-1660.09	-1825.865	165.7758	0.5423623	3.879032	2.198058	2.026024	0.3488403	0.626114	0.7303349
150	-1656.207	-1822.71	166.5027	0.6449245	3.244293	2.198058	2.026024	0.132079	0.5730006	0.859429
156	-1647.742	-1811.97	164.2281	0.6285793	3.935676	2.198058	2.026024	2.044828	0.3952978	0.6540015
162	-1642.607	-1806.876	164.2688	0.4550393	4.150653	1.995212	2.882255	0.814941	0.8726503	0.545328
168	-1664.823	-1829.102	164.2793	0.6758561	4.141817	1.605459	3.504438	0.3195486	0.9330347	0.660108
174	-1649.931	-1814.743	164.8117	1.312531	3.657097	0.5632637	3.504438	1.024262	0.6372646	0.5462092
180	-1658.879	-1821.729	162.8504	1.1281	6.525591	1.127085	2.950279	0.7335172	0.1812408	0.4181441
186	-1645.291	-1808.051	162.7603	0.5143994	6.503099	1.107883	2.950279	0.5834213	1.037423	0.5828606
192	-1634.389	-1799.259	164.8701	0.3783923	5.388403	0.3623903	2.250342	1.129915	1.001689	0.5645834
198	-1638.656	-1805.556	166.8995	0.4591561	5.420379	0.4342019	0.5357592	1.384918	0.3037814	0.5651388
204	-1632.608	-1799.639	167.0308	0.4348864	5.420379	0.1979586	0.4961585	1.404324	0.4466648	0.5186897
210	-1635.325	-1803.445	168.1196	0.7163917	5.46743	0.01424221	0.2063448	0.7237957	0.2561703	0.5259712
216	-1637.807	-1806.568	168.7613	0.5493502	5.155619	0.04406501	0.0464571	0.6854023	0.2377051	0.4964644
222	-1637.026	-1804.861	167.8344	0.5908862	5.811083	0.1428831	0.169093	0.6101041	0.3222052	0.436075
228	-1643.561	-1811.902	168.3415	0.3923732	5.45862	0.08299599	0.2657401	0.558949	0.189874	0.2997519
234	-1644.008	-1810.573	166.5652	0.6086693	7.00949	0.06076374	0.2574036	0.558949	0.1663513	0.218048
240	-1642.898	-1810.775	167.8769	0.607065	5.821883	0.08934991	0.4149417	0.06510839	0.4414371	0.2589477
246	-1648.063	-1814.828	166.7649	0.607065	6.507963	0.05059503	0.2804058	0.3936332	0.7832777	0.3046834
252	-1640.505	-1806.59	166.0848	0.2975063	6.832881	0.1422759	0.2205662	0.4004062	1.202791	0.3046834
258	-1636.705	-1802.906	166.2006	0.398498	5.83966	0.2347571	0.5662319	0.4004062	1.730849	0.3787424
264	-1638.929	-1805.997	167.0678	0.398498	5.871506	0.1084014	0.9301246	0.5372219	0.4248776	0.3377401
270	-1632.802	-1800.258	167.4558	0.4624688	5.871506	0.1593008	0.7567132	0.5372219	0.02985999	0.2597592
276	-1648.855	-1816.041	167.1858	0.8044759	5.746406	0.1930213	0.8272207	0.5372219	0.03027212	0.2541627
282	-1626.381	-1792.888	166.5074	0.4470606	6.651037	0.3153092	0.8272207	0.4342408	0.02524164	0.2321488
288	-1631.185	-1797.38	166.1953	1.009466	6.651037	0.3419416	0.8272207	0.312828	0.01428963	0.268457
294	-1648.854	-1815.988	167.1336	0.5535963	5.988898	0.1189146	0.8272207	0.6805276	0.01947125	0.268457
300	-1656.406	-1816.807	160.401	0.4708164	8.05561	0.6034933	2.092182	3.600173	0.07271765	0.2704862
306	-1637.486	-1797.271	159.7845	0.5887989	7.211463	0.9756166	1.766428	4.9968	0.09572038	0.3357021
312	-1640.286	-1805.776	165.49	0.4156382	6.582142	1.424881	0.4101342	0.9544084	0.05719596	0.3213577
318	-1646.615	-1810.803	164.1875	0.5022866	6.582142	1.346179	0.3246298	2.155191	0.3175978	0.3590811
324	-1643.628	-1808.326	164.6985	0.455018	6.081437	2.701066	0.4374841	0.8478766	0.1027261	0.2938604
330	-1639.9	-1805.543	165.643	0.6555212	4.999227	1.426507	0.4374841	1.903217	0.3154607	0.2938604
336	-1649.461	-1817.233	167.7725	0.6915566	4.40021	1.41507	0.2910625	0.5627449	0.2458454	0.29029
342	-1647.903	-1812.526	164.6224	1.05402	6.682014	1.58999	0.4100024	0.5615431	0.4303918	0.2674221
348	-1637.01	-1799.36	162.3496	0.484851	7.479203	2.589714	0.1700838	1.598942	0.5211825	0.2187843
354	-1645.67	-1807.794	162.1242	0.471722	6.302324	3.829438	0.1625938	1.91417	0.2930275	0.1879563
360	-1642.171	-1808.723	166.5514	0.5658637	6.302324	0.4891609	0.05563413	0.9969539	0.3514411	0.2613871
366	-1640.19	-1807.051	166.861	0.5658637	6.684009	0.4891609	0.1131595	0.5860565	0.1284506	0.3503061
372	-1629.167	-1794.937	165.7704	0.3579342	6.849291	1.734219	0.04543466	0.4272695	0.1125833	0.334045
378	-1638.474	-1803.612	165.138	0.2909518	7.958982	1.134493	0.04479173	0.204057	0.4773523	0.3949802
384	-1650.468	-1817.226	166.7589	0.2909518	6.543268	0.9109784	0.364459	0.1500027	0.2518049	0.4566141
390	-1661.348	-1829.274	167.9256	0.6031407	5.092839	0.8654023	0.364459	0.04020789	0.5945346	0.5552046
396	-1643.399	-1811.53	168.1306	0.6031407	4.868298	1.10823	0.5607124	0.03694883	0.1827626	0.5252611
402	-1629.509	-1797.436	167.9271	0.7496836	4.311695	1.164408	0.1905679	0.6527531	0.4833992	0.6270221
408	-1634.131	-1802.686	168.5547	0.8109493	3.85324	1.323089	0.278814	0.587584	0.07652777	0.6192842
414	-1637.365	-1806.023	168.6583	0.4725053	4.187615	1.356888	0.2295777	0.3293968	0.2177966	0.5063376
420	-1639.672	-1806.989	167.3164	0.9632234	3.802088	1.888012	0.752208	0.6110803	0.05870249	0.7854378
426	-1644.506	-1811.779	167.2729	0.8608355	4.223386	1.612483	0.6126719	0.86512	0.04895846	0.5886456
432	-1652.039	-1819.252	167.2138	0.4829128	4.052028	2.010432	0.5020308	0.9315826	0.2588278	0.5531635
438	-1649.147	-1815.024	165.877	0.5517849	5.211487	2.010432	1.055736	0.3377112	0.4300285	0.4455878
444	-1646.046	-1808.687	162.6413	0.5893766	5.702825	3.113221	1.439933	1.02721	0.973864	0.528098
450	-1637.316	-1802.216	164.8998	0.6470053	4.672873	2.941803	0.7028892	1.239701	0.3405288	0.6827713
456	-1634.011	-1801.181	167.1693	0.6887477	3.850223	2.112276	0.4161209	1.102101	0.1610504	0.541599
462	-1648.053	-1813.905	165.8519	0.4735731	4.496544	0.7881479	2.549802	0.2899339	0.99699	0.5555633
468	-1640.855	-1806.648	165.7925	0.3917165	5.266526	2.287104	0.2565305	0.665354	0.7129352	0.3908206
474	-1641.254	-1808.167	166.9132	0.8898944	5.116193	1.317182	0.2329486	0.6323907	0.4085609	0.5122044
480	-1645.763	-1810.518	164.7556	0.6163288	4.857928	1.317182	0.1566284	3.015527	0.7707089	0.5474153
486	-1647.606	-1814.143	166.5367	0.8380277	4.643892	1.304803	0.4239806	1.274314	0.4420124	0.6681322
492	-1647.471	-1814.161	166.6907	0.5511539	4.814895	0.7204675	0.2128401	1.741842	0.7482038	0.4888722
498	-1645.941	-1814.043	168.1018	0.5850634	4.38579	1.149287	0.2573029	0.3770946	0.6258485	0.5576559
504	-1646.725	-1812.749	166.0241	0.6296402	4.772002	2.143315	0.4501	1.022909	0.4500895	0.5464308
510	-1638.336	-1805.724	167.3875	0.351292	4.348913	1.802184	0.6918457	0.2032261	0.5665249	0.5730551
516	-1638.06	-1803.736	165.6757	0.5796176	3.588896	3.852901	1.478866	0.1909458	0.112053	0.5669796
