Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1643.127	-1811.864	168.7374	0.8871143	2.886712	0.555755	0.3166023	1.554288	0.3118309	0.9529566
144	-1642.187	-1810.486	168.2982	0.9231626	3.668906	0.7249099	0.3569074	1.370144	0.1291149	0.6541333
150	-1644.228	-1813.274	169.0458	0.9028724	4.399332	0.2632784	0.2363033	0.5213476	0.1022534	0.6541333
156	-1639.989	-1809.127	169.138	0.4333465	4.223601	0.09917828	0.6859947	0.519026	0.2807762	0.6769817
162	-1641.541	-1810.983	169.442	0.5428412	4.352889	0.08805003	0.1883101	0.7564061	0.09422804	0.5862409
168	-1637.434	-1807.011	169.5769	0.6706275	3.585821	0.1829926	0.3426165	0.8270435	0.1394196	0.8578329
174	-1650.774	-1817.179	166.4043	0.5495448	5.084621	0.6233871	0.2656931	1.675243	0.8559819	0.4040702
180	-1656.151	-1824.063	167.9117	0.6707227	4.123006	0.3130473	0.5790634	1.402498	0.390011	0.7742923
186	-1649.52	-1817.366	167.846	0.6740351	4.123006	0.6488295	0.2148523	1.473815	0.3048656	0.9045004
192	-1636.961	-1803.552	166.5915	0.7464433	5.57106	0.5348631	0.5140291	1.474407	0.05591875	0.6035771
198	-1648.152	-1817.545	169.3926	0.5556828	4.010641	0.485402	0.2932215	0.6777713	0.04735365	0.6035771
204	-1646.331	-1816.378	170.0477	0.6733606	3.551848	0.1307687	0.2989726	0.6777713	0.03781092	0.732799
210	-1639.745	-1807.804	168.059	0.666506	4.293346	0.1699466	0.7685111	1.164355	0.3735917	0.5548373
216	-1637.067	-1805.175	168.108	0.4669107	4.677121	0.5909926	0.1685116	1.164355	0.2636434	0.4327024
222	-1648.595	-1814.708	166.1127	0.8644402	4.677121	0.4771169	0.74218	2.026268	0.6028835	0.4402929
228	-1650.801	-1817.286	166.4848	1.07346	4.530701	0.5446079	0.7319501	1.92288	0.2068522	0.4163967
234	-1636.364	-1802.435	166.0708	0.6759984	4.530701	0.5778172	0.3111606	1.889592	1.444522	0.525134
240	-1640.824	-1807.091	166.267	0.4204223	4.758781	2.296181	0.1882053	0.9694281	0.486174	0.3771681
246	-1641.861	-1809.968	168.107	0.5575841	3.564684	1.939595	0.105574	0.6173244	0.4934616	0.3109724
252	-1641.461	-1809.69	168.2288	1.376904	3.564684	1.214515	0.1462304	0.1558475	0.7151081	0.2970523
258	-1649.164	-1817.537	168.3735	1.495998	3.564684	1.196503	0.05856704	0.4231696	0.3619643	0.3598638
264	-1647.418	-1813.823	166.4053	0.8264691	4.594312	0.8870992	2.068652	0.2844652	0.4176407	0.39469
270	-1642.153	-1810.716	168.5633	0.3249075	4.805114	0.1250581	0.8765663	0.2296088	0.3578108	0.3635752
276	-1658.272	-1826.276	168.0039	0.6413158	4.608149	1.143667	0.6985383	0.2296088	0.1337617	0.3732611
282	-1662.304	-1823.369	161.0644	0.6911024	6.333311	1.170989	1.185436	3.809565	1.20823	0.3712333
288	-1654.827	-1818.843	164.0153	0.5685413	4.103804	0.5040671	1.59082	4.485313	0.176674	0.3712333
294	-1649.716	-1813.117	163.4009	0.6326541	3.950155	1.270603	1.666308	4.485313	0.03644255	0.3528518
300	-1656.249	-1816.781	160.5319	1.381889	4.131463	1.791517	1.773507	5.613427	0.2896051	0.4577222
306	-1656.101	-1818.269	162.1672	1.082463	4.131463	1.790136	1.459329	4.603191	0.2711725	0.446907
312	-1650.039	-1813.11	163.0708	0.827365	6.771969	1.56438	2.392906	0.2612497	0.610158	0.4293596
318	-1650.295	-1811.33	161.0345	0.3140049	6.727232	3.87846	0.4856221	1.05926	1.683184	0.2863249
324	-1654.525	-1815.976	161.4515	0.9336445	5.778928	4.13021	0.5931109	0.8156171	1.683184	0.2900258
330	-1653.414	-1818.13	164.7155	0.9686216	4.302877	0.3762857	1.405864	0.8086244	2.907912	0.3958277
336	-1652.714	-1819.695	166.9814	0.4720931	4.573194	0.3762857	0.4769717	0.8086244	1.724268	0.65325
342	-1655.066	-1819.05	163.9842	0.679912	5.669706	1.482308	0.7578673	0.6009146	2.327131	0.511218
348	-1654.188	-1814.61	160.4229	0.4372852	4.465433	5.774006	2.185939	0.4177455	1.719372	0.5764836
354	-1638.143	-1803.835	165.6922	0.4939513	6.256104	0.9386408	0.2187601	0.2278952	1.620335	0.5869177
360	-1633.74	-1799.819	166.0797	0.4658536	5.608824	0.6676803	0.3297469	0.2003105	2.018732	0.72442
366	-1646.654	-1812.396	165.7414	0.6721399	4.869398	0.4447437	0.6426989	1.06578	2.018732	0.6684462
372	-1654.149	-1821.899	167.7496	0.7114854	4.130814	0.1028471	1.436748	0.2565022	1.059427	0.6891255
378	-1649.854	-1818.627	168.7734	0.3852838	3.682855	0.0531618	1.436748	0.3054696	0.7522222	0.557004
384	-1643.607	-1813.062	169.4556	0.5520277	3.018552	0.1919156	1.436748	0.1734912	0.6362686	0.59496
390	-1660.68	-1828.897	168.2169	0.9104803	2.851421	0.5642994	1.780517	1.067785	0.1102386	0.5709037
396	-1651.81	-1819.364	167.5548	0.631982	5.1701	0.3590562	1.203882	0.450723	0.1258367	0.4906039
402	-1644.356	-1811.981	167.6253	0.8297548	4.253157	0.6774168	1.567588	0.4051253	0.1192706	0.3834738
408	-1649.958	-1817.312	167.3544	0.6450626	4.106871	0.6043204	1.96247	0.6736068	0.1192706	0.3834738
414	-1650.079	-1817.001	166.9223	0.9098567	4.444018	0.1821439	1.846772	0.9552188	0.1075192	0.2780278
420	-1655.655	-1820.898	165.2431	0.3448797	6.04269	0.2557568	1.965687	0.8366286	0.642277	0.6144354
426	-1655.977	-1820.822	164.8451	0.3448797	5.892809	0.6818721	2.445693	0.4889141	0.5879879	0.7051839
432	-1637.372	-1803.178	165.8064	0.7635841	3.954997	1.040884	2.413751	0.6442756	0.8739853	0.5740787
438	-1637.092	-1803.173	166.081	1.098319	3.886042	0.6969151	2.413751	0.6420288	0.6830707	0.5740787
444	-1637.19	-1806.694	169.5044	0.6110113	3.453796	0.4314196	0.2331054	0.1590607	1.096186	0.5479343
450	-1637.426	-1804.044	166.6178	0.606644	4.537502	0.5523616	0.3025959	1.351052	1.524493	0.4961845
456	-1640.288	-1804.919	164.6305	0.6020187	5.160184	0.3431347	0.4820783	3.071845	1.198799	0.5403245
462	-1646.466	-1811.719	165.2524	0.6152039	3.855317	0.2482582	0.7825393	3.549457	1.176618	0.5888404
468	-1634.868	-1800.758	165.8894	0.6219259	4.134453	0.640211	0.580936	1.103034	2.461323	0.7003862
474	-1626.298	-1793.404	167.1065	0.7336579	3.610437	0.7395346	0.3881801	0.6160532	2.291228	0.6088851
480	-1647.999	-1815.902	167.9029	0.6898811	3.679986	0.4213817	0.8022811	0.2403488	1.762859	0.4592038
486	-1634.563	-1801.421	166.8585	0.7048774	4.504611	0.7475712	0.4566337	0.4609633	1.762859	0.4378961
492	-1637.223	-1803.248	166.0251	0.7048774	4.504611	0.7605509	0.6192085	0.6386626	2.246251	0.4507592
498	-1644.813	-1810.435	165.6223	0.5255357	4.790825	0.5526828	0.8262314	0.8882674	2.246251	0.404829
504	-1644.724	-1810.684	165.9604	0.6101908	5.149885	0.3412677	0.6213101	0.6317398	2.175009	0.4603926
510	-1640.686	-1806.978	166.2915	0.4182164	4.714647	0.4093137	0.9036625	0.9066631	1.775065	0.5311391
516	-1647.274	-1812.298	165.0241	0.5829846	5.312768	1.120974	0.3392221	0.8695855	2.219777	0.4098618
522	-1631.504	-1796.927	165.4226	0.6380423	4.677604	2.477556	1.422059	0.3604612	0.4986241	0.4852019
528	-1632.503	-1797.231	164.7276	0.8840998	4.690087	2.874123	1.04964	0.7077303	0.5772855	0.493293
534	-1638.348	-1803.148	164.7999	0.6692221	4.690087	2.837977	0.3239194	1.421507	0.7584991	0.493293
540	-1637.788	-1803.326	165.5385	0.3346199	5.907922	2.003689	0.3093942	0.4657881	0.7810858	0.5048663
546	-1643.354	-1809.374	166.0202	0.3678048	6.184791	0.6792375	0.3857531	0.291351	1.422345	0.6259597
552	-1639.216	-1806.154	166.9385	0.3230326	5.382458	0.5629672	0.1029522	0.466639	1.545485	0.5430111
558	-1640.283	-1807.944	167.661	0.36734	4.4144	1.363719	0.1075092	0.07949573	1.351992	0.6393183
564	-1635.424	-1804.488	169.0648	0.3431714	4.394813	0.2805314	0.02622208	0.1835622	1.05624	0.5349986
570	-1636.428	-1805.904	169.4757	0.3749317	4.394813	0.2805314	0.02243881	0.2896698	0.5475651	0.5068023
576	-1636.377	-1805.892	169.5152	0.8521663	4.241784	0.1216542	0.02750647	0.2002572	0.5475651	0.5469896
582	-1632.107	-1802.642	170.5349	0.7665466	3.223111	0.1410911	0.1131049	0.4003802	0.2878361	0.6573058
588	-1634.696	-1804.322	169.6257	0.7665466	3.395625	0.3699612	0.291009	0.7925945	0.2496321	0.5977147
594	-1634.573	-1799.903	165.3303	0.7399547	4.466469	0.6150881	2.561212	1.291716	0.4640633	0.6506372
600	-1648.004	-1813.573	165.5698	0.795062	3.451297	0.6869169	2.561212	1.291716	1.023349	0.7995719
606	-1644.294	-1811.157	166.8627	0.7149009	3.566791	0.3376308	2.561212	0.5113693	0.9090295	0.658325
612	-1650.952	-1817.586	166.6341	0.8742726	3.366102	0.0900071	2.840445	1.352317	0.2984617	0.6843773
618	-1640.972	-1806.341	165.3697	0.9297299	3.366102	0.1090191	3.931253	0.8949174	0.8929219	0.5988069
624	-1643.673	-1809.387	165.7134	0.8696565	4.412497	0.09716976	2.65833	1.36832	0.3910981	0.5003487
630	-1632.449	-1798.957	166.5085	0.5738053	4.280538	0.02581521	2.65833	1.046261	0.374726	0.4111615
636	-1632.988	-1799.086	166.0986	0.9406513	3.780209	0.02529772	3.031718	0.5019464	1.120892	0.5802445
642	-1628.343	-1795.935	167.5917	0.5007102	4.812032	0.02138898	1.55252	0.5704106	0.4152712	0.4939498
648	-1638.132	-1806.106	167.9742	0.7464388	5.24835	0.1014707	0.8086561	0.4727879	0.1550276	0.4903588
654	-1651.995	-1816.785	164.7904	0.9574647	5.483084	0.1014707	2.341599	1.279622	0.5411565	0.4155217
660	-1649.228	-1816.519	167.2918	0.6530075	4.631685	1.436242	0.1915515	0.3092228	0.9845037	0.5261503
666	-1647.067	-1815.449	168.3817	0.6530075	4.104447	0.0983672	0.3050269	0.5487717	1.360174	0.6709788
672	-1642.769	-1808.73	165.961	0.7264492	5.449077	0.3519866	1.060418	1.594811	0.3572798	0.5512635
678	-1643.921	-1808.733	164.812	0.7775386	4.494794	0.3355325	3.167075	1.554687	0.3613272	0.5544065
684	-1635.489	-1804.586	169.097	0.4577695	4.939926	0.05148318	0.4942067	0.1265587	0.2691235	0.5692532
690	-1631.599	-1800.134	168.5342	0.8370656	3.96894	0.06209381	1.631389	0.06778613	0.4076734	0.5216612
696	-1634.975	-1804.456	169.4818	0.4522838	4.272462	0.05926786	0.9017347	0.03428395	0.2300407	0.5742983
702	-1633.035	-1800.024	166.9895	0.5303297	4.560438	0.04798169	2.617275	0.01598794	0.6956787	0.5987338
708	-1637.157	-1805.722	168.5653	0.5271672	3.768642	0.09951828	1.853702	0.03373958	0.5433583	0.7307302
714	-1648.552	-1813.071	164.5192	1.039217	4.472464	0.4200533	4.367222	0.02361067	0.5871912	0.7307302
720	-1651.302	-1817.934	166.6321	0.5851583	3.72096	0.6852658	2.763083	0.1187852	0.7935927	0.8739104
726	-1642.413	-1808.742	166.329	0.7571055	3.295251	1.523323	2.881453	0.03634103	0.5239647	0.8399607
732	-1659.745	-1820.357	160.6122	0.5697364	3.611325	5.961997	3.743202	0.3612461	0.606538	0.6033092
738	-1671.784	-1831.346	159.5622	0.4861515	4.933249	5.961997	3.743202	0.2220929	0.546315	0.5403649
744	-1657.829	-1818.663	160.8339	0.6953882	4.545911	4.29042	2.365148	1.60885	1.160917	0.5403649
750	-1642.716	-1804.664	161.9482	0.8616826	4.032893	4.29042	2.365148	1.15467	0.8419696	0.5932366
756	-1643.138	-1810.657	167.5193	0.5403517	3.696866	1.458633	0.3585822	0.5157999	1.365985	0.612095
762	-1640.796	-1807.56	166.7636	0.7163427	4.923333	2.344969	0.3390814	0.07766779	0.3050548	0.3788118
768	-1650.094	-1818.521	168.4274	0.7180494	5.044508	0.3224285	0.07014411	0.1824258	0.714957	0.3954104
774	-1638.828	-1806.915	168.0874	0.7400381	5.044508	0.2351198	0.4928344	0.1757071	0.7062504	0.3965921
780	-1641.862	-1807.938	166.0763	0.811675	4.734954	0.2592067	2.875374	0.1122586	0.6381062	0.5294112
786	-1635.2	-1801.253	166.053	0.7846692	4.342186	0.5878063	2.875374	0.2463668	0.6188407	0.5147629
792	-1639.442	-1803.995	164.5529	0.7846692	3.471952	2.023702	3.342947	0.4545044	0.7752054	0.7622223
798	-1638.404	-1801.712	163.3077	0.6657372	4.536073	2.023702	3.589638	0.7001864	0.6460516	0.6366891
804	-1641.023	-1807.351	166.3275	0.676573	3.248525	1.026923	3.640605	0.4514747	0.1295879	0.5197098
810	-1645.578	-1811.277	165.6997	0.4700058	4.255233	1.026923	2.736065	0.7892021	0.4731056	0.5197098
816	-1643.697	-1809.619	165.9214	0.6209711	5.104088	0.6276185	1.789238	1.069181	0.3233962	0.6528329
822	-1633.671	-1797.305	163.6339	0.6011384	6.663295	2.307634	0.1491147	0.7065754	1.404795	0.3962573
828	-1645.588	-1811.783	166.1949	0.6477147	4.942997	1.83625	0.3562627	0.3007054	1.205126	0.5907615
834	-1646.996	-1810.349	163.3532	0.7696572	4.942997	3.261097	0.3869209	0.7113051	2.065631	0.4125982
840	-1660.271	-1826.905	166.6343	0.7540095	4.091001	1.870854	1.04959	0.5059	0.5669431	0.64389
846	-1658.852	-1826.38	167.5277	0.449682	4.091001	1.896647	0.3043236	0.7917871	0.3580846	0.4039558
852	-1634.716	-1802.015	167.2995	0.5520491	4.275322	1.827402	0.3966799	0.7917871	0.2757312	0.3437512
858	-1641.274	-1809.004	167.73	0.6153243	4.805607	0.7283441	0.1871136	1.058995	0.306399	0.3437512
864	-1651.176	-1818.286	167.1101	0.4573888	5.684472	1.079431	0.05756689	0.6390281	0.3172379	0.3088921
870	-1650.39	-1817.041	166.6517	0.9088064	4.536946	1.672037	0.2831539	0.3171036	1.112402	0.3895878
876	-1640.795	-1807.847	167.0528	0.6688083	5.03205	1.240811	0.4096274	0.3171036	0.7530908	0.3929778
882	-1635.3	-1801.797	166.4977	0.8164902	4.500612	1.001833	0.5849328	0.5278126	1.571541	0.4367859
888	-1642.021	-1808.377	166.356	0.9973858	4.689302	0.3873269	0.8392778	0.6519199	1.581056	0.4367859
894	-1654.688	-1820.808	166.1197	0.483522	4.689302	0.3733956	0.9429916	0.784073	2.063781	0.4863927
900	-1638.501	-1804.504	166.0022	0.4316518	5.103636	0.6184561	0.4283953	0.8849972	1.885162	0.330161
906	-1653.581	-1818.026	164.445	0.7001105	4.791197	3.853534	0.5043652	0.928886	0.1976758	0.3227579
912	-1665.674	-1831.607	165.9333	0.4523188	4.251105	3.304337	0.1802981	0.7519245	0.4701475	0.3096567
918	-1644.886	-1810.372	165.486	0.6053598	4.329338	2.780664	0.1067008	1.302797	0.8593091	0.402146
924	-1635.403	-1800.929	165.5257	0.6399565	4.715767	2.446167	0.1278282	1.229599	0.8055493	0.4426405
930	-1632.11	-1798.226	166.1162	0.6014169	4.760643	2.294121	0.1374526	0.5755711	0.9958679	0.4317707
936	-1643.971	-1810.027	166.0563	0.6014169	4.760643	2.227421	0.1281367	1.178117	0.4976425	0.368841
942	-1650.268	-1817.191	166.9237	0.6014169	4.689708	2.187375	0.04537472	0.7382187	0.2565417	0.3590479
948	-1648.666	-1814.256	165.5896	0.7078644	5.86561	1.629567	0.1839351	0.5134438	1.013912	0.4809761
954	-1652.256	-1817.751	165.4947	0.7491336	4.414561	2.252293	0.4680762	1.100359	1.013912	0.5889181
960	-1649.783	-1815.771	165.988	0.4850043	4.564411	0.1726547	0.6286749	0.9303739	2.688552	0.5079091
966	-1657.903	-1823.673	165.7697	0.4850043	5.657945	0.06246409	0.6320293	0.626947	2.210401	0.4229631
972	-1641.495	-1808.768	167.2726	0.5549601	5.718688	0.1678426	0.1242077	0.6730629	0.9350965	0.3792568
978	-1652.064	-1818.742	166.6782	0.4978245	5.913992	0.2233182	0.4429349	0.4406933	1.263407	0.4645286
984	-1642.118	-1807.753	165.6344	0.5528668	5.248119	0.5804014	0.897282	0.7895776	1.772393	0.5556822
990	-1636.482	-1805.066	168.5832	0.5104525	4.456898	0.6675432	0.1411244	0.1993329	0.812448	0.7532694
996	-1643.462	-1812.224	168.7623	0.5277249	4.456898	0.2022113	0.3593729	0.1070812	0.9721925	0.7366057
1002	-1640.546	-1809.871	169.3256	0.7318931	3.613196	0.5057564	0.2014532	0.0608747	0.8546819	0.9006956
1008	-1637.743	-1807.718	169.9741	0.3745316	3.331346	0.4585426	0.08273079	0.07548793	0.9705686	0.7836854
1014	-1643.191	-1811.718	168.527	0.6231165	4.472034	0.6164088	0.1414719	0.02666576	0.9705686	0.7836854
1020	-1635.206	-1803.273	168.0673	0.4461507	4.472034	0.6164088	0.3177548	0.09761552	1.358987	0.6977879
1026	-1635.166	-1803.515	168.3486	0.5784724	3.950711	0.2209775	0.8142292	0.05525749	1.358987	0.8381896
1032	-1619.832	-1788.044	168.2119	0.5784724	4.00747	0.194636	0.6384	0.03664199	1.633937	0.869278
1038	-1632.297	-1800.55	168.2533	0.8887687	4.00747	0.5627329	0.2959867	0.08314171	1.238424	0.863744
1044	-1627.144	-1796.568	169.4246	0.6927502	3.412566	0.3454326	0.3314914	0.06793401	1.106541	0.7893584
1050	-1622.138	-1792.099	169.9602	0.5243494	4.013747	0.07302233	0.2957948	0.04952818	0.532001	0.617272
1056	-1624.264	-1792.991	168.7274	0.5385191	5.102947	0.08396633	0.240697	0.2297894	0.5487971	0.5504161
1062	-1647.623	-1813.006	165.3833	0.9760307	4.403924	0.7362266	1.633889	0.2890218	2.051981	0.6476789
1068	-1662.197	-1826.524	164.327	1.077947	3.884011	1.198915	0.9623983	0.04747071	3.976733	0.6476789
1074	-1646.874	-1815.258	168.3843	0.5902243	4.664223	0.7998942	0.368882	0.3447711	0.2985986	0.6520209
1080	-1649.344	-1816.478	167.1339	0.787251	5.312929	1.089604	0.6199734	0.2497404	0.2806833	0.6436754
1086	-1644.921	-1812.076	167.1547	0.5641159	5.007086	1.671978	0.8172886	0.1402722	0.1014134	0.6249692
1092	-1644.859	-1813.363	168.5039	0.7615215	4.246035	0.6821528	0.976185	0.1682298	0.1646512	0.5525664
1098	-1660.25	-1828.522	168.2722	0.5393635	4.461932	0.5143696	1.247601	0.1033426	0.3202412	0.410994
1104	-1659.274	-1825.615	166.3409	0.2359916	6.058881	0.614462	1.247601	0.5649284	0.07686709	0.4365648
1110	-1645.999	-1814.619	168.62	0.5166225	4.057034	0.3346138	1.252948	0.5452074	0.1153276	0.3904727
1116	-1641.79	-1808.247	166.4568	0.7250084	5.154494	0.85035	1.584593	0.4927089	0.2302725	0.4275453
1122	-1640.781	-1808.494	167.7133	0.6252685	4.405469	0.85035	1.125712	0.2812786	0.4918914	0.5342682
1128	-1642.372	-1806.145	163.7724	0.6252685	4.405469	4.086863	1.114603	0.2529671	1.200252	0.3749335
1134	-1638.281	-1805.268	166.9866	0.485374	3.802296	2.450783	0.3557801	0.4000725	0.9691275	0.4396481
1140	-1657.743	-1822.535	164.7917	0.9210633	5.828806	1.660206	0.6932025	0.4858045	1.129249	0.4799759
1146	-1653.697	-1820.606	166.9089	0.7714238	4.869143	1.128085	0.208962	0.7853924	0.8253972	0.5776499
1152	-1658.882	-1824.386	165.5036	0.5196258	4.893271	0.974759	2.301681	0.3264001	0.8383407	0.2981706
1158	-1656.714	-1823.268	166.5536	0.4807528	4.335054	1.142614	2.2667	0.2163013	0.3466314	0.2974739
1164	-1648.967	-1816.269	167.3024	0.5819381	5.293875	0.08236821	0.7591224	1.08993	0.3396107	0.3737578
1170	-1644.75	-1809.008	164.2585	0.4603493	6.48607	0.2784919	2.093305	1.453501	0.1949167	0.2367635
1176	-1640.895	-1804.781	163.8854	0.6821986	6.296352	0.7729719	2.17272	1.283858	0.2209092	0.252551
1182	-1645.235	-1809.083	163.848	0.3974932	7.277972	0.1802143	1.828277	1.166735	0.6558016	0.3568533
1188	-1648.717	-1812.272	163.5547	0.5962429	7.677094	0.1678643	2.105873	0.9381393	0.3360986	0.2972074
1194	-1649.482	-1814.729	165.2464	0.8656747	5.09714	0.2215735	1.281303	1.944004	0.6647602	0.2517945
1200	-1649.474	-1816.526	167.0517	0.4397335	4.332947	0.384425	1.831011	1.090528	0.2291506	0.3302211
1206	-1654.858	-1822.708	167.8502	0.9412681	4.316859	1.005602	0.3547833	0.7202864	0.2291506	0.314383
1212	-1638.057	-1805.346	167.2898	0.5660899	5.732195	1.005602	0.03379241	0.3076839	0.4309489	0.2947296
1218	-1638.943	-1805.691	166.7486	0.6692496	6.058952	1.283351	0.04801002	0.3076839	0.3353655	0.3581592
1224	-1638.279	-1803.952	165.6729	0.3189164	7.211594	0.8280462	0.1220352	0.1103498	1.045224	0.4307152
1230	-1636.664	-1803.699	167.0346	0.4160242	6.24306	0.1263095	0.1636684	0.3157363	1.078004	0.3686617
1236	-1639.88	-1806.426	166.5457	0.4160242	6.63504	0.0741436	0.2948754	0.4802898	0.9514447	0.402505
1242	-1651.318	-1816.928	165.6098	0.5521262	6.586539	0.2770482	0.2911952	1.312669	0.8230638	0.3904532
1248	-1630.953	-1799.709	168.7555	0.4576989	4.6922	0.270725	0.02865621	0.4103384	0.8230638	0.5598584
1254	-1644.394	-1812.52	168.126	0.3791014	4.954802	0.437763	0.01833994	0.304582	1.168146	0.5209273
1260	-1632.885	-1801.189	168.3039	0.5385223	4.242977	0.3377843	0.1948844	0.3683327	1.488616	0.5306934
1266	-1631.211	-1799.484	168.2733	0.4367615	4.0765	0.4238312	0.5200574	0.1614504	1.488616	0.6799884
1272	-1644.17	-1811.207	167.0373	0.6150952	5.099858	0.2568095	1.80389	0.1729224	0.5032057	0.5510075
1278	-1643.498	-1809.633	166.1349	0.7274945	5.649061	0.4099493	1.630251	0.7356872	0.2178347	0.4795655
1284	-1657.701	-1823.86	166.1591	0.2734474	6.069845	0.1977014	1.14707	1.085078	0.3062052	0.469445
1290	-1643.784	-1809.57	165.7864	0.5369491	4.169397	1.407327	1.139508	0.2081079	2.22867	0.5031371
1296	-1636.575	-1803.52	166.9454	0.9257241	4.169397	0.07475836	1.025593	0.6913335	1.678669	0.5031371
1302	-1634.415	-1799.506	165.0907	0.7062258	4.131337	0.229276	1.433004	0.7518764	3.162072	0.5031371
1308	-1644.223	-1811.062	166.8397	0.6818447	3.471818	0.2739643	1.512463	1.166915	1.547808	0.5655165
1314	-1645.931	-1813.199	167.2683	0.8708687	2.842602	0.5044033	0.2465414	0.8234912	2.902418	0.6787713
1320	-1652.377	-1819.808	167.4308	0.7860573	3.33657	0.4005021	0.3925859	1.747189	1.095947	1.012229
1326	-1656.444	-1823.997	167.5534	0.8879147	4.008667	0.448376	0.2645892	1.600903	0.5760874	0.8516431
1332	-1642.351	-1809.909	167.5583	0.4462334	4.227436	0.3050878	0.586871	1.519431	0.5616991	0.9235962
1338	-1641.822	-1809.415	167.5928	1.155287	4.227436	0.6331484	0.2606624	1.423797	0.1429153	0.720087
1344	-1648.746	-1815.443	166.6965	0.5995346	5.172102	0.06660681	0.1777069	0.8453947	1.932524	0.5207713
1350	-1648.986	-1815.307	166.3203	0.5995346	5.105636	0.5120071	0.996376	0.3191817	1.620784	0.5991738
1356	-1658.105	-1825.485	167.3793	0.426892	4.873089	0.2515697	1.265476	0.1730037	1.057198	0.4888038
1362	-1649.642	-1816.62	166.9781	0.4440295	4.873089	0.7147656	0.9915296	0.4156527	1.00893	0.5785731
1368	-1647.032	-1811.996	164.9636	0.414589	4.417864	2.077972	0.6201454	1.632143	1.280681	0.4283046
1374	-1642.289	-1808.212	165.9231	0.5798572	3.906878	2.824701	0.4502745	1.504269	0.2711312	0.3924077
1380	-1651.578	-1817.33	165.7521	0.5798572	4.730106	1.319251	0.5257135	1.953781	0.6236048	0.4629167
1386	-1646.534	-1812.324	165.7904	0.6755653	5.125648	0.4124697	0.5183057	1.953781	1.011826	0.4213048
1392	-1654.557	-1820.812	166.2553	0.9783528	3.542628	0.02384922	0.8098885	3.019227	0.7668748	0.2970561
1398	-1640.985	-1808.137	167.1518	0.6001911	3.619624	0.06154123	0.8098885	2.577033	0.4604033	0.2414299
1404	-1639.59	-1805.776	166.1863	0.623711	4.619354	0.7082322	0.9489561	2.241622	0.1424109	0.3969104
1410	-1642.514	-1809.47	166.9559	0.4437336	4.737275	1.728768	0.4238432	1.038309	0.08460774	0.3969104
