Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
780	-884.4825	-1053.972	169.4892	0.5069338	0.5460848	1.085162	2.291034
786	-878.4924	-1048.153	169.6604	0.1488043	0.7668348	1.030059	2.323129
792	-884.1685	-1053.506	169.3374	0.7278055	0.6365239	1.211546	2.117864
798	-876.2436	-1046.332	170.0889	0.2873625	0.625281	1.221086	1.910978
804	-902.8088	-1072.662	169.8528	0.6969063	1.065173	1.077141	1.592968
810	-897.5619	-1066.96	169.3984	0.3613467	1.235418	1.514218	1.724893
816	-906.5387	-1076.701	170.1618	0.3613467	0.4072428	1.457759	1.740129
822	-893.7158	-1064.227	170.5109	0.07758914	0.6328976	1.131868	1.822533
828	-889.6578	-1059.394	169.7359	0.4157801	0.730685	1.277677	1.960302
834	-890.7262	-1059.968	169.2414	0.3701555	0.730685	1.277677	2.313114
840	-888.0773	-1057.491	169.414	0.2153167	0.9872131	1.205831	2.186007
846	-890.5767	-1060.21	169.6334	0.3051911	0.7991879	0.8454205	2.338443
852	-877.323	-1047.162	169.8387	0.3051911	0.7403344	0.8894388	2.214816
858	-877.5646	-1047.417	169.852	0.2912117	0.6375374	0.8894388	2.275307
864	-881.4475	-1051.341	169.8935	0.3463305	0.5968873	0.8887554	2.235593
870	-890.1314	-1059.635	169.5038	0.6068262	0.9331034	1.468493	1.721701
876	-888.2909	-1057.622	169.3308	0.3817033	1.028094	1.003329	2.236711
882	-895.4128	-1065.457	170.0443	0.2861991	0.7205838	1.046131	2.001912
888	-892.6785	-1062.865	170.1866	0.03867736	0.5825639	1.237644	2.024571
894	-889.8976	-1059.63	169.7326	0.2841934	0.8248634	0.7975505	2.303141
900	-880.241	-1050.197	169.9556	0.2374069	1.040545	1.124958	1.828744
906	-888.0179	-1057.871	169.8529	0.9005619	0.5908956	0.9927848	1.828744
912	-891.0384	-1060.896	169.8573	0.1527264	0.7339555	0.9240225	2.282496
918	-886.1585	-1055.872	169.714	0.4363323	0.5303174	1.209609	2.117976
924	-875.2276	-1045.506	170.2783	0.1280037	0.7880287	1.162195	1.828648
930	-884.2096	-1054.098	169.8883	0.3325244	0.6898024	1.197876	1.992774
936	-883.7715	-1053.718	169.9465	0.3325244	0.8509978	1.152966	1.879995
942	-875.3856	-1045.078	169.6926	0.4297321	0.7190734	1.192526	2.043887
948	-884.8429	-1054.546	169.7027	0.03509608	0.8199317	0.9862918	2.363632
954	-886.5179	-1056.018	169.4996	0.1631873	0.8199317	0.9862918	2.411063
960	-882.3886	-1052.769	170.3806	0.1372198	0.5431	1.077773	1.955844
966	-883.4894	-1053.659	170.1694	0.2290948	0.5999742	1.426047	1.76939
972	-913.0239	-1082.304	169.2801	0.9859933	0.563786	1.218278	2.019974
978	-898.2875	-1068.057	169.7695	0.3167636	0.8041825	1.333034	1.919675
984	-897.9324	-1067.868	169.9354	0.1136499	0.8920725	1.151524	2.008367
990	-891.5631	-1061.289	169.7258	0.1349785	0.9440816	1.11693	2.121246
996	-902.5352	-1072.337	169.8019	0.1449197	0.8174375	1.022953	2.20794
1002	-895.838	-1065.964	170.1259	0.1658501	0.5850399	1.022953	2.120919
1008	-896.4161	-1065.779	169.3628	0.1354301	1.109246	0.7073285	2.508736
1014	-898.7308	-1067.537	168.8057	0.1667955	1.050175	0.76038	2.835826
1020	-888.1031	-1057.953	169.85	0.3504332	0.6717062	1.18954	2.02283
1026	-893.8284	-1063.751	169.9228	0.344554	0.7135971	1.687021	1.606197
1032	-892.9163	-1062.862	169.946	0.3149257	0.7512883	1.228448	1.906744
1038	-898.4359	-1068.163	169.7268	0.221595	0.7512883	1.040815	2.236563
1044	-883.948	-1053.77	169.822	0.03090193	0.9453406	0.8336829	2.308483
1050	-892.3197	-1060.824	168.5044	0.5940774	0.9009714	0.6838598	2.896133
1056	-894.7967	-1064.272	169.4757	0.1959852	0.7164285	0.846298	2.555179
1062	-897.7613	-1067.275	169.5139	0.1734798	0.7652087	0.8903081	2.489235
1068	-884.7932	-1054.57	169.7773	0.2391406	0.6283264	0.8903081	2.360602
1074	-882.2048	-1051.818	169.6129	0.5674941	0.7542477	1.220492	1.964452
1080	-890.743	-1060.843	170.0996	0.2360574	0.5924513	1.141376	2.009915
1086	-894.5303	-1064.082	169.5519	0.6238942	0.5934115	0.8348474	2.312973
1092	-907.5641	-1077.671	170.1074	0.5383509	0.6505599	0.9072336	1.926198
1098	-907.8763	-1078.069	170.1929	0.3050133	0.6277594	0.8936919	2.047188
1104	-904.3379	-1073.253	168.9154	0.5624327	0.7673042	1.030087	2.531549
1110	-897.0586	-1066.129	169.0703	0.4258821	0.8502439	1.047557	2.458637
1116	-904.7533	-1074.1	169.347	0.6499338	0.5958012	0.943976	2.356107
1122	-900.3598	-1069.977	169.6176	0.3723061	0.6796462	1.053974	2.244215
1128	-904.1749	-1074.291	170.1159	0.1940916	0.6818725	1.138829	1.977499
1134	-915.7881	-1085.05	169.2615	0.505515	0.8007996	1.25093	2.187228
1140	-895.0152	-1064.896	169.881	0.1662754	0.710139	1.101551	2.158267
1146	-891.4212	-1061.183	169.7614	0.1293992	0.5385697	0.7611687	2.564811
1152	-882.016	-1052.041	170.0248	0.04556974	0.8406788	0.9469723	2.162368
1158	-892.1319	-1062.002	169.8698	0.2611335	0.6615337	1.216674	2.056877
1164	-891.5235	-1061.67	170.1461	0.1700167	0.6531544	1.118387	2.00412
1170	-904.3269	-1073.612	169.2851	0.4469053	0.7687043	0.9682046	2.410152
1176	-893.1524	-1062.68	169.5273	0.4469053	0.7379359	0.7552744	2.410152
1182	-887.4	-1057.088	169.6878	0.3553806	0.8611483	0.7719375	2.27979
1188	-900.661	-1070.096	169.4346	0.7288682	0.7082359	0.9708197	2.168852
1194	-887.1881	-1057.378	170.1897	0.2993572	0.6717275	0.9235418	2.00773
1200	-902.3144	-1071.926	169.6114	0.2394837	0.8751672	1.237086	2.093922
1206	-892.3278	-1061.994	169.6662	0.117892	0.9837215	1.195751	2.093922
1212	-895.8379	-1065.747	169.9086	0.06650449	0.7174934	1.087729	2.209575
1218	-901.0048	-1070.762	169.7573	0.3367523	0.773862	0.9154903	2.209575
1224	-894.8689	-1064.237	169.3677	0.2831578	0.7924226	0.9872921	2.434812
1230	-890.8558	-1060.659	169.8033	0.2831578	0.9646448	1.213733	1.892793
1236	-889.9193	-1060.018	170.0983	0.1917222	0.8831992	1.213733	1.808866
1242	-883.3343	-1053.301	169.9666	0.09786367	0.7884143	1.472709	1.849895
1248	-892.308	-1062.522	170.214	0.4022596	0.6630375	1.223829	1.720776
1254	-885.6481	-1055.31	169.6624	0.2755992	0.9272303	1.159449	2.053618
1260	-886.4465	-1056.143	169.6968	0.1301905	0.5884858	1.070043	2.387623
1266	-884.2135	-1054.042	169.8282	0.1066634	0.748617	1.031199	2.253123
1272	-890.0678	-1059.692	169.6238	0.1765182	0.748617	1.165713	2.253123
1278	-886.508	-1056.044	169.5359	0.06673949	0.8968275	0.881376	2.467207
1284	-889.0474	-1058.411	169.3635	0.3855721	1.038763	0.9031615	2.270724
1290	-905.5298	-1075.02	169.49	0.3581392	0.9013307	0.8016253	2.359844
1296	-911.8172	-1080.927	169.1101	0.3235934	0.9037318	1.15144	2.399216
1302	-915.1897	-1084.194	169.0041	0.7246893	0.6791881	1.057692	2.408459
1308	-893.7405	-1063.194	169.4535	0.2031196	1.05097	1.180525	2.143289
1314	-898.362	-1067.76	169.3978	0.138487	1.05097	1.198308	2.209842
1320	-899.8428	-1069.39	169.5469	0.1450359	0.6991212	0.9954094	2.45938
1326	-885.2472	-1054.477	169.2299	0.1211698	0.9214461	0.786389	2.667195
1332	-879.7684	-1049.096	169.328	0.1088384	1.018017	0.8497678	2.515027
1338	-884.2599	-1053.982	169.7224	0.172511	0.8045255	1.022957	2.249543
1344	-879.7996	-1049.828	170.0284	0.03293566	0.6875677	0.9670411	2.249543
1350	-889.0004	-1058.894	169.8938	0.3645855	0.5917252	1.094239	2.09257
1356	-882.6938	-1052.611	169.9168	0.1664288	0.6433005	1.061049	2.200265
1362	-893.059	-1062.117	169.0577	0.423878	1.083613	0.9309546	2.394819
1368	-888.571	-1057.123	168.5515	0.9169742	0.8775905	0.9161902	2.541166
1374	-888.0244	-1057.583	169.5585	0.547602	0.8333449	1.318855	1.896579
1380	-889.5057	-1058.736	169.2306	0.5206977	1.005898	1.086388	2.172235
1386	-888.2242	-1057.826	169.6014	0.3460717	1.005898	1.274614	1.917764
1392	-886.558	-1056.212	169.6545	0.1105044	0.7235202	0.9495051	2.428094
1398	-894.6265	-1064.432	169.8054	0.08526984	0.8790017	1.131542	2.134492
1404	-911.6304	-1080.952	169.3212	0.6825202	0.9655574	0.8306456	2.200571
1410	-896.1795	-1065.328	169.1488	0.2557145	1.035389	1.108773	2.361457
1416	-890.2543	-1060.552	170.2975	0.3167572	0.8265241	1.076366	1.717443
1422	-884.0507	-1053.75	169.6992	0.5554065	0.6873142	0.8430795	2.205033
1428	-899.2233	-1068.569	169.3462	0.7754518	0.8370728	0.9612737	2.121869
1434	-900.6989	-1070.635	169.9365	0.0174574	0.784105	1.267459	2.064795
1440	-888.1304	-1058.614	170.4838	0.1107835	0.6109876	0.9284232	1.969099
1446	-887.6452	-1056.974	169.3289	0.1652962	0.9681486	0.9753771	2.431573
1452	-887.2673	-1057.046	169.7787	0.1527117	0.809405	1.124452	2.157202
1458	-878.8002	-1048.201	169.4012	0.2282533	0.7769577	1.029928	2.430879
1464	-882.7332	-1052.249	169.5154	0.2638983	0.8943874	0.8274342	2.391452
1470	-884.6522	-1054.272	169.6196	0.2816019	0.653663	1.213938	2.213201
1476	-884.8988	-1054.447	169.5483	0.04311989	1.119957	0.7845684	2.395025
1482	-883.3162	-1052.377	169.0605	0.1077082	0.7632823	0.9291852	2.786755
1488	-893.3834	-1063.019	169.6352	0.05781691	0.971559	0.9197829	2.338805
1494	-890.5198	-1059.844	169.3242	0.3082293	0.971559	0.8839537	2.399914
1500	-895.5422	-1064.783	169.241	0.4760733	0.6492111	1.051893	2.436266
1506	-884.0449	-1053.488	169.4427	0.6657001	0.6381944	0.8110041	2.347192
1512	-879.9333	-1049.873	169.9397	0.1709533	0.8192166	0.842003	2.217868
1518	-872.6671	-1042.624	169.9572	0.07044746	0.6465378	1.08656	2.217868
1524	-891.1346	-1060.552	169.4173	0.1467301	1.003929	1.086543	2.294082
1530	-886.228	-1056.354	170.126	0.0380323	0.8010065	0.8502465	2.189535
1536	-890.0652	-1060.133	170.0679	0.1971947	0.5131334	0.9964855	2.189535
1542	-890.4788	-1060.535	170.0562	0.242439	0.6106777	0.8854704	2.192373
1548	-889.036	-1059.114	170.0784	0.3694539	0.6106777	1.016123	2.008709
1554	-895.194	-1065.328	170.1343	0.4609823	0.5907661	0.971747	1.950662
1560	-901.4505	-1071.209	169.7585	0.2841677	1.071389	1.513608	1.639571
1566	-892.4122	-1062.572	170.1602	0.4286006	0.5697469	1.459198	1.627996
1572	-876.8526	-1047.212	170.3596	0.3218107	0.6543173	1.216922	1.684987
1578	-903.6582	-1074.517	170.8584	0.09960329	0.5571785	1.24474	1.521599
1584	-884.023	-1054.225	170.2015	0.5511493	0.7247484	1.084839	1.682699
1590	-882.0956	-1051.328	169.2326	0.1226008	1.201325	1.026765	2.340169
1596	-892.3677	-1062.096	169.7282	0.2611872	0.6631581	0.9038178	2.349942
1602	-883.1439	-1052.489	169.3453	0.7154279	0.7693317	1.034731	2.156669
1608	-890.0732	-1060.184	170.1107	0.1860619	0.9250729	1.031064	1.900836
1614	-895.8763	-1065.537	169.6611	0.1154987	0.9250729	1.116038	2.18899
1620	-895.8731	-1066.027	170.1544	0.2294546	0.7813893	0.920261	2.011758
1626	-889.5178	-1058.638	169.1204	0.4785038	0.7813893	1.178139	2.353771
1632	-894.5818	-1064.28	169.6982	0.2293829	0.6763797	1.021063	2.307104
1638	-887.9361	-1057.326	169.3894	0.2584638	0.7930368	0.8254629	2.537595
1644	-898.1767	-1067.199	169.0219	0.3528856	1.016539	0.9193171	2.511229
1650	-890.551	-1060.272	169.7208	0.1747179	0.752158	1.077653	2.246397
1656	-883.8122	-1053.808	169.9961	0.1508852	0.7133095	1.095177	2.095348
1662	-899.4448	-1068.959	169.5142	0.692004	0.8979964	1.342149	1.767748
1668	-886.0766	-1056.125	170.0488	0.2571573	0.5956478	1.02408	2.105314
1674	-886.3101	-1056.021	169.7108	0.2165163	0.5956478	1.402751	2.105314
1680	-902.3916	-1072.539	170.1475	0.1541313	0.7642298	1.568243	1.632695
1686	-883.7798	-1054.029	170.2495	0.09005997	0.6778465	1.33644	1.825823
1692	-885.011	-1054.717	169.7063	0.02291271	0.7836485	1.33644	2.167052
1698	-891.1214	-1061.262	170.1408	0.00810181	0.7492206	1.233081	1.980323
1704	-895.8284	-1065.802	169.9734	0.03287111	1.038257	0.9684858	2.061342
1710	-884.7996	-1054.303	169.5032	0.1161318	0.8078488	0.8784887	2.513385
1716	-883.9164	-1053.602	169.6857	0.02203311	0.7554354	0.8406201	2.513385
1722	-892.8575	-1061.769	168.9116	0.2341187	1.134031	0.8154284	2.645117
1728	-893.5063	-1063.18	169.674	0.02742404	0.8840818	1.075857	2.289478
1734	-880.6595	-1050.578	169.9186	0.1165161	0.683841	0.9711627	2.265951
1740	-884.5008	-1053.834	169.3335	0.3773896	0.7651399	0.8031484	2.529012
1746	-884.7463	-1054.171	169.4251	0.3773896	0.9333928	0.7835745	2.379988
1752	-890.5452	-1060.79	170.245	0.1486128	0.6159775	1.191127	1.924753
1758	-878.1303	-1048.377	170.2466	0.01244438	0.6466466	1.29947	1.924753
1764	-879.6234	-1049.335	169.7116	0.1473385	0.6404828	1.025287	2.368263
1770	-890.2921	-1060.172	169.8796	0.09737121	0.6341141	0.8846491	2.38609
1776	-886.1997	-1056.016	169.8166	0.02299887	0.7398199	0.9387218	2.378169
1782	-894.7473	-1064.33	169.5827	0.005040103	0.9547414	0.9798568	2.378169
1788	-889.3559	-1059.435	170.079	0.004541415	0.5377309	1.186549	2.17318
1794	-893.3181	-1063.279	169.9604	0.01455045	0.9114714	1.186549	2.021549
1800	-896.7816	-1066.111	169.3296	0.3712581	0.7487948	0.7677362	2.566937
1806	-895.707	-1065.305	169.5982	0.3712581	0.6270361	1.124009	2.242029
1812	-876.7193	-1046.151	169.4321	0.2282572	0.9100311	0.7636515	2.496509
1818	-879.3674	-1049.733	170.3661	0.0548121	0.5320621	0.9853474	2.086834
1824	-886.1046	-1056.229	170.124	0.2481167	1.031378	0.9347506	1.842637
1830	-894.6121	-1064.504	169.892	0.2481167	0.6116738	1.102695	2.153726
1836	-892.3388	-1062.11	169.771	0.4977748	0.6262846	0.9618066	2.153726
1842	-885.7682	-1055.479	169.7112	0.4302382	0.5938563	1.100761	2.163661
1848	-887.7148	-1057.816	170.1016	0.1157733	0.7461695	0.939046	2.131287
1854	-898.7094	-1068.926	170.217	0.2241581	0.813328	1.158589	1.790068
1860	-896.7263	-1066.47	169.7433	0.221251	0.6711351	0.8349075	2.404839
1866	-889.5407	-1059.218	169.6773	0.2609356	0.8623606	0.9164637	2.253633
1872	-887.5294	-1057.094	169.5643	0.05432321	1.033697	1.043046	2.267943
1878	-886.9647	-1056.244	169.2797	0.615397	1.114209	1.064785	2.021061
1884	-886.6947	-1056.379	169.6844	0.2832435	0.8398682	1.11743	2.118662
1890	-895.13	-1064.322	169.192	0.2179066	0.8884368	1.027761	2.501445
1896	-900.7823	-1069.368	168.5854	0.2870204	0.8426494	0.7509619	3.02647
1902	-894.9918	-1064.165	169.1733	0.2960836	0.8416522	0.7509619	2.664853
1908	-909.3838	-1078.548	169.1645	0.9504605	0.8416522	0.7843672	2.238065
1914	-893.9718	-1063.587	169.6157	0.128386	0.8854262	0.7950664	2.439662
1920	-901.4858	-1071.043	169.5569	0.1078747	0.7842928	0.973604	2.439662
1926	-891.3102	-1061.393	170.0827	0.03106115	0.6884835	0.973604	2.210998
1932	-890.6795	-1060.351	169.6714	0.1426839	0.8208438	0.9875251	2.313797
1938	-887.8718	-1057.792	169.9199	0.0355365	0.6920551	0.9373332	2.333701
1944	-878.7086	-1048.243	169.5344	0.04147103	0.9108292	0.9615638	2.424845
1950	-896.8871	-1066.176	169.2889	0.8162099	0.7843167	1.1748	2.025985
1956	-890.0578	-1059.525	169.4672	0.5045224	0.5545764	1.298778	2.165001
1962	-882.7151	-1052.508	169.7927	0.641056	0.5807941	1.086072	1.98757
1968	-887.1528	-1056.521	169.3678	0.159048	0.9381704	0.9709566	2.432656
1974	-884.4339	-1053.773	169.3388	0.4388644	0.888136	0.8848241	2.360085
1980	-884.9291	-1054.75	169.8206	0.1563969	0.7334201	0.9789823	2.268768
1986	-886.7974	-1056.486	169.6885	0.4489172	0.7953405	0.9789823	2.1266
1992	-884.3449	-1053.742	169.3975	0.6204031	0.7953405	0.8639008	2.278379
1998	-884.7534	-1054.529	169.776	0.06295663	0.916886	1.023724	2.213648
2004	-899.1979	-1068.996	169.7985	0.04824104	0.9578326	1.023724	2.182199
2010	-896.4312	-1066.275	169.8435	0.4206447	0.7217383	0.9321101	2.120286
