Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-819.6761	-991.1612	171.4851	0.0422454	0.0189854	0.00277344	0.0627564	0.0343436	0.00731431	0.0210055	0.00706128	0.0138807	0.0234603	0.00109974	0.016393	0.00577038	0.0211181	0.0131668	0.000484989	0.0078652	0.0111039	0.00372631	0.0260355	0.0100748	0.0417357	0.0218631	0.00802426	0.0165515	0.00832608	0.0123628	0.0352265	0.00806913	0.0205479	0.0282348	0.0409304	0.012504	0.00330072	0.0243156	0.00497563	0.000110429	0.00550596	0.0505364	0.0029578	0.00274297	0.015122	0.00548168	0.017224	0.026824	0.0115534	0.01445	0.0383089	0.00811119	0.00781116	0.0076593	0.0121362	0.010133	0.0356483	0.0477672	0.00321139	0.0149827	0.00224964	0.0364256	0.0100063	0.0538786	0.0397609	0.00427757	0.00781154	0.0250879	0.0012224	0.0043567	0.0203146	0.00160099	0.0257511	0.00546987	0.0172204	0.0196196	0.0233698	0.010283	0.00396902	0.0670817	0.0305813	0.015311	0.000703954	0.0124408	0.0501449	0.0178609	0.0116469	0.00693276	0.0058548	0.00780956	0.0174003	0.0375747	0.00864597	0.008466	0.00994268	0.0158151	0.0414686	0.0198947	0.0171724	0.00537709	1.062573	0.0248984	0.0111895	0.0016346	0.036987	0.0202413	0.00431087	0.0123801	0.00416174	0.00818093	0.0138269	0.00064816	0.00966161	0.00340092	0.0124465	0.00776018	0.00028584	0.00463556	0.00654436	0.00219619	0.0153447	0.00593786	0.024598	0.0128856	0.0047293	0.00975506	0.00490719	0.00728631	0.0207616	0.00475574	0.0121104	0.0166409	0.0241234	0.00736954	0.00194536	0.014331	0.00293251	6.50839e-05	0.00324508	0.0297849	0.00174325	0.00161664	0.0089125	0.00323076	0.0101514	0.0158094	0.00680927	0.00851648	0.0225783	0.00478054	0.0046037	0.0045142	0.00715276	0.00597212	0.0210102	0.0281528	0.00189271	0.00883041	0.00132588	0.0214684	0.00589747	0.0317547	0.0234341	0.00252109	0.00460393	0.0147862	0.000720454	0.00256773	0.0119729	0.000943583	0.0151771	0.0032238	0.0101493	0.0115633	0.0137736	0.00606055	0.00233924	0.0395363	0.0180238	0.0090239	0.000414893	0.00733228	0.0295541	0.0105268	0.00686437	0.004086	0.00345067	0.00460276	0.0102553	0.0221456	0.00509572	0.00498965	0.00585997	0.00932104	0.0244405	0.0117254	0.010121	0.00316912	1.696712
36	-810.8904	-982.5363	171.6458	0.0213201	0.0493565	0.00299681	0.0396953	0.0225097	0.00254792	0.0458762	0.00491995	0.00933168	0.00271042	0.0139224	0.00828857	0.0217573	0.0198262	0.00169064	0.0207503	0.0206773	0.0012269	0.00477965	0.0276268	0.0198506	0.00957766	0.00918121	0.00598025	0.0100433	0.0118653	0.0053629	0.0394866	0.0112823	0.010835	0.0213696	0.0407247	0.0099638	0.000469114	0.0170582	0.0095866	0.00125455	0.00439067	0.0213205	0.0248063	0.0162975	0.00217734	0.000231045	0.0205564	0.0381588	0.0130443	0.0173179	0.0257351	0.0182045	0.0134724	0.0434004	0.0327712	0.011244	0.0104882	0.015625	0.00545128	0.00817952	0.0144928	0.0217142	0.0405369	0.0391005	0.00330391	0.052241	0.0161206	0.0188191	0.056419	0.0183305	0.00726798	0.00267806	0.0430854	0.0173672	0.0168243	0.00978294	0.0110477	0.000470894	0.0261547	0.00482691	0.00109213	0.022218	0.00386703	0.0110773	0.00857578	0.00829629	0.0114051	0.00501495	0.0201928	0.0183948	0.021124	0.00726624	0.00121327	0.0250579	0.0252715	0.0114732	0.0242145	0.00697805	0.0019679	0.0096951	1.059101	0.0134634	0.0311681	0.00189246	0.0250672	0.0142147	0.00160899	0.0289704	0.0031069	0.00589287	0.0017116	0.00879188	0.00523416	0.0137395	0.0125201	0.00106762	0.0131036	0.0130575	0.000774777	0.00301831	0.0174461	0.0125354	0.0060482	0.00579785	0.00377647	0.00634224	0.00749285	0.00338662	0.0249354	0.00712469	0.00684223	0.0134947	0.0257173	0.00629204	0.000296241	0.0107721	0.00605385	0.000792234	0.00277267	0.0134637	0.0156649	0.0102917	0.00137497	0.000145903	0.0129812	0.0240969	0.00823737	0.0109361	0.0162515	0.011496	0.00850769	0.0274069	0.0206947	0.00710048	0.00662323	0.00986705	0.00344243	0.00516529	0.00915207	0.0137123	0.0255986	0.0246916	0.00208639	0.0329897	0.01018	0.0118841	0.0356281	0.0115756	0.00458966	0.00169117	0.027208	0.0109672	0.0106244	0.00617784	0.00697649	0.000297365	0.0165164	0.00304815	0.000689668	0.0140305	0.00244199	0.00699521	0.00541552	0.00523903	0.00720218	0.00316689	0.0127515	0.0116161	0.0133396	0.00458856	0.000766167	0.0158238	0.0159587	0.00724522	0.0152912	0.00440657	0.00124271	0.00612236	1.583555
72	-817.1075	-988.2567	171.1492	0.0532846	0.0402654	0.00103908	0.0873572	0.0260615	0.0101867	0.0371083	0.00807959	0.00700183	0.00278739	0.00556653	0.00883371	0.01999	0.0331621	0.00206845	0.0105402	0.0180616	0.00311516	0.00701842	0.042855	0.0415334	0.00679005	0.0198779	0.024968	0.0247083	0.00188511	0.00168331	0.0317867	0.00524278	0.0149278	0.0102014	0.0419861	0.0165498	0.00221071	0.0467002	0.00842584	0.00595514	0.0215278	0.0353643	0.00841873	0.0128878	0.01018	0.00750688	0.011234	0.026263	0.0131164	0.00329874	0.0199684	0.0257101	0.00985017	0.0098429	0.00881034	0.012426	0.0149626	0.0361173	0.00853293	0.00530022	0.00100588	0.0119994	0.0109059	0.0160427	0.0297325	0.0045957	0.0200515	0.0196453	0.00974553	0.0111253	0.00515437	0.00136697	0.0111503	0.0208994	0.00703415	0.077732	0.0121091	0.0120132	0.00568209	0.0937923	0.0228683	0.0352491	0.00637232	0.0403502	0.0385223	0.010679	0.0285742	0.0131163	0.0137489	0.0321618	0.0166815	0.0517412	0.0156647	0.00277323	0.0221742	0.0156005	0.0437093	0.00267062	0.0043623	0.00093192	1.207351	0.0291034	0.0219925	0.000567533	0.0477135	0.0142345	0.00556383	0.0202681	0.00441298	0.00382432	0.00152244	0.00304038	0.00482487	0.0109183	0.0181127	0.00112976	0.00575692	0.00986506	0.00170146	0.00383338	0.0234069	0.0226851	0.00370865	0.0108571	0.0136372	0.0134954	0.00102963	0.000919404	0.0173615	0.00286355	0.00815338	0.00557191	0.0229323	0.00903931	0.00120746	0.0255071	0.0046021	0.00325263	0.0117582	0.0193156	0.00459822	0.00703916	0.00556022	0.00410017	0.0061359	0.0143445	0.00716405	0.00180173	0.0109065	0.0140426	0.00538005	0.00537608	0.00481211	0.00678691	0.00817242	0.0197269	0.00466059	0.00289492	0.0005494	0.00655392	0.00595668	0.00876232	0.0162395	0.00251012	0.0109519	0.01073	0.0053229	0.00607652	0.00281526	0.000746621	0.00609015	0.011415	0.00384198	0.0424563	0.00661387	0.00656149	0.00310349	0.0512283	0.0124904	0.0192526	0.00348049	0.0220388	0.0210404	0.00583277	0.0156069	0.00716396	0.00750951	0.0175664	0.00911125	0.0282605	0.00855586	0.0015147	0.0121113	0.00852082	0.0238735	0.00145866	0.00238264	0.000509004	1.830869
108	-818.8509	-990.4198	171.5689	0.0342824	0.0498235	0.000616529	0.0625258	0.0274202	0.00376483	0.0288785	0.0279765	0.0151205	0.0138086	0.00816985	0.00493526	0.00312608	0.0273158	0.00458129	0.00839528	0.00320944	0.00223011	0.00464318	0.0328901	0.0397731	0.0199723	0.0212322	0.00109842	0.00839946	0.0211062	0.0139813	0.0462985	0.000670132	0.0192062	0.0423845	0.0515467	0.00564034	0.00610562	0.0457813	0.00363305	0.00354182	0.00243355	0.0180003	0.0146072	0.0476492	0.0121164	0.00243439	0.0255182	0.0299419	0.0109682	0.00842984	0.0120612	0.0476597	0.00149718	0.0100836	0.0148951	0.0175905	0.01011	0.00916712	0.00319189	0.0182426	0.00105889	0.0132583	0.000687756	0.0175456	0.0228194	0.0141404	0.0171502	0.0166625	0.00141913	0.0109514	0.0155996	0.0317816	0.0151956	0.0136322	0.00936939	0.0252851	0.00622781	0.00937135	0.0178246	0.0644017	0.0294985	0.0225808	0.0109203	0.00256745	0.0181148	0.0132317	0.0134857	0.00704614	0.0256173	0.053528	0.0187959	0.0395448	0.00384153	0.00014427	0.0175461	0.0101741	0.0123132	0.000174687	0.00612064	0.0272982	0.9915233	0.0203142	0.0295231	0.000365327	0.0370499	0.016248	0.00223087	0.0171121	0.0165776	0.00895971	0.00818231	0.00484108	0.00292441	0.00185237	0.0161861	0.00271466	0.00497466	0.00190176	0.00132146	0.00275133	0.0194892	0.0235677	0.0118347	0.0125812	0.000650875	0.00497713	0.0125065	0.00828466	0.0274343	0.000397089	0.0113807	0.0251151	0.0305442	0.0033422	0.00361791	0.0271279	0.00215278	0.00209872	0.00144201	0.0106661	0.00865554	0.0282347	0.00717963	0.00144251	0.0151209	0.0177422	0.00649928	0.00499513	0.00714689	0.0282409	0.000887159	0.00597506	0.00882618	0.0104233	0.00599069	0.00543201	0.00189137	0.0108097	0.00062745	0.00785627	0.000407533	0.0103967	0.0135217	0.00837895	0.0101624	0.00987345	0.00084091	0.00648928	0.0092436	0.0188323	0.00900424	0.00807784	0.00555187	0.0149828	0.00369031	0.00555303	0.010562	0.0381615	0.0174795	0.0133804	0.00647089	0.00152135	0.010734	0.00784052	0.00799103	0.00417522	0.0151796	0.0317183	0.0111376	0.0234324	0.00227631	8.54881e-05	0.010397	0.00602869	0.00729624	0.000103511	0.00362681	0.0161757	1.68761
144	-822.5134	-993.8568	171.3435	0.00850845	0.0254123	0.0104713	0.0454189	0.0424151	0.0277025	0.0468265	0.00433598	0.0331795	0.0039746	0.00824772	0.00615584	0.00877118	0.00612198	0.0233441	0.000433685	0.0130119	0.0023799	0.00167809	0.0595758	0.0131426	0.00967639	0.00682267	0.00107125	0.032218	0.00101264	0.0217821	0.0134717	0.00150926	0.0087317	0.0187355	0.0425777	0.0139025	0.0242382	0.025118	0.00663766	0.00556836	0.0116559	0.0236314	0.0109134	0.0377902	0.0120222	0.0093665	0.0450522	0.0327811	0.0318561	0.0016681	0.025016	0.0260009	0.00844829	0.00441748	0.00292748	0.0117123	0.00372367	0.00707289	0.00158047	0.0173745	0.00487794	0.0216252	0.00274435	0.0134176	0.0275429	0.0180661	0.00910937	0.0224292	0.0158555	0.0167582	0.0192366	0.0204311	0.0188504	0.00618012	0.0158645	0.00566859	0.068323	0.0156412	0.00813175	0.0791556	0.0450137	0.00934811	0.0113006	0.0199931	0.0395064	0.0127434	0.00951664	0.00962324	0.00635307	0.0294932	0.0378053	0.0508533	0.0281822	0.00522262	0.0120798	0.0380037	0.023624	0.0222519	0.0157022	0.00643006	1.068033	0.00474763	0.0141798	0.00584286	0.0253433	0.0236672	0.0154577	0.0261287	0.00241943	0.0185138	0.00221778	0.00460214	0.0034349	0.00489423	0.003416	0.0130258	0.000241992	0.0072605	0.00132796	0.000936356	0.0332427	0.00733342	0.00539932	0.00380698	0.000597744	0.0179773	0.000565044	0.0121542	0.00751708	0.000842154	0.0048722	0.0104542	0.0237579	0.00775742	0.0135246	0.0140156	0.00370374	0.00310709	0.00650389	0.0131861	0.00608959	0.0210865	0.00670827	0.00522641	0.0251387	0.0182915	0.0177754	0.000930783	0.0139587	0.0145082	0.00471405	0.00246491	0.0016335	0.00653534	0.00207777	0.0039466	0.000881884	0.00969477	0.00272184	0.0120666	0.00153132	0.00748687	0.0153687	0.0100807	0.00508293	0.0125153	0.00884722	0.00935091	0.0107338	0.0114003	0.0105183	0.00344844	0.00885222	0.00316301	0.0381235	0.00872764	0.00453743	0.044168	0.0251172	0.00521615	0.00630561	0.011156	0.0220441	0.00711069	0.00531019	0.00536967	0.00354495	0.0164569	0.0210949	0.0283756	0.0157254	0.00291417	0.00674042	0.0212057	0.0131819	0.0124163	0.00876168	0.00358791	1.792148
180	-813.5751	-984.469	170.8939	0.047053	0.0347082	0.0217821	0.0710788	0.031517	0.00391139	0.0421613	0.010656	0.0245686	0.00689036	0.00203868	0.0204364	0.015211	0.0364438	0.0152805	9.25835e-05	0.0395227	0.00618583	0.0154307	0.0369754	0.0458468	0.0119956	0.0218492	0.000603638	0.011025	0.0019081	0.0162726	0.0350043	0.0016846	0.0195754	0.0210406	0.0382362	0.0154668	0.00657102	0.0244556	0.0159266	0.0203792	0.00210778	0.0478265	0.00891308	0.0634844	0.00907318	0.00267187	0.0443352	0.0369001	0.02219	0.0248317	0.0128129	0.0611943	0.0070865	0.031858	0.00627005	0.01194	0.0846407	0.0273765	0.00519093	0.0422741	0.00881278	0.0454468	0.0377511	0.0204239	0.0106823	0.0273758	0.0174662	0.0205868	0.0607558	0.00572189	0.00191328	0.0306135	0.0154072	0.021851	0.0269384	0.0148009	0.0537744	0.0149984	0.0231559	0.0603933	0.025524	0.00385671	0.0117175	0.0231784	0.0122373	0.00180687	0.0174921	0.0146191	0.0186964	0.0238591	0.024967	0.020786	0.00920071	0.0284341	0.0413858	0.0181746	0.0140648	0.0246106	0.00466082	0.0027002	0.9011298	0.0213527	0.0157506	0.00988474	0.0322557	0.0143025	0.001775	0.0191329	0.00483572	0.0111493	0.00312686	0.000925155	0.00927407	0.00690279	0.0165382	0.00693432	4.20146e-05	0.0179355	0.00280714	0.0070025	0.0167795	0.0208054	0.00544364	0.00991522	0.000273932	0.00500316	0.0008659	0.00738455	0.015885	0.000764472	0.00888334	0.00954826	0.0173516	0.00701885	0.00298194	0.011098	0.00722752	0.00924813	0.000956514	0.0217038	0.00404477	0.0288093	0.00411742	0.0012125	0.0201194	0.0167453	0.0100699	0.0112687	0.0058145	0.0277701	0.00321587	0.0144572	0.00284536	0.0054184	0.0384101	0.0124235	0.00235565	0.0191841	0.00399925	0.0206239	0.0171315	0.00926841	0.00484766	0.0124232	0.00792619	0.00934234	0.0275711	0.0025966	0.000868249	0.0138924	0.0069918	0.00991604	0.0122247	0.00671669	0.0244029	0.00680631	0.0105082	0.0274066	0.0115829	0.00175018	0.00531742	0.0105184	0.0055533	0.000819963	0.00793793	0.00663419	0.00848444	0.0108273	0.0113301	0.00943272	0.0041753	0.0129034	0.018781	0.00824766	0.00638261	0.0111683	0.00211509	0.00122536	2.203605
216	-827.3522	-998.7955	171.4433	0.0368826	0.0365378	0.00601115	0.0291346	0.0323342	0.0159356	0.0379591	0.00683793	0.0103932	0.00545693	0.00691223	0.00061544	0.0119549	0.0164152	0.000294671	0.000628812	0.02082	0.00152112	0.0024743	0.044946	0.0244104	0.0153937	0.0108592	0.000366602	0.0140622	0.00402729	0.0172557	0.00994376	0.00228374	0.0340308	0.0275994	0.0354792	0.00871964	0.00586515	0.0156898	0.00441257	0.0328848	0.00131309	0.00905908	0.0383389	0.030131	0.00842218	0.00333794	0.0301413	0.0358285	0.00570227	0.0067894	0.0310551	0.00666562	0.00783104	0.0583593	0.0165849	0.0652988	0.0204958	0.000138274	0.0186497	0.0364037	0.0080088	0.014741	0.0335071	0.0081916	0.0240541	0.0459527	0.0278913	0.0328987	0.0189157	0.0130741	0.00423638	0.0147538	0.0345135	0.0337332	0.0651048	0.0213294	0.00427889	0.00564985	0.0393976	0.00746812	0.0032627	0.0173792	0.0116403	0.0140442	0.0457799	0.00563991	0.0140244	0.0113418	0.0206014	0.00631079	0.0240646	0.00498026	0.00480205	0.0590127	0.000656265	0.0139258	0.0273513	0.00328694	0.0176601	0.00725681	0.9732398	0.0206208	0.0204279	0.00336078	0.0162889	0.0180778	0.00890945	0.0212226	0.00382302	0.00581072	0.00305092	0.00386457	0.000344087	0.00668387	0.0091776	0.000164748	0.000351563	0.0116403	0.000850443	0.00138336	0.0251289	0.0136477	0.00860648	0.00607128	0.000204964	0.00786204	0.00225162	0.0096475	0.00555947	0.00127682	0.0190263	0.0154306	0.0198361	0.00487507	0.00327915	0.00877204	0.00246703	0.0183856	0.000734137	0.00506485	0.021435	0.016846	0.00470877	0.00186621	0.0168517	0.0200314	0.00318809	0.00379589	0.0173626	0.00372669	0.00437826	0.0326282	0.00927247	0.036508	0.011459	7.73079e-05	0.0104269	0.020353	0.00447765	0.00824154	0.0187335	0.00457985	0.0134484	0.0256917	0.0155938	0.0183934	0.0105756	0.00730964	0.00236852	0.00824873	0.0192962	0.0188599	0.0363995	0.0119251	0.00239229	0.00315878	0.0220269	0.00417536	0.00182415	0.00971657	0.00650799	0.00785199	0.0255951	0.00315322	0.0078409	0.00634109	0.0115181	0.00352831	0.0134543	0.00278442	0.00268479	0.0329934	0.000366912	0.00778581	0.0152919	0.0018377	0.00987358	0.00405722	1.788618
252	-811.0243	-981.6917	170.6674	0.024957	0.0365192	0.0106186	0.0426996	0.0120919	0.0115392	0.0311939	0.00988581	0.000599455	0.0198817	0.012134	0.00888226	0.0199717	0.00888615	0.0133491	7.37413e-05	0.00676888	0.000797657	0.00522815	0.0306047	0.0650992	0.0135501	0.00936184	0.00272904	0.00401761	0.00361869	0.00451268	0.01954	0.00520247	0.00699458	0.0336176	0.0767182	0.0145194	0.000536334	0.0175286	0.00806982	0.00422006	0.0186223	0.0215519	0.0105023	0.0367051	0.00962572	0.00137985	0.00855281	0.0348187	0.0063232	0.0174844	0.0302925	0.0183229	0.0037149	0.0699491	0.0193561	0.00908565	0.00524762	0.00136428	0.00709387	0.0154278	0.01351	0.0304766	0.0292061	0.0330382	0.0195212	0.0446374	0.00204172	0.0502806	0.0023339	0.00180853	0.0227407	0.00501443	0.00470938	0.0119284	0.0371421	0.021189	0.0155872	0.0124606	0.0350699	0.00233358	0.00214377	0.0776999	0.00174677	0.0126345	0.0209908	0.00686941	0.00417943	0.00905909	0.0163535	0.0198817	0.0174819	0.00137942	0.0171116	0.0496215	0.000883578	0.0260291	0.040954	0.0148935	0.012728	0.00567532	1.939913	0.0147214	0.0215416	0.00626359	0.0251873	0.00713267	0.00680665	0.0184004	0.00583135	0.000353601	0.0117276	0.00715751	0.00523939	0.0117807	0.00524168	0.00787427	4.34978e-05	0.00399277	0.000470515	0.00308394	0.0180528	0.0384001	0.00799283	0.00552228	0.00160978	0.00236987	0.00213456	0.0026619	0.0115261	0.00306879	0.0041259	0.01983	0.0452538	0.00856455	0.000316368	0.0103396	0.00476015	0.00248929	0.0109847	0.0127128	0.006195	0.0216512	0.00567793	0.000813931	0.00504505	0.0205385	0.00372987	0.0103135	0.0178687	0.0108082	0.00219131	0.0412609	0.0114176	0.00535936	0.00309542	0.00080475	0.00418447	0.00910039	0.00796914	0.0179772	0.0172278	0.0194883	0.011515	0.0263303	0.00120435	0.0296591	0.0013767	0.0010668	0.0134141	0.00295787	0.00277793	0.00703623	0.0219091	0.0124988	0.00919445	0.00735015	0.0206867	0.00137651	0.00126455	0.0458329	0.00103037	0.00745271	0.0123819	0.00405207	0.00246532	0.00534369	0.00964645	0.0117276	0.0103121	0.000813681	0.0100936	0.0292703	0.000521197	0.0153538	0.0241576	0.00878521	0.0075079	0.0033477	1.695286
288	-826.2415	-997.8132	171.5716	0.0266681	0.0212271	0.00538591	0.0367238	0.024636	0.00516592	0.0733702	0.0022122	0.00464401	0.0189286	0.00501097	0.00645065	0.00164414	0.00402682	0.024197	6.77103e-05	0.00709168	0.0072945	0.00123608	0.0496133	0.015164	0.0338263	0.021288	0.00522342	0.0452236	0.0121875	0.00720078	0.0163905	0.0138782	0.0256994	0.0331031	0.0592464	0.00362909	0.0123118	0.0232206	0.00884303	0.000868593	0.00832908	0.01534	0.012208	0.0452521	0.00526161	0.00201167	0.0112323	0.0195958	0.00328455	0.0151973	0.0270768	0.0171393	0.00628503	0.0420124	0.0132133	0.0276719	0.00629878	0.000582149	0.00402288	0.00854538	0.00224092	0.0489524	0.0495408	0.0187862	0.00900324	0.0161364	0.00205481	0.0141899	0.0150418	0.000738811	0.00259853	0.00819017	0.020165	0.0193073	0.0145519	0.0298719	0.0255232	0.0366792	0.0227017	0.0172393	0.00498147	0.00338884	0.0115519	0.00228778	0.0299946	0.0191581	0.00622833	0.025801	0.024919	0.0272832	0.0101146	0.00393793	0.0123465	0.0514064	0.0134788	0.0134113	0.0119468	0.00399036	0.00272013	0.00417382	1.096965	0.0165631	0.0131838	0.00334509	0.0228085	0.015301	0.00320846	0.0455689	0.00137395	0.00288431	0.0117562	0.00311222	0.00400638	0.00102115	0.00250098	0.0150283	4.20536e-05	0.00440451	0.00453048	0.000767705	0.0308139	0.00941811	0.0210089	0.0132216	0.00324417	0.0280876	0.00756945	0.00447227	0.0101799	0.00861953	0.0159614	0.0205597	0.0367969	0.00225396	0.00764666	0.0144219	0.00549225	0.000539467	0.00517304	0.00952739	0.00758219	0.0281053	0.00326789	0.00124941	0.00697615	0.0121706	0.00203998	0.00943875	0.0168169	0.0106449	0.00390352	0.0260932	0.00820651	0.0171865	0.00391206	0.000361562	0.00249854	0.00530738	0.00139179	0.0304035	0.0307689	0.0116678	0.00559175	0.010022	0.0012762	0.00881308	0.00934222	0.000458862	0.0016139	0.00508677	0.0125241	0.0119914	0.00903791	0.0185529	0.015852	0.0227808	0.0140996	0.010707	0.0030939	0.00210474	0.00717467	0.0014209	0.0186291	0.0118987	0.0038683	0.0160245	0.0154767	0.0169451	0.006282	0.00244578	0.00766819	0.0319276	0.00837141	0.00832954	0.00741995	0.00247834	0.00168942	0.00259228	1.610094
324	-809.8069	-980.7961	170.9892	0.022192	0.061346	0.00928816	0.0803143	0.0193246	0.00638899	0.0322839	0.0179235	0.00651384	0.023625	0.0021395	0.000554365	0.013493	0.0423525	0.00180614	3.56938e-05	0.015114	0.00171104	0.00741739	0.0715215	0.0169656	0.0129169	0.023287	0.0178848	0.0171079	0.0204341	0.00204374	0.025724	0.00865473	0.0344611	0.00963011	0.0409775	0.00562373	0.00334727	0.0237222	0.00625336	0.00715722	0.0032941	0.0330059	0.017877	0.0360549	0.0154577	0.00617437	0.0150137	0.0461894	0.0352496	0.014758	0.0337343	0.0318512	0.00127232	0.0329425	0.0181452	0.00855991	0.0168853	0.0326705	0.015941	0.056524	0.0128573	0.03868	0.00494024	0.0285545	0.0345995	0.0164735	0.0301718	0.00948256	0.0896853	0.00273509	0.0291254	0.0414579	0.00246371	0.0251145	0.0238698	0.0059491	0.00943247	0.0249504	0.00582878	0.0208591	0.00720685	0.00534188	0.00965077	0.0268006	0.0100268	0.0268	0.0173974	0.0103159	0.0256156	0.00267644	0.0160076	0.00438763	0.00649987	0.0329518	0.0112423	0.0264501	0.0156029	0.0252442	0.00378339	0.00522064	1.222707	0.0115009	0.0317922	0.00481354	0.0416224	0.0100149	0.00331106	0.016731	0.00928877	0.00337576	0.0122435	0.00110879	0.000287297	0.00699265	0.021949	0.000936024	1.84981e-05	0.00783273	0.000886738	0.00384402	0.0370656	0.00879234	0.00669412	0.0120684	0.00926868	0.00886609	0.0105898	0.00105916	0.0133313	0.00448527	0.0178593	0.00499075	0.0212364	0.00291447	0.00173471	0.0122939	0.00324077	0.00370919	0.00170715	0.0171051	0.00926463	0.0186852	0.00801085	0.00319983	0.00778078	0.0239374	0.0182679	0.00764825	0.0174826	0.0165067	0.00065937	0.0170723	0.00940366	0.00443613	0.00875071	0.0169313	0.00826132	0.0292933	0.00666321	0.0200457	0.00256025	0.0147982	0.017931	0.00853728	0.0156364	0.00491428	0.0464789	0.00141744	0.0150941	0.0214854	0.00127681	0.0130155	0.0123704	0.00308309	0.00488833	0.0129304	0.00302073	0.0108101	0.00373491	0.0027684	0.00500146	0.0138892	0.00519632	0.0138889	0.00901611	0.00534617	0.0132752	0.00138705	0.00829587	0.00227386	0.00336852	0.0170771	0.00582625	0.0137076	0.00808614	0.0130827	0.00196072	0.00270557	1.929591
