Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-813.2291	-984.5151	171.286	0.00859905	0.0574054	0.00527706	0.0408413	0.0147185	0.00558192	0.0523715	0.0167755	0.00816528	0.0151494	0.0136176	0.00285655	0.0304669	0.0193123	0.00393034	0.00416639	0.0102384	0.00399092	0.0135063	0.0350238	0.0316783	0.0151509	0.0105763	0.00983029	0.0370779	0.000377474	0.0119041	0.0368393	0.00185452	0.0120054	0.0568485	0.0558407	0.000990893	0.00241232	0.0173796	0.0212861	0.00704459	0.00639693	0.0192497	0.0116389	0.0179623	0.00304866	0.0106081	0.0247765	0.0341968	0.0271768	0.0160236	0.0178812	0.0441786	0.000780884	0.00886931	0.00494	0.00126317	0.0081443	0.026831	0.0257353	0.0304669	0.0161021	0.00902191	0.0225282	0.00118588	0.00752097	0.00675191	0.0105848	0.0158269	0.0028175	0.00560615	0.0136694	0.0104382	0.0097515	0.0290274	0.0100929	0.0181355	0.00565358	0.0673999	0.00915867	0.0252711	0.0275167	0.0799734	0.00257079	0.00244245	0.00773124	0.00672189	0.0463791	0.00735736	0.0250652	0.00544619	0.0191321	0.013891	0.0240594	0.0349307	0.00680407	0.011961	0.0137793	0.00927511	0.0220967	0.000643654	1.26556	0.00507144	0.0338559	0.00311224	0.0240869	0.00868051	0.00329203	0.030887	0.00989364	0.00481562	0.00893462	0.00803122	0.0016847	0.0179684	0.0113898	0.00231799	0.0024572	0.00603831	0.00235371	0.00796557	0.0206559	0.0186829	0.00893552	0.00623758	0.00579759	0.0218674	0.000222622	0.00702066	0.0217266	0.00109374	0.00708037	0.0335274	0.032933	0.000584397	0.00142271	0.0102499	0.0125538	0.00415468	0.0037727	0.0113528	0.00686424	0.0105936	0.001798	0.00625633	0.0146124	0.0201682	0.016028	0.00945022	0.0105458	0.0260551	0.00046054	0.00523084	0.00291345	0.00074498	0.00480325	0.015824	0.0151779	0.0179684	0.00949648	0.00532083	0.0132864	0.000699394	0.00443563	0.00398206	0.00624258	0.00933417	0.00166167	0.00330633	0.00806178	0.00615611	0.00575112	0.0171194	0.00595244	0.0106957	0.0033343	0.0397503	0.00540149	0.0149041	0.0162285	0.0471658	0.00151617	0.00144048	0.00455964	0.00396436	0.0273529	0.00433914	0.0147826	0.00321199	0.0112835	0.00819244	0.0141895	0.020601	0.00401282	0.00705419	0.0081266	0.00547016	0.0130319	0.000379606	1.695582
36	-814.5233	-985.9467	171.4234	0.0151203	0.0363452	0.00531498	0.0819131	0.0236654	0.0177681	0.0325476	0.0226939	0.0190637	0.00411503	0.019915	0.00543901	0.0127146	0.0128178	0.0034418	0.00398635	0.000587745	0.00717774	0.0114591	0.0800168	0.0390726	0.00807589	0.0186033	0.000182829	0.0242381	0.00269951	0.00420072	0.00215144	0.00136443	0.00466977	0.0121809	0.0285677	0.000613062	0.00545234	0.0264939	0.0143868	0.0099877	0.0232214	0.0248022	0.00594604	0.0408219	0.0103776	0.00769557	0.015183	0.0337764	0.0144696	0.00559115	0.0544693	0.0196708	0.00917708	0.0205684	0.00279531	0.000157583	0.0153466	0.0280983	0.0293028	0.00338877	0.0333141	0.0255178	0.0184659	0.0100523	0.0146247	0.0287098	0.0166814	0.00204557	0.0105961	0.0430999	0.0199783	0.00286404	0.000393892	0.0234529	0.0193356	0.00320932	0.0176472	0.00876882	0.0037942	0.114055	0.0483024	0.0439214	0.00619034	0.0322495	0.0201219	0.00706304	0.00776078	0.0121262	0.0105307	0.0175992	0.0388434	0.00359845	0.00656972	0.0189778	0.00619592	0.00590726	0.0110498	0.0017542	0.0486755	0.0117793	1.034613	0.00859243	0.0206539	0.00302034	0.0465488	0.0134483	0.0100971	0.0184958	0.0128962	0.0108333	0.00233845	0.0113171	0.00309082	0.0072253	0.00728395	0.00195587	0.00226532	0.000333998	0.00407889	0.00651187	0.0454711	0.0222038	0.00458928	0.0105717	0.000103896	0.0137738	0.00153405	0.00238714	0.0012226	0.000775363	0.00265369	0.00692202	0.0162342	0.000348385	0.0030984	0.0150557	0.0081756	0.00567571	0.013196	0.0140943	0.00337895	0.0231979	0.00589729	0.00437316	0.00862803	0.0191941	0.00822264	0.00317728	0.0309533	0.0111783	0.00521506	0.0116884	0.00158849	8.95497e-05	0.00872102	0.0159674	0.0166519	0.00192573	0.0189314	0.014501	0.0104936	0.00571242	0.00831078	0.0163149	0.00947955	0.00116243	0.00602142	0.0244924	0.0113531	0.00162754	0.000223837	0.0133276	0.0109878	0.00182376	0.0100284	0.00498306	0.00215613	0.0648139	0.0274488	0.0249592	0.00351779	0.0183264	0.0114347	0.00401371	0.00441022	0.00689094	0.00598427	0.0100011	0.0220735	0.00204489	0.00373337	0.0107845	0.00352095	0.00335692	0.00627925	0.000996857	0.0276608	0.00669383	1.759728
72	-827.4467	-998.8756	171.4289	0.0177228	0.0451349	0.0120185	0.0368729	0.0191663	0.0152105	0.0513999	0.00222618	0.0190765	0.0181883	0.0133085	0.0061497	0.0254389	0.0210934	0.00529254	0.000693883	0.00524882	0.0044938	0.00325792	0.0250693	0.0423672	0.0100914	0.0066379	0.00245611	0.0476426	0.00537351	0.0197277	0.0094628	0.00559749	0.01224	0.0205706	0.0309882	0.000909123	0.0102577	0.0134898	0.0159927	0.00940043	0.0549205	0.0383193	0.0140787	0.0152921	0.00260713	0.0135103	0.0251885	0.0245228	0.0300965	0.00187055	0.0360267	0.00924255	0.00345339	0.0510336	0.00580486	0.00145319	0.00506642	0.00851187	0.0448027	0.00374499	0.00932654	0.0411126	0.013066	0.00883654	0.00877564	0.00447317	0.0114187	0.00897143	0.00491978	0.0310461	0.0275201	0.00868041	0.00221576	0.0159337	0.0140386	0.00113421	0.00834642	0.0450502	0.021076	0.0554576	0.0231706	0.0541181	0.00460904	0.0403897	0.0199937	0.00882192	0.0180654	0.0419507	0.00164719	0.0206444	0.0278681	0.00851646	0.00673687	0.036871	0.0485789	0.00192281	0.0340698	0.00124029	0.0202488	0.00975517	1.013816	0.0100104	0.0254937	0.00678844	0.0208271	0.0108258	0.00859137	0.0290324	0.00125742	0.0107751	0.0102734	0.00751709	0.00347355	0.0143687	0.0119143	0.0029894	0.000391928	0.00296471	0.00253825	0.00184018	0.01416	0.0239304	0.00569994	0.00374931	0.00138729	0.0269101	0.00303514	0.0111428	0.00534491	0.00316165	0.00691356	0.011619	0.0175032	0.000513503	0.00579388	0.0076195	0.00903319	0.00530968	0.0310209	0.021644	0.00795212	0.0086375	0.00147259	0.00763104	0.0142273	0.0138513	0.0169995	0.00105655	0.0203491	0.0052205	0.00195059	0.0288255	0.00327878	0.00082081	0.00286168	0.00480779	0.025306	0.00211529	0.00526794	0.0232218	0.00738008	0.00499117	0.00495677	0.0025266	0.00644967	0.00506736	0.00277886	0.0175359	0.0155443	0.00490298	0.00125154	0.00899989	0.00792948	0.00064064	0.00471434	0.0254458	0.0119044	0.0313243	0.0130875	0.0305677	0.00260334	0.0228134	0.0112931	0.00498291	0.0102039	0.0236951	0.000930391	0.0116606	0.0157408	0.00481038	0.00380521	0.020826	0.027439	0.00108606	0.0192438	0.000700556	0.0114372	0.00551005	1.770434
108	-809.2761	-980.7214	171.4453	0.053602	0.030043	0.0232474	0.0756601	0.0247803	0.00939256	0.0349957	0.0105078	0.0505407	0.00334801	0.00632091	0.0153903	0.0257509	0.00244731	0.0067669	0.00320671	0.0126162	0.00907589	0.00348073	0.0493947	0.0528532	0.0180214	0.0127112	0.000761068	0.0310913	0.00638058	0.00867706	0.0395133	0.00182679	0.015528	0.00963672	0.0401789	0.00118352	0.00785472	0.0320968	0.0058002	0.00417226	0.00938171	0.0151131	0.0164563	0.00604797	0.00855922	0.0100348	0.0504822	0.0179293	0.0341819	0.0193071	0.0166824	0.0181081	0.00527625	0.0231009	0.00349801	0.0162106	0.00383828	0.0326826	0.0430421	0.00663017	0.00591675	0.0130199	0.010612	0.00107021	0.0226898	0.0283388	0.00709429	0.00417275	0.00657606	0.0261003	0.0464305	0.00454508	0.00415395	0.013977	0.00121645	0.000935965	0.0272109	0.0474772	0.00304352	0.0694832	0.0709743	0.0372617	0.012038	0.0494846	0.00552099	0.00633821	0.0129586	0.00393359	0.000729672	0.00741229	0.0134911	0.0111622	0.0085441	0.0105226	0.0187947	0.0235569	0.01049	0.00468484	0.0192626	0.00627333	0.9937978	0.0302338	0.0169455	0.0131125	0.0426755	0.0139771	0.0052978	0.019739	0.00592686	0.0285071	0.00188842	0.00356526	0.00868078	0.0145246	0.00138039	0.00381682	0.00180872	0.00711604	0.00511919	0.00196328	0.0278607	0.0298114	0.0101648	0.00716965	0.000429274	0.0175368	0.00359891	0.00489423	0.0222871	0.00103039	0.00875844	0.00543552	0.0226626	0.000667554	0.00443039	0.0181039	0.00327156	0.00235333	0.00529168	0.00852442	0.00928206	0.00341131	0.00482776	0.00566003	0.0284741	0.0101129	0.0192801	0.01089	0.0094096	0.0102137	0.00297603	0.0130299	0.00197302	0.00914348	0.00216495	0.0184343	0.0242776	0.0037397	0.00333729	0.00734376	0.00598564	0.000603645	0.012798	0.0159843	0.00400148	0.0023536	0.00370918	0.0147217	0.0261887	0.00256362	0.00234301	0.0078836	0.000686129	0.000527924	0.0153481	0.0267791	0.00171667	0.0391915	0.0400325	0.0210172	0.00678994	0.0279114	0.00311407	0.00357502	0.00730917	0.00221871	0.000411566	0.00418084	0.00760953	0.00629595	0.00481923	0.00593519	0.010601	0.0132871	0.00591681	0.00264245	0.0108649	0.00353842	1.772917
144	-836.9585	-1008.47	171.5114	0.0141218	0.0609618	0.00506093	0.0496456	0.0232506	0.00766551	0.0430611	0.018758	0.0321833	0.00838789	0.00568161	0.00485865	0.0412252	0.0137294	0.00629161	0.0137327	0.00672611	0.0140987	0.00011956	0.0349227	0.0218646	0.0110087	0.00225062	0.00397523	0.013285	0.00499073	0.0111026	0.0273335	0.0338433	0.0051758	0.0266633	0.0298972	0.00708831	0.00791151	0.0250779	0.00518624	0.0171076	0.0126927	0.0176339	0.0103697	0.0142105	0.000666047	0.00363964	0.0209981	0.0150256	0.0206011	0.00752617	0.0211372	0.0120678	0.00839714	0.0169639	0.0155504	0.00143914	0.00325894	0.0161531	0.00732739	0.0128029	0.0267025	0.0213033	0.0105787	0.00120048	0.00181089	0.0304397	0.0240158	0.00270136	0.0110441	0.0229879	0.00589854	0.00200075	0.00769512	0.0191438	0.0253017	0.000429328	0.026109	0.0104378	0.0209624	0.102729	0.0341538	0.0159965	0.0214406	0.042125	0.0218658	0.0192318	0.0221695	5.79034e-05	0.0332744	0.0202687	0.00131233	0.0135364	0.0106907	0.0204289	0.0211775	0.0420754	0.0352161	0.00440118	0.0321446	0.0105526	1.042433	0.00834465	0.0360226	0.00299053	0.0293358	0.0137389	0.00452959	0.025445	0.0110842	0.0190173	0.00495645	0.00335729	0.002871	0.0243602	0.00811277	0.00371774	0.00811473	0.0039745	0.008331	7.06485e-05	0.020636	0.0129199	0.00650507	0.00132991	0.00234898	0.00785015	0.00294905	0.00656061	0.0161515	0.0199982	0.00305841	0.0157555	0.0176664	0.00418852	0.00467495	0.0148187	0.00306457	0.010109	0.00750018	0.01042	0.00612751	0.00839707	0.00039357	0.00215068	0.0124079	0.00887871	0.0121733	0.00444726	0.0124901	0.00713092	0.00496192	0.010024	0.0091888	0.000850398	0.00192572	0.00954493	0.00432979	0.00756529	0.0157786	0.0125882	0.006251	0.00070937	0.00107007	0.017987	0.014191	0.00159625	0.00652604	0.0135837	0.00348548	0.00118225	0.00454709	0.0113122	0.0149509	0.000253692	0.015428	0.00616773	0.0123868	0.0607034	0.0201817	0.00945241	0.0126694	0.0248919	0.0129206	0.0113642	0.0131001	3.42154e-05	0.019662	0.0119769	0.00077546	0.00799874	0.00631717	0.0120716	0.0125139	0.0248626	0.0208094	0.00260068	0.0189944	0.00623561	1.692319
180	-817.2986	-988.9983	171.6997	0.0136719	0.0417816	0.0015148	0.0487662	0.0292002	7.90193e-05	0.0396849	0.012497	0.0286865	0.0150667	0.0077668	0.0148935	0.0159129	0.0307406	0.0156089	0.00206594	0.0150544	0.00566138	0.00200314	0.0380554	0.00334036	0.0153523	0.031004	0.00902311	0.00933963	0.00322641	0.00225683	0.0150471	0.0111314	0.0188223	0.00830948	0.0409812	0.00261739	0.000819122	0.0183695	0.0401372	0.00816885	0.012693	0.00636845	0.00737143	0.0128903	0.0069352	0.00012228	0.0233194	0.0213041	0.00732853	0.00475544	0.0286502	0.0111579	0.00279813	0.00755695	0.0255277	0.0152219	0.0112672	0.0107961	0.0187524	0.025291	0.0237408	0.00160672	0.00139869	0.0270925	0.0251463	0.00670541	0.0199598	0.0138609	0.0077498	0.00665821	9.12964e-05	0.00153098	0.00855105	0.0414866	0.0182783	0.001636	0.0271089	0.0115993	0.000132364	0.0112457	0.00692245	0.00223982	0.00400391	0.0195276	0.0057293	0.012888	0.0148208	0.00236622	0.0299283	0.00126601	0.00964843	0.0033975	0.0181552	0.0103386	0.0113137	0.0491221	0.0511046	0.000456017	0.0214379	0.00922013	1.229737	0.0096537	0.0295019	0.0010696	0.0344338	0.0206182	5.57955e-05	0.0280214	0.00882411	0.0202555	0.0106386	0.00548413	0.0105163	0.0112361	0.0217059	0.0110214	0.00145876	0.0106299	0.0039975	0.00141442	0.0268709	0.00235862	0.0108403	0.0218919	0.00637121	0.00659471	0.00227817	0.00159355	0.0106248	0.00785989	0.0132904	0.00586731	0.0289368	0.00184813	0.000578381	0.0129707	0.0283409	0.00576802	0.00896249	0.00449676	0.00520496	0.00910181	0.00489694	8.63417e-05	0.0164658	0.0150428	0.00517467	0.00335781	0.0202299	0.00787858	0.00197576	0.00533595	0.0180251	0.0107482	0.00795577	0.00762313	0.013241	0.0178579	0.0167634	0.0011345	0.000987612	0.01913	0.0177558	0.00473468	0.0140936	0.0097872	0.00547213	0.00470136	6.44643e-05	0.00108102	0.00603789	0.0292936	0.0129063	0.00115518	0.0191416	0.00819026	9.34621e-05	0.00794056	0.00488794	0.00158154	0.00282716	0.0137884	0.00404545	0.0091002	0.010465	0.00167078	0.0211324	0.000893928	0.00681275	0.00239897	0.0128194	0.00730004	0.00798856	0.0346851	0.0360849	0.000321993	0.0151373	0.00651032	1.416232
216	-825.7615	-997.075	171.3135	0.0360586	0.0286599	0.00346067	0.0410439	0.0221175	0.00219257	0.0413123	0.00562041	0.00663279	0.0120101	0.00579841	0.00314839	0.0126858	0.00401302	0.0109346	0.00705423	0.023797	0.00710401	0.00749456	0.0831735	0.0375876	0.0211523	0.0261293	0.0331439	0.00333008	0.00341313	0.00356302	0.0289621	0.00295184	0.0175553	0.00895199	0.0446429	0.00175434	0.00725188	0.0128427	0.00313693	0.0166084	0.0346292	0.00898179	0.00698848	0.00509995	0.0123683	0.000560338	0.0170511	0.0257597	0.0166494	0.0237654	0.0305777	0.016654	0.003994	0.0254601	0.0230691	0.0141075	0.0207985	0.0382325	0.012161	0.000796288	0.0451366	0.0167215	0.00654912	0.0153184	0.0205026	0.029355	0.017056	0.013547	0.0288349	0.0124667	0.0260085	0.0326589	0.00236518	0.0461707	0.0111362	0.00389634	0.0235226	0.0156482	0.0195675	0.0255601	0.0255445	0.0660299	0.00273217	0.0423492	0.00607022	0.00697576	0.00964026	0.00887117	0.00228169	0.00922039	0.00560552	0.00528593	0.0247836	0.0155977	0.00936357	0.0978627	0.00268428	0.00525548	0.0167178	0.00513015	1.151743	0.020546	0.0163303	0.00197187	0.0233866	0.0126024	0.00124931	0.0235395	0.00320248	0.00377933	0.00684331	0.0033039	0.00179393	0.00722832	0.0022866	0.0062305	0.00401946	0.0135594	0.00404782	0.00427036	0.0473918	0.0214172	0.0120525	0.0148883	0.0188852	0.00189746	0.00194478	0.00203019	0.0165024	0.00168194	0.0100029	0.00510079	0.0254373	0.000999611	0.00413208	0.00731771	0.00178741	0.00946338	0.0197315	0.00511777	0.003982	0.00290593	0.00704739	0.000319277	0.0097156	0.0146777	0.00948676	0.0135414	0.017423	0.00948935	0.00227576	0.014507	0.0131446	0.00803836	0.0118508	0.0217847	0.00692925	0.00045372	0.0257186	0.0095278	0.00373165	0.00872834	0.0116823	0.0167263	0.00971843	0.00771901	0.01643	0.00710344	0.0148195	0.0186089	0.00134767	0.0263078	0.00634533	0.00222011	0.0134031	0.00891628	0.0111494	0.014564	0.0145551	0.0376235	0.00155678	0.0241304	0.00345878	0.00397475	0.00549297	0.00505474	0.00130009	0.00525373	0.003194	0.00301189	0.0141215	0.00888748	0.00533531	0.0557617	0.00152949	0.00299454	0.00952574	0.00292313	1.755019
252	-816.0321	-987.6336	171.6015	0.012196	0.0554221	0.000733845	0.0391516	0.0265821	0.0146431	0.0302549	0.00399977	0.0106515	0.00763716	0.00563616	0.0143313	0.0254772	0.0203591	0.0266855	0.0038487	0.000667328	0.00246776	0.0271013	0.0793388	0.0432424	0.00876843	0.011494	0.00608238	0.0115907	0.005686	0.00310653	0.0277393	0.0083975	0.0239909	0.0108632	0.0278096	0.0308879	0.00691753	0.00878586	0.0059889	0.00676492	0.0306201	0.00960646	0.0105533	0.0313678	0.00228487	0.00590777	0.0176896	0.0362228	0.0206157	0.0147705	0.0134631	0.0355005	0.0127907	0.0204649	0.00688094	0.013457	0.0198395	0.0350619	0.00419734	0.00712762	0.0039355	0.00549099	0.00561946	0.00135809	0.00275664	0.0202279	0.0120077	0.0140449	0.0185941	0.033308	0.0318946	0.0328462	0.000532053	0.0223171	0.00904397	0.0116265	0.00840897	0.0284148	0.0193327	0.0871525	0.0469024	0.0517886	0.00191719	0.0394571	0.00565715	0.00568495	0.0107132	0.000754393	0.000139796	0.0107837	0.00354561	0.00786387	0.0267616	0.0111769	0.0190626	0.052096	0.00907063	0.00501317	0.0222881	0.0101322	0.9223416	0.00711785	0.0323454	0.000428286	0.0228496	0.0155138	0.00854601	0.0176574	0.00233435	0.00621644	0.0044572	0.00328937	0.00836401	0.014869	0.0118819	0.0155742	0.00224617	0.000389466	0.00144023	0.0158168	0.0463036	0.0252371	0.00511743	0.0067081	0.00354979	0.00676455	0.00331846	0.00181303	0.0161892	0.00490095	0.0140016	0.00633997	0.0162302	0.0180268	0.00403721	0.0051276	0.00349524	0.00394814	0.0178705	0.00560652	0.00615912	0.0183068	0.00133349	0.00344789	0.010324	0.0211403	0.0120317	0.00862037	0.00785732	0.0207188	0.00746488	0.0119437	0.00401585	0.00785379	0.0115787	0.0204628	0.00244965	0.00415982	0.00229683	0.00320465	0.00327962	0.000792605	0.00160883	0.0118054	0.00700795	0.00819687	0.0108519	0.0194392	0.0186143	0.0191697	0.000310517	0.0130247	0.00527823	0.00678543	0.00490763	0.0165835	0.0112829	0.0508639	0.0273731	0.0302248	0.00111891	0.0230279	0.00330162	0.00331785	0.00625242	0.000440279	8.15878e-05	0.00629358	0.00206929	0.00458951	0.0156186	0.00652305	0.0111253	0.0304042	0.0052938	0.00292578	0.0130078	0.00591336	1.713446
288	-819.2444	-990.3299	171.0855	0.0509927	0.0517376	0.00759565	0.101118	0.0189196	0.000406025	0.0396307	0.0278401	0.0209236	0.00355048	0.00682249	0.0126573	0.0363311	0.0315481	0.0587267	0.00117274	0.00260931	0.000135085	0.00798789	0.0393054	0.0340508	0.0118063	0.0140383	0.00835573	0.00921303	0.00317297	0.0149727	0.0162989	0.00265429	0.0108301	0.0282378	0.0241472	0.00721008	0.0135526	0.0222759	0.00110242	0.014794	0.0138783	0.0295548	0.00596376	0.0253168	0.0169676	0.0106188	0.0255931	0.0587569	0.0130032	0.0213101	0.0498218	0.0100017	0.0155515	0.0200261	0.027554	0.014528	0.0293551	0.0406893	0.0226447	0.00162039	0.00760228	0.00694883	0.0259504	0.0189613	0.00574353	0.0458061	0.00181864	0.0325586	0.0256828	0.0195286	0.0136379	0.03347	0.00222067	0.00499826	0.0258617	0.00867578	0.00204202	0.0268361	0.00991759	0.024126	0.0268262	0.0161216	0.00141218	0.0408204	0.0326667	0.00244206	0.00224821	0.00124266	0.000573292	0.0151045	0.0171671	0.00458203	0.00465524	0.0479647	0.0186869	0.0680789	0.0158097	0.0102773	0.0182262	0.0191017	1.14566	0.0266159	0.0270047	0.00396459	0.0527791	0.00987519	0.000211927	0.0206854	0.0145313	0.0109212	0.00185319	0.00356103	0.00660656	0.0189632	0.0164667	0.0306527	0.00061212	0.00136194	7.05084e-05	0.00416932	0.0205156	0.017773	0.00616236	0.00732738	0.00436132	0.00480878	0.00165615	0.00781508	0.00850731	0.00138542	0.00565283	0.0147389	0.0126038	0.00376334	0.00707382	0.011627	0.000575416	0.00772179	0.00724386	0.0154263	0.00311281	0.0132142	0.00885634	0.00554256	0.0133584	0.0306684	0.00678708	0.0111229	0.0260047	0.00522042	0.00811716	0.0104527	0.0143819	0.00758294	0.0153221	0.021238	0.0118195	0.00084577	0.00396805	0.00362698	0.0135449	0.00989696	0.00299786	0.0239087	0.000949249	0.0169941	0.0134053	0.010193	0.00711839	0.0174698	0.00115909	0.00260887	0.0134987	0.00452837	0.00106584	0.0140072	0.00517654	0.0125927	0.0140021	0.00841476	0.000737094	0.0213064	0.0170505	0.00127465	0.00117347	0.000648615	0.000299233	0.00788385	0.00896044	0.00239161	0.00242982	0.0250354	0.00975373	0.0355341	0.00825193	0.0053643	0.00951326	0.00997024	1.915874
324	-823.3254	-995.0958	171.7704	0.024608	0.0341153	0.0113931	0.0807814	0.0554667	2.30717e-05	0.0332457	0.0202559	0.0185429	0.00653747	0.00175088	0.0418551	0.0103569	0.00166525	0.0213663	0.000316841	0.00556644	0.000697336	0.0137311	0.034903	0.0164367	0.010736	0.0167003	0.0104055	0.00538648	0.00994195	0.0262267	0.0242866	0.00359865	0.00983286	0.0265734	0.04019	0.00280305	0.00577779	0.0234824	0.00250905	0.00138584	0.00831571	0.00521126	0.00854051	0.017219	0.0115337	0.0136683	0.0410685	0.0260407	0.0339163	0.0160945	0.0425737	0.0141268	0.00540818	0.00915319	0.00109595	0.029987	0.00795946	0.0193007	0.0158916	0.0228751	0.0202359	0.0106763	0.000756062	0.0820387	0.016164	0.0038706	0.00400431	0.0151404	0.00141742	0.00821822	0.0156705	0.0162276	0.00583429	0.0695161	0.0112702	0.0112916	0.000428671	0.0257002	0.00313897	0.00034829	0.00165227	0.00430478	0.0088345	0.00926263	0.00622379	0.00870216	0.0350251	0.00097016	0.0502178	0.00909234	0.0359989	0.011143	0.0278221	0.0488313	0.00419327	0.000899953	0.0224938	0.00931434	0.0229545	0.00851357	0.8392988	0.0148974	0.020653	0.00689725	0.0489042	0.0335789	1.39673e-05	0.0201266	0.0122627	0.0112257	0.00395771	0.00105996	0.0253386	0.00626993	0.00100813	0.0129349	0.000191812	0.00336986	0.00042216	0.00831265	0.0211299	0.00995059	0.00649947	0.0101102	0.0062994	0.00326091	0.00601875	0.0158773	0.0147028	0.00217859	0.00595271	0.0160873	0.0243306	0.00169694	0.00349781	0.014216	0.00151895	0.000838971	0.00503424	0.00315484	0.00517033	0.0104242	0.00698238	0.00827463	0.0248624	0.0157648	0.0205326	0.00974341	0.0257737	0.00855219	0.00327405	0.00554124	0.000663474	0.0181538	0.00481857	0.0116845	0.0096206	0.0138483	0.0122506	0.0064633	0.000457712	0.0496653	0.00978548	0.00234322	0.00242416	0.00916585	0.000858091	0.00497522	0.00948673	0.009824	0.00353201	0.0420843	0.00682286	0.00683582	0.000259513	0.0155586	0.0019003	0.000210851	0.00100027	0.00260607	0.00534831	0.00560749	0.00376781	0.00526819	0.0212038	0.000587324	0.0304013	0.0055044	0.0217933	0.00674585	0.0168432	0.029562	0.00253856	0.000544822	0.0136175	0.0056388	0.0138964	0.00515402	1.651831
