Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-819.6761	-991.1612	171.4851	1.062573	1.696712
6	-813.3696	-984.841	171.4714	1.062573	1.706367
12	-806.5641	-978.0293	171.4653	1.098439	1.685394
18	-810.9875	-982.441	171.4535	0.849539	1.866269
24	-814.352	-985.4033	171.0513	1.348347	1.803642
30	-804.6114	-975.7055	171.0941	1.185248	1.883486
36	-810.8904	-982.5363	171.6458	1.059101	1.583555
42	-819.5389	-990.8755	171.3365	1.05106	1.808685
48	-808.7934	-980.0122	171.2187	1.084451	1.866721
54	-813.1834	-984.6604	171.477	1.191476	1.610739
60	-821.424	-993.0988	171.6748	1.133417	1.507441
66	-818.3508	-989.7464	171.3956	0.9458981	1.840374
72	-817.1075	-988.2567	171.1492	1.207351	1.830869
78	-804.2734	-975.7582	171.4848	1.002346	1.739363
84	-806.4483	-977.584	171.1357	1.342474	1.748875
90	-807.9641	-979.5002	171.5361	0.9798647	1.719056
96	-818.496	-989.7264	171.2304	1.262034	1.737226
102	-813.8493	-985.0215	171.1721	1.013513	1.94631
108	-818.8509	-990.4198	171.5689	0.9915233	1.68761
114	-821.8738	-993.6982	171.8244	0.7315991	1.68741
120	-811.8558	-982.6716	170.8157	1.900901	1.613075
126	-822.6406	-993.2951	170.6544	1.534679	1.953816
132	-815.0578	-986.7218	171.6641	1.033648	1.588801
138	-818.9836	-990.0729	171.0893	1.326213	1.792148
144	-822.5134	-993.8568	171.3435	1.068033	1.792148
150	-819.4958	-990.8085	171.3127	1.002243	1.858605
156	-822.844	-994.0312	171.1871	1.055289	1.908002
162	-822.6205	-993.981	171.3605	1.055289	1.78919
168	-806.8426	-978.5357	171.6931	0.9738947	1.611145
174	-820.5576	-991.771	171.2134	1.217065	1.779857
180	-813.5751	-984.469	170.8939	0.9011298	2.203605
186	-808.0719	-979.2306	171.1588	0.8722889	2.049142
192	-806.6559	-977.684	171.0281	1.293106	1.856429
198	-808.9346	-980.3118	171.3772	1.408621	1.529347
204	-798.4878	-970.1925	171.7046	0.960966	1.612164
210	-830.7669	-1001.873	171.1061	0.9660174	2.022224
216	-827.3522	-998.7955	171.4433	0.9732398	1.788618
222	-812.5205	-983.762	171.2414	0.9808082	1.921639
228	-817.6713	-989.0827	171.4113	0.9963443	1.794772
234	-807.1525	-978.5051	171.3526	1.207845	1.688412
240	-834.0715	-1005.109	171.0372	1.26946	1.865926
246	-820.7826	-991.4946	170.712	1.457268	1.963937
252	-811.0243	-981.6917	170.6674	1.939913	1.695286
258	-820.3764	-991.0687	170.6923	1.939913	1.677608
264	-812.9808	-984.0497	171.0689	1.015818	2.013854
270	-806.8753	-978.174	171.2987	1.32591	1.644656
276	-808.6373	-980.253	171.6158	1.072866	1.595466
282	-815.1798	-986.2008	171.021	1.116827	1.978552
288	-826.2415	-997.8132	171.5716	1.096965	1.610094
294	-819.3673	-990.6698	171.3025	1.012607	1.858509
300	-813.7999	-985.5946	171.7947	1.076038	1.460086
306	-815.5812	-987.0739	171.4926	1.076038	1.681798
312	-813.5002	-984.6769	171.1768	1.037148	1.927273
318	-815.6245	-986.7085	171.0839	1.130276	1.927273
