Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-818.834	-989.9695	171.1355	1.182766	1.856914
570	-814.5387	-985.7272	171.1885	0.9430595	1.982598
576	-825.337	-996.768	171.4311	1.148076	1.674628
582	-818.364	-989.5685	171.2045	0.9810619	1.946352
588	-825.9339	-997.1988	171.2649	0.9206393	1.946352
594	-819.9935	-991.253	171.2595	1.03741	1.870943
600	-813.4417	-985.2634	171.8217	0.7697342	1.663547
606	-811.2207	-982.6752	171.4544	1.192511	1.626334
612	-819.9606	-990.6788	170.7182	1.021878	2.239201
618	-813.552	-984.79	171.2379	1.016644	1.899738
624	-815.6217	-986.4769	170.8553	1.366673	1.925554
630	-811.1829	-982.1552	170.9723	1.214859	1.946166
636	-813.5936	-985.2123	171.6186	0.9677699	1.669115
642	-819.9015	-991.1577	171.2562	1.136736	1.805196
648	-808.3992	-979.7022	171.303	1.277941	1.674852
654	-818.2635	-989.8262	171.5627	1.314053	1.458238
660	-818.1481	-989.8265	171.6784	0.8996054	1.675004
666	-811.9091	-983.2406	171.3314	1.050315	1.812717
672	-823.07	-993.902	170.832	0.886154	2.253105
678	-816.3529	-987.8689	171.516	0.8865104	1.798134
684	-816.1394	-987.5513	171.4119	0.9909456	1.798134
690	-807.3382	-979.2359	171.8977	0.7717353	1.607395
696	-797.1969	-969.0764	171.8796	0.7905351	1.607395
702	-807.5086	-979.1318	171.6231	1.018619	1.629396
708	-812.7084	-984.2438	171.5353	1.018619	1.692224
714	-807.8721	-979.1976	171.3255	1.151616	1.746724
720	-808.256	-979.8749	171.6189	0.865596	1.74087
726	-803.8161	-975.0943	171.2781	0.9666713	1.906355
732	-809.5159	-981.3107	171.7948	0.8642256	1.616532
738	-812.775	-984.161	171.386	1.202734	1.668249
744	-811.3769	-982.5922	171.2153	1.102172	1.856984
750	-802.7826	-974.3003	171.5176	0.979027	1.732663
756	-819.9402	-991.7039	171.7637	0.821886	1.668853
762	-818.6993	-989.5733	170.874	1.358425	1.918281
768	-809.7369	-980.5991	170.8622	1.475169	1.850703
774	-803.1899	-974.3711	171.1812	1.475169	1.626633
780	-810.9514	-982.0525	171.1011	1.015461	1.992621
786	-816.6138	-988.2558	171.642	1.043007	1.598108
792	-796.9465	-967.9743	171.0279	1.070046	2.00509
798	-805.1472	-976.6477	171.5005	1.070046	1.680455
804	-797.44	-968.9456	171.5056	1.111008	1.64764
810	-796.3661	-968.2143	171.8482	0.9756102	1.495524
816	-806.8034	-978.2081	171.4046	1.116147	1.715847
822	-801.7397	-973.1947	171.455	0.924107	1.814472
828	-794.9891	-966.4877	171.4986	0.9416284	1.772105
834	-800.9467	-972.3967	171.45	1.163994	1.649791
840	-811.8932	-983.3089	171.4157	1.412135	1.498121
846	-813.8589	-985.4394	171.5805	1.359416	1.41098
852	-810.3097	-981.5027	171.193	1.112554	1.86516
858	-812.5334	-984.004	171.4706	0.8338168	1.86516
864	-811.8742	-982.5096	170.6353	1.232533	2.157513
870	-809.4717	-980.6497	171.1781	1.248365	1.783103
876	-820.1404	-991.5211	171.3808	0.9323383	1.859842
882	-806.0852	-977.0464	170.9612	1.195502	1.966439
888	-820.5598	-991.5033	170.9435	1.354148	1.873865
894	-814.0349	-984.966	170.9311	1.367015	1.873865
900	-817.5948	-988.8604	171.2656	0.8525451	1.991152
906	-804.9342	-976.4943	171.5601	0.8549702	1.789204
912	-820.8477	-992.1765	171.3288	0.9522578	1.881746
918	-805.0921	-976.8073	171.7152	0.9522578	1.610765
924	-805.65	-976.8735	171.2235	1.288532	1.723885
930	-803.2335	-974.5981	171.3646	0.9825382	1.836549
936	-805.2599	-976.4759	171.216	1.131439	1.836549
942	-810.2552	-982.0139	171.7586	1.023469	1.526663
948	-806.3556	-978.0663	171.7107	1.023469	1.562137
954	-810.7307	-981.6305	170.8998	1.205061	2.00119
960	-813.076	-984.6988	171.6228	0.9870811	1.652339
966	-810.027	-981.7958	171.7687	1.097913	1.463249
972	-814.424	-985.7641	171.3402	0.9930887	1.846082
978	-814.0345	-985.5425	171.508	1.01301	1.715521
984	-815.4391	-986.8868	171.4477	1.073339	1.715521
990	-815.3277	-986.5981	171.2703	1.16415	1.776573
996	-803.5202	-974.8882	171.368	1.296406	1.615298
1002	-806.8259	-978.1411	171.3152	1.139164	1.762577
1008	-811.2796	-982.875	171.5954	1.139164	1.562101
1014	-809.9814	-981.3528	171.3714	1.206729	1.67586
1020	-811.3587	-982.4221	171.0634	1.133401	1.939049
1026	-809.3845	-980.6319	171.2474	1.590256	1.499153
1032	-817.6628	-989.392	171.7292	0.7712506	1.728071
1038	-804.6972	-975.7121	171.0149	1.50072	1.728071
1044	-802.3084	-973.5019	171.1935	1.052761	1.905418
1050	-813.0751	-984.1435	171.0684	1.052761	1.989565
1056	-823.0717	-994.5022	171.4305	0.9692983	1.800205
1062	-820.5256	-991.6221	171.0966	1.302714	1.802868
1068	-824.6451	-996.0294	171.3843	0.8131831	1.937423
1074	-814.8948	-986.1058	171.2109	1.187618	1.801699
1080	-812.9875	-984.2007	171.2131	0.9174913	1.98317
1086	-817.3437	-988.2428	170.8991	1.289955	1.945991
1092	-825.5916	-996.8419	171.2502	1.140806	1.806569
1098	-828.8246	-1000.297	171.4722	0.9730959	1.768608
1104	-811.4329	-982.7181	171.2852	0.9621544	1.904662
1110	-799.216	-970.4948	171.2788	1.3227	1.6611
1116	-798.8086	-970.1742	171.3655	1.039503	1.79663
1122	-799.3992	-970.9406	171.5413	0.9945638	1.705001
1128	-803.4072	-974.8322	171.4251	0.8958138	1.854391
1134	-805.3237	-976.422	171.0983	1.21634	1.859735
1140	-801.028	-972.3208	171.2928	1.311885	1.658606
1146	-817.0844	-988.4631	171.3787	1.223889	1.658606
1152	-825.2762	-996.8384	171.5621	0.9900719	1.693467
1158	-806.5462	-978.0626	171.5164	1.025739	1.700585
1164	-812.2902	-983.6819	171.3918	1.038924	1.77879
1170	-814.4187	-985.2999	170.8812	1.21097	2.009683
1176	-824.1668	-995.3111	171.1443	1.144184	1.876957
1182	-836.3302	-1007.813	171.4828	0.9118125	1.803748
1188	-836.917	-1008.388	171.471	0.7945448	1.890984
1194	-820.2539	-991.4279	171.174	0.9623483	1.979404
1200	-827.0032	-997.5931	170.5899	1.406975	2.076735
1206	-825.3016	-996.7827	171.4812	1.09711	1.675021
1212	-822.5565	-994.4306	171.8741	0.8760594	1.550016
1218	-820.5224	-991.3768	170.8545	1.387333	1.912711
1224	-809.0725	-980.4499	171.3774	1.260335	1.633868
1230	-800.3525	-971.6377	171.2851	1.236711	1.716131
1236	-812.7404	-984.6856	171.9451	0.9629955	1.431439
1242	-812.8397	-984.5822	171.7425	0.9749261	1.574372
1248	-824.8436	-996.2278	171.3842	1.157526	1.701251
1254	-804.0381	-975.2328	171.1947	0.8017508	2.071159
1260	-795.3298	-966.5007	171.171	1.028298	1.937162
1266	-810.1031	-981.661	171.558	0.883338	1.771199
1272	-808.4354	-979.5898	171.1544	1.282136	1.776602
1278	-799.2283	-970.8963	171.668	0.8546807	1.713905
1284	-822.9941	-994.6454	171.6514	0.8489362	1.729627
1290	-820.1452	-991.4058	171.2606	1.112347	1.818897
1296	-811.4905	-983.3632	171.8727	0.8625234	1.560967
1302	-807.247	-978.0879	170.8409	1.334442	1.956158
1308	-803.2843	-974.3416	171.0573	1.134037	1.942688
1314	-822.8641	-994.0348	171.1707	1.068083	1.910501
1320	-826.2845	-997.8029	171.5184	0.7983838	1.856132
1326	-822.7574	-994.1507	171.3933	0.975071	1.821935
1332	-817.8687	-989.2571	171.3884	1.000526	1.807751
1338	-807.1968	-978.7069	171.5102	1.007771	1.717703
1344	-812.6741	-983.7865	171.1124	1.215025	1.850985
1350	-813.3985	-983.8998	170.5012	1.434419	2.117841
1356	-806.9355	-978.3421	171.4066	1.111014	1.718062
1362	-816.716	-987.2818	170.5657	1.111014	2.279982
1368	-808.7155	-980.1547	171.4392	1.009501	1.766219
1374	-802.7297	-974.2934	171.5637	1.056147	1.645222
1380	-810.3105	-981.6108	171.3003	0.9822388	1.88072
1386	-813.7095	-985.0571	171.3476	1.084662	1.77776
1392	-811.1928	-982.6632	171.4704	1.069346	1.702317
1398	-821.2055	-991.9334	170.7279	1.197292	2.119728
1404	-820.5845	-992.3602	171.7757	0.8370566	1.649605
1410	-812.6232	-984.3	171.6768	1.027359	1.584135
1416	-809.0861	-980.225	171.1389	1.212497	1.8345
1422	-810.2545	-982.0727	171.8182	0.8618202	1.601277
1428	-808.605	-979.5274	170.9225	1.212043	1.981456
1434	-810.8156	-981.9594	171.1438	0.9763367	1.990208
1440	-806.6258	-978.0988	171.4731	1.220923	1.592547
1446	-814.1165	-985.3083	171.1918	1.132678	1.852328
1452	-804.769	-976.3701	171.6012	1.130521	1.564154
1458	-805.3579	-976.584	171.2262	1.060546	1.877908
1464	-803.9656	-975.0463	171.0807	1.053764	1.980649
1470	-808.63	-979.6216	170.9916	1.20415	1.940246
1476	-805.778	-977.5155	171.7375	1.165247	1.436096
1482	-797.6911	-968.6599	170.9688	1.246395	1.927688
1488	-802.148	-973.47	171.322	0.9348745	1.898153
1494	-812.2798	-983.3623	171.0825	1.204479	1.87848
1500	-823.6049	-994.5724	170.9675	1.092499	2.030344
1506	-809.3072	-980.6409	171.3336	1.173529	1.725787
1512	-809.748	-980.9145	171.1664	1.344701	1.725787
1518	-809.4603	-980.9107	171.4504	0.9752165	1.782326
1524	-826.2073	-997.2931	171.0857	1.114826	1.936427
1530	-819.2741	-990.6034	171.3293	1.036274	1.823882
1536	-819.911	-991.034	171.123	1.052249	1.953328
1542	-813.4617	-984.3463	170.8846	1.483215	1.830067
1548	-819.4045	-990.2808	170.8763	1.484345	1.835047
1554	-814.2234	-985.6935	171.4701	1.064659	1.705811
1560	-811.0881	-982.5275	171.4393	1.05439	1.734769
1566	-802.4727	-974.0613	171.5886	1.021326	1.65229
1572	-801.8398	-973.22	171.3802	1.17423	1.692397
1578	-805.5829	-977.2245	171.6417	1.056086	1.588809
1584	-806.8392	-978.4035	171.5643	1.093726	1.617734
1590	-803.2418	-974.5466	171.3048	1.093726	1.801174
1596	-798.9191	-970.0212	171.1021	1.299544	1.801174
1602	-798.6697	-970.224	171.5543	1.175026	1.566164
1608	-809.0577	-980.2886	171.2309	0.8472789	2.017689
1614	-817.6319	-988.649	171.0171	1.258481	1.886952
1620	-815.9317	-987.0745	171.1427	1.074765	1.924892
1626	-808.4374	-979.7368	171.2994	1.183639	1.742846
1632	-799.699	-971.2446	171.5455	1.126325	1.607827
1638	-800.4816	-971.7556	171.2739	1.293239	1.684963
1644	-810.9495	-982.6637	171.7143	1.177817	1.44434
1650	-810.7853	-981.9873	171.202	1.028731	1.915904
1656	-816.7294	-987.8925	171.1631	1.21854	1.813703
1662	-823.7105	-995.1447	171.4342	0.9460724	1.813703
1668	-812.5093	-983.9976	171.4884	1.072926	1.687054
1674	-817.6504	-988.8606	171.2103	1.022606	1.91446
1680	-823.1278	-994.2616	171.1337	1.099295	1.91446
1686	-809.0826	-980.9801	171.8975	0.8768787	1.532107
1692	-799.006	-970.2178	171.2119	0.8569974	2.023974
1698	-800.3332	-971.3642	171.0309	1.174457	1.933498
1704	-802.8902	-973.941	171.0508	1.278866	1.850332
1710	-807.0332	-978.1919	171.1587	1.327657	1.742782
1716	-808.9236	-979.9173	170.9937	1.113002	1.999332
1722	-809.2462	-980.7449	171.4988	1.020686	1.716636
1728	-803.4364	-974.4335	170.9971	1.040257	2.045279
1734	-818.218	-989.1783	170.9603	1.22581	1.947022
1740	-817.2116	-988.6379	171.4263	0.9356219	1.826333
1746	-815.4401	-986.8414	171.4013	1.006934	1.794354
1752	-832.6602	-1003.658	170.9978	1.243525	1.909936
1758	-822.4415	-993.7153	171.2738	0.9006839	1.953678
1764	-804.5339	-975.9549	171.421	0.9269265	1.835973
1770	-807.8353	-979.4765	171.6412	0.8900479	1.708125
1776	-810.2203	-981.7019	171.4816	1.148009	1.638455
1782	-821.6229	-993.4804	171.8574	0.8585536	1.57504
1788	-809.0787	-980.3543	171.2756	1.009563	1.87892
1794	-800.9941	-972.4978	171.5037	1.322971	1.496303
1800	-803.9155	-975.4362	171.5208	1.223685	1.555609
1806	-806.2826	-977.6745	171.3919	1.356153	1.555609
1812	-799.2761	-971.1834	171.9072	0.8857472	1.518342
1818	-798.415	-969.7037	171.2888	1.005051	1.873053
1824	-814.8299	-986.1359	171.306	0.9877645	1.873053
1830	-817.6064	-989.0233	171.4169	0.8364134	1.899981
1836	-808.0925	-979.1899	171.0974	1.218675	1.858777
1842	-807.4753	-978.8734	171.3982	0.9121331	1.861701
1848	-802.2667	-973.7606	171.4939	1.055318	1.695621
1854	-812.1762	-983.1732	170.997	1.336755	1.848745
1860	-802.3004	-973.41	171.1096	1.269163	1.816426
1866	-807.7775	-978.8291	171.0516	1.249344	1.869524
1872	-808.993	-979.7519	170.759	1.136386	2.138803
1878	-822.4279	-993.631	171.2031	1.071394	1.886222
1884	-811.4713	-982.2903	170.819	1.198358	2.059126
1890	-825.6872	-997.212	171.5248	0.9606643	1.740512
1896	-823.2103	-994.0641	170.8538	0.920791	2.216888
1902	-810.8724	-981.9615	171.0891	1.38436	1.753277
1908	-818.6993	-990.2412	171.5419	0.915224	1.76029
1914	-808.866	-979.9518	171.0858	1.298635	1.813077
1920	-811.6116	-982.9755	171.3639	1.446762	1.512252
1926	-812.3211	-983.3558	171.0347	1.225237	1.897112
1932	-808.6422	-980.3917	171.7495	0.9663546	1.575545
1938	-819.8497	-991.0462	171.1964	1.341299	1.706948
1944	-820.7616	-992.3583	171.5967	1.154428	1.550009
1950	-820.8178	-991.8107	170.9929	0.9932028	2.079116
1956	-818.1516	-988.9359	170.7842	1.014909	2.201066
1962	-817.2898	-988.4876	171.1978	0.9966614	1.940403
1968	-803.8612	-975.0402	171.179	1.015474	1.940403
1974	-806.7415	-977.8855	171.144	1.050464	1.940403
1980	-807.4837	-978.616	171.1323	1.050464	1.948238
1986	-808.3783	-979.9982	171.6199	1.016169	1.633478
1992	-813.0328	-984.2099	171.1771	1.345235	1.7179
1998	-804.7657	-976.217	171.4513	1.005282	1.760749
2004	-806.0225	-977.0979	171.0755	1.192934	1.890999
2010	-815.8747	-987.0843	171.2095	1.623888	1.50443
2016	-811.6493	-982.9604	171.3111	1.401679	1.582884
2022	-806.4994	-977.5476	171.0482	1.483411	1.716015
2028	-805.0689	-976.4341	171.3652	0.9521801	1.856927
2034	-813.5078	-984.1175	170.6097	1.245181	2.166158
2040	-815.6802	-987.0189	171.3387	1.144354	1.742545
2046	-823.3147	-994.8614	171.5467	0.9469369	1.734771
2052	-810.1889	-981.3481	171.1593	0.9980236	1.965375
2058	-802.8857	-974.0243	171.1387	1.167706	1.864916
2064	-812.6319	-984.1802	171.5483	0.9242955	1.74948
2070	-808.0846	-979.2418	171.1571	1.168696	1.85161
2076	-809.0348	-980.5238	171.489	1.174401	1.614278
2082	-811.8453	-983.2573	171.412	1.174401	1.669656
2088	-808.6715	-980.2948	171.6234	1.086809	1.579785
2094	-806.2048	-977.6129	171.4081	0.9441491	1.833035
2100	-805.5755	-976.7661	171.1907	1.234004	1.784106
2106	-819.0842	-989.9563	170.8721	1.34227	1.930073
2112	-820.2706	-991.3703	171.0998	1.222814	1.854367
2118	-810.5393	-982.3576	171.8183	0.9996167	1.499905
2124	-805.5543	-976.8567	171.3024	1.188932	1.737044
2130	-820.2405	-991.9541	171.7137	0.9698208	1.599169
2136	-824.0999	-995.3422	171.2423	1.096321	1.842486
2142	-824.2746	-995.8029	171.5283	0.8086414	1.842486
2148	-809.9555	-980.9376	170.982	1.238358	1.924043
2154	-809.7207	-980.8535	171.1328	1.086005	1.924043
2160	-821.725	-992.9406	171.2156	1.184238	1.800798
2166	-826.2563	-997.5537	171.2974	1.101699	1.800798
2172	-809.6524	-980.8689	171.2165	1.11079	1.850293
2178	-801.4119	-972.9095	171.4977	1.044695	1.700452
2184	-812.9186	-984.5411	171.6225	1.116403	1.558789
2190	-818.9141	-990.4274	171.5133	0.755621	1.887702
2196	-813.3972	-985.1717	171.7744	0.8726618	1.625241
2202	-805.6965	-977.1533	171.4568	0.9609614	1.787768
2208	-825.6862	-996.8065	171.1203	1.146896	1.891466
2214	-834.0319	-1005.456	171.4246	1.127607	1.693672
2220	-829.5318	-1000.263	170.7314	1.000163	2.244681
2226	-831.6487	-1002.845	171.1964	1.264395	1.759433
2232	-816.2701	-987.403	171.1329	1.065127	1.938016
2238	-815.5557	-986.8984	171.3427	1.33288	1.608033
2244	-816.2822	-987.6345	171.3523	0.9983024	1.834144
2250	-810.3943	-981.8295	171.4352	0.9858392	1.785531
2256	-806.2363	-977.6342	171.398	1.055458	1.762981
2262	-807.1431	-979.0553	171.9122	1.021552	1.41168
2268	-802.6694	-974.0018	171.3324	1.152559	1.741254
2274	-812.9926	-984.4246	171.432	1.067866	1.730446
2280	-806.7482	-978.2383	171.4901	1.048378	1.703172
2286	-809.7122	-981.3534	171.6412	1.013975	1.61969
2292	-811.4067	-983.2197	171.813	0.8880361	1.586168
2298	-812.9286	-984.3716	171.4431	1.287604	1.566772
2304	-818.4684	-989.4211	170.9526	1.308582	1.89759
2310	-819.8386	-990.3527	170.5142	1.728433	1.929174
2316	-817.4524	-989.0707	171.6184	1.036579	1.619883
2322	-818.256	-990.0055	171.7495	1.133333	1.451063
2328	-809.2872	-980.8396	171.5524	1.158262	1.579729
2334	-806.743	-977.738	170.995	1.307411	1.869558
2340	-809.0303	-980.2648	171.2345	0.984651	1.92374
2346	-815.7413	-986.9133	171.1721	1.011708	1.947581
2352	-802.398	-973.6787	171.2807	1.120467	1.799435
2358	-810.1039	-981.4768	171.3729	1.082544	1.761597
2364	-819.6193	-991.1144	171.4951	0.9606278	1.761342
2370	-815.2285	-986.1996	170.9711	1.178837	1.970833
2376	-821.9831	-993.3409	171.3578	1.06545	1.784022
2382	-823.2664	-994.6513	171.3849	1.359577	1.558375
2388	-816.7455	-988.3362	171.5907	0.9040365	1.733912
2394	-821.9895	-993.5009	171.5114	0.9835184	1.733912
2400	-825.2377	-996.4431	171.2054	0.9467995	1.968731
2406	-815.5527	-987.1952	171.6425	1.017135	1.616483
2412	-802.3831	-974.0874	171.7043	1.163444	1.462762
2418	-801.9313	-973.8044	171.8731	0.890627	1.540134
2424	-815.5699	-986.7731	171.2032	0.890627	2.007587
2430	-798.3412	-969.6149	171.2737	1.009164	1.880544
2436	-811.7983	-983.4798	171.6815	1.048169	1.565459
2442	-812.6761	-983.6737	170.9976	0.9542685	2.101581
2448	-795.8061	-967.6799	171.8738	0.8717764	1.553367
2454	-804.7034	-975.8351	171.1317	1.32073	1.766353
2460	-819.3718	-990.3899	171.0181	1.048519	2.025848
2466	-816.6269	-987.4117	170.7849	1.46685	1.908705
2472	-807.2669	-979.0698	171.8029	0.8729567	1.60444
2478	-812.7994	-984.5018	171.7024	1.012674	1.576144
2484	-808.6374	-979.796	171.1586	1.112882	1.888393
2490	-817.218	-988.3441	171.1261	1.171942	1.870617
2496	-809.1242	-980.4831	171.3589	0.9319192	1.875085
2502	-812.8474	-983.8745	171.0271	1.318587	1.84012
2508	-805.6237	-977.0294	171.4057	1.309737	1.57839
2514	-804.6592	-975.526	170.8668	1.238257	2.001434
2520	-804.7427	-975.6445	170.9018	1.206504	1.998918
2526	-813.0743	-984.3829	171.3086	1.037578	1.837228
2532	-803.001	-974.4097	171.4088	1.005437	1.790251
2538	-819.6955	-991.1181	171.4226	1.222243	1.628184
2544	-824.5251	-995.2826	170.7574	1.422916	1.955261
2550	-814.2881	-985.5832	171.2951	1.059547	1.831434
2556	-816.3473	-987.9538	171.6065	1.059547	1.611888
2562	-821.7867	-993.3539	171.5673	0.8106623	1.81432
2568	-813.2633	-984.9947	171.7314	0.8106623	1.699585
2574	-807.4972	-979.1594	171.6622	0.9300161	1.664923
2580	-807.9017	-979.4094	171.5077	0.7928539	1.867091
2586	-815.0325	-986.3888	171.3564	0.946159	1.867091
2592	-799.5764	-970.8939	171.3175	0.927123	1.906453
2598	-808.0003	-978.7295	170.7292	1.029502	2.227184
2604	-811.7082	-982.9065	171.1983	1.025203	1.920774
2610	-812.8044	-984.4008	171.5964	0.9022745	1.731167
2616	-802.766	-973.9657	171.1998	1.224409	1.784336
2622	-829.0363	-1000.488	171.4517	1.223419	1.606323
2628	-829.0553	-1000.661	171.6061	0.9175537	1.713601
2634	-811.7872	-983.4308	171.6436	0.9533931	1.661534
2640	-803.7674	-974.802	171.0346	1.101687	1.979557
2646	-808.0594	-979.5128	171.4534	1.007111	1.758002
2652	-804.79	-976.6727	171.8827	0.8464571	1.565255
2658	-802.3437	-973.8976	171.554	1.270834	1.496591
2664	-810.2054	-981.3931	171.1878	1.126491	1.859293
2670	-804.7008	-975.9493	171.2485	1.134107	1.812363
2676	-806.0073	-977.2837	171.2764	1.134107	1.793034
2682	-820.6428	-992.2591	171.6163	1.156555	1.533931
2688	-818.0908	-989.5697	171.4789	0.8555168	1.844862
2694	-825.2639	-996.9189	171.655	0.926213	1.672804
2700	-820.0208	-991.4956	171.4748	1.017756	1.735567
2706	-814.4574	-985.9067	171.4493	1.017756	1.753454
2712	-808.1982	-979.2632	171.065	1.330115	1.806344
2718	-813.7914	-985.2303	171.439	0.9519679	1.806344
2724	-816.8096	-988.6385	171.8289	0.9737118	1.511394
2730	-818.0839	-989.7765	171.6926	1.124942	1.500436
2736	-806.1195	-977.756	171.6365	0.7355329	1.81635
2742	-805.9262	-977.5561	171.6299	0.8371745	1.752803
2748	-813.9323	-985.5468	171.6145	1.146481	1.542655
2754	-817.6421	-988.6473	171.0052	1.330994	1.846907
2760	-818.963	-990.4178	171.4549	1.270974	1.570023
2766	-817.8975	-988.8615	170.964	1.145635	1.997546
2772	-807.033	-978.581	171.548	1.062997	1.651554
2778	-808.6597	-979.9342	171.2745	1.241077	1.720603
2784	-820.2467	-991.3215	171.0748	1.055223	1.983648
2790	-807.4005	-979.0189	171.6184	1.075225	1.591866
2796	-815.832	-986.6737	170.8418	1.075225	2.124479
2802	-806.6983	-978.4367	171.7384	0.9571074	1.590372
2808	-815.8669	-987.4375	171.5706	0.9276442	1.73151
2814	-814.1364	-985.4313	171.2949	1.129332	1.783468
