Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1320.213	-1485.787	165.5735	0.3983613	1.606552	4.747935	1.864538
6	-1326.306	-1492.593	166.2873	0.5246735	1.614007	4.054178	1.75873
12	-1326.77	-1492.825	166.0558	0.5462649	2.081905	4.054178	1.617379
18	-1311.847	-1478.57	166.7223	0.5462649	2.140724	2.702039	2.055804
24	-1311.47	-1477.347	165.8764	0.9423922	1.392054	4.307865	1.721801
30	-1304.219	-1470.33	166.1102	0.3664167	1.392054	4.307865	1.956883
36	-1312.659	-1479.164	166.5046	0.3664167	1.449025	3.78838	2.004276
42	-1312.485	-1479.266	166.7809	0.5914356	1.706514	2.366473	2.445205
48	-1310.723	-1476.964	166.2408	0.7529272	1.373831	3.045153	2.450967
54	-1322.842	-1487.797	164.9548	0.6219382	1.886805	4.676432	2.010603
60	-1322.915	-1488.795	165.8805	0.4507086	2.229622	3.632194	2.012532
66	-1307.337	-1473.089	165.7515	0.6926031	2.229622	3.662526	1.91645
72	-1308.433	-1474.79	166.3578	0.5071199	1.678957	3.075994	2.333114
78	-1311.474	-1477.214	165.7391	0.5126917	1.236032	4.02293	2.38655
84	-1312.926	-1479.004	166.0776	0.5782573	1.09012	4.030108	2.216054
90	-1311.262	-1478.476	167.2136	0.3881768	2.063845	2.771748	1.827258
96	-1304.001	-1470.296	166.295	0.45151	1.644636	3.375684	2.236989
102	-1308.934	-1474.487	165.553	0.742426	2.015252	4.035136	1.884611
108	-1318.155	-1484.693	166.5374	0.931582	1.329086	3.328337	1.98878
114	-1314.121	-1481.418	167.2974	0.4805132	1.553352	3.204767	1.716152
120	-1316.838	-1483.977	167.139	0.3776686	1.200864	4.13557	1.474253
126	-1318.894	-1484.457	165.5634	0.5712381	2.158282	3.955979	1.966331
132	-1316.859	-1483.16	166.3014	0.4879935	2.254213	3.317757	1.902644
138	-1316.973	-1483.561	166.588	0.4414995	1.644388	3.599747	1.902644
144	-1322	-1488.72	166.7204	0.6720075	1.327336	2.936037	2.295866
150	-1329.699	-1496.321	166.6223	0.6843813	1.498716	2.908727	2.263772
156	-1328.904	-1495.52	166.616	0.5585932	2.047708	2.273993	2.441366
162	-1331.927	-1496.955	165.0285	0.9126857	2.410445	3.21417	2.441366
168	-1319.238	-1485.703	166.4651	0.4016461	2.382956	2.405818	2.380996
174	-1322.053	-1489.032	166.9796	0.5203876	1.555518	3.357518	1.802215
180	-1321.622	-1488.364	166.742	0.3092168	1.584369	3.779663	1.802215
186	-1308.034	-1475.687	167.6524	0.5099398	0.8475237	2.421328	2.43521
192	-1310.288	-1477.463	167.175	0.4901977	1.302578	3.039429	2.067344
198	-1324.149	-1489.81	165.6618	0.8065108	0.9856162	4.374667	2.182017
204	-1316.556	-1482.951	166.3952	0.3465393	2.047167	3.66453	1.814346
210	-1314.251	-1479.821	165.5702	0.6335909	1.566883	3.949899	2.262652
216	-1322.218	-1489.078	166.8593	0.7281703	1.523968	3.098119	1.939567
222	-1328.858	-1496.105	167.2464	0.5049384	1.12838	3.344793	1.920329
228	-1322.402	-1489.246	166.8441	0.7915463	1.250124	3.344793	1.917314
234	-1321.6	-1487.418	165.8183	0.7915463	1.525023	3.344793	2.413966
240	-1320.108	-1486.354	166.2465	0.5805881	1.2558	3.589661	2.283869
246	-1323.562	-1490.829	167.2664	0.3947941	1.602548	3.589661	1.488128
252	-1316.077	-1483.924	167.8464	0.3867149	1.044195	2.64881	2.118462
258	-1316.896	-1484.353	167.4564	0.4224471	1.208526	2.64881	2.242444
264	-1321.663	-1487.87	166.2066	0.4167461	2.156136	2.07724	2.847316
270	-1311.155	-1477.251	166.0964	0.7368714	1.660623	2.444757	2.756165
276	-1311.503	-1477.386	165.8832	0.9103428	1.404179	3.029999	2.567307
282	-1327.106	-1493.973	166.8668	0.8008684	0.7525616	3.474277	2.136788
288	-1327.482	-1494.376	166.8944	0.7489974	0.7525616	3.498498	2.136788
294	-1317.854	-1485.087	167.2333	0.5349102	1.015089	3.411691	1.940032
300	-1322.357	-1489.188	166.831	0.6424208	1.290034	3.145417	2.131646
306	-1311.36	-1478.679	167.3192	0.5378128	1.496196	3.041878	1.81184
312	-1308.615	-1475.25	166.6354	0.3079754	1.518411	3.946889	1.803424
318	-1317.748	-1482.724	164.9764	1.243333	1.518411	4.67053	1.803424
324	-1318.767	-1483.677	164.9099	0.7394262	2.356362	4.572702	1.76783
330	-1318.621	-1484.74	166.1187	0.3765525	2.103426	3.831775	1.836588
336	-1320.31	-1486.939	166.6293	0.3591754	1.082962	4.04461	1.993049
342	-1314.744	-1480.977	166.2332	0.5855448	1.484432	4.376487	1.610212
348	-1317.538	-1484.861	167.3231	0.575435	1.001997	3.2646	1.960109
354	-1325.976	-1491.849	165.8722	0.9184707	1.006732	4.388569	1.946079
360	-1327.434	-1493.33	165.8957	0.4233143	1.847898	4.199631	1.854349
366	-1327.42	-1493.876	166.4562	0.7595768	0.7241583	3.690944	2.305841
372	-1315.936	-1482.771	166.8356	0.7595768	1.397344	2.974045	2.096374
378	-1315.998	-1484.209	168.2109	0.3215088	0.8025291	2.623228	2.096374
384	-1308.161	-1475.465	167.3044	0.3422687	1.164967	3.286881	2.005065
390	-1321.54	-1488.121	166.5812	0.6581755	0.7547333	4.503191	1.729813
396	-1325.891	-1492.921	167.0296	0.4550877	1.277005	4.034001	1.518463
402	-1328.732	-1494.545	165.8124	0.6973118	0.9990717	4.826035	1.845031
408	-1339.123	-1506.572	167.4491	0.5204656	0.8882206	3.578069	1.775014
414	-1328.603	-1494.624	166.0211	0.4281394	1.341652	4.138429	2.119363
420	-1334.899	-1500.707	165.8077	0.8131574	1.588967	3.357728	2.361317
426	-1323.347	-1490.141	166.7946	0.5403963	1.429976	2.555425	2.510363
432	-1332.33	-1497.769	165.4383	0.5031349	1.461987	4.205161	2.329802
438	-1324.022	-1490.307	166.2853	0.832609	1.469327	3.328053	2.132372
444	-1322.71	-1489.457	166.7467	0.927756	1.111447	2.860017	2.299725
450	-1324.541	-1491.628	167.0871	0.3891008	1.242662	3.062068	2.21401
456	-1323.708	-1491.027	167.3186	0.4206507	1.242662	3.062068	2.042034
462	-1329.617	-1496.711	167.0934	0.5064933	1.242662	2.162324	2.701549
468	-1335.477	-1501.477	166.0001	1.157097	1.432723	2.14775	2.868454
474	-1340.024	-1506.853	166.829	0.7346508	1.05524	2.844874	2.415214
480	-1338.47	-1504.913	166.443	0.3221341	2.276393	3.209956	1.979637
486	-1324.995	-1491.101	166.1054	0.5344569	1.707463	3.209956	2.374652
492	-1323.699	-1490.216	166.5169	0.80596	1.504793	3.174134	2.07711
498	-1314.239	-1479.203	164.9647	0.7829268	1.504793	4.232792	2.409612
504	-1314.619	-1480.059	165.4397	0.8695823	1.536581	4.042727	2.152584
510	-1306.114	-1471.79	165.6764	0.9643483	1.536581	3.033588	2.582473
516	-1318.626	-1484	165.3746	0.6690546	1.652011	3.980502	2.295599
522	-1311.254	-1477.645	166.391	0.4830514	2.058922	2.474712	2.498076
