Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1325.677	-1491.194	165.5169	0.9052139	2.017809	3.207446	2.342899
6	-1326.424	-1491.557	165.1325	1.24655	2.063633	2.610524	2.717874
12	-1309.084	-1475.571	166.4862	0.5290613	1.125855	2.67611	2.815239
18	-1328.928	-1494.397	165.4685	1.070156	1.778957	3.26458	2.363708
24	-1321.961	-1486.986	165.0248	1.103202	1.4902	3.047615	2.913843
30	-1323.167	-1490.309	167.1413	0.7971753	1.4902	2.08517	2.390945
36	-1323.89	-1490.824	166.9342	0.7971753	1.382298	2.568104	2.280569
42	-1304.315	-1470.849	166.5334	0.434662	2.430564	2.469875	2.251847
48	-1305.735	-1471.571	165.8355	0.8979974	1.815003	3.213134	2.251847
54	-1322.729	-1489.576	166.8461	0.4039998	2.013563	2.379685	2.345019
60	-1317.073	-1483.407	166.334	0.6116294	1.423787	3.309049	2.283919
66	-1316.648	-1482.522	165.874	0.6978565	1.371182	3.467234	2.452388
72	-1315.625	-1482.015	166.3903	0.5841282	1.364719	3.757374	2.009616
78	-1317.765	-1484.759	166.9948	0.3787194	1.23066	3.42429	2.052204
84	-1317.916	-1483.449	165.533	0.8639759	2.1087	2.965172	2.463772
90	-1311.195	-1477.635	166.4404	0.8126808	1.42035	3.242839	2.130043
96	-1298.703	-1465.936	167.2331	0.4273313	1.270289	2.960157	2.143068
102	-1309.229	-1474.412	165.1837	0.5908844	2.290066	4.362669	1.862627
108	-1309.558	-1476.287	166.7297	0.4609104	1.298887	3.942379	1.780203
114	-1323.418	-1491.094	167.676	0.6550209	1.291611	2.573876	1.941026
120	-1312.823	-1478.989	166.1661	0.7845207	1.792243	3.490825	1.93995
126	-1324.627	-1490.075	165.4481	1.064371	1.547193	4.150986	1.93995
132	-1324.59	-1489.71	165.1195	0.9533614	1.969221	3.429254	2.449419
138	-1335.683	-1501.205	165.5224	0.6624726	1.969221	2.302174	3.069873
144	-1333.135	-1499.793	166.6579	0.5148794	1.410467	2.331619	2.760057
150	-1328.183	-1494.868	166.6849	0.777226	1.745367	2.956226	1.983328
156	-1332.193	-1498.16	165.9666	0.7271159	2.204748	3.957742	1.547016
162	-1326.848	-1493.136	166.2882	0.9966543	1.681516	3.513144	1.763426
168	-1318.814	-1486.65	167.8361	0.3537469	1.216388	3.059589	1.755231
174	-1325.555	-1491.081	165.5268	0.739071	1.724394	3.087495	2.674748
180	-1322.442	-1488.471	166.0289	0.6378174	1.5184	2.536961	2.880981
186	-1333.573	-1500.133	166.56	0.5309292	1.887151	3.362034	1.875871
192	-1328.285	-1494.953	166.6689	0.5152655	1.472929	2.800764	2.425641
198	-1314.487	-1481.298	166.8106	0.5152655	1.472929	3.11865	2.131098
204	-1332.119	-1496.876	164.7566	1.166789	1.26334	3.653645	2.802332
210	-1318.311	-1485.551	167.24	0.5090367	1.60149	2.842098	1.954857
216	-1316.187	-1481.473	165.2857	0.85528	1.60149	2.690739	3.058341
222	-1317.843	-1484.21	166.3676	0.7469578	1.737363	1.9781	2.826975
228	-1319.323	-1485.35	166.0265	0.8534318	1.614672	3.264623	2.240219
234	-1327.392	-1492.812	165.4195	0.7639361	2.547062	2.879253	2.433495
240	-1306.118	-1472.07	165.9519	0.5091796	2.772961	2.879253	2.14833
246	-1316.8	-1483.372	166.5715	0.5762832	1.969218	2.879253	2.113134
252	-1316.196	-1482.75	166.5541	0.496621	2.234739	2.756063	2.113134
258	-1314.422	-1481.195	166.7726	0.496621	1.481255	3.652423	1.80581
264	-1339.008	-1505.617	166.6087	0.6365498	1.618211	2.007587	2.795124
270	-1337.251	-1504.579	167.3276	0.4347793	1.351438	2.239116	2.48788
276	-1341.077	-1506.408	165.3314	1.15415	1.656689	3.651563	2.22034
282	-1319.804	-1486.464	166.6601	0.6164177	1.718106	3.436893	1.799322
288	-1314.913	-1481.379	166.4662	0.6164177	1.723958	3.685948	1.757294
294	-1313.501	-1480.397	166.896	0.5543871	1.198943	3.685948	1.845423
300	-1312.871	-1479.914	167.0431	0.4495771	1.108019	3.168445	2.220584
306	-1327.222	-1492.524	165.302	0.8409187	1.904945	3.992703	2.077991
