Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-912.7206	-1082.548	169.8274	0.929933	0.8107182	1.097161	1.611378
174	-899.9131	-1069.07	169.1572	1.127935	1.157947	1.030583	1.74921
180	-911.4734	-1081.157	169.684	0.7471448	1.074835	1.135013	1.630012
186	-918.5686	-1089.397	170.8282	0.3731695	0.8288688	1.089492	1.262231
192	-913.1193	-1082.763	169.6439	0.9507831	0.704871	0.7238161	2.050191
198	-912.5985	-1081.178	168.5794	2.010975	0.704871	0.7927103	2.00735
204	-919.5852	-1087.376	167.7906	2.046806	0.7045812	0.9505924	2.392855
210	-920.7366	-1091.67	170.9336	0.2960263	0.8980586	1.189145	1.09139
216	-912.7167	-1083.899	171.1825	0.1021851	0.8980586	0.8912419	1.300424
222	-905.5027	-1076.838	171.3353	0.1214756	0.9056215	0.9475193	1.097808
228	-902.1174	-1073.283	171.1656	0.2298916	0.9056215	1.008758	1.097808
234	-910.2436	-1081.38	171.1363	0.2665502	0.8577149	0.8850658	1.241047
240	-907.2026	-1078.245	171.0427	0.1179105	1.218106	0.7187749	1.282524
246	-899.5353	-1070.716	171.1811	0.1362682	0.9102959	0.9449092	1.218717
252	-904.8808	-1076.078	171.1971	0.1601122	1.003319	0.8346905	1.199534
258	-928.1204	-1099.376	171.2551	0.1601122	0.7803014	0.9240403	1.261221
264	-904.8364	-1076.059	171.2229	0.1981954	0.7889277	1.024835	1.163329
270	-906.2092	-1077.29	171.0811	0.1132588	0.9010171	1.161537	1.145535
276	-906.3424	-1077.641	171.2986	0.1291724	0.782414	1.097326	1.097972
282	-916.6598	-1087.9	171.2406	0.4027131	0.7004918	1.091613	0.9695697
288	-904.0226	-1075.468	171.4453	0.2034614	0.6476563	1.183467	0.9164779
294	-900.3552	-1071.022	170.6672	0.6743005	0.5982644	1.329425	1.116847
300	-906.9272	-1078.004	171.0764	0.1859004	0.9910788	0.8313972	1.291798
306	-911.212	-1081.969	170.7568	0.3345852	1.098307	1.124634	1.093984
312	-914.1156	-1084.337	170.2218	0.9079827	0.3222808	1.29533	1.411601
318	-915.1329	-1084.509	169.3764	1.099936	0.5504909	1.246477	1.8661
324	-912.0884	-1079.839	167.7505	2.240353	0.5071258	1.304008	2.170464
330	-921.5451	-1088.926	167.381	2.450193	0.7124201	0.6149677	2.602062
336	-922.1239	-1091.947	169.8228	0.6539817	0.9517062	0.6283403	2.032321
342	-901.5428	-1072.75	171.2068	0.1312931	0.9086427	0.8678085	1.267238
348	-898.6008	-1069.012	170.4111	0.6848634	0.8257126	0.8626846	1.524183
354	-919.4244	-1088.294	168.8693	1.905723	0.76273	1.573508	1.26749
360	-909.8469	-1079.692	169.8448	1.060014	1.050733	1.103564	1.312648
366	-897.9229	-1068.846	170.923	0.1585747	0.9615524	1.025975	1.304541
372	-901.4115	-1072.63	171.2181	0.1546908	0.7135262	1.060353	1.235667
378	-909.3195	-1080.193	170.873	0.2153055	1.134528	1.056129	1.126357
384	-912.3501	-1082.602	170.2524	0.5385165	1.134528	1.192999	1.26446
390	-910.4675	-1080.829	170.3616	0.5058903	0.7361647	1.004189	1.65058
396	-908.6049	-1079.802	171.1973	0.2063529	0.719227	0.8069825	1.410431
402	-902.4888	-1073.815	171.3266	0.1275403	0.8095408	0.9973411	1.140795
408	-896.4733	-1067.74	171.2666	0.1275403	0.8035571	1.111314	1.097236
414	-901.2387	-1072.57	171.3318	0.1525909	0.8740287	0.9725278	1.078112
420	-901.2819	-1072.234	170.9525	0.1144904	0.780116	0.886185	1.560988
426	-891.8957	-1062.651	170.7557	0.08178127	1.099186	0.886185	1.496338
432	-902.9303	-1073.73	170.7995	0.08178127	1.02968	1.244457	1.233334
438	-901.6073	-1072.74	171.1329	0.08054938	0.8683886	1.073094	1.233334
444	-895.2264	-1066.555	171.3285	0.1986502	0.8794683	0.8554694	1.140849
450	-903.0593	-1074.092	171.0325	0.278665	0.6177927	0.8554694	1.51257
456	-895.5262	-1066.777	171.2513	0.1060284	0.6586222	1.082399	1.271704
462	-900.1863	-1070.977	170.7904	0.1282176	1.120895	0.6927782	1.563681
468	-903.9735	-1074.73	170.7568	0.2813604	1.128682	0.7467334	1.427511
474	-898.1127	-1069.482	171.3688	0.1583026	0.9476559	0.685336	1.229372
480	-900.5066	-1071.768	171.2618	0.1595567	0.9476559	0.7235789	1.28537
486	-906.7588	-1078.019	171.2601	0.1636058	0.8038469	1.007802	1.163265
492	-912.0852	-1083.515	171.4293	0.2805907	0.6101331	0.8991316	1.163265
498	-913.1085	-1084.13	171.0217	0.09917178	0.9441222	1.165505	1.168963
504	-908.8592	-1079.652	170.7932	0.09917178	0.9811921	1.357018	1.168963
510	-912.2219	-1083.032	170.81	0.2448239	0.8445993	1.375014	1.129377
516	-904.7926	-1075.453	170.6606	0.3806835	0.9722867	0.956128	1.383673
522	-900.8407	-1072.028	171.1874	0.4261815	0.676731	0.8884351	1.205864
528	-905.4052	-1076.733	171.3277	0.2471577	0.6970478	0.8884351	1.223119
534	-901.074	-1072.2	171.1258	0.3597544	0.8326553	0.8201735	1.24676
540	-920.3096	-1085.689	165.3795	3.947218	1.366988	1.114671	2.198685
546	-915.4482	-1082.46	167.0114	2.594455	1.063013	0.9784041	2.298737
552	-901.2524	-1072.427	171.1746	0.2233067	0.8825042	0.7441151	1.340145
558	-907.564	-1078.236	170.6717	0.2497631	1.325725	0.7441151	1.369886
564	-902.0329	-1073.278	171.2452	0.1992763	0.7907871	0.6380194	1.456568
570	-897.9854	-1068.97	170.9843	0.1167143	0.911171	0.862928	1.456568
576	-899.6867	-1071.154	171.4677	0.1359574	0.8723651	0.8867621	1.047989
582	-904.1162	-1075.43	171.3137	0.2195142	0.6394711	1.000176	1.207209
588	-904.3432	-1075.516	171.1729	0.1591668	0.9645927	1.000176	1.109881
594	-904.9106	-1076.371	171.4607	0.2107916	0.7870073	0.9159752	1.035123
600	-899.886	-1071.204	171.3179	0.1320467	0.6374453	0.7210498	1.496818
606	-909.9216	-1081.041	171.1193	0.1946172	0.9487662	1.095506	1.052818
612	-918.6339	-1089.587	170.9533	0.2973287	0.674482	0.6915754	1.640813
618	-909.0874	-1079.96	170.8724	0.127274	1.089672	0.7998516	1.446009
624	-910.9492	-1082.046	171.0966	0.1188266	0.9774911	0.9194242	1.269223
630	-906.1569	-1077.009	170.8522	0.2003725	0.9774911	1.09046	1.262389
636	-916.3006	-1087.338	171.0372	0.1091776	1.002384	0.8508882	1.360109
642	-913.8953	-1081.966	168.0711	1.559286	1.092097	0.7231023	2.426704
648	-912.0192	-1080.389	168.3701	1.850884	0.8558023	1.246267	1.852639
654	-909.8408	-1080.269	170.4284	0.1226231	1.756771	0.9721973	1.15585
660	-909.8131	-1081.075	171.2614	0.2073185	0.9084324	0.956339	1.075929
666	-918.4172	-1089.756	171.3389	0.1313187	0.7124881	0.9844898	1.218317
672	-912.0171	-1082.103	170.0859	0.8233787	0.7719234	1.006489	1.594162
678	-906.212	-1071.07	164.8582	5.422048	0.8613073	1.09502	1.91155
684	-910.7639	-1080.213	169.4496	0.9229612	0.967182	1.495518	1.486869
690	-905.1991	-1073.826	168.6264	2.061653	1.039164	1.060098	1.522789
696	-910.497	-1077.901	167.404	2.981823	0.8869889	1.247449	1.715839
702	-905.6542	-1074.03	168.3758	1.841276	0.9690192	1.102364	1.876694
708	-909.4369	-1075.62	166.1833	3.89703	1.173816	0.9080592	1.962551
714	-914.558	-1082.608	168.0499	1.96324	1.173816	1.008187	1.94038
720	-915.6992	-1083.77	168.0711	1.86648	1.007617	0.8704096	2.190445
726	-915.9691	-1083.528	167.5592	2.243439	1.139171	0.8658087	2.195819
732	-919.9139	-1087.875	167.9615	1.858306	0.8669479	0.7626723	2.423944
738	-927.0373	-1094.534	167.4964	2.165174	1.033935	0.7543948	2.423944
744	-909.7329	-1076.984	167.2509	2.795456	0.8134481	1.016049	2.1504
750	-910.9926	-1078.408	167.4154	2.544845	0.715019	1.11152	2.205326
756	-920.0215	-1087.35	167.3286	2.544845	1.294496	1.418011	1.671618
762	-922.184	-1088.997	166.813	3.298019	1.228412	0.8869589	1.919898
768	-917.1941	-1082.799	165.6045	4.06891	0.9183856	0.7268696	2.506196
774	-905.2879	-1068.184	162.8962	6.566027	1.089633	0.8137568	2.476898
780	-916.5483	-1086.685	170.1363	0.7687313	0.8452178	1.264451	1.347596
786	-914.8335	-1085.231	170.3972	0.4541926	1.186635	0.7833057	1.498029
792	-907.7253	-1077.71	169.9844	0.7280663	0.8612786	0.8847615	1.759008
798	-907.1827	-1078.029	170.8465	0.2795976	0.8612786	0.7449198	1.563053
804	-908.1032	-1078.874	170.7706	0.2137396	1.060132	0.9619587	1.354777
810	-912.687	-1083.893	171.2055	0.1076699	0.8300686	0.9619587	1.274245
816	-898.941	-1069.933	170.9923	0.1252107	1.001587	0.8726471	1.366413
822	-905.4187	-1076.882	171.4637	0.1691775	0.5963955	0.9487202	1.196877
828	-908.688	-1078.562	169.8743	1.314543	0.5130026	0.9397919	1.598825
834	-907.6929	-1076.818	169.1247	1.314543	0.9451738	0.7625395	1.972247
840	-916.1958	-1082.768	166.5717	3.613727	0.8059115	0.8937594	2.144184
846	-912.3935	-1079.504	167.1107	2.567464	1.320565	0.8918077	2.144184
852	-902.42	-1069.458	167.0384	3.535609	0.6350265	1.133431	1.830134
858	-908.4991	-1075.78	167.2813	3.388432	0.7414483	0.9406512	1.830488
864	-902.9364	-1071.17	168.2337	1.447991	1.217043	1.023549	2.121846
870	-903.2995	-1071.618	168.3183	1.58164	0.9220614	1.075592	2.137034
876	-903.8686	-1071.51	167.6412	2.427932	1.017474	0.938969	2.053027
882	-908.3991	-1076.359	167.9601	2.262969	1.017474	0.9793093	1.923277
888	-910.5566	-1079.104	168.547	1.889659	0.7014273	0.8913292	2.045982
894	-913.2226	-1081.937	168.7146	1.513703	0.7643061	0.8913292	2.14406
900	-922.5271	-1088.406	165.8788	3.349566	0.7436097	0.7825449	2.85065
906	-911.5609	-1077.752	166.1914	3.410124	1.296339	0.8570333	2.231634
912	-907.5756	-1074.462	166.8861	2.199744	0.761389	0.7696099	2.93445
918	-912.7782	-1083.203	170.4244	0.6625053	0.5007332	0.7801906	1.78998
924	-901.9027	-1069.749	167.846	2.461592	0.8513329	1.061291	1.922534
930	-904.0992	-1072.852	168.753	1.581172	1.202465	0.7376799	1.887093
936	-903.0888	-1073.064	169.9753	0.8209821	0.7255078	0.7463335	1.887093
942	-901.6388	-1069.978	168.339	1.909969	0.9495484	0.9360367	1.98061
948	-908.1234	-1074.518	166.3945	3.447668	0.9609454	0.9104533	2.256216
954	-915.6744	-1083.036	167.3617	2.18219	1.174293	0.7677173	2.401676
960	-909.5501	-1077.424	167.8739	1.815824	0.9010747	0.7421613	2.497181
966	-906.6114	-1076.825	170.2132	0.4927776	0.8899368	0.8465466	1.770441
972	-902.4537	-1071.001	168.5476	1.601787	0.8899368	0.7259515	2.222766
978	-905.5045	-1075.965	170.4607	0.4821557	0.8779258	0.8185975	1.630837
984	-911.5635	-1082.532	170.9687	0.3325431	0.730764	0.8313495	1.462026
990	-908.5272	-1079.927	171.4001	0.1220267	0.8764031	0.9853361	1.027763
996	-910.1504	-1081.566	171.4157	0.3257303	0.5489355	0.7863256	1.272859
1002	-909.5239	-1080.631	171.1073	0.2099591	1.002884	1.018528	1.071283
1008	-901.1056	-1072.233	171.1278	0.1481243	1.144205	0.9563169	1.03573
1014	-896.8069	-1068.156	171.3493	0.1501331	1.005066	0.74897	1.148773
1020	-908.1318	-1078.952	170.8205	0.3763921	1.144923	0.6656324	1.354328
1026	-905.879	-1076.561	170.6818	0.3763921	1.108671	0.6243323	1.520023
1032	-906.7762	-1076.941	170.1651	0.7302976	0.9321398	0.6537733	1.743406
1038	-913.9021	-1082.945	169.0424	1.534687	0.8887329	0.788091	1.900035
1044	-918.6001	-1085.891	167.2912	2.759811	1.04969	1.107963	1.930841
1050	-920.9977	-1088.956	167.958	2.031508	1.04969	0.7588629	2.201765
1056	-910.0753	-1078.976	168.9004	1.282289	0.8058386	0.9007941	2.141467
1062	-918.8268	-1087.501	168.6741	1.398628	0.9588078	0.8593072	2.141467
1068	-913.4562	-1080.453	166.9968	3.058479	1.18616	1.021386	1.894711
1074	-917.849	-1085.792	167.9426	1.877831	1.04181	1.003822	2.157658
1080	-913.9852	-1081.986	168.0008	2.085242	0.8602009	1.053602	2.069645
1086	-914.36	-1083.597	169.2374	1.10355	0.8602009	0.7987292	2.069645
1092	-924.8407	-1095.059	170.2188	0.3732409	1.112495	1.013707	1.573981
1098	-905.9855	-1077.205	171.2193	0.1327754	0.7747322	1.009217	1.247369
1104	-909.6199	-1079.913	170.2932	0.3368085	1.229088	1.009217	1.463031
1110	-910.9511	-1082.082	171.1311	0.09390133	0.9650234	0.8752467	1.307628
1116	-901.9633	-1073.183	171.2198	0.1277886	0.8195461	1.112966	1.123889
1122	-895.8846	-1066.891	171.0062	0.2608559	0.8378167	1.016393	1.261082
1128	-901.3244	-1072.551	171.2266	0.1303456	0.8492655	0.9152255	1.261082
1134	-910.1612	-1081.064	170.9033	0.2747297	1.002677	0.9136897	1.283926
1140	-904.7983	-1075.176	170.3781	0.387601	1.287189	0.867962	1.423847
1146	-903.8655	-1075.238	171.3727	0.1509951	0.7442682	0.8928083	1.225449
1152	-908.89	-1080.308	171.4176	0.1395314	0.5914227	0.9206131	1.287149
1158	-896.5496	-1068.055	171.5052	0.1395314	0.7130021	0.6015217	1.387208
1164	-895.6735	-1067.054	171.3806	0.2099419	0.652378	0.7044398	1.392018
1170	-892.9884	-1063.962	170.974	0.1538819	0.9241627	1.001129	1.317353
1176	-896.4213	-1067.744	171.3229	0.1044373	0.9282433	0.6976022	1.317353
1182	-919.4149	-1089.748	170.3333	0.0836617	1.432186	0.6588577	1.730644
1188	-906.1621	-1077.074	170.9118	0.2769108	0.7645114	0.6182403	1.677636
1194	-906.5285	-1076.611	170.0821	0.06596783	1.061569	0.8727643	2.015426
1200	-914.9378	-1085.619	170.681	0.1045194	0.876229	0.9007602	1.68587
1206	-902.3439	-1073.032	170.6878	0.108305	1.244209	0.8598025	1.43903
1212	-918.3602	-1088.374	170.0138	0.05654465	1.224126	0.9120326	1.933232
1218	-909.0707	-1077.884	168.8129	0.05654465	1.034936	0.9120326	2.815528
1224	-922.8089	-1093.475	170.6661	0.1207159	1.041123	0.8942601	1.570926
1230	-924.4503	-1095.65	171.1993	0.1250886	0.9123082	1.052737	1.116515
1236	-915.7417	-1087.056	171.3148	0.1409394	0.9194088	0.8011013	1.21566
1242	-923.2507	-1094.359	171.1085	0.08941311	0.8641701	1.133542	1.198719
1248	-915.0875	-1086.542	171.4549	0.1447971	0.6295517	0.9017173	1.241424
1254	-903.536	-1074.549	171.0132	0.1447971	0.9489395	0.947793	1.316153
1260	-915.0944	-1086.594	171.4996	0.1360448	0.6311768	1.00263	1.121517
1266	-907.9065	-1079.325	171.4181	0.1437842	0.8935589	0.9338889	1.022553
1272	-916.2237	-1086.833	170.609	0.3036795	1.149392	0.8324923	1.442216
1278	-912.1927	-1083.1	170.9071	0.2598064	0.7187781	0.8428073	1.562235
1284	-912.7487	-1084.234	171.4857	0.1596517	0.4689109	0.9992153	1.217603
1290	-917.9339	-1088.569	170.6347	0.5121067	0.9646188	0.9992153	1.270594
1296	-909.8302	-1080.964	171.1343	0.1057687	0.8442245	1.025569	1.270594
1302	-907.2892	-1078.408	171.1183	0.1021686	0.6505729	1.276675	1.229759
1308	-897.0008	-1067.723	170.7225	0.09378878	1.231881	1.007669	1.316563
1314	-900.3207	-1071.076	170.7557	0.1174241	1.215585	0.9758261	1.309288
1320	-903.38	-1074.098	170.7176	0.1174241	1.159584	1.310584	1.102725
1326	-899.9359	-1070.912	170.9757	0.1174241	1.159584	0.8846277	1.248888
1332	-911.9137	-1082.972	171.0582	0.1537302	0.8811354	1.311005	1.007942
1338	-906.8531	-1077.835	170.9823	0.3604517	0.774348	0.8060153	1.417861
1344	-917.6495	-1088.866	171.2169	0.1262606	0.736648	0.8696565	1.396089
1350	-899.6577	-1070.758	171.1006	0.1133998	0.9992165	0.9740279	1.206379
1356	-904.8485	-1076.337	171.4888	0.1133998	0.592074	0.7904819	1.355182
1362	-914.4476	-1085.377	170.9292	0.2124357	0.9655649	1.188115	1.111296
1368	-909.619	-1081.075	171.4562	0.1290574	0.7753176	0.932108	1.111296
1374	-919.6731	-1090.113	170.4403	0.7688512	0.9444067	0.8523701	1.355182
1380	-912.0648	-1081.439	169.3741	1.271196	1.045406	1.354655	1.323735
1386	-902.7989	-1072.02	169.221	1.057311	0.7858654	1.073846	1.976772
1392	-917.9309	-1088.974	171.0435	0.1291157	1.181779	0.8202947	1.217694
1398	-898.7638	-1069.939	171.1753	0.1328844	1.099988	0.9475142	1.055343
1404	-907.3035	-1078.081	170.7777	0.09700899	1.071215	0.9526879	1.438814
1410	-902.4346	-1073.349	170.9142	0.1191	1.02508	0.9526879	1.351062
1416	-887.996	-1059.264	171.2677	0.1827976	0.9732715	0.6983619	1.261069
1422	-903.7739	-1074.848	171.0742	0.1539816	0.9760567	0.6736809	1.454535
1428	-899.697	-1070.127	170.4305	0.1159577	1.476988	1.022806	1.331784
1434	-910.086	-1081.38	171.2942	0.09237545	0.7844477	1.162716	1.073807
1440	-920.6442	-1090.657	170.0129	0.5790924	1.135189	0.9672684	1.591423
1446	-906.2889	-1076.18	169.8915	0.8341711	0.7097375	1.355218	1.515715
1452	-910.7667	-1082.281	171.5138	0.2168691	0.7097375	0.8702529	1.091523
1458	-894.217	-1065.161	170.9443	0.1403714	1.174768	0.8061414	1.308026
1464	-899.4229	-1070.24	170.8169	0.1399789	1.195602	0.9133737	1.308026
1470	-909.6709	-1078.698	169.0272	1.704749	0.9834701	1.07462	1.520763
1476	-902.3359	-1071.694	169.358	1.249264	0.8425533	0.8850411	1.844425
1482	-912.9454	-1082.338	169.3931	1.201506	0.8082558	0.9312807	1.844425
1488	-904.7596	-1072.261	167.5018	2.889569	0.8828302	1.061112	1.844425
1494	-914.7736	-1085.901	171.1278	0.1795221	0.8982928	0.6749285	1.452417
1500	-920.4602	-1091.367	170.9067	0.4232428	0.9036317	0.6194309	1.473369
1506	-905.8113	-1077.101	171.2895	0.1583166	0.6983427	0.9369077	1.287412
1512	-910.5464	-1082.008	171.4614	0.2270726	0.6586824	0.847418	1.190666
1518	-904.7374	-1075.844	171.1069	0.1862167	0.8624623	0.7628556	1.423137
1524	-894.2806	-1065.27	170.9889	0.3385147	0.7624408	0.8259749	1.423137
1530	-896.2324	-1067.504	171.272	0.1757405	0.7863379	0.8413966	1.297629
1536	-902.6056	-1073.948	171.3426	0.2534357	0.7876414	0.9769115	1.048441
1542	-911.4172	-1082.532	171.1152	0.2610308	0.8726093	0.8694793	1.263876
1548	-896.5143	-1067.653	171.1389	0.1911887	0.8726093	0.915622	1.263876
1554	-904.2998	-1075.201	170.9007	0.1911887	1.124664	1.180885	1.015048
1560	-904.509	-1075.451	170.9417	0.2013735	1.124664	1.180885	0.9633382
1566	-912.8188	-1083.276	170.4572	0.4803409	0.8570757	1.55306	1.062189
1572	-904.6891	-1075.641	170.9515	0.283353	0.8984958	1.23837	1.039654
1578	-918.1753	-1088.747	170.5719	0.1039767	1.083437	1.053739	1.503613
1584	-924.206	-1094.944	170.7382	0.1756299	1.008513	0.7498768	1.607387
1590	-908.209	-1079.044	170.8349	0.434835	0.7265471	0.9222288	1.419587
1596	-918.3453	-1087.283	168.9379	1.19921	1.068585	1.487525	1.59213
1602	-919.1601	-1090.269	171.1086	0.07684134	0.8673221	0.8388916	1.443723
1608	-911.7883	-1083.045	171.2566	0.1798146	0.9503225	0.8319234	1.179314
1614	-911.9322	-1082.636	170.7042	0.1327528	1.42253	0.8319234	1.292892
1620	-904.9259	-1075.918	170.9924	0.1327528	1.076886	0.8319234	1.332894
1626	-908.9771	-1080.115	171.1378	0.1924894	1.075435	0.6282192	1.332894
1632	-897.1035	-1068.221	171.1179	0.1272799	0.9603997	1.095088	1.106417
1638	-901.3766	-1072.384	171.0076	0.1534985	0.9370239	1.033713	1.252975
1644	-896.515	-1067.769	171.2538	0.1534985	1.042503	0.7641963	1.183338
1650	-906.4962	-1077.766	171.2697	0.1235837	0.813924	0.7801929	1.368709
1656	-897.7939	-1068.547	170.7526	0.3873865	0.9208626	0.9918925	1.31769
1662	-890.6121	-1061.652	171.0398	0.2900376	0.9208626	0.8710322	1.26135
1668	-895.0198	-1066.466	171.4461	0.2398689	0.8739622	0.7785225	1.071076
1674	-894.8469	-1065.926	171.0792	0.1461061	0.9677598	1.110088	1.104095
1680	-902.4669	-1073.699	171.2317	0.2025256	0.9677598	0.9612291	1.048033
1686	-913.7227	-1084.772	171.0495	0.2418161	0.9626939	0.6959849	1.399086
1692	-909.9501	-1081.498	171.5477	0.1995351	0.6735137	0.8395973	1.134349
1698	-916.2929	-1087.639	171.3461	0.1995351	0.6735137	0.8396295	1.305319
1704	-898.0672	-1069.547	171.4799	0.1907855	0.6735137	0.9932773	1.063564
1710	-907.06	-1078.435	171.3753	0.16131	0.8338479	1.040646	1.000311
1716	-909.0695	-1080.097	171.0273	0.16131	0.8414587	1.155925	1.206722
1722	-917.5292	-1089	171.4705	0.1269326	0.5924564	0.7274814	1.408082
1728	-909.5397	-1080.868	171.3287	0.1063688	0.5924564	1.015458	1.308619
1734	-902.247	-1073.313	171.0664	0.09102649	0.9832577	0.9234161	1.308619
1740	-902.6779	-1073.867	171.1895	0.1503086	0.7990413	0.9234161	1.308619
1746	-911.2561	-1082.675	171.4187	0.1118309	0.7432114	0.7998535	1.297596
1752	-904.0317	-1075.326	171.2946	0.1164089	0.6543978	1.000781	1.297596
1758	-912.8073	-1084.046	171.2389	0.1394499	0.7176424	0.9760158	1.297596
1764	-898.5464	-1069.384	170.8379	0.3793831	0.7378206	0.8674889	1.493179
1770	-896.6454	-1067.803	171.1572	0.2075968	0.8214093	0.6700793	1.470075
1776	-914.4525	-1085.804	171.3518	0.3524898	0.7192751	0.7202134	1.238482
1782	-918.4179	-1089.798	171.3799	0.2400668	0.8482229	0.7472853	1.181412
1788	-906.098	-1077.52	171.4219	0.116817	0.8482229	0.8762985	1.139462
1794	-907.5088	-1078.643	171.1342	0.1959656	1.179433	0.7551209	1.139462
1800	-896.7005	-1067.946	171.2454	0.172293	0.8422663	0.734759	1.363382
1806	-894.6095	-1065.27	170.6604	0.09763786	1.244709	1.022438	1.341369
1812	-903.6451	-1074.258	170.613	0.09607189	1.40444	0.7573011	1.465364
1818	-907.6914	-1076.96	169.2682	1.619866	0.6482928	0.7573011	1.864845
1824	-907.4264	-1077.125	169.6985	0.6908509	0.817116	0.8288526	2.045721
1830	-909.4803	-1079.976	170.4959	0.6737946	0.6582121	0.8665138	1.583183
1836	-909.3529	-1078.886	169.533	1.170221	0.9699445	1.154599	1.492508
1842	-905.4379	-1075.703	170.2647	1.007243	0.7369272	0.9355248	1.4
1848	-910.6438	-1081.742	171.0984	0.1564574	0.9089942	0.7848007	1.4
1854	-922.1857	-1091.918	169.7325	1.044209	0.9518269	1.214099	1.404771
1860	-922.8838	-1094.348	171.4645	0.1559644	0.7421487	0.8333604	1.195347
1866	-921.0911	-1092.127	171.0357	0.08036805	0.8186494	0.8546929	1.520275
1872	-906.2658	-1073.587	167.3217	2.393	1.021269	0.9335988	2.284466
1878	-911.7781	-1078.965	167.1869	3.037943	1.025235	0.8305967	2.016547
1884	-911.0909	-1078.494	167.4035	2.706426	0.6849074	1.086763	2.142171
1890	-908.008	-1076.071	168.0626	1.723177	1.026191	1.184544	2.072198
1896	-902.0489	-1071.641	169.5917	1.533943	0.6500491	0.9594178	1.552585
1902	-902.7351	-1070.003	167.2675	2.908061	1.002561	0.9594178	1.978617
1908	-904.4792	-1073.511	169.0322	1.474689	0.6731494	0.966056	1.966569
1914	-905.1254	-1073.282	168.1568	2.305011	0.6621731	0.8787622	2.061139
1920	-901.5802	-1070.779	169.1989	1.249661	0.6889011	0.9152739	2.029812
1926	-913.1515	-1082.996	169.8445	0.6693209	0.6862922	0.6734918	2.14746
1932	-915.0454	-1080.609	165.564	4.320489	0.7144329	1.024817	2.310028
1938	-913.1815	-1078.674	165.4925	4.320489	0.8299988	0.9442262	2.336364
1944	-917.625	-1085.099	167.4739	2.378751	0.9480272	0.7875356	2.336364
1950	-901.2367	-1070.385	169.1487	1.393578	0.9480272	0.9610618	1.764398
1956	-903.9139	-1069.026	165.1124	5.228919	0.8940738	0.9878466	1.92083
1962	-903.6268	-1071.453	167.8266	2.544652	0.8940738	0.9878466	1.900548
1968	-905.8157	-1076.669	170.8536	0.3024473	0.9803568	0.6349741	1.534623
1974	-907.103	-1077.926	170.8229	0.1060273	0.9817852	0.7458077	1.618751
1980	-903.6448	-1073.007	169.3622	0.9501722	0.7859782	0.7458077	2.170475
1986	-901.223	-1068.861	167.6382	2.41115	1.285046	0.9751764	1.864175
1992	-908.1607	-1078.56	170.3996	0.6552923	0.930494	0.9123005	1.439426
1998	-912.0825	-1082.26	170.1778	0.5057868	0.9998901	0.886971	1.680467
2004	-910.8588	-1081.005	170.1459	0.5939179	1.164863	0.9860443	1.445244
2010	-919.3655	-1089.317	169.9518	0.490602	1.350106	1.102528	1.445244
2016	-920.3535	-1090.959	170.6055	0.445562	0.808143	0.780588	1.629691
