Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-412.4384	-582.7624	170.324	0.2824128	2.893704
6	-412.9205	-583.7898	170.8693	0.03275239	2.713815
12	-416.9763	-587.3659	170.3896	0.3258909	2.827616
18	-413.9952	-583.9082	169.913	0.1202971	3.236181
24	-405.4942	-576.4346	170.9405	0.1044251	2.625917
30	-407.8143	-578.8777	171.0635	0.2640399	2.449919
36	-405.7214	-577.2369	171.5154	0.05693002	2.294771
42	-409.396	-580.4323	171.0363	0.1208525	2.556347
48	-417.8795	-588.3535	170.4741	0.1776001	2.866313
54	-420.1553	-591.0752	170.9199	0.2213745	2.566251
60	-418.2013	-589.4695	171.2682	0.09780205	2.425692
66	-414.7634	-586.1155	171.3521	0.01395399	2.425692
72	-412.4973	-583.6428	171.1455	0.03311401	2.542978
78	-408.5625	-579.4659	170.9035	0.3937501	2.468913
84	-408.0738	-579.6703	171.5965	0.03438875	2.257258
90	-409.6997	-579.8717	170.1721	0.05244575	3.122745
96	-409.1403	-580.1045	170.9642	0.002914235	2.673873
102	-413.0531	-583.6497	170.5965	0.003045667	2.897843
108	-427.003	-597.4784	170.4754	0.1241299	2.897843
114	-420.131	-590.9617	170.8307	0.1968976	2.636589
120	-419.426	-590.5038	171.0777	0.1865894	2.489521
126	-415.0864	-586.0385	170.952	0.05825572	2.647265
132	-411.956	-582.4675	170.5115	0.1556484	2.85694
138	-415.0586	-586.5948	171.5362	0.09035821	2.260054
144	-422.9315	-593.8711	170.9396	0.426041	2.42591
150	-430.1426	-600.9873	170.8447	0.3499835	2.532973
156	-431.0646	-602.0748	171.0103	0.02760214	2.630245
162	-436.4531	-607.4787	171.0256	0.05517188	2.603729
168	-429.2724	-600.4023	171.1299	0.1499888	2.479794
174	-435.8798	-606.3857	170.5059	0.01777526	2.943649
180	-428.4622	-599.267	170.8048	0.2395715	2.62623
186	-419.1793	-589.6348	170.4555	0.05243156	2.953098
192	-428.9261	-599.5483	170.6221	0.1298857	2.805398
198	-425.8424	-596.9865	171.1441	0.04163589	2.538588
204	-418.4981	-589.6412	171.1431	0.05668035	2.529808
210	-419.8925	-591.2729	171.3804	0.07602711	2.368573
216	-434.1396	-605.3703	171.2307	0.1452894	2.419416
222	-427.7773	-598.5685	170.7911	0.04794105	2.752322
228	-421.6452	-592.5617	170.9165	0.02196442	2.691429
234	-424.4077	-595.6383	171.2305	0.02480565	2.495135
240	-417.8207	-589.4869	171.6661	0.009670343	2.228367
246	-423.5485	-593.9184	170.3698	0.007426437	3.031564
252	-426.5864	-597.3934	170.8071	0.1889085	2.656089
258	-433.3203	-604.7945	171.4742	0.04404489	2.329305
264	-434.2102	-604.3612	170.151	0.4336679	2.906854
270	-433.9668	-604.518	170.5512	0.03493198	2.905975
276	-420.4466	-591.5754	171.1288	0.06625622	2.532771
282	-415.6582	-586.3987	170.7405	0.06625622	2.772064
288	-425.3486	-597.1309	171.7823	0.0445002	2.130367
294	-435.9337	-606.8844	170.9507	0.2383881	2.536492
300	-429.6327	-600.4391	170.8064	0.231323	2.630348
306	-421.29	-591.5058	170.2158	0.06436915	3.089568
312	-431.1782	-601.9637	170.7855	0.3418053	2.57491
318	-421.7097	-592.7709	171.0611	0.06613189	2.57491
324	-420.2084	-591.546	171.3376	0.06613189	2.401888
330	-436.244	-607.57	171.3259	0.2351457	2.301986
336	-419.8586	-591.2591	171.4006	0.1226392	2.326155
342	-413.0154	-584.3926	171.3772	0.1686297	2.311727
348	-410.4438	-581.6648	171.221	0.08678845	2.462287
354	-422.6963	-593.3227	170.6263	0.0563061	2.847551
360	-420.408	-591.8674	171.4594	0.1300939	2.283806
366	-416.226	-587.5656	171.3396	0.09532717	2.382191
372	-418.5652	-589.3345	170.7694	0.1243754	2.718875
378	-420.3234	-591.3705	171.0471	0.03832245	2.600823
384	-426.8082	-598.2683	171.4601	0.1133112	2.29412
390	-429.0338	-600.6646	171.6308	0.3269325	2.044309
396	-436.3118	-607.8213	171.5096	0.5003457	2.009668
402	-419.6658	-590.3034	170.6375	0.2212182	2.740292
408	-428.1982	-598.9708	170.7726	0.08618758	2.740292
414	-413.2599	-583.7781	170.5182	0.1691591	2.844687
420	-419.1066	-589.9033	170.7968	0.1642927	2.677571
426	-423.2801	-594.096	170.8159	0.1576581	2.669852
432	-422.8222	-592.5364	169.7142	0.290966	3.252836
438	-408.3998	-579.5146	171.1148	0.09363726	2.524435
444	-421.4903	-591.6805	170.1902	0.1190334	3.072227
450	-415.2251	-586.5629	171.3378	0.03002772	2.424541
456	-423.2751	-594.3533	171.0782	0.118583	2.531678
462	-418.8797	-590.0798	171.2001	0.06420152	2.489527
468	-421.6873	-591.9357	170.2484	0.2583855	2.953799
474	-421.9264	-593.4193	171.4929	0.2250849	2.201148
480	-432.3151	-603.8452	171.5301	0.1466555	2.22776
486	-415.8412	-585.9721	170.1309	0.262317	3.021963
492	-410.6932	-581.6578	170.9646	0.1197795	2.60149
498	-411.7789	-582.2294	170.4505	0.2206615	2.854527
504	-417.0871	-588.2585	171.1714	0.08846341	2.492316
510	-418.3247	-589.7169	171.3922	0.05515904	2.374339
