Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.3884	-415.7245	173.336	0.9952435
6	-237.738	-410.9887	173.2507	1.077747
12	-238.9538	-411.9926	173.0388	1.262991
18	-245.9728	-418.9273	172.9545	1.331534
24	-234.2831	-407.2376	172.9545	1.331534
30	-248.8701	-422.0633	173.1932	1.130283
36	-241.0258	-414.1181	173.0923	1.218157
42	-256.5357	-429.36	172.8243	1.433585
48	-258.006	-430.8622	172.8561	1.409034
54	-246.0564	-419.0581	173.0017	1.293427
60	-240.9155	-414.1796	173.2641	1.065171
66	-242.9629	-415.8366	172.8737	1.395378
72	-232.9846	-406.4171	173.4325	0.8925387
78	-237.0785	-410.3395	173.261	1.06811
84	-250.9764	-424.4048	173.4284	0.8972519
90	-241.0038	-414.5988	173.595	0.6615401
96	-234.9937	-408.2175	173.2238	1.102587
102	-245.7257	-419.0647	173.3389	0.9923178
108	-234.5371	-407.8658	173.3287	1.002597
114	-229.0026	-402.1174	173.1148	1.199007
120	-238.5657	-411.8631	173.2974	1.033291
126	-239.9411	-412.9008	172.9597	1.327389
132	-243.9844	-417.0415	173.0571	1.247779
138	-251.9236	-424.8611	172.9375	1.345124
144	-257.9751	-431.3323	173.3572	0.9737353
150	-249.2216	-421.8401	172.6184	1.587519
156	-255.3751	-427.9957	172.6206	1.585933
162	-241.4963	-414.4851	172.9888	1.303919
168	-249.3104	-422.464	173.1535	1.165407
174	-236.4143	-409.8024	173.388	0.9414507
180	-240.1145	-413.3972	173.2827	1.047451
186	-233.4609	-406.8478	173.3868	0.9427561
192	-234.9731	-408.0294	173.0562	1.248485
198	-241.1503	-413.3795	172.2292	1.861851
204	-252.6919	-425.8201	173.1281	1.187499
210	-252.5011	-425.5124	173.0113	1.285631
216	-241.7316	-414.6265	172.8949	1.378766
222	-236.5406	-409.4835	172.9429	1.340825
228	-237.9863	-410.9292	172.9429	1.340825
234	-240.9471	-413.8628	172.9157	1.362418
240	-257.4352	-430.681	173.2458	1.082251
246	-245.9043	-418.8043	172.9	1.374759
252	-259.6623	-432.2389	172.5765	1.617951
258	-253.613	-426.1895	172.5765	1.617951
264	-257.1676	-430.3119	173.1443	1.173478
270	-249.6953	-422.9421	173.2469	1.081294
276	-245.8027	-418.6511	172.8483	1.415056
282	-247.1013	-420.2552	173.1539	1.165047
288	-248.0554	-421.3185	173.2631	1.06605
294	-248.2895	-421.3807	173.0911	1.219175
300	-237.1562	-410.5097	173.3535	0.9775676
306	-229.1735	-402.4647	173.2912	1.039309
312	-230.9678	-404.3354	173.3676	0.9629875
318	-240.261	-413.5491	173.2882	1.042245
324	-237.2638	-410.6725	173.4087	0.9191212
330	-238.1351	-410.8152	172.6801	1.542185
336	-236.1912	-409.696	173.5048	0.8043863
342	-240.1977	-413.5797	173.382	0.9478433
348	-227.6294	-400.9294	173.3	1.030817
354	-240.0248	-413.0226	172.9978	1.296663
360	-240.7607	-413.7585	172.9978	1.296663
366	-228.3208	-401.3457	173.0249	1.274422
372	-234.1983	-407.6578	173.4595	0.8611132
378	-238.4897	-411.7825	173.2928	1.037823
384	-232.426	-405.5829	173.157	1.162401
390	-237.9199	-411.2077	173.2878	1.042586
396	-239.3668	-412.5034	173.1366	1.180206
402	-224.0368	-397.4736	173.4368	0.8876761
408	-223.8659	-397.3099	173.4439	0.8794474
414	-239.765	-412.9916	173.2266	1.099949
420	-243.7184	-416.9668	173.2484	1.079828
426	-242.3656	-415.7411	173.3756	0.9546604
432	-242.1463	-415.476	173.3297	1.001552
438	-247.2162	-420.1833	172.9671	1.321451
444	-241.3927	-414.6656	173.2729	1.056836
450	-233.9879	-406.8883	172.9004	1.374452
456	-234.4011	-407.2148	172.8136	1.441743
462	-242.7974	-415.6376	172.8402	1.421367
468	-245.2622	-418.3817	173.1195	1.194954
474	-244.2326	-417.5233	173.2907	1.039798
480	-263.5535	-436.6751	173.1216	1.193095
486	-261.9932	-434.9333	172.9401	1.34308
492	-254.3144	-427.1837	172.8692	1.398869
498	-246.4254	-419.2031	172.7777	1.469097
504	-249.7047	-422.4825	172.7777	1.469097
510	-237.379	-410.4914	173.1124	1.201057
516	-241.9421	-415.0899	173.1478	1.170465
522	-232.8932	-406.1911	173.298	1.032779
528	-237.6866	-410.9846	173.298	1.032779
534	-249.6979	-422.3352	172.6374	1.573671
540	-245.4332	-418.429	172.9957	1.298305
546	-249.3793	-422.3285	172.9492	1.335829
552	-239.151	-411.9908	172.8398	1.421631
558	-243.8357	-416.9024	173.0667	1.239742
564	-238.9524	-412.1474	173.1949	1.1287
570	-247.1469	-420.2333	173.0864	1.223168
576	-246.2412	-419.4827	173.2415	1.086249
582	-244.1005	-417.1477	173.0472	1.255979
588	-244.2188	-417.2394	173.0206	1.277996
594	-233.1996	-406.2442	173.0445	1.258217
600	-242.7899	-415.8483	173.0584	1.246697
606	-255.3338	-428.3922	173.0584	1.246697
612	-242.5841	-415.8627	173.2785	1.051472
618	-231.0599	-404.5308	173.4708	0.8474623
624	-253.4444	-426.9939	173.5495	0.7409717
630	-244.107	-417.1193	173.0123	1.284827
636	-236.1277	-409.4001	173.2724	1.057347
642	-233.4797	-406.6885	173.2088	1.116205
648	-234.6373	-407.9126	173.2753	1.054556
654	-232.2396	-405.2988	173.0592	1.246055
660	-231.5955	-404.6254	173.0299	1.27033
666	-231.2853	-404.6282	173.3429	0.9882673
672	-223.9955	-396.9516	172.956	1.33034
678	-236.4191	-409.6196	173.2005	1.123738
684	-234.9	-408.0264	173.1265	1.188948
690	-244.063	-417.0917	173.0287	1.271359
696	-243.1894	-416.4069	173.2175	1.108336
702	-237.4059	-410.4817	173.0759	1.232048
708	-247.2455	-420.3738	173.1283	1.187317
714	-240.5638	-413.5047	172.9409	1.342453
720	-248.3708	-421.7219	173.3511	0.9799374
726	-241.7269	-414.9317	173.2048	1.119789
732	-239.6418	-412.6854	173.0436	1.259007
738	-240.9574	-414.0619	173.1045	1.207809
744	-231.8681	-404.9805	173.1123	1.201076
750	-230.044	-403.3512	173.3072	1.023801
756	-243.4947	-416.9016	173.4069	0.9210899
762	-242.5366	-415.7345	173.1979	1.126021
768	-256.7663	-429.6666	172.9003	1.374571
774	-240.4637	-413.6897	173.226	1.100528
780	-238.6314	-411.7624	173.131	1.185
786	-241.5266	-414.4441	172.9175	1.360994
792	-241.282	-414.8675	173.5854	0.6803357
798	-245.7472	-419.2251	173.4779	0.8387756
804	-243.436	-416.6027	173.1666	1.153884
810	-229.7265	-403.0919	173.3654	0.9652789
816	-245.5114	-418.6408	173.1294	1.186413
822	-257.4365	-430.5536	173.1171	1.197042
828	-250.9291	-424.0462	173.1171	1.197042
834	-239.7953	-412.973	173.1777	1.144069
840	-232.7456	-405.7262	172.9806	1.310597
846	-232.2562	-405.7417	173.4855	0.8292553
852	-233.2733	-406.4053	173.132	1.184123
858	-236.6041	-409.7428	173.1387	1.17831
864	-235.5023	-408.707	173.2046	1.119972
870	-235.1265	-408.4712	173.3447	0.9865113
876	-235.3833	-408.308	172.9247	1.355289
882	-248.9526	-422.0787	173.1261	1.189255
888	-248.6767	-421.8672	173.1905	1.132653
894	-248.0563	-421.1393	173.083	1.226024
900	-238.3341	-411.3596	173.0255	1.27396
906	-253.4538	-426.2561	172.8023	1.450381
912	-240.3149	-413.3609	173.046	1.257047
918	-237.734	-410.78	173.046	1.257047
924	-242.5353	-415.4248	172.8896	1.382979
930	-246.2267	-419.4933	173.2667	1.062743
936	-242.4878	-415.3618	172.874	1.395122
942	-233.2967	-406.4668	173.1701	1.150863
948	-230.892	-404.0621	173.1701	1.150863
954	-234.9703	-408.0658	173.0955	1.215441
960	-237.0086	-410.2525	173.2439	1.084025
966	-239.1429	-412.1346	172.9917	1.301571
972	-240.45	-413.3242	172.8742	1.394959
978	-236.5934	-409.9071	173.3137	1.017458
984	-237.6632	-410.5372	172.8739	1.39521
990	-241.6111	-415.1044	173.4933	0.8193936
996	-257.7223	-431.2468	173.5245	0.7776293
1002	-239.2401	-412.2958	173.0557	1.248922
1008	-238.4555	-411.1846	172.729	1.505784
1014	-243.0904	-416.3696	173.2793	1.050749
1020	-235.8298	-408.7073	172.8775	1.392378
1026	-232.6748	-405.6625	172.9877	1.304789
1032	-234.3549	-407.4683	173.1134	1.200208
1038	-228.3361	-401.5581	173.222	1.104163
1044	-241.6827	-415.2658	173.583	0.6848392
1050	-231.3422	-404.5909	173.2487	1.079555
1056	-224.3297	-397.6378	173.3081	1.022931
1062	-226.4508	-399.5755	173.1247	1.190478
1068	-233.964	-407.0887	173.1247	1.190478
1074	-236.4394	-409.8328	173.3934	0.9357222
1080	-237.5776	-410.6991	173.1215	1.193207
1086	-228.0486	-401.3264	173.2778	1.052184
1092	-236.9212	-410.2802	173.359	0.9718882
1098	-244.8897	-417.9897	173.1001	1.211564
1104	-246.1028	-419.6233	173.5205	0.7832787
1110	-236.199	-409.6448	173.4458	0.8772622
1116	-237.7975	-410.9699	173.1724	1.148827
1122	-244.5453	-417.7473	173.202	1.12235
1128	-234.8298	-408.2613	173.4315	0.8937416
1134	-226.7387	-399.8139	173.0752	1.232601
1140	-233.6728	-406.7783	173.1055	1.206943
1146	-244.3223	-417.6055	173.2833	1.046953
1152	-230.9163	-404.3165	173.4002	0.928415
1158	-235.4245	-408.5771	173.1525	1.166283
1164	-233.6715	-406.6312	172.9597	1.327401
1170	-240.4141	-413.2725	172.8583	1.407309
1176	-238.205	-411.0629	172.8578	1.407722
1182	-238.3217	-411.749	173.4273	0.8984796
1188	-249.308	-422.6661	173.3581	0.972834
1194	-229.9529	-403.2696	173.3166	1.014555
1200	-251.7403	-424.589	172.8487	1.414756
1206	-252.1517	-425.2474	173.0958	1.215235
1212	-249.6646	-422.7033	173.0387	1.263082
1218	-247.8779	-420.8637	172.9858	1.306385
1224	-243.9361	-416.966	173.0299	1.270329
1230	-246.672	-419.8181	173.1461	1.171865
1236	-239.2168	-412.3069	173.0901	1.220053
1242	-254.9197	-428.0186	173.0989	1.212547
1248	-246.5013	-419.5982	173.097	1.214198
1254	-254.7078	-427.4637	172.7559	1.485595
1260	-245.2498	-418.5305	173.2807	1.049375
1266	-234.7885	-408.0693	173.2807	1.049375
1272	-236.2539	-409.6529	173.399	0.9296366
1278	-244.4008	-417.364	172.9631	1.324656
1284	-230.9804	-404.0569	173.0764	1.231565
1290	-234.2881	-407.7043	173.4162	0.9108782
1296	-237.8585	-410.9809	173.1224	1.192483
1302	-232.5449	-405.5875	173.0426	1.25981
1308	-233.9517	-407.4235	173.4718	0.8462883
1314	-237.9738	-411.3157	173.3419	0.989309
1320	-235.0223	-408.1975	173.1752	1.146295
1326	-245.8105	-419.3224	173.5119	0.7949552
1332	-226.2278	-399.4736	173.2458	1.082298
1338	-236.2425	-409.6246	173.3821	0.9477711
1344	-240.0742	-412.8432	172.7689	1.475762
1350	-229.4283	-402.5984	173.1701	1.150831
1356	-247.4675	-420.6021	173.1346	1.181886
1362	-233.3448	-406.6012	173.2564	1.07239
1368	-232.9268	-405.7499	172.8231	1.434503
1374	-221.1252	-394.652	173.5268	0.7744617
1380	-230.7271	-404.1032	173.3761	0.9540952
1386	-247.9422	-421.26	173.3178	1.013363
1392	-241.2337	-414.5956	173.3618	0.9689461
1398	-246.7001	-419.8248	173.1247	1.190463
1404	-242.6888	-415.6241	172.9354	1.346822
1410	-249.8572	-422.8574	173.0002	1.294652
1416	-242.2689	-415.4485	173.1797	1.142351
1422	-236.1657	-409.1681	173.0024	1.292837
1428	-237.822	-410.7395	172.9176	1.360945
1434	-241.5739	-414.6911	173.1172	1.196947
1440	-251.0826	-423.6475	172.5649	1.62638
1446	-257.2365	-430.0989	172.8624	1.404149
1452	-252.3207	-425.4641	173.1435	1.174216
1458	-250.5245	-423.6066	173.0821	1.226761
1464	-235.1281	-408.2377	173.1095	1.203493
1470	-234.0534	-407.163	173.1095	1.203493
1476	-236.7733	-409.5142	172.7409	1.496901
1482	-237.9442	-410.7935	172.8492	1.41436
1488	-237.3708	-410.22	172.8492	1.41436
1494	-236.7627	-410.0758	173.313	1.018105
1500	-234.0472	-406.777	172.7298	1.505219
1506	-232.2062	-405.3376	173.1314	1.18464
1512	-227.6626	-400.9332	173.2706	1.059003
1518	-222.7958	-396.1606	173.3648	0.9659284
1524	-232.7669	-405.8624	173.0955	1.215422
1530	-226.1515	-399.3187	173.1672	1.153395
1536	-238.9908	-411.5231	172.5322	1.649877
1542	-233.5145	-406.8133	173.2988	1.031985
1548	-234.0658	-407.2424	173.1767	1.145015
1554	-244.8567	-417.6215	172.7648	1.478905
1560	-248.8581	-422.2863	173.4283	0.8973729
1566	-244.4989	-417.6572	173.1583	1.16124
1572	-243.3148	-416.3984	173.0836	1.225512
1578	-243.3863	-416.2859	172.8996	1.375103
1584	-239.9583	-412.7288	172.7705	1.474569
1590	-251.732	-424.8318	173.0999	1.211746
1596	-243.8392	-416.9356	173.0964	1.214718
1602	-239.4748	-412.6676	173.1928	1.130639
1608	-238.4851	-411.5529	173.0678	1.238801
1614	-236.961	-410.0842	173.1232	1.191746
1620	-236.5061	-409.7957	173.2896	1.040894
1626	-237.7027	-410.6624	172.9597	1.327431
1632	-249.5262	-422.8487	173.3225	1.008718
1638	-244.634	-417.6955	173.0615	1.244072
1644	-235.8385	-409.1032	173.2647	1.06459
1650	-243.4322	-416.3604	172.9281	1.352598
1656	-236.4993	-409.7202	173.2209	1.105246
1662	-228.3616	-401.7771	173.4155	0.9115994
1668	-241.5736	-414.9892	173.4155	0.9115994
1674	-239.3689	-412.6705	173.3016	1.029256
1680	-232.9581	-406.0429	173.0849	1.224448
1686	-248.4752	-421.8084	173.3333	0.9980124
1692	-232.32	-405.2386	172.9186	1.360128
1698	-240.0325	-413.1643	173.1318	1.184316
1704	-235.124	-407.9368	172.8128	1.442419
1710	-243.9156	-416.9295	173.014	1.283436
1716	-243.5498	-416.875	173.3252	1.006093
1722	-240.9847	-414.1004	173.1157	1.198189
1728	-237.3424	-410.5519	173.2094	1.11564
1734	-225.6268	-398.9043	173.2776	1.05237
1740	-227.0325	-400.1946	173.1621	1.157925
1746	-228.4716	-401.6336	173.1621	1.157925
1752	-234.749	-408.1165	173.3675	0.9630762
1758	-240.0032	-413.2095	173.2062	1.118534
1764	-242.2939	-415.4994	173.2055	1.119177
1770	-254.4208	-427.1924	172.7716	1.473754
1776	-239.7041	-412.8945	173.1904	1.132785
1782	-244.7105	-417.6843	172.9738	1.316099
1788	-240.2175	-413.275	173.0575	1.24745
1794	-246.1614	-419.0441	172.8827	1.388332
1800	-237.2136	-410.3844	173.1708	1.150184
1806	-241.3583	-414.5807	173.2224	1.103824
1812	-250.4036	-423.626	173.2224	1.103824
1818	-248.506	-421.7285	173.2224	1.103824
1824	-241.6332	-414.6716	173.0384	1.263303
1830	-239.2013	-412.4471	173.2458	1.082302
1836	-232.2679	-405.7688	173.5009	0.8095691
1842	-240.8802	-414.2189	173.3388	0.9925003
1848	-234.7959	-408.1799	173.384	0.945773
1854	-245.6119	-417.9309	172.319	1.800055
1860	-248.646	-421.4467	172.8007	1.451658
1866	-269.854	-442.6846	172.8306	1.42873
1872	-242.0278	-415.1928	173.1649	1.155399
1878	-246.0312	-419.1962	173.1649	1.155399
1884	-249.4573	-422.4995	173.0422	1.260173
1890	-239.1861	-412.3511	173.1649	1.155399
1896	-238.9702	-412.0153	173.0451	1.257796
1902	-235.247	-408.4514	173.2044	1.120167
1908	-230.6477	-403.8522	173.2044	1.120167
1914	-227.4283	-400.8198	173.3915	0.9377461
1920	-242.851	-416.2131	173.3621	0.968666
1926	-237.2381	-410.2212	172.9831	1.308544
1932	-234.9544	-408.3418	173.3874	0.9421006
1938	-243.854	-416.774	172.92	1.35904
1944	-229.1471	-402.6625	173.5153	0.7903124
1950	-228.7071	-402.0525	173.3454	0.9857477
1956	-238.4649	-411.4057	172.9408	1.342527
1962	-238.6423	-411.7737	173.1314	1.184669
1968	-244.5079	-417.4129	172.905	1.370833
1974	-240.4046	-413.3856	172.981	1.310267
1980	-243.9767	-416.7473	172.7707	1.474441
1986	-241.7611	-414.6355	172.8743	1.394873
1992	-233.5543	-406.7195	173.1653	1.155112
1998	-240.5763	-413.91	173.3337	0.9975799
2004	-239.6068	-412.7181	173.1113	1.201941
2010	-244.7791	-417.9217	173.1426	1.174962
2016	-229.5392	-402.727	173.1878	1.135107
2022	-237.3009	-410.587	173.2861	1.044242
2028	-236.4755	-409.7466	173.271	1.058603
2034	-241.2742	-414.6766	173.4024	0.9259801
2040	-232.7318	-406.1575	173.4257	0.900304
2046	-234.3777	-407.5371	173.1594	1.160303
2052	-241.4264	-414.6467	173.2204	1.105702
2058	-244.4463	-417.2672	172.8209	1.436168
2064	-230.2276	-403.3597	173.1321	1.184042
2070	-237.6421	-411.032	173.39	0.9393819
2076	-246.8074	-419.8737	173.0663	1.240086
2082	-245.5652	-418.9224	173.3573	0.9736335
2088	-244.6742	-418.1071	173.4329	0.8920817
2094	-257.9069	-431.1797	173.2728	1.056911
2100	-270.7537	-443.3692	172.6154	1.589688
2106	-268.8476	-441.0774	172.2297	1.86145
2112	-246.1631	-419.2203	173.0572	1.247698
2118	-250.1013	-423.1403	173.039	1.262809
2124	-251.1892	-424.354	173.1648	1.155534
2130	-248.6538	-421.3821	172.7283	1.50635
2136	-242.1305	-415.2515	173.121	1.193674
2142	-238.7623	-411.9484	173.1861	1.136664
2148	-238.8987	-412.0917	173.193	1.130475
2154	-246.2128	-419.3858	173.173	1.148238
2160	-238.9837	-412.2421	173.2584	1.070516
2166	-246.1774	-418.8532	172.6758	1.545369
2172	-250.3731	-423.3679	172.9948	1.299066
2178	-247.1716	-420.045	172.8734	1.39561
2184	-239.5354	-412.3158	172.7804	1.467081
2190	-233.892	-406.7167	172.8247	1.433233
2196	-242.7331	-415.5578	172.8247	1.433233
2202	-243.3105	-416.2595	172.949	1.335989
2208	-224.5889	-397.7474	173.1585	1.161094
2214	-236.0333	-408.8004	172.7671	1.477169
2220	-227.4997	-400.5604	173.0607	1.244765
2226	-236.2552	-408.9856	172.7304	1.504783
2232	-235.5067	-408.4976	172.9909	1.302222
2238	-247.2565	-420.3106	173.0541	1.250285
2244	-262.989	-436.3574	173.3684	0.9621831
2250	-245.1636	-418.0222	172.8585	1.40715
2256	-237.1125	-410.4436	173.3311	1.000212
2262	-245.6067	-418.7253	173.1186	1.195697
2268	-239.3094	-412.3338	173.0244	1.27484
2274	-241.748	-414.635	172.887	1.384971
2280	-240.7238	-413.9446	173.2208	1.105334
2286	-244.4747	-417.6955	173.2208	1.105334
2292	-251.351	-424.3577	173.0067	1.289343
2298	-243.2761	-416.6444	173.3683	0.962239
2304	-232.545	-405.59	173.045	1.257818
2310	-228.0113	-400.8222	172.8109	1.443867
2316	-237.3532	-410.5744	173.2212	1.104919
2322	-233.2989	-406.4042	173.1053	1.20712
2328	-233.8735	-406.757	172.8835	1.387739
2334	-237.2198	-410.5988	173.379	0.9510782
2340	-231.8314	-404.8835	173.0521	1.251975
2346	-234.6263	-407.8576	173.2313	1.09565
2352	-250.9998	-424.0226	173.0228	1.276157
2358	-249.3151	-422.338	173.0228	1.276157
2364	-260.7534	-433.5997	172.8462	1.416689
2370	-246.7788	-419.983	173.2042	1.120382
2376	-238.0798	-411.2615	173.1817	1.140564
2382	-237.596	-410.9716	173.3757	0.9545578
2388	-235.6218	-408.9695	173.3478	0.9833554
2394	-237.4234	-410.5421	173.1187	1.195639
2400	-237.7316	-410.8503	173.1187	1.195639
2406	-237.9875	-411.0885	173.101	1.210777
2412	-245.4856	-418.5183	173.0326	1.268068
2418	-236.1011	-409.4931	173.392	0.9371869
2424	-253.8102	-427.2639	173.4537	0.8679957
2430	-251.5569	-424.6421	173.0853	1.224127
2436	-242.0282	-415.2332	173.205	1.119638
2442	-238.8465	-412.0515	173.205	1.119638
2448	-239.9602	-413.157	173.1968	1.127035
2454	-238.1481	-411.2904	173.1423	1.175216
2460	-227.0319	-400.0558	173.0239	1.27531
2466	-233.7075	-406.5264	172.8188	1.437788
2472	-241.6596	-414.876	173.2163	1.109372
2478	-246.8718	-420.0778	173.206	1.118742
2484	-238.5211	-411.3485	172.8274	1.4312
2490	-240.3913	-413.4913	173.1	1.211651
2496	-238.2974	-411.4658	173.1683	1.152382
2502	-239.2387	-412.325	173.0863	1.223255
2508	-233.4912	-406.4181	172.9269	1.353555
2514	-231.707	-404.8132	173.1062	1.206345
2520	-236.7256	-409.7099	172.9843	1.307556
2526	-226.0188	-399.378	173.3592	0.9716698
