Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.9514	-403.096	173.1445	1.17329
6	-229.0318	-402.154	173.1222	1.19263
12	-230.7213	-403.8048	173.0835	1.225652
18	-239.1354	-412.3795	173.2441	1.08387
24	-249.2913	-422.8002	173.5088	0.7990864
30	-243.9711	-417.2019	173.2308	1.096169
36	-233.0874	-406.3182	173.2308	1.096169
42	-230.3612	-403.592	173.2308	1.096169
48	-231.568	-404.6332	173.0652	1.241011
54	-248.9927	-422.0134	173.0208	1.27785
60	-234.1332	-407.2404	173.1071	1.205529
66	-241.3323	-414.827	173.4947	0.817553
72	-248.7948	-422.0176	173.2228	1.103502
78	-244.0613	-417.284	173.2228	1.103502
84	-233.3483	-406.4765	173.1283	1.187397
90	-254.685	-427.8133	173.1283	1.187397
96	-252.5123	-425.1493	172.637	1.573944
102	-238.9523	-412.2561	173.3038	1.027107
108	-230.7404	-404.0442	173.3038	1.027107
114	-236.752	-410.0041	173.2521	1.076431
120	-230.0435	-403.1324	173.0888	1.221102
126	-235.8406	-409.1914	173.3508	0.9803358
132	-239.3115	-412.5674	173.2559	1.072828
138	-237.723	-410.7654	173.0424	1.25996
144	-236.5479	-409.8159	173.2681	1.06142
150	-245.266	-418.3463	173.0803	1.228273
156	-249.1295	-422.2098	173.0803	1.228273
162	-248.9182	-421.8879	172.9697	1.319338
168	-238.1185	-411.2898	173.1712	1.14983
174	-256.5604	-430.1436	173.5832	0.6844836
180	-248.479	-421.7611	173.2821	1.048078
186	-253.575	-426.7246	173.1495	1.168913
192	-258.2743	-431.5412	173.2668	1.062568
198	-250.2392	-423.6599	173.4206	0.905954
204	-240.0667	-413.4873	173.4206	0.905954
210	-230.1272	-403.4915	173.3643	0.9664069
216	-229.7326	-403.1049	173.3723	0.958048
222	-239.7714	-413.3155	173.5441	0.7492345
228	-249.8938	-422.7972	172.9033	1.372161
234	-238.0366	-411.2579	173.2213	1.104851
240	-226.4542	-399.7879	173.3337	0.9975683
246	-231.3758	-404.7095	173.3337	0.9975683
252	-220.095	-393.3823	173.2873	1.043098
258	-226.3883	-399.5291	173.1408	1.176563
264	-235.9774	-409.0526	173.0752	1.232581
270	-230.6437	-403.9937	173.35	0.9810989
276	-234.2749	-407.5995	173.3246	1.006638
282	-232.7352	-405.6833	172.948	1.336742
288	-242.5093	-415.5234	173.0141	1.283278
294	-245.8038	-419.2044	173.4006	0.9279714
300	-234.8353	-407.9228	173.0875	1.222227
306	-243.2926	-416.4788	173.1862	1.136515
312	-242.7629	-416.0529	173.29	1.040466
318	-238.9388	-411.9451	173.0063	1.289707
324	-252.8368	-426.0882	173.2514	1.077077
330	-253.1131	-426.4466	173.3335	0.9977558
336	-254.0225	-427.3451	173.3227	1.008595
342	-247.165	-420.6004	173.4354	0.8892985
348	-247.4945	-420.7583	173.2638	1.065431
354	-252.179	-425.4292	173.2501	1.078225
360	-247.3072	-420.2999	172.9927	1.300774
366	-252.8634	-425.8457	172.9823	1.309237
372	-243.4657	-416.3834	172.9177	1.360807
378	-240.7444	-414.1109	173.3665	0.964073
384	-237.3519	-410.5092	173.1574	1.162043
390	-245.1546	-418.5892	173.4346	0.890214
396	-238.7586	-411.9175	173.1589	1.160671
402	-237.0503	-410.0808	173.0305	1.269819
408	-238.9297	-412.283	173.3532	0.9778298
414	-238.4491	-411.6045	173.1553	1.163845
420	-242.6725	-415.757	173.0845	1.224758
426	-242.3994	-415.4916	173.0922	1.218258
432	-234.9451	-408.0855	173.1403	1.176954
438	-238.4945	-411.2308	172.7363	1.500339
444	-232.1716	-405.3972	173.2256	1.100932
450	-240.3577	-413.4934	173.1357	1.180935
456	-240.6539	-413.6187	172.9647	1.32338
462	-239.4977	-412.4343	172.9366	1.345831
468	-245.6456	-418.8429	173.1973	1.126595
474	-242.7756	-415.977	173.2014	1.122928
480	-234.616	-407.9416	173.3256	1.0057
486	-231.695	-405.0206	173.3256	1.0057
492	-239.9652	-413.085	173.1199	1.194609
498	-234.8208	-408.12	173.2992	1.031606
504	-250.9644	-424.0608	173.0964	1.214682
510	-266.8957	-439.7554	172.8597	1.406288
516	-252.709	-425.5432	172.8343	1.425919
522	-253.5048	-426.9308	173.426	0.8998988
528	-244.5963	-417.7361	173.1398	1.177387
534	-248.1615	-421.076	172.9145	1.363384
540	-244.5246	-417.3935	172.869	1.399067
546	-244.1905	-417.2509	173.0604	1.245033
