Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.9514	-403.096	173.1445	0.0349827	0.041105	0.000130597	0.0391106	0.00330397	0.0144368	0.0299916	0.00559395	0.000301755	0.0296979	0.0186092	0.00175953	0.00676845	0.02872	0.00602996	0.0127699	0.0120704	0.0165718	0.0280657	0.0311043	0.0461991	0.0170285	0.00423398	0.00600592	0.00136708	0.000763646	0.00996605	0.0319401	0.00183766	0.00303825	0.00357955	0.0345302	0.0121005	0.00709156	0.0130604	0.0273673	0.0197534	0.00368963	0.00356875	0.00419582	0.00122347	0.00319266	0.0221552	0.0242235	0.014789	0.00400797	0.00390436	0.00751043	0.00356295	0.0138648	0.020925	0.0106768	0.0252072	0.00470421	0.00174569	0.00298148	0.0014193	0.00295845	0.00643606	0.00651952	4.41109e-05	0.00645754	0.0155907	0.00606761	0.00827317	0.00122332	0.00160781	0.0142061	0.00214717	0.00182177	0.0148998	0.00761945	0.0103035	0.0285861	0.0155992	0.00715799	0.0111389	0.00770954	0.00870424	0.0187485	0.00627443	0.0134834	0.00106874	0.0406882	0.00895865	0.0144933	0.00163081	0.00543363	0.0219643	0.00538875	0.0206445	0.000489283	0.0119649	0.00381285	0.0332794	0.000476635	0.000882459	0.0298159	0.0350339	0.000111309	0.0333341	0.00281598	0.0123045	0.025562	0.00476774	0.000257187	0.0253116	0.0158607	0.00149965	0.00576878	0.0244782	0.00513936	0.0108839	0.0102876	0.0141242	0.0239205	0.0265103	0.0393757	0.0145135	0.00360864	0.00511887	0.00116517	0.000650859	0.0084941	0.0272227	0.00156625	0.00258951	0.00305086	0.0294302	0.0103133	0.00604416	0.0111314	0.0233253	0.0168359	0.00314469	0.00304166	0.00357612	0.00104276	0.00272112	0.018883	0.0206458	0.0126047	0.00341601	0.0033277	0.00640117	0.00303672	0.011817	0.0178344	0.00909986	0.0214842	0.00400942	0.00148786	0.00254112	0.00120967	0.0025215	0.00548548	0.00555661	3.75959e-05	0.00550379	0.013288	0.00517145	0.00705126	0.00104264	0.00137034	0.0121079	0.00183004	0.0015527	0.0126991	0.00649409	0.0087817	0.0243641	0.0132953	0.00610078	0.00949373	0.00657087	0.00741866	0.0159794	0.00534772	0.0114919	0.000910891	0.0346787	0.00763549	0.0123527	0.00138995	0.0046311	0.0187202	0.00459285	0.0175954	0.000417018	0.0101977	0.00324971	0.0283641	0.000406238	0.000752124	1.17329
36	-233.0874	-406.3182	173.2308	0.00541938	0.0144915	0.00167448	0.0297204	0.0154672	0.00932732	0.0357896	0.00537739	0.00238	0.00170156	0.014272	0.0017279	0.00359811	0.0148937	0.00957959	0.00535325	0.00887566	0.00492501	0.0169433	0.0439285	0.0443807	0.00510796	0.00523481	0.00230957	0.00708352	0.00186896	0.0120012	0.0138193	0.00118859	0.00724311	0.00875171	0.0293685	0.000893845	0.0321711	0.0221015	0.00785585	0.00972142	0.00500342	0.0106298	0.00824076	0.0186516	0.00615219	0.0044572	0.00831849	0.00684156	0.000609638	0.0312721	0.0189579	0.0386269	0.0238325	0.000641838	0.00141161	0.00483684	0.00355752	0.0007127	0.00466293	0.00150677	0.00322086	0.00665578	0.00901747	0.00621374	0.0235382	2.87614e-05	0.0205327	0.00634423	0.00617128	0.0212445	0.0119979	0.0141618	0.0026412	0.00413804	0.0216779	0.00312004	0.0127984	0.0077757	0.00102546	0.0256475	0.00497231	0.000782742	0.0500013	0.0175903	0.00277917	0.00442396	0.00520215	0.0198751	0.02397	0.00633823	0.0198699	0.00568059	0.0134463	0.00948372	0.0156023	0.00241707	0.0164489	0.00698252	0.0065544	0.000324572	0.00494393	0.0132201	0.00152757	0.027113	0.0141102	0.00850902	0.0326497	0.00490563	0.0021712	0.00155228	0.0130199	0.00157631	0.00328244	0.013587	0.00873916	0.0048836	0.00809699	0.00449293	0.0154568	0.0400746	0.0404871	0.00465983	0.00477556	0.00210694	0.00646207	0.001705	0.0109483	0.012607	0.00108431	0.00660766	0.00798391	0.0267919	0.000815427	0.0293487	0.0201625	0.00716664	0.00886854	0.00456447	0.0096972	0.00751779	0.0170153	0.00561245	0.00406616	0.0075887	0.00624134	0.000556154	0.0285285	0.0172947	0.0352381	0.0217416	0.000585528	0.00128777	0.0044125	0.00324542	0.000650174	0.00425384	0.00137457	0.00293829	0.00607186	0.00822636	0.0056686	0.0214732	2.62381e-05	0.0187313	0.00578764	0.00562986	0.0193807	0.0109453	0.0129193	0.00240949	0.00377501	0.019776	0.00284631	0.0116756	0.00709352	0.000935498	0.0233974	0.00453609	0.000714071	0.0456146	0.016047	0.00253535	0.00403584	0.00474576	0.0181314	0.021867	0.00578217	0.0181267	0.00518222	0.0122667	0.0086517	0.0142335	0.00220502	0.0150059	0.00636993	0.00597938	0.000296097	1.096169
72	-248.7948	-422.0176	173.2228	0.0107439	0.0128505	0.00558719	0.00820876	0.0108115	0.00958577	0.0175664	0.00119261	0.000224947	0.00112997	0.0169482	0.00135954	0.00370789	0.0301898	0.00931798	0.00896389	0.0246276	0.00337594	0.0145921	0.00785719	0.0284816	0.00594102	0.00203473	0.00234928	0.00707405	0.0041274	0.00790383	0.00289801	0.00126927	0.00244031	0.00113266	0.0236499	0.0107138	0.0192264	0.000947648	0.0187468	0.018098	0.0104695	0.0165487	0.000471074	0.0117958	0.00372387	0.00331906	0.00771647	0.0090415	0.000464828	0.013822	0.0182201	0.00829153	0.00752014	0.00368547	0.00194838	0.0117185	0.00432648	0.00214955	0.0318109	0.00291013	0.0244853	0.00980959	0.00564707	0.00276518	0.0129954	0.0154308	0.0217409	0.00438771	0.0159238	0.00112606	0.00237132	0.00329705	0.0059993	0.00924179	0.00757889	0.00466799	0.00582274	0.00809883	0.0333723	0.000207469	0.0321053	0.0151954	0.0148861	0.0115671	0.0066812	0.00176503	0.0172823	0.0372618	0.0161841	0.00903179	0.0314357	0.00470761	0.02878	0.0163987	0.0154413	0.0188243	0.0420033	0.00597383	0.00187876	0.0552993	0.0097362	0.0116452	0.00506314	0.00743882	0.00979747	0.00868668	0.0159188	0.00108075	0.000203848	0.00102399	0.0153586	0.00123202	0.00336011	0.0273581	0.008444	0.00812313	0.0223177	0.0030593	0.0132234	0.00712023	0.0258102	0.00538379	0.00184388	0.00212893	0.00641054	0.00374027	0.0071625	0.0026262	0.00115022	0.00221143	0.00102642	0.0214316	0.00970893	0.0174231	0.000858764	0.0169884	0.0164005	0.00948751	0.0149965	0.00042689	0.0106894	0.00337459	0.00300775	0.00699271	0.00819345	0.00042123	0.0125256	0.0165112	0.00751383	0.00681479	0.00333979	0.00176563	0.0106194	0.00392068	0.00194794	0.0288272	0.00263718	0.0221887	0.0088895	0.0051174	0.00250583	0.0117765	0.0139834	0.0197017	0.00397617	0.0144302	0.00102044	0.0021489	0.00298781	0.0054366	0.00837496	0.00686803	0.00423016	0.0052766	0.00733921	0.0302421	0.00018801	0.029094	0.0137701	0.0134899	0.0104822	0.00605454	0.00159948	0.0156613	0.0337669	0.0146661	0.00818466	0.0284872	0.00426606	0.0260806	0.0148606	0.013993	0.0170587	0.0380636	0.00541352	0.00170255	0.0501125	1.103502
108	-230.7404	-404.0442	173.3038	0.0217549	0.0227381	0.00372191	0.0118341	0.00870663	0.00385287	0.0236598	0.00309308	0.00038513	0.000650053	0.0076411	0.0050003	0.00597785	0.00314018	0.022279	0.0106892	0.00972253	0.00596698	0.0489799	0.0398622	0.00595154	0.0087838	0.00138983	0.00391961	0.00515704	0.00349056	0.0122189	0.0117084	0.00698631	0.00502546	0.00291534	0.0138568	0.00262291	0.00145967	0.00872964	0.033785	0.011682	0.00483099	0.0061017	0.000546004	0.0390015	0.00356414	0.0106958	0.0169368	0.0140179	0.000171738	0.00475687	0.00424564	0.00244882	0.00287292	0.0126395	0.0017564	0.0155274	0.00990588	0.00065949	0.0113215	0.00062221	0.00774943	0.0301446	0.00659463	0.00121988	0.0098778	0.00709375	0.0184743	0.0352335	0.0133928	0.00711729	0.00588778	0.00319478	0.00387389	0.0121526	0.00362148	0.0135284	0.00193803	0.00360907	0.0284384	0.000171139	0.0008655	0.00166783	0.00605382	0.0125152	0.00134131	0.0207312	0.0161914	0.00101207	0.0176611	0.0196495	0.0164151	0.00586605	0.00831597	0.0362945	0.0103788	0.00055395	0.0164949	0.000963434	0.0022798	0.0565798	0.0211808	0.022138	0.00362368	0.0115218	0.00847685	0.00375119	0.0230354	0.00301145	0.000374966	0.000632897	0.00743944	0.00486833	0.00582009	0.00305731	0.021691	0.0104071	0.00946594	0.00580951	0.0476873	0.0388102	0.00579447	0.00855198	0.00135315	0.00381617	0.00502094	0.00339844	0.0118964	0.0113994	0.00680193	0.00489283	0.0028384	0.0134911	0.00255369	0.00142115	0.00849926	0.0328933	0.0113737	0.00470349	0.00594067	0.000531594	0.0379722	0.00347007	0.0104136	0.0164898	0.013648	0.000167206	0.00463133	0.0041336	0.00238419	0.0027971	0.0123059	0.00171004	0.0151176	0.00964445	0.000642085	0.0110227	0.000605789	0.00754491	0.029349	0.00642059	0.00118769	0.00961711	0.00690654	0.0179868	0.0343036	0.0130394	0.00692946	0.00573239	0.00311046	0.00377165	0.0118319	0.0035259	0.0131714	0.00188688	0.00351382	0.0276879	0.000166622	0.000842658	0.00162381	0.00589405	0.0121849	0.00130591	0.0201841	0.0157641	0.000985358	0.017195	0.0191309	0.0159819	0.00571123	0.0080965	0.0353366	0.0101049	0.00053933	0.0160596	0.000938008	0.00221964	0.0550866	1.027107
144	-236.5479	-409.8159	173.2681	0.0147794	0.0107849	0.0033425	0.0106414	0.0108625	0.0172809	0.0163891	0.0088565	0.00151226	0.00364304	0.00492729	0.0120168	0.0230674	0.0166273	0.0114035	0.0127113	0.00593538	0.00946785	0.010701	0.0193306	0.00851184	0.0012328	0.000672644	0.00349822	0.0102653	0.0251541	0.00944651	0.0147731	0.0224923	0.00880127	0.00447785	0.044462	0.0112181	0.00208681	0.0157472	0.030085	0.0279564	0.0113325	0.0397536	0.000384579	0.00946105	0.00450478	0.0125417	0.00613605	0.0280995	0.00263741	0.00679488	0.0135578	0.00726164	0.0105321	0.010281	0.0109646	0.00237029	0.00621298	0.0147506	0.00733687	0.00273048	0.00437988	0.00219646	0.00219206	0.000429721	0.00043365	0.0284563	0.0154916	0.000818952	0.00544681	0.00460713	0.0193573	0.000949742	0.00679707	0.00749601	0.01365	0.00490719	0.00511043	0.00072458	0.0224758	0.00848622	0.0060438	0.00209665	0.00812874	0.0100163	0.0107636	0.0106042	0.0135978	5.35236e-06	0.00115061	0.0198828	0.0076462	0.010144	0.000882229	0.0321295	0.0055062	0.0276656	0.0196896	0.00109145	0.0173978	0.0297638	0.0139241	0.0101608	0.00314908	0.0100256	0.010234	0.016281	0.0154407	0.00834401	0.00142475	0.00343223	0.00464217	0.0113214	0.0217326	0.0156652	0.0107436	0.0119758	0.00559192	0.00891998	0.0100817	0.018212	0.0080193	0.00116146	0.000633721	0.0032958	0.00967128	0.0236985	0.00889988	0.0139182	0.0211908	0.00829198	0.00421874	0.0418892	0.010569	0.00196605	0.014836	0.0283441	0.0263387	0.0106768	0.0374532	0.000362325	0.00891358	0.00424411	0.011816	0.00578098	0.0264735	0.00248479	0.00640169	0.0127732	0.00684144	0.0099227	0.00968606	0.0103301	0.00223313	0.00585346	0.013897	0.00691232	0.00257248	0.00412644	0.00206936	0.00206522	0.000404855	0.000408557	0.0268097	0.0145952	0.000771563	0.00513162	0.00434053	0.0182372	0.000894784	0.00640376	0.00706225	0.0128601	0.00462323	0.00481471	0.000682652	0.0211752	0.00799515	0.00569407	0.00197533	0.00765837	0.00943673	0.0101407	0.00999058	0.012811	5.04264e-06	0.00108403	0.0187323	0.00720375	0.00955704	0.000831179	0.0302703	0.00518758	0.0260647	0.0185502	0.00102829	0.016391	0.0280415	1.06142
180	-248.479	-421.7611	173.2821	0.00836191	0.0121275	0.000785244	0.0156466	0.0150798	0.0068777	0.0111735	0.0157732	0.00568161	0.000106036	0.0126782	0.0119492	0.00679074	0.0171683	0.0174358	0.00673183	0.0128325	0.0010905	0.0174209	0.0245267	0.00647698	0.00227339	0.00299488	0.0249945	0.000918735	0.00604595	0.00984088	0.0137399	0.00773632	0.0110742	0.00369459	0.0227797	0.00653463	0.000155763	0.0233452	0.0161659	0.00849163	0.00394853	0.0015192	0.00174823	0.00405975	0.00823292	0.00312088	0.00644459	0.0114283	0.00199763	0.00699153	0.00658868	0.000847893	0.0177861	0.0216795	0.00465657	0.00802411	0.0150748	0.00739785	0.0124691	0.00236719	0.0260191	0.00340763	0.00481486	0.0090762	0.0101497	0.0154401	0.0431811	0.00333164	0.00579057	0.016204	0.0151361	0.0024262	0.0086238	0.0351212	0.00347661	0.000265532	0.00308121	0.0049683	0.0317295	0.0167334	0.013558	0.00680832	0.00569322	0.0283689	0.00125289	0.00284707	0.031898	0.000939897	0.00245387	0.019771	0.0131325	0.00748039	0.0111785	0.0269422	0.00581165	0.0186416	0.0139965	0.00824243	0.00871047	0.0274892	0.00797834	0.0115712	0.000749223	0.0149288	0.0143881	0.0065622	0.0106609	0.0150496	0.00542098	0.000101171	0.0120966	0.0114011	0.00647923	0.0163807	0.0166359	0.00642303	0.0122438	0.00104047	0.0166218	0.0234016	0.00617986	0.00216911	0.00285749	0.023848	0.000876591	0.00576861	0.00938946	0.0131096	0.00738144	0.0105662	0.00352511	0.0217347	0.00623487	0.000148618	0.0222743	0.0154244	0.0081021	0.0037674	0.00144951	0.00166803	0.00387352	0.00785526	0.00297772	0.00614896	0.010904	0.001906	0.00667081	0.00628645	0.000808998	0.0169702	0.020685	0.00444296	0.00765602	0.0143833	0.00705849	0.0118971	0.0022586	0.0248255	0.00325131	0.00459399	0.00865985	0.0096841	0.0147319	0.0412003	0.00317881	0.00552494	0.0154607	0.0144418	0.0023149	0.00822821	0.0335101	0.00331713	0.000253351	0.00293987	0.00474039	0.030274	0.0159658	0.0129361	0.00649601	0.00543206	0.0270676	0.00119542	0.00271647	0.0304347	0.000896782	0.00234131	0.0188641	0.01253	0.00713724	0.0106657	0.0257063	0.00554506	0.0177865	0.0133545	0.00786434	0.00831091	0.0262282	1.048078
216	-229.7326	-403.1049	173.3723	0.0120185	0.0133518	0.0126316	0.0409637	0.00566777	0.0413614	0.0189872	0.0114897	0.00125962	0.00259227	0.00460977	0.00215653	0.00438248	0.00701006	0.00608388	0.0020284	0.00613371	0.00697111	0.0287012	0.0314673	0.014748	0.00365864	0.0175098	0.00707055	0.000691135	0.0104649	0.00278545	0.0334802	0.00140519	0.00281909	0.00355646	0.0263014	0.00284294	0.000389302	0.00400764	0.0481703	0.00211582	0.00593373	0.00286907	0.0159337	0.013973	0.00320209	0.000798087	0.0144525	0.00662578	0.000786253	0.00489773	0.00914376	0.000938734	0.00657558	0.00772311	0.00325503	0.00373567	0.00137158	0.0103918	0.0201693	0.00209453	0.0236628	0.00878956	0.0107488	0.0141516	0.00332234	0.00784911	0.0308568	0.0112733	0.00610131	0.00426824	0.0184289	0.00805113	0.00310469	0.0171744	0.0170995	0.000985821	0.00240174	0.00049267	0.0151139	0.0174495	0.0166341	0.0088254	0.00508775	0.00645712	0.00212642	0.0056572	0.00348214	0.000669869	0.000600316	0.0166043	0.020762	0.00171318	0.00830069	0.00704668	0.00811612	0.0228483	0.00763352	0.00496476	0.00404475	0.00839169	0.0125448	0.0139364	0.0131847	0.0427575	0.00591595	0.0431726	0.0198186	0.0119928	0.00131478	0.00270579	0.00481163	0.00225096	0.00457439	0.00731703	0.00635029	0.00211722	0.0064023	0.00727637	0.029958	0.0328452	0.0153938	0.00381885	0.0182765	0.00738016	0.000721399	0.0109232	0.00290743	0.0349463	0.00146672	0.00294253	0.00371219	0.0274531	0.00296743	0.000406349	0.00418313	0.0502796	0.00220847	0.00619356	0.0029947	0.0166314	0.0145849	0.00334231	0.000833035	0.0150853	0.00691592	0.000820682	0.0051122	0.00954416	0.00097984	0.00686352	0.0080613	0.00339756	0.00389925	0.00143164	0.0108468	0.0210524	0.00218625	0.0246989	0.00917445	0.0112195	0.0147713	0.00346782	0.00819282	0.032208	0.0117669	0.00636848	0.00445514	0.0192359	0.00840369	0.00324064	0.0179264	0.0178483	0.00102899	0.00250691	0.000514243	0.0157757	0.0182136	0.0173624	0.00921186	0.00531054	0.00673987	0.00221953	0.00590492	0.00363462	0.000699202	0.000626603	0.0173314	0.0216712	0.0017882	0.00866417	0.00735525	0.00847152	0.0238488	0.00796779	0.00518216	0.00422187	0.00875915	0.958048
252	-220.095	-393.3823	173.2873	0.00641593	0.0257602	0.00443581	0.018944	0.00295045	0.0160925	0.0364555	0.00450283	0.00265677	0.00263222	0.00610356	0.00118451	0.00749229	0.0151628	0.00657962	0.00176355	0.00102449	0.00430333	0.0401632	0.0384312	0.0158161	0.00599916	0.0156154	0.0133437	0.00682347	0.00525155	0.00417214	0.00737194	0.00621112	0.00435862	0.0034487	0.0288364	0.0150644	0.00545656	0.0285815	0.0350218	0.00292777	0.00925203	0.0066494	0.0264092	0.0100711	0.0112254	0.000554643	0.0266589	0.00175035	0.000817541	0.00713597	0.00766758	0.00108583	0.00689587	0.00283017	0.00484835	0.00521038	0.00222916	0.0100041	0.0120374	0.00189008	0.0138557	0.0040359	0.0119584	0.00500203	0.00447299	0.021026	0.03222	0.0146089	0.004013	0.00397599	0.0218549	0.000719032	0.0023113	0.0170575	0.00424465	0.000600079	0.00177584	0.00920952	0.0170609	0.0347348	0.0112515	0.00406236	0.00772087	0.00212192	0.00238914	0.002124	0.0134629	0.000197423	0.00055828	0.0148465	0.0322846	0.0210254	0.00683438	0.00503797	0.00928444	0.0205292	0.025515	0.000622484	0.000771639	0.0351418	0.00615084	0.0246959	0.00425253	0.0181613	0.00282854	0.0154276	0.0349492	0.00431679	0.002547	0.00252347	0.00585138	0.00113557	0.00718273	0.0145363	0.00630777	0.00169068	0.000982156	0.00412553	0.0385037	0.0368433	0.0151627	0.00575129	0.0149702	0.0127924	0.00654154	0.00503457	0.00399976	0.00706735	0.00595449	0.00417854	0.00330621	0.0276449	0.014442	0.00523111	0.0274006	0.0335748	0.0028068	0.00886976	0.00637467	0.025318	0.00965502	0.0107616	0.000531727	0.0255575	0.00167803	0.000783763	0.00684113	0.00735077	0.00104096	0.00661095	0.00271323	0.00464803	0.0049951	0.00213706	0.00959077	0.0115401	0.00181198	0.0132832	0.00386915	0.0114643	0.00479536	0.00428817	0.0201573	0.0308888	0.0140053	0.00384719	0.00381171	0.0209519	0.000689324	0.00221581	0.0163527	0.00406927	0.000575285	0.00170246	0.008829	0.016356	0.0332996	0.0107867	0.00389452	0.00740186	0.00203425	0.00229043	0.00203624	0.0129067	0.000189266	0.000535213	0.0142331	0.0309507	0.0201567	0.006552	0.00482981	0.00890083	0.019681	0.0244608	0.000596765	0.000739757	0.0336898	1.043098
288	-242.5093	-415.5234	173.0141	0.0434358	0.0199578	0.00220808	0.0310015	0.00167105	0.0262209	0.0283683	0.00754424	0.0040392	0.0249543	0.00533138	0.00798649	0.0289349	0.0184657	0.0120117	0.00304737	0.00152504	0.003294	0.015249	0.0307138	0.0151461	0.00790572	0.00190373	0.0020296	0.00125448	0.00433845	0.0323319	0.0157052	0.0048192	8.65764e-05	0.00139899	0.0136287	0.0349398	0.00853443	0.0183839	0.00677105	0.0040995	0.00920027	0.0278578	0.00492128	0.0158063	0.00982429	0.00820848	0.0197583	0.0192019	0.0389765	0.00812005	0.0151009	0.00057481	0.0307648	0.0111689	0.0136611	0.0406581	0.0034735	0.00730717	0.00929329	0.00270374	0.00759106	0.0010904	0.00477794	0.00655648	0.00796001	0.00915335	0.00346894	0.0350335	0.00599652	0.000738718	0.0296512	0.0166626	0.0053847	0.0102566	0.00489202	0.013292	0.00269469	0.0174483	0.0406805	0.00180542	0.00681985	0.0102555	0.0210691	0.0065819	0.0143751	0.00914311	0.00384951	0.00531529	0.00912522	0.00333207	0.0310174	0.0269191	0.0057015	0.0062434	0.02568	0.0316641	0.0357264	0.0104792	0.00228593	0.00674044	0.0338475	0.0155522	0.00172065	0.024158	0.00130217	0.0204327	0.0221061	0.00587888	0.00314756	0.0194457	0.0041545	0.0062235	0.0225476	0.0143894	0.00936018	0.00237468	0.0011884	0.00256686	0.0118829	0.0239338	0.0118026	0.00616057	0.00148349	0.00158158	0.000977563	0.00338076	0.0251948	0.0122383	0.00375538	6.7465e-05	0.00109017	0.0106202	0.027227	0.00665049	0.0143257	0.00527637	0.00319455	0.00716935	0.0217083	0.00383493	0.0123171	0.00765562	0.00639649	0.0153967	0.0149632	0.0303726	0.00632759	0.0117674	0.000447923	0.0239736	0.00870341	0.0106454	0.031683	0.00270674	0.00569414	0.00724184	0.0021069	0.00591537	0.000849701	0.00372323	0.00510917	0.00620287	0.00713279	0.00270319	0.0273	0.00467281	0.000575649	0.0231058	0.0129844	0.00419605	0.00799248	0.00381212	0.0103579	0.00209985	0.0135967	0.0317004	0.00140688	0.00531439	0.00799167	0.0164182	0.00512897	0.0112018	0.00712481	0.00299974	0.00414196	0.00711087	0.00259653	0.0241704	0.0209768	0.00444292	0.00486519	0.0200112	0.0246744	0.02784	0.00816597	0.00178132	0.00525252	1.283278
324	-252.8368	-426.0882	173.2514	0.023934	0.0373255	0.00293704	0.0307896	0.00237191	0.00620205	0.00975446	0.0156359	0.00597622	0.00151194	0.00179109	0.00507127	0.00851783	0.0228151	0.0303955	0.00676288	0.00509266	0.00555328	0.0359118	0.0283137	0.006499	0.00718634	0.00042239	0.0125888	0.00347057	0.000882034	0.0323283	0.00851617	0.00563656	0.000984907	0.00853638	0.0299306	0.00163191	0.0518077	0.0242263	0.00728763	0.00162169	0.0204297	0.00356572	0.0108563	0.0133515	0.0056768	0.01514	0.00458981	0.00927553	0.0187158	0.00951588	0.0245615	0.00873571	0.0070815	0.00274527	0.0175737	0.0221272	0.00284262	0.00440498	0.0113291	0.0213631	0.00358437	0.00879413	0.00413624	0.00828451	0.00456076	0.000837234	0.024134	0.00345841	0.000162455	0.00139009	0.00134463	0.0110403	0.0179605	0.00493492	0.0061035	0.0102985	0.00170314	0.0174384	0.0104121	0.00208574	0.0022061	0.00807637	0.0205393	0.0015706	0.00781036	0.0360836	0.0224263	0.000844215	0.0179253	0.00694152	0.024589	0.00128849	0.00473625	0.0037058	0.00622703	0.000823976	0.0227196	0.00155954	0.00487241	0.015365	0.0222212	0.0346545	0.00272686	0.0285862	0.00220217	0.00575823	0.00905642	0.014517	0.00554855	0.00140375	0.00166291	0.00470836	0.00790828	0.0211824	0.0282203	0.00627892	0.00472822	0.00515588	0.0333419	0.0262875	0.00603392	0.00667207	0.000392163	0.011688	0.00322221	0.000818915	0.0300148	0.00790674	0.0052332	0.000914425	0.0079255	0.0277887	0.00151512	0.0481002	0.0224927	0.00676612	0.00150564	0.0189678	0.00331055	0.0100794	0.0123961	0.00527056	0.0140565	0.00426135	0.00861176	0.0173765	0.00883491	0.0228038	0.00811057	0.00657474	0.00254881	0.0163161	0.0205438	0.0026392	0.00408975	0.0105184	0.0198343	0.00332787	0.00816481	0.00384024	0.00769166	0.00423438	0.000777321	0.022407	0.00321092	0.000150829	0.00129062	0.00124841	0.0102502	0.0166752	0.00458177	0.00566672	0.00956155	0.00158126	0.0161905	0.00966697	0.00193649	0.00204822	0.00749842	0.0190694	0.0014582	0.00725144	0.0335014	0.0208214	0.000783802	0.0166425	0.00644477	0.0228294	0.00119628	0.00439732	0.0034406	0.00578141	0.000765011	0.0210937	0.00144794	0.00452373	0.0142655	1.077077
