Iteration	Posterior	Likelihood	Prior	tree_length
1464	-966.3515	-1137.394	171.0422	2.627568
1470	-962.0468	-1133.196	171.1488	2.561573
1476	-946.7006	-1118.09	171.3892	2.411099
1482	-946.7686	-1117.954	171.1852	2.538899
1488	-951.2017	-1122.487	171.285	2.476584
1494	-952.164	-1123.449	171.285	2.476584
1500	-944.3159	-1115.521	171.2049	2.526611
1506	-944.2264	-1115.524	171.298	2.468427
1512	-945.4609	-1116.608	171.1474	2.562397
1518	-968.556	-1140.118	171.5617	2.301585
1524	-955.8393	-1126.983	171.1436	2.564794
1530	-946.4698	-1117.613	171.1436	2.564794
1536	-956.3645	-1127.407	171.0426	2.627326
1542	-954.4458	-1125.893	171.4471	2.3745
1548	-958.1742	-1129.205	171.0304	2.634877
1554	-955.1214	-1126.168	171.0467	2.624769
1560	-942.0052	-1113.166	171.1604	2.554349
1566	-944.2655	-1115.013	170.748	2.807857
1572	-955.8996	-1126.831	170.9314	2.695756
1578	-943.772	-1114.98	171.2077	2.524868
1584	-955.845	-1127.125	171.2801	2.479668
1590	-957.3587	-1128.363	171.0043	2.650936
1596	-953.477	-1124.481	171.0043	2.650936
1602	-954.7232	-1126.259	171.5361	2.317948
1608	-950.6243	-1122.044	171.4201	2.391546
1614	-952.6508	-1124.032	171.3811	2.416202
1620	-951.8638	-1123.167	171.3033	2.465121
1626	-952.1929	-1123.683	171.4901	2.347222
1632	-944.9013	-1115.653	170.7514	2.805756
1638	-939.1568	-1110.96	171.8033	2.145764
1644	-937.0014	-1108.197	171.1957	2.532396
1650	-941.0747	-1112.181	171.1063	2.587895
1656	-938.9345	-1110.238	171.3033	2.465132
1662	-940.4805	-1112.319	171.8381	2.123029
1668	-935.6265	-1106.748	171.1215	2.578511
1674	-954.3868	-1125.645	171.2582	2.493343
1680	-961.8801	-1133.298	171.4176	2.393132
1686	-956.2379	-1127.184	170.9461	2.686768
1692	-960.5275	-1131.714	171.1861	2.538346
1698	-945.9544	-1117.593	171.6387	2.252253
1704	-946.8593	-1118.474	171.6146	2.267708
1710	-950.9413	-1122.177	171.2356	2.507494
1716	-947.8802	-1119.37	171.4902	2.347155
1722	-948.3145	-1119.805	171.4902	2.347155
1728	-940.8864	-1112.474	171.5877	2.284955
1734	-942.8412	-1114.143	171.3015	2.466231
1740	-949.2214	-1120.696	171.4741	2.357352
1746	-953.1183	-1124.008	170.89	2.7212
1752	-949.3297	-1120.398	171.068	2.611641
1758	-946.3448	-1117.75	171.4056	2.400723
1764	-946.6259	-1118.322	171.6957	2.215518
1770	-943.7214	-1114.519	170.7978	2.777548
1776	-943.567	-1114.825	171.2582	2.493337
1782	-947.7113	-1119.28	171.5686	2.297202
1788	-941.6092	-1112.871	171.2621	2.490937
1794	-947.5846	-1118.835	171.2502	2.498352
1800	-946.5946	-1117.842	171.2476	2.49999
1806	-945.8706	-1117.436	171.5653	2.299285
1812	-923.6021	-1094.997	171.3944	2.407783
1818	-935.0265	-1106.265	171.2383	2.505817
1824	-940.4779	-1111.544	171.0666	2.612501
1830	-941.9838	-1113.325	171.3409	2.4415
1836	-947.7389	-1118.93	171.1912	2.535186
1842	-942.9452	-1114.044	171.0992	2.592297
1848	-950.6758	-1121.439	170.7628	2.798855
1854	-958.5928	-1129.495	170.9026	2.713471
1860	-944.4796	-1116.096	171.6165	2.26651
1866	-942.5689	-1114.052	171.4828	2.351869
1872	-938.3578	-1109.464	171.1057	2.588261
1878	-943.461	-1114.567	171.1057	2.588261
1884	-944.9095	-1116.015	171.1057	2.588261
1890	-955.7587	-1127.13	171.3716	2.422183
1896	-955.3383	-1126.327	170.9882	2.660868
1902	-952.9965	-1123.736	170.74	2.812735
1908	-946.9653	-1118.65	171.6844	2.222833
1914	-948.0013	-1119.686	171.6844	2.222833
1920	-940.1411	-1111.826	171.6844	2.222833
1926	-946.8951	-1117.831	170.9359	2.693053
1932	-931.5687	-1103.105	171.5362	2.317874
1938	-937.4646	-1109.242	171.777	2.162856
1944	-950.4806	-1121.903	171.4227	2.389903
1950	-943.4576	-1114.335	170.8773	2.728936
1956	-940.8497	-1112.308	171.4582	2.367422
1962	-938.3037	-1109.277	170.9735	2.669888
1968	-946.3905	-1117.707	171.316	2.457117
1974	-950.0698	-1121.505	171.4356	2.381735
1980	-949.1086	-1120.558	171.4493	2.3731
1986	-961.4805	-1132.177	170.697	2.838858
1992	-950.2811	-1121.645	171.3643	2.426753
1998	-941.976	-1113.353	171.377	2.418766
2004	-948.3991	-1120.069	171.6703	2.231948
2010	-963.8062	-1134.924	171.1181	2.580572
2016	-952.0763	-1123.707	171.6309	2.257254
2022	-959.1026	-1130.188	171.0857	2.600655
2028	-950.9269	-1122.832	171.9049	2.079181
2034	-944.2822	-1115.258	170.9753	2.668792
2040	-957.6194	-1128.877	171.2578	2.493584
2046	-959.7008	-1131.03	171.3295	2.448643
2052	-952.9081	-1124.278	171.3699	2.42327
2058	-968.2695	-1138.803	170.5335	2.937691
2064	-950.9954	-1122.608	171.6123	2.269211
2070	-967.5389	-1138.983	171.4445	2.376153
2076	-963.0839	-1134.069	170.9854	2.662562
2082	-981.0904	-1152.107	171.0162	2.643615
2088	-965.008	-1136.024	171.0162	2.643615
2094	-963.3041	-1134.609	171.3049	2.464079
2100	-969.9826	-1141.487	171.5048	2.337872
2106	-963.8262	-1135.331	171.5048	2.337872
2112	-958.494	-1129.933	171.4393	2.379406
2118	-952.4173	-1124.042	171.6246	2.261289
2124	-947.6005	-1118.579	170.978	2.667159
2130	-946.9022	-1117.722	170.8199	2.764061
2136	-955.4035	-1126.417	171.014	2.64497
2142	-954.3044	-1125.343	171.0384	2.629906
2148	-941.3687	-1112.478	171.1096	2.58589
2154	-951.9557	-1123.468	171.5125	2.332973
2160	-945.0262	-1115.877	170.8508	2.745153
2166	-943.8786	-1115.227	171.348	2.437027
2172	-952.9456	-1124.312	171.3668	2.425181
2178	-957.0552	-1128.233	171.1779	2.543436
2184	-952.4641	-1124.13	171.6656	2.234929
2190	-947.0492	-1118.213	171.1633	2.552539
2196	-950.4448	-1121.608	171.1633	2.552539
2202	-959.1964	-1130.114	170.9173	2.704454
2208	-946.6412	-1117.718	171.0773	2.605888
2214	-946.1273	-1117.774	171.6466	2.24716
2220	-950.1763	-1121.823	171.6466	2.24716
2226	-949.7434	-1121.088	171.3446	2.439145
2232	-951.185	-1122.228	171.0426	2.627324
2238	-962.3381	-1133.397	171.0585	2.617523
2244	-950.2055	-1121.616	171.4103	2.397749
2250	-947.3221	-1118.478	171.1554	2.557428
2256	-946.0557	-1117.359	171.3031	2.465247
2262	-946.828	-1117.977	171.1495	2.561134
2268	-942.6644	-1113.69	171.026	2.637582
2274	-944.6972	-1115.412	170.7147	2.828117
2280	-954.5517	-1125.442	170.89	2.721176
2286	-954.1228	-1125.301	171.1784	2.543132
2292	-949.467	-1120.451	170.9837	2.663635
2298	-934.4051	-1105.418	171.0126	2.645832
2304	-947.8223	-1119.69	171.8677	2.103614
2310	-952.0999	-1123.834	171.7337	2.190933
2316	-951.7544	-1122.821	171.0662	2.612725
2322	-941.5503	-1112.617	171.0662	2.612725
2328	-940.1471	-1111.623	171.4763	2.355973
2334	-939.3378	-1110.813	171.4749	2.356873
2340	-937.9836	-1109.277	171.2932	2.47142
2346	-934.1139	-1105.407	171.2932	2.47142
2352	-941.4891	-1112.656	171.1674	2.550016
2358	-948.5372	-1119.852	171.3144	2.458118
2364	-945.2715	-1116.399	171.127	2.575064
2370	-945.6168	-1116.427	170.8102	2.769978
2376	-951.2183	-1122.555	171.3371	2.443867
2382	-946.8902	-1118.556	171.6654	2.235085
2388	-951.4499	-1123.115	171.6654	2.235085
2394	-937.4414	-1108.87	171.4283	2.386385
2400	-953.2508	-1124.665	171.4142	2.39528
2406	-954.413	-1125.293	170.8795	2.727582
2412	-938.784	-1110.007	171.2231	2.515279
2418	-943.6007	-1114.557	170.956	2.680696
2424	-933.7014	-1104.857	171.1557	2.557275
2430	-956.0321	-1127.81	171.7776	2.162482
2436	-941.1474	-1112.709	171.5611	2.301952
2442	-940.6623	-1112.072	171.41	2.397978
2448	-945.0712	-1116.604	171.5332	2.319764
2454	-952.3656	-1123.982	171.6165	2.266489
2460	-944.041	-1115.63	171.5894	2.283868
2466	-948.0639	-1119.342	171.278	2.480966
2472	-952.8506	-1124.129	171.278	2.480966
2478	-946.2657	-1117.619	171.3533	2.433679
2484	-955.518	-1127.009	171.4908	2.346727
2490	-950.7206	-1122.197	171.4768	2.355621
2496	-956.4244	-1127.881	171.4563	2.368639
2502	-947.743	-1118.798	171.0545	2.619965
2508	-950.8265	-1121.897	171.0707	2.609952
2514	-947.8269	-1118.945	171.1177	2.580826
2520	-943.6359	-1115.04	171.4037	2.401933
2526	-944.4097	-1115.987	171.5772	2.291701
2532	-937.6441	-1108.27	170.6258	2.881978
2538	-937.8193	-1109.38	171.5603	2.302458
2544	-939.0259	-1110.138	171.1126	2.584028
2550	-952.0063	-1123.119	171.1126	2.584028
2556	-954.0443	-1125.626	171.5821	2.288529
2562	-949.3845	-1120.967	171.5821	2.288529
2568	-953.7353	-1125.487	171.752	2.17911
2574	-944.5859	-1115.769	171.183	2.540264
2580	-947.447	-1119.058	171.6113	2.269842
2586	-940.694	-1111.909	171.2147	2.520545
2592	-940.3959	-1112.339	171.9431	2.05398
2598	-941.042	-1112.419	171.377	2.418748
2604	-935.9738	-1107.271	171.297	2.469085
2610	-947.5917	-1118.983	171.3915	2.409624
2616	-947.9308	-1119.322	171.3915	2.409624
2622	-933.077	-1104.593	171.5162	2.330585
2628	-940.2679	-1111.794	171.5262	2.324228
2634	-942.5162	-1113.748	171.2321	2.509687
2640	-946.3139	-1117.833	171.5194	2.32858
2646	-942.7355	-1114.263	171.5272	2.32357
2652	-944.5485	-1115.98	171.4312	2.384564
2658	-939.8303	-1110.955	171.1247	2.576524
2664	-939.2968	-1110.787	171.4901	2.347178
2670	-936.8688	-1108.141	171.2719	2.484811
2676	-947.5219	-1118.887	171.3646	2.42658
2682	-944.7994	-1116.053	171.2537	2.496186
2688	-944.7551	-1116.056	171.3009	2.466626
2694	-943.1961	-1113.995	170.7988	2.776914
2700	-941.9519	-1113.425	171.4733	2.357846
2706	-947.8804	-1119.354	171.4733	2.357846
2712	-944.3771	-1115.693	171.3157	2.457309
2718	-936.6346	-1107.863	171.2284	2.511969
2724	-943.3015	-1114.485	171.1836	2.539934
2730	-956.7842	-1127.329	170.5452	2.930664
2736	-944.8904	-1115.68	170.7898	2.782408
2742	-947.3715	-1118.78	171.4087	2.398754
2748	-942.5179	-1113.968	171.4504	2.372409
2754	-950.8539	-1122.243	171.3888	2.411328
2760	-956.4522	-1127.357	170.9047	2.712165
2766	-947.0324	-1118.455	171.4223	2.390173
2772	-952.6495	-1123.972	171.3229	2.452778
2778	-960.5878	-1131.869	171.2814	2.478849
2784	-953.9003	-1125.369	171.4689	2.360667
2790	-951.8671	-1123.165	171.2976	2.468666
2796	-960.1782	-1131.026	170.8482	2.746772
2802	-951.0259	-1122.814	171.788	2.155728
2808	-950.6515	-1122.574	171.9226	2.067517
2814	-951.8262	-1123.374	171.5475	2.310644
2820	-940.6725	-1111.977	171.3048	2.464155
2826	-936.2823	-1107.125	170.8427	2.750129
2832	-943.6708	-1114.546	170.8752	2.730251
2838	-936.0202	-1107.418	171.3979	2.405611
2844	-940.7962	-1112.105	171.3086	2.46176
2850	-940.2496	-1111.416	171.1662	2.550759
2856	-937.0268	-1108.023	170.9963	2.655894
2862	-941.3789	-1112.988	171.6086	2.271559
2868	-939.7814	-1110.4	170.6183	2.886496
2874	-939.2297	-1110.477	171.2469	2.500392
2880	-942.948	-1114.185	171.2367	2.506821
2886	-954.57	-1125.203	170.6334	2.877395
2892	-952.9105	-1124.244	171.334	2.445813
2898	-954.2656	-1126.208	171.9423	2.054481
2904	-942.8754	-1114.149	171.274	2.483455
2910	-943.6926	-1114.9	171.207	2.525353
2916	-954.3891	-1125.811	171.422	2.390394
2922	-943.8072	-1114.543	170.7353	2.815552
2928	-940.967	-1112.231	171.2636	2.489953
2934	-945.2659	-1116.53	171.2636	2.489953
2940	-946.4764	-1117.553	171.0762	2.606584
2946	-948.8969	-1120.01	171.1134	2.583498
2952	-955.3636	-1126.58	171.2162	2.519618
2958	-957.4187	-1128.851	171.4322	2.383897
2964	-957.4742	-1129.024	171.5495	2.309402
2970	-958.6668	-1129.86	171.193	2.534038
2976	-949.6779	-1121.598	171.9205	2.068907
2982	-945.4827	-1116.935	171.4525	2.371048
2988	-944.0748	-1115.5	171.4247	2.38863
2994	-940.9202	-1112.046	171.126	2.575694
3000	-950.6795	-1122.492	171.8124	2.139812
3006	-948.5752	-1119.043	170.4677	2.977319
3012	-951.7735	-1122.71	170.9362	2.692813
3018	-945.1062	-1116.428	171.3214	2.453774
3024	-963.9727	-1134.799	170.826	2.760343
3030	-966.0214	-1136.847	170.826	2.760343
3036	-960.9514	-1131.667	170.7155	2.827591
3042	-952.6777	-1124.534	171.8566	2.110893
3048	-942.7071	-1113.982	171.2749	2.48293
3054	-945.2901	-1116.56	171.2699	2.486046
3060	-945.5997	-1116.82	171.2198	2.517348
3066	-949.3332	-1120.738	171.4049	2.401179
3072	-956.9785	-1127.861	170.8823	2.725861
3078	-955.8878	-1127.162	171.2742	2.483323
3084	-945.3863	-1116.828	171.4421	2.37766
3090	-947.6681	-1118.974	171.3057	2.463634
3096	-952.8739	-1123.836	170.9619	2.677075
3102	-969.7974	-1141.377	171.5801	2.289807
3108	-953.0105	-1124.208	171.1976	2.531165
3114	-944.254	-1115.452	171.1976	2.531165
3120	-941.5314	-1112.729	171.1976	2.531165
3126	-957.8139	-1129.25	171.4361	2.381458
3132	-950.4924	-1121.319	170.8265	2.760034
3138	-947.4355	-1118.09	170.6541	2.864859
3144	-938.1658	-1109.731	171.5656	2.299119
3150	-943.7158	-1114.466	170.7506	2.806297
3156	-938.4543	-1109.551	171.0967	2.593852
3162	-944.1972	-1115.211	171.0139	2.645032
3168	-942.518	-1113.947	171.4286	2.386171
3174	-951.8711	-1122.945	171.0737	2.608111
3180	-941.4615	-1112.773	171.3118	2.459796
3186	-949.4079	-1120.436	171.0279	2.636407
3192	-949.1575	-1120.567	171.4095	2.398271
3198	-938.6428	-1109.927	171.2838	2.477352
3204	-939.4088	-1110.361	170.9526	2.682795
3210	-939.5415	-1110.549	171.0071	2.649247
3216	-954.6036	-1125.363	170.7593	2.800993
3222	-944.1606	-1115.412	171.2516	2.497502
3228	-940.5754	-1111.303	170.7273	2.820447
3234	-955.8991	-1127.422	171.5226	2.326528
3240	-950.9636	-1122.58	171.6159	2.266897
3246	-950.969	-1121.999	171.0298	2.635226
3252	-952.8672	-1123.882	171.0151	2.644292
3258	-946.2831	-1117.203	170.9196	2.703005
3264	-936.0616	-1107.345	171.2833	2.477662
3270	-937.522	-1109.122	171.6003	2.276911
3276	-934.55	-1105.847	171.2975	2.468729
3282	-952.413	-1123.71	171.2975	2.468729
3288	-938.5516	-1109.747	171.1954	2.532586
3294	-936.8851	-1108.087	171.2021	2.528351
3300	-946.8999	-1117.544	170.6439	2.871035
3306	-939.7246	-1111.52	171.7959	2.150582
3312	-937.5895	-1108.745	171.1558	2.557194
3318	-940.0633	-1111.381	171.3173	2.456315
3324	-956.4263	-1127.61	171.1839	2.539704
3330	-958.1484	-1129.202	171.0533	2.620738
3336	-941.8863	-1112.94	171.0533	2.620738
3342	-949.1159	-1120.97	171.8539	2.112687
3348	-939.3688	-1110.245	170.8759	2.72982
3354	-932.023	-1102.974	170.9508	2.683899
3360	-940.0181	-1111.411	171.3933	2.40849
3366	-946.1645	-1117.364	171.1994	2.530056
3372	-945.1289	-1116.341	171.2118	2.522304
3378	-948.6221	-1119.721	171.0988	2.592589
3384	-933.7673	-1104.946	171.1788	2.542889
3390	-942.4334	-1113.612	171.1782	2.543295
3396	-950.8094	-1122.649	171.8396	2.122058
3402	-943.269	-1114.303	171.0336	2.632904
3408	-944.9424	-1116.326	171.3837	2.41456
