Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-362.819	-533.1223	170.3033	3.072986	0.9539186
6	-361.7929	-531.665	169.8721	3.383896	1.072774
12	-367.0694	-537.3716	170.3022	2.950644	1.075754
18	-353.8223	-524.754	170.9317	2.186503	1.196047
24	-358.0922	-528.7332	170.641	1.946582	1.609958
30	-349.5702	-520.1497	170.5795	2.278936	1.407258
36	-361.1366	-531.8596	170.723	2.094194	1.439027
42	-359.3857	-529.8705	170.4848	2.709533	1.129243
48	-358.7176	-528.7742	170.0567	3.146512	1.121304
54	-343.8459	-514.4857	170.6398	2.584403	1.102222
60	-340.7611	-510.7785	170.0174	3.422096	0.8845312
66	-353.128	-524.0358	170.9078	2.507437	0.9119307
72	-347.6736	-517.0227	169.3491	4.023315	0.9580077
78	-351.737	-520.8927	169.1557	4.210468	0.9645063
84	-347.9657	-518.1069	170.1411	3.088319	1.097394
90	-362.3322	-533.1456	170.8134	2.133668	1.337483
96	-356.6665	-527.3473	170.6809	2.580359	1.067866
102	-355.765	-526.0387	170.2736	2.9922	1.063529
108	-353.713	-524.4014	170.6884	1.879795	1.623973
114	-366.002	-536.9197	170.9177	1.495968	1.734006
120	-342.2865	-513.2676	170.9811	2.269282	1.077987
126	-344.4283	-515.1621	170.7338	2.530892	1.064594
132	-355.2982	-525.6583	170.3601	2.255004	1.589963
138	-368.318	-538.8087	170.4907	2.578186	1.237935
144	-368.7423	-538.118	169.3756	4.130046	0.8032514
150	-353.4117	-523.6976	170.2858	2.892354	1.143655
156	-349.1046	-519.1589	170.0543	3.086736	1.176286
162	-352.7075	-523.1524	170.4449	2.27464	1.512863
168	-350.0193	-520.7279	170.7086	1.791862	1.67263
174	-347.9649	-518.5042	170.5393	2.498123	1.26413
180	-347.5488	-517.6667	170.1178	2.659664	1.469275
186	-361.4415	-531.3509	169.9094	2.12144	1.995706
192	-346.6321	-517.4663	170.8342	1.743859	1.61685
198	-357.8877	-529.0967	171.209	1.369038	1.61685
