Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-358.1303	-527.9441	169.8138	3.192575	1.289667
210	-343.0333	-513.7644	170.731	2.097342	1.430436
216	-360.3122	-530.4233	170.1111	2.652649	1.479699
222	-361.9484	-532.074	170.1256	2.897222	1.276166
228	-354.0438	-524.4142	170.3704	2.763514	1.182478
234	-361.8488	-532.1566	170.3077	3.157158	0.8546971
240	-354.7262	-524.4847	169.7585	3.741863	0.8102859
246	-350.9395	-521.4591	170.5196	2.871573	0.9381391
252	-347.2014	-517.2524	170.051	3.161885	1.112461
258	-346.6211	-517.5567	170.9356	2.11845	1.250299
264	-357.6021	-528.4307	170.8285	1.826539	1.560652
270	-362.0408	-532.6206	170.5798	2.121271	1.526633
276	-346.769	-517.3488	170.5798	2.121271	1.526633
282	-349.7022	-520.1162	170.414	1.557387	2.03526
288	-355.7364	-526.312	170.5756	2.402595	1.312524
294	-361.8837	-532.3672	170.4835	2.402595	1.38569
300	-372.5778	-543.1887	170.6109	2.379793	1.302408
306	-362.8177	-533.7182	170.9005	2.095204	1.29834
312	-361.6275	-532.1368	170.5093	2.15953	1.55051
318	-362.7941	-533.2229	170.4288	2.609676	1.263222
324	-350.5577	-520.8234	170.2657	2.944244	1.11518
330	-350.8532	-521.064	170.2108	2.944244	1.164064
336	-344.3272	-514.5043	170.1771	2.944244	1.193341
342	-339.7976	-510.2415	170.4439	2.750356	1.129349
348	-344.5568	-515.1585	170.6016	2.81505	0.9103036
354	-338.9657	-509.5687	170.603	2.556228	1.160453
360	-345.9604	-515.7733	169.8129	3.481635	1.036089
366	-347.4729	-517.8589	170.386	2.82972	1.10994
372	-344.9207	-515.7198	170.7992	1.961778	1.481804
378	-346.1133	-517.0357	170.9224	1.881919	1.448899
384	-359.9397	-530.1602	170.2205	2.583832	1.448899
390	-347.6092	-517.9501	170.3408	2.888306	1.097655
396	-352.4665	-522.7536	170.2871	2.632486	1.359355
402	-354.9003	-524.948	170.0477	2.632486	1.542153
408	-351.6891	-522.1732	170.4842	2.195994	1.542153
414	-350.9694	-521.7858	170.8164	2.278756	1.215743
420	-350.6332	-521.411	170.7779	2.33426	1.201266
426	-353.8777	-524.299	170.4212	2.475731	1.377172
432	-346.2988	-516.5887	170.2899	2.949472	1.08825
438	-353.8524	-524.4172	170.5648	2.355495	1.358795
444	-356.9831	-527.5692	170.5861	2.095873	1.540785
450	-372.1954	-542.6001	170.4047	2.131318	1.647157
456	-364.4469	-535.4996	171.0528	2.170599	1.102962
462	-361.3548	-531.7267	170.3719	2.545588	1.360977
468	-348.9754	-519.7343	170.759	2.191477	1.334805
474	-360.688	-531.0383	170.3503	2.218927	1.623247
480	-374.1683	-544.3428	170.1745	2.751168	1.35453
486	-376.2004	-546.8068	170.6064	2.319302	1.35453
492	-357.621	-528.1049	170.4839	2.599838	1.225411
498	-367.6819	-538.2464	170.5646	2.589099	1.165303
504	-354.5019	-524.5039	170.002	2.821801	1.433965
510	-351.7854	-521.1637	169.3783	4.052862	0.8940839
516	-350.1335	-520.3055	170.172	2.886748	1.246417
522	-347.588	-517.6453	170.0573	3.248637	1.025033
528	-354.0728	-524.5698	170.4969	2.827215	1.007124
534	-353.0063	-524.2159	171.2096	2.011087	1.10538
540	-351.8629	-522.3851	170.5221	2.689181	1.113924
546	-353.6054	-524.2113	170.606	2.191271	1.45427
552	-351.6557	-522.4641	170.8084	1.925378	1.502249
558	-349.2874	-519.9319	170.6445	2.089204	1.502249
564	-365.4562	-536.5277	171.0715	1.941797	1.283948
570	-357.1736	-527.4689	170.2953	2.303757	1.601641
576	-347.5949	-518.5571	170.9623	1.755812	1.513962
582	-348.3357	-518.3963	170.0606	2.99904	1.245681
588	-339.7992	-510.253	170.4538	2.69835	1.166619
594	-347.7108	-517.8587	170.1479	3.071681	1.106394
600	-351.3517	-521.608	170.2563	3.071681	1.003336
606	-350.2534	-520.7146	170.4612	2.478685	1.343208
612	-369.6047	-540.7219	171.1173	1.698601	1.440054
618	-371.1022	-542.0201	170.9179	1.701136	1.587055
624	-361.6797	-532.1422	170.4625	2.626876	1.220676
630	-355.8684	-526.8377	170.9694	1.767437	1.499957
636	-362.7071	-533.2635	170.5564	2.455141	1.285387
642	-347.7822	-518.7271	170.9449	2.203462	1.169902
648	-345.0939	-515.5028	170.409	2.547311	1.330145
654	-358.9676	-529.679	170.7114	2.547311	1.070195
660	-363.6494	-533.1022	169.4528	4.050804	0.8060609
666	-349.0317	-518.8381	169.8064	3.406985	1.112049
672	-365.1401	-535.2614	170.1213	2.99208	1.200155
678	-357.1752	-527.4797	170.3045	2.99208	1.034147
684	-348.5041	-519.032	170.5279	2.479452	1.288816
690	-348.4088	-519.6565	171.2476	1.77106	1.279557
696	-352.241	-522.7067	170.4657	2.508266	1.31596
702	-349.6217	-520.3094	170.6877	2.312664	1.294499
708	-351.6489	-522.1363	170.4874	2.67366	1.15879
714	-345.3514	-514.8364	169.485	3.975419	0.8600997
720	-350.4385	-519.8907	169.4523	3.934229	0.9431082
726	-361.4047	-532.6043	171.1996	2.090827	1.040115
732	-355.9856	-526.9177	170.9322	2.096	1.271732
738	-358.628	-529.1072	170.4792	2.874458	0.9773562
744	-367.3004	-537.6994	170.399	2.598278	1.297071
750	-365.7966	-536.6225	170.8259	2.216097	1.260357
756	-359.9599	-530.6578	170.6979	2.216097	1.363798
762	-362.1373	-532.8677	170.7304	2.305295	1.265574
768	-362.4266	-533.3049	170.8783	2.154036	1.268289
774	-354.5901	-525.0489	170.4588	2.677237	1.180636
780	-362.3968	-532.3664	169.9695	3.16655	1.180636
786	-356.4256	-526.6363	170.2107	3.085322	1.03472
792	-355.2245	-525.4723	170.2478	3.043636	1.039087
798	-350.5622	-521.2236	170.6614	2.719692	0.9488306
804	-357.7927	-528.2282	170.4356	2.332949	1.476088
810	-367.8705	-537.5927	169.7222	3.390419	1.200813
816	-353.8488	-523.7568	169.908	3.384953	1.037665
822	-351.7138	-522.1838	170.4701	2.647035	1.197013
828	-357.7199	-528.0117	170.2918	3.031532	1.007931
834	-356.5619	-526.8652	170.3034	3.031532	0.9963836
840	-350.3624	-520.5548	170.1924	3.09596	1.042016
846	-343.3478	-513.1005	169.7527	3.667232	0.9066581
852	-348.8321	-519.6291	170.797	2.327733	1.190438
858	-354.382	-525.0471	170.665	2.274705	1.343348
864	-346.4076	-516.8417	170.4341	2.764896	1.125021
870	-346.0271	-516.3136	170.2865	2.915698	1.122221
876	-355.8978	-526.2262	170.3284	2.79106	1.194967
882	-351.5452	-522.1571	170.6118	2.030894	1.56973
888	-355.0836	-525.0607	169.9771	3.103739	1.227847
894	-355.6569	-526.4982	170.8413	2.35866	1.124194
900	-360.7321	-530.1662	169.4341	3.819982	1.074565
906	-347.4968	-518.6488	171.1519	1.785219	1.34541
912	-344.0463	-514.5975	170.5512	2.391877	1.340689
918	-347.0144	-517.9924	170.978	2.138244	1.197768
924	-349.5903	-520.3712	170.7809	2.263739	1.258148
930	-342.4055	-513.0124	170.6068	2.442628	1.254139
936	-347.7617	-518.4028	170.6411	2.645524	1.043748
942	-348.7367	-519.2921	170.5554	2.457977	1.283931
948	-347.1372	-517.3235	170.1864	3.034397	1.105306
954	-342.818	-513.4759	170.6579	2.364458	1.276548
960	-349.1101	-519.6468	170.5367	2.480073	1.281141
966	-345.4479	-515.6742	170.2263	3.21107	0.8869815
972	-357.9955	-527.5941	169.5986	3.838824	0.8869815
978	-368.4057	-538.4396	170.0339	3.069462	1.208788
984	-365.9022	-536.5387	170.6364	2.490578	1.188462
990	-354.8466	-525.2926	170.446	2.773188	1.10681
996	-346.5252	-516.1926	169.6674	3.522374	1.13334
1002	-342.8583	-513.0159	170.1576	3.37375	0.7679962
1008	-355.296	-525.1743	169.8783	3.37375	1.076468
1014	-352.8126	-523.3081	170.4955	2.744104	1.088047
1020	-352.6061	-523.3105	170.7044	2.483134	1.135367
1026	-348.693	-519.0759	170.3829	2.755775	1.178336
1032	-351.3448	-521.6416	170.2969	2.755775	1.251482
1038	-350.135	-520.7237	170.5888	2.594365	1.139259
1044	-350.6099	-521.1517	170.5418	2.594365	1.180515
1050	-354.0426	-524.6524	170.6098	2.659126	1.060607
1056	-340.7944	-511.4041	170.6098	2.659126	1.060607
1062	-340.57	-510.9145	170.3444	2.931165	1.054264
1068	-338.9262	-509.5088	170.5826	2.551222	1.182574
1074	-350.7348	-521.3174	170.5826	2.551222	1.182574
1080	-344.5552	-514.9594	170.4042	2.483619	1.384361
1086	-352.2712	-522.5397	170.2685	2.188981	1.703143
1092	-343.3538	-514.0757	170.722	2.296878	1.279419
1098	-361.2648	-531.2025	169.9377	3.468298	0.9220558
1104	-361.3291	-530.9272	169.5981	3.80058	0.930036
1110	-361.012	-531.962	170.9499	2.099981	1.253751
1116	-356.3682	-526.237	169.8688	3.096129	1.323226
1122	-361.5132	-531.6669	170.1537	3.190611	0.9868462
1128	-347.3193	-516.9647	169.6454	3.645195	1.039884
1134	-355.2145	-525.4605	170.246	3.269218	0.7904223
1140	-357.2128	-526.735	169.5222	4.005887	0.7726107
1146	-347.7105	-517.3622	169.6518	3.744153	0.9330178
1152	-342.3461	-512.3605	170.0145	3.284545	1.03178
1158	-355.1808	-525.5654	170.3846	2.868294	1.075688
1164	-346.6148	-517.2356	170.6208	1.898002	1.659522
1170	-341.9219	-512.571	170.6491	1.869645	1.659522
1176	-352.8041	-523.2265	170.4224	1.675471	1.950824
1182	-358.9741	-529.8772	170.9031	2.111843	1.28261
1188	-355.841	-526.8969	171.0559	2.111843	1.152931
1194	-356.3567	-526.3809	170.0243	3.143461	1.152931
1200	-359.6021	-530.1225	170.5204	2.987971	0.7996521
1206	-357.106	-527.1316	170.0256	2.969848	1.298541
1212	-359.1465	-529.541	170.3945	2.909443	1.026989
1218	-351.1514	-521.7532	170.6019	2.724506	1.004907
1224	-357.5451	-527.0222	169.4771	3.962144	0.8848246
1230	-368.6041	-538.1369	169.5328	3.962144	0.8172859
1236	-353.1235	-523.3427	170.2192	2.943639	1.157268
1242	-350.1058	-520.3254	170.2196	3.265845	0.8294013
1248	-365.3029	-534.9808	169.6779	3.580273	1.070735
1254	-357.56	-527.9592	170.3992	2.858962	1.070735
1260	-362.6592	-533.0076	170.3484	2.922336	1.058901
1266	-355.2514	-525.5194	170.268	2.937591	1.119076
1272	-345.2143	-515.2982	170.0839	3.12172	1.119076
1278	-349.5428	-520.0627	170.5199	2.576304	1.214863
1284	-350.251	-520.6284	170.3774	2.544757	1.357279
1290	-359.4722	-529.2505	169.7783	3.40977	1.134877
1296	-349.2849	-520.1482	170.8633	1.929962	1.457307
1302	-352.3289	-523.2086	170.8797	2.007344	1.384914
1308	-359.6696	-530.3631	170.6935	1.769692	1.699081
1314	-356.3371	-527.2192	170.8821	1.856792	1.498394
1320	-365.016	-535.5906	170.5746	2.458856	1.267375
1326	-358.8265	-529.3825	170.556	2.361033	1.361356
1332	-357.6968	-528.2704	170.5736	2.240373	1.441488
1338	-354.8941	-525.6494	170.7552	2.227802	1.30862
1344	-356.2088	-527.2747	171.0658	1.799249	1.402068
1350	-355.1605	-525.857	170.6964	2.369418	1.240446
1356	-355.9567	-526.1282	170.1715	2.651338	1.43472
1362	-347.1316	-518.1019	170.9704	1.968981	1.343671
1368	-351.8927	-522.0825	170.1898	2.437459	1.581092
1374	-347.3418	-517.8025	170.4607	2.568616	1.270842
1380	-361.7388	-532.5584	170.8196	2.19962	1.279124
1386	-363.9264	-534.1868	170.2604	2.807601	1.238685
1392	-365.972	-536.7231	170.7511	2.539459	1.039988
1398	-358.0321	-528.2209	170.1888	3.101728	1.039988
1404	-357.5188	-527.7646	170.2458	3.137743	0.9462704
1410	-362.9662	-533.737	170.7707	2.416067	1.135984
1416	-352.5414	-523.2756	170.7342	2.6399	0.9561917
1422	-349.379	-520.2386	170.8596	2.040476	1.374723
1428	-346.2992	-516.9477	170.6485	2.036984	1.538188
1434	-350.0695	-520.9586	170.8891	1.610927	1.672941
1440	-363.1693	-534.0546	170.8853	1.875307	1.482088
1446	-350.769	-521.2493	170.4803	2.691553	1.149266
1452	-348.465	-518.5462	170.0812	3.25773	0.9923245
1458	-353.1642	-523.7362	170.572	2.640787	1.112583
1464	-359.479	-530.2908	170.8118	1.70618	1.660088
1470	-361.6953	-532.7994	171.1041	1.70504	1.445165
1476	-356.2149	-526.9446	170.7297	1.822337	1.635627
1482	-352.2513	-522.9659	170.7146	1.811627	1.654175
1488	-345.1024	-515.5793	170.4769	2.117955	1.604643
1494	-349.8731	-520.6882	170.8151	1.786525	1.599755
1500	-370.9366	-541.1748	170.2383	2.258601	1.67515
1506	-355.1474	-525.9666	170.8191	1.924475	1.494864
1512	-350.3816	-521.1125	170.7309	1.341841	1.967681
1518	-350.9656	-521.7651	170.7995	1.840155	1.571965
1524	-351.7118	-522.4605	170.7487	1.522794	1.832844
1530	-361.564	-532.8962	171.3323	1.226765	1.630603
1536	-348.5087	-519.386	170.8774	1.871186	1.491124
1542	-356.8605	-527.7804	170.9199	2.112921	1.26794
1548	-353.8359	-524.0891	170.2532	2.780854	1.266905
1554	-348.7428	-518.3731	169.6303	3.722484	0.9782974
1560	-346.1233	-515.9841	169.8608	3.471032	0.9994694
1566	-347.6343	-518.5686	170.9343	2.244361	1.143257
1572	-343.4364	-514.166	170.7295	2.516644	1.081921
1578	-354.3644	-525.1578	170.7935	2.295018	1.221409
1584	-357.5287	-528.1283	170.5996	1.972699	1.621007
1590	-350.1759	-520.9083	170.7324	2.100859	1.426724
1596	-349.3145	-519.9606	170.6461	1.989054	1.575253
1602	-350.7032	-521.6125	170.9094	1.749521	1.557847
1608	-353.7716	-524.4364	170.6647	2.142405	1.446721
1614	-353.2304	-523.9939	170.7635	2.547326	1.020209
1620	-350.1983	-520.969	170.7707	2.439806	1.114674
1626	-350.071	-520.6244	170.5534	2.527297	1.228017
1632	-348.4703	-518.7309	170.2606	3.134292	0.934106
1638	-345.0126	-515.1878	170.1752	3.134292	1.021601
1644	-349.0818	-519.3488	170.267	3.134292	0.9272327
1650	-347.2651	-517.2494	169.9842	3.340438	1.006601
1656	-347.7935	-517.0209	169.2274	4.138159	0.9651369
1662	-352.5707	-521.7902	169.2195	4.201066	0.9059726
1668	-364.9025	-534.1378	169.2353	4.201066	0.8881945
1674	-356.7966	-526.7004	169.9038	3.346283	1.078294
1680	-361.5625	-531.9798	170.4173	2.682922	1.211398
1686	-346.5894	-517.8637	171.2743	1.805048	1.2291
1692	-352.9765	-523.7027	170.7262	1.805048	1.650573
1698	-360.0127	-529.9419	169.9292	2.953155	1.388609
1704	-367.3511	-538.0256	170.6744	2.304573	1.31185
1710	-363.6162	-533.4728	169.8566	3.488459	0.9861461
1716	-346.1818	-516.8524	170.6706	2.601166	1.057901
1722	-351.9159	-522.269	170.3531	2.723373	1.231569
1728	-357.7183	-527.8349	170.1166	2.526494	1.569448
1734	-358.0295	-528.2062	170.1767	2.620406	1.454395
1740	-349.7053	-520.7824	171.0771	1.872731	1.335335
1746	-348.9326	-519.0816	170.1491	3.034675	1.138731
1752	-341.4736	-511.8728	170.3991	2.891724	1.039656
1758	-343.4398	-513.7572	170.3174	2.891724	1.115925
1764	-347.5446	-518.0777	170.5331	2.672703	1.118948
1770	-343.1828	-513.9933	170.8105	2.462038	1.05718
1776	-353.9268	-524.2255	170.2987	2.973801	1.05718
1782	-356.1805	-526.9002	170.7197	2.514052	1.093429
1788	-358.9544	-529.6487	170.6943	2.514052	1.116608
1794	-358.638	-529.1845	170.5466	2.471469	1.280069
1800	-365.6219	-535.0816	169.4597	3.927675	0.9421222
1806	-358.5879	-528.9541	170.3662	3.059209	0.9005983
1812	-362.3966	-532.3036	169.907	3.27594	1.139432
1818	-356.5369	-526.5325	169.9956	3.27594	1.058124
1824	-362.4325	-532.4185	169.986	3.436152	0.90422
1830	-346.5628	-517.0064	170.4437	2.934507	0.9519069
1836	-347.5867	-518.0396	170.4529	2.85364	1.024409
1842	-356.608	-527.4667	170.8587	2.042072	1.374174
1848	-346.2278	-517.4864	171.2586	1.44269	1.526488
1854	-360.5751	-530.7457	170.1706	2.972223	1.174726
1860	-368.5782	-538.81	170.2318	2.424969	1.559436
1866	-361.2528	-532.0465	170.7937	2.225181	1.279404
1872	-344.1486	-515.0711	170.9225	1.778598	1.526646
1878	-348.0912	-518.9083	170.8172	1.920328	1.499452
1884	-349.3814	-520.3857	171.0043	1.619995	1.58323
1890	-357.3181	-527.8466	170.5284	2.166439	1.531243
1896	-355.4964	-525.8508	170.3544	2.326268	1.5418
1902	-366.6318	-537.2256	170.5938	2.235086	1.430074
1908	-355.1143	-525.5754	170.461	2.324753	1.462985
1914	-363.9462	-533.9608	170.0147	2.323791	1.78656
1920	-365.4789	-535.6503	170.1714	2.709656	1.389643
1926	-363.543	-533.8121	170.2691	2.457149	1.507828
1932	-366.4437	-536.869	170.4253	2.175363	1.600477
1938	-365.8055	-536.4409	170.6355	2.456712	1.218258
1944	-363.715	-534.4156	170.7005	2.196565	1.377072
1950	-369.4466	-539.3072	169.8606	3.364599	1.101267
1956	-368.7726	-538.969	170.1964	2.760947	1.329269
1962	-352.2173	-522.4438	170.2265	2.4094	1.574754
1968	-356.6208	-527.2246	170.6038	2.504213	1.204799
1974	-363.7946	-533.9183	170.1237	1.80946	2.060558
1980	-347.6526	-518.3262	170.6736	1.967778	1.570722
1986	-345.4861	-516.5324	171.0463	2.164041	1.114802
1992	-355.3245	-525.4379	170.1134	2.253791	1.76658
1998	-361.4215	-532.0986	170.6771	1.668998	1.781256
2004	-343.2023	-513.6721	170.4697	2.001334	1.693503
2010	-351.2954	-522.0623	170.7669	1.563037	1.792497
2016	-356.8228	-527.0049	170.1821	2.486678	1.550543
2022	-356.5337	-527.1663	170.6326	2.54574	1.143524
2028	-346.0251	-516.4821	170.457	2.690383	1.170786
2034	-349.7165	-520.2586	170.5421	2.457216	1.29535
2040	-353.083	-523.3372	170.2542	2.859255	1.200104
2046	-346.7768	-517.0625	170.2857	2.651781	1.345151
2052	-342.053	-511.9113	169.8583	3.421041	1.050737
2058	-351.8561	-522.2865	170.4304	2.743806	1.147196
2064	-344.1392	-514.3519	170.2127	2.853486	1.240178
2070	-348.0136	-517.5538	169.5402	3.925864	0.8532324
2076	-348.631	-518.2746	169.6436	3.936567	0.6900419
2082	-355.1098	-525.7028	170.593	2.878471	0.8467342
2088	-351.9966	-522.7328	170.7361	2.527021	1.066043
2094	-348.4922	-518.5003	170.0081	3.418225	0.8995586
2100	-346.8446	-516.8539	170.0093	3.418225	0.8982079
2106	-351.6449	-522.0192	170.3744	2.840741	1.110481
2112	-345.0599	-515.8355	170.7755	2.175571	1.334297
2118	-345.9644	-516.5245	170.5601	1.815127	1.760977
2124	-355.9825	-527.133	171.1505	1.514992	1.55297
2130	-339.1968	-509.8634	170.6666	2.384147	1.253093
2136	-346.4065	-517.3024	170.8959	2.06632	1.325401
2142	-339.4921	-510.0672	170.5752	2.06632	1.570641
2148	-355.8109	-526.236	170.4252	2.115048	1.644128
2154	-352.9681	-523.1506	170.1826	3.315096	0.8137935
2160	-356.2742	-525.4554	169.1812	4.356781	0.7583223
2166	-349.724	-519.6042	169.8802	3.547575	0.89794
2172	-357.6235	-528.0897	170.4662	2.564068	1.269989
2178	-345.2275	-516.0666	170.8391	2.153932	1.300463
2184	-353.3711	-523.8542	170.4831	1.847134	1.792264
2190	-366.9534	-537.389	170.4356	1.686438	1.934532
2196	-366.627	-537.1952	170.5682	2.239354	1.446368
2202	-352.1261	-522.5286	170.4025	2.239354	1.570403
2208	-348.1642	-518.539	170.3748	2.274709	1.564781
2214	-353.2292	-524.0076	170.7784	1.87102	1.564781
2220	-350.1515	-520.6118	170.4602	2.558526	1.279493
2226	-358.3938	-528.3722	169.9785	2.863033	1.42035
2232	-353.3302	-523.9569	170.6267	1.890018	1.661005
2238	-352.2024	-522.4988	170.2965	2.234199	1.651009
2244	-348.155	-518.8423	170.6873	1.843385	1.651009
2250	-343.0418	-513.9458	170.904	1.906229	1.444366
2256	-353.032	-524.0952	171.0632	1.703571	1.47743
2262	-354.9414	-526.0703	171.1289	1.372778	1.671746
2268	-355.352	-525.7597	170.4078	2.366561	1.471659
2274	-345.2999	-515.7682	170.4684	1.613605	1.961513
2280	-334.2263	-505.1497	170.9235	1.653259	1.617825
2286	-348.3707	-518.3175	169.9467	3.315214	1.067173
2292	-344.7885	-514.9946	170.2061	2.343489	1.637381
2298	-345.9003	-516.5369	170.6366	2.349884	1.305789
2304	-347.9448	-518.6922	170.7474	2.597563	0.9862216
2310	-349.8682	-520.242	170.3738	2.902082	1.053997
2316	-341.8113	-511.8522	170.0409	3.188125	1.097767
2322	-355.4629	-525.596	170.1331	2.995571	1.187041
2328	-348.1266	-518.3017	170.1752	3.037089	1.113064
2334	-342.5091	-512.6578	170.1487	3.284861	0.8913826
2340	-345.2581	-515.3147	170.0566	3.156382	1.112396
2346	-359.8054	-530.2115	170.4061	2.664279	1.236679
2352	-362.6611	-533.1819	170.5208	2.415195	1.346332
2358	-366.9296	-537.6945	170.7648	1.857493	1.584664
2364	-371.5058	-541.9622	170.4564	1.93484	1.749754
2370	-354.0488	-525.0175	170.9687	1.93484	1.371984
2376	-360.0978	-530.3911	170.2933	2.893619	1.135854
2382	-356.1802	-526.5292	170.349	2.953295	1.028555
2388	-354.0589	-524.4554	170.3965	2.401471	1.453743
2394	-359.8491	-530.9421	171.093	1.711503	1.448771
2400	-351.0335	-521.7382	170.7047	1.504857	1.875228
2406	-350.9513	-521.9775	171.0262	1.504187	1.651169
2412	-354.8525	-525.8377	170.9852	1.8445	1.429464
2418	-354.7302	-525.1504	170.4203	2.517657	1.34479
2424	-355.3132	-525.8284	170.5153	2.622694	1.17897
2430	-347.4367	-517.3991	169.9624	3.473973	0.8880961
2436	-356.6246	-526.4399	169.8152	3.290544	1.206687
2442	-349.8862	-520.2942	170.408	3.018664	0.8992201
2448	-345.0512	-515.9471	170.8959	2.151083	1.256214
2454	-344.2713	-515.0355	170.7642	1.866786	1.578331
2460	-347.6773	-518.2025	170.5252	2.491443	1.281224
2466	-357.0068	-527.4782	170.4714	2.491443	1.324877
2472	-371.8499	-542.1753	170.3254	2.442358	1.476618
2478	-364.1235	-534.6361	170.5127	2.442358	1.331154
2484	-351.143	-522.0351	170.8921	2.442358	0.9968299
2490	-344.2708	-515.0321	170.7612	2.23908	1.29457
2496	-338.6224	-509.2802	170.6578	2.604632	1.06674
2502	-335.4422	-505.5196	170.0774	3.360846	0.886004
2508	-342.7514	-513.0315	170.2801	3.101915	0.9478966
2514	-349.7658	-519.9331	170.1673	3.101915	1.060308
2520	-350.9778	-520.7568	169.779	3.613548	0.9366576
2526	-359.0911	-529.6843	170.5932	2.533809	1.188445
2532	-346.3262	-516.5988	170.2726	2.774125	1.256406
2538	-347.47	-518.2899	170.8199	2.21819	1.263538
2544	-351.466	-521.8703	170.4043	2.100536	1.66945
2550	-352.2298	-522.5606	170.3308	2.828024	1.160749
2556	-370.0391	-540.3149	170.2758	2.641847	1.36088
2562	-362.1556	-531.7134	169.5578	3.712677	1.059106
2568	-355.9413	-525.7063	169.765	3.698277	0.8566229
2574	-347.8263	-518.4439	170.6176	2.592717	1.114876
2580	-347.3552	-517.9212	170.566	2.696794	1.066361
2586	-345.8657	-516.5958	170.7301	2.133062	1.403583
2592	-358.1579	-528.874	170.7161	2.133062	1.414434
2598	-369.1551	-539.8314	170.6762	2.425498	1.210157
2604	-360.9211	-531.3585	170.4373	2.854988	1.038238
2610	-354.6499	-524.7633	170.1134	3.178932	1.038238
2616	-347.5531	-518.4839	170.9308	1.928193	1.406843
2622	-350.2786	-520.869	170.5904	1.884081	1.691061
2628	-354.1936	-524.7707	170.5771	2.270286	1.415792
2634	-363.6363	-534.3562	170.7199	2.171981	1.381148
2640	-343.9593	-514.0388	170.0795	3.231336	1.020215
2646	-343.3315	-512.7643	169.4328	3.867432	1.030566
2652	-346.3069	-515.5319	169.225	4.319357	0.7489048
2658	-357.5485	-527.9456	170.3971	2.970449	0.9630629
2664	-351.2466	-521.7594	170.5128	2.854717	0.9630629
2670	-351.2392	-521.4492	170.21	3.066067	1.053793
2676	-350.8481	-521.4099	170.5618	2.382864	1.339443
2682	-343.9137	-514.7812	170.8675	2.297484	1.155313
2688	-355.8585	-526.7263	170.8677	1.751498	1.586918
2694	-350.3074	-521.1044	170.797	1.933435	1.504714
2700	-348.225	-519.4827	171.2577	1.699392	1.329505
2706	-355.2887	-526.1972	170.9085	1.62903	1.646093
2712	-360.0266	-530.7307	170.7041	1.897066	1.600071
2718	-352.7777	-523.1815	170.4038	2.238019	1.570419
2724	-346.032	-516.6678	170.6358	2.246092	1.389009
2730	-351.4029	-521.7006	170.2977	2.551854	1.414124
2736	-349.9471	-520.588	170.641	2.208587	1.414124
2742	-348.7088	-518.8926	170.1838	2.839403	1.275875
2748	-352.2111	-522.9771	170.766	2.535715	1.029157
2754	-361.3165	-531.6334	170.3169	2.562785	1.39073
2760	-363.2531	-533.7968	170.5437	2.562785	1.206063
2766	-354.028	-524.0944	170.0664	3.040087	1.206063
2772	-364.6957	-534.4157	169.72	3.595448	1.01568
2778	-364.8677	-535.1355	170.2679	2.921788	1.13345
2784	-365.0181	-535.0066	169.9885	3.347691	0.9950852
2790	-353.6654	-523.7964	170.131	2.966043	1.214108
2796	-347.893	-518.2498	170.3569	2.776983	1.182568
2802	-351.3054	-521.579	170.2735	3.07574	0.981869
2808	-351.6215	-521.1814	169.56	4.027539	0.6763863
2814	-347.402	-516.9442	169.5422	3.774093	1.01486
2820	-346.575	-516.0496	169.4746	3.900197	0.955433
2826	-339.5763	-509.3129	169.7367	3.566312	1.027901
