Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-353.3857	-523.6437	170.258	0.00906949	0.00558125	0.00756347	0.000147874	0.0353087	0.0073522	0.0124277	0.00981308	0.0077073	0.0140169	0.0327925	0.0239238	0.0393124	0.0221609	0.00338497	0.041796	0.00194755	0.00243804	0.0187336	0.0263542	0.00577653	0.000526877	0.0764227	0.000765984	0.0159941	0.068571	0.00118814	0.00729866	0.0316338	0.00576679	0.0241491	0.000705715	0.020333	0.0315907	0.0205478	0.0112508	0.0377218	0.0162302	0.0182766	0.041629	0.0361121	0.0234945	0.00439478	0.0125254	0.00332704	0.0157763	0.0142093	0.012963	0.0271562	0.0339811	0.0156165	0.00407503	0.00155188	0.0947566	0.0089231	0.0015319	0.00894387	0.022402	0.017874	0.00813445	0.0375863	0.0954333	0.029652	0.0485034	0.00333597	0.0228955	0.0236766	0.0137712	0.00919922	0.031073	0.00212805	0.0178861	0.00322889	0.00610679	0.0121106	0.0614967	0.0372017	0.0222536	4.56664e-05	0.00344034	0.00327345	0.0143539	0.00438107	0.00708343	0.0450813	0.0504704	0.0127042	0.0201012	0.0810251	0.00355604	0.074295	0.0170651	0.0240333	0.0178957	0.00809193	0.00747734	0.0109953	1.753127	0.00451473	0.0027783	0.00376504	7.36105e-05	0.0175764	0.00365987	0.0061864	0.00488488	0.00383664	0.0069775	0.0163238	0.0119091	0.0195694	0.0110315	0.00168501	0.0208057	0.000969476	0.00121364	0.00932545	0.0131189	0.00287551	0.000262275	0.0380426	0.000381301	0.00796176	0.0341341	0.000591447	0.00363322	0.0157471	0.00287066	0.0120212	0.000351299	0.0101216	0.0157256	0.0102286	0.00560059	0.0187776	0.0080793	0.00909795	0.0207226	0.0179764	0.0116954	0.00218769	0.00623506	0.00165617	0.00785332	0.0070733	0.00645288	0.0135181	0.0169155	0.00777377	0.00202852	0.000772512	0.0471691	0.00444185	0.000762569	0.00445219	0.0111516	0.00889755	0.00404927	0.0187102	0.047506	0.0147605	0.0241446	0.00166062	0.0113972	0.011786	0.0068552	0.0045793	0.0154679	0.00105933	0.00890359	0.00160732	0.00303991	0.00602855	0.0306126	0.0185187	0.0110777	2.27324e-05	0.00171258	0.0016295	0.00714527	0.00218087	0.00352608	0.0224411	0.0251238	0.00632405	0.0100062	0.0403337	0.00177017	0.0369835	0.00849487	0.0119636	0.00890837	0.0040281	0.00372216	0.0054734	2.008869
36	-354.3469	-525.1245	170.7776	0.0230304	0.00702006	0.00335037	0.000245912	0.0225171	0.00522523	0.00237395	0.00598865	0.00234272	0.0233689	0.011405	0.0116982	0.0322497	0.00949867	0.00300542	0.0393426	0.0160879	0.0043292	0.0145638	0.0096739	0.00494037	0.00010471	0.0566612	0.00160539	0.00931821	0.0239204	0.00994583	0.00684007	0.0177009	0.00026918	0.0033509	0.00591361	0.0135983	0.00715411	0.00774609	0.0412701	0.0104699	0.0196572	0.00990077	0.0201228	0.0236833	0.012185	0.00106043	0.0152063	0.00559544	0.00536988	0.0124431	0.0210559	0.00464208	0.00339253	0.00291712	0.00509851	0.00935308	0.02996	0.00308049	0.00120005	0.00859943	0.022077	0.0153031	0.01788	0.010884	0.0277054	0.003004	0.00856844	0.0300065	0.0107578	0.0274964	0.00469295	0.00359201	0.0556108	0.014852	0.00292045	0.00196481	0.00178607	0.00464463	0.0588253	0.0050537	0.0192737	5.85294e-05	0.0364621	0.0130102	0.0216336	0.019424	0.00695412	0.0455488	0.0148458	0.011784	0.00973523	0.0287205	0.00236917	0.045089	0.0279021	0.0107992	0.0142554	0.00355738	0.00810329	0.00102796	2.152721	0.0170491	0.00519685	0.00248023	0.000182045	0.0166691	0.00386816	0.0017574	0.00443331	0.00173428	0.0172997	0.00844297	0.00866003	0.023874	0.00703173	0.00222487	0.0291248	0.0119096	0.00320485	0.0107814	0.00716145	0.00365729	7.75156e-05	0.0419455	0.00118845	0.00689814	0.0177079	0.00736275	0.0050636	0.0131037	0.00019927	0.00248062	0.00437776	0.0100667	0.00529608	0.00573432	0.0305517	0.00775068	0.0145519	0.0073294	0.0148966	0.0175324	0.00902039	0.000785019	0.011257	0.00414222	0.00397524	0.00921144	0.0155874	0.00343647	0.00251144	0.0021595	0.00377435	0.00692395	0.022179	0.00228044	0.000888378	0.00636603	0.0163433	0.0113286	0.0132363	0.00805726	0.0205099	0.00222382	0.00634309	0.0222134	0.00796384	0.0203552	0.00347412	0.00265912	0.0411678	0.0109947	0.00216197	0.00145452	0.0013222	0.00343835	0.0435475	0.00374118	0.014268	4.33285e-05	0.0269924	0.00963128	0.016015	0.0143793	0.00514804	0.0337191	0.0109901	0.00872355	0.00720685	0.0212614	0.00175386	0.0333787	0.0206555	0.00799452	0.0105531	0.00263348	0.00599875	0.000760987	1.35083
72	-348.1438	-518.5966	170.4528	0.0111751	0.008247	0.0139094	0.000481175	0.0186159	0.000206638	0.000482745	0.00824761	0.000939474	0.00908397	0.0198985	0.00318011	0.0262684	0.00309185	0.00210022	0.0413216	0.00840784	0.00956559	0.0398303	0.00481954	0.000354986	0.000912693	0.0244378	0.00503079	0.00357355	0.0374086	0.0072409	0.00193589	0.00240875	0.0017879	0.00100001	0.0184276	0.0191992	0.00436469	0.00487923	0.0330452	0.0183928	0.00772924	0.00921715	0.006695	0.0185489	0.00736169	0.000384563	0.00607463	0.000891802	0.0110215	0.00533018	0.0204444	0.00934238	0.00737377	0.00142718	0.00515171	0.0153732	0.030592	0.000794154	0.00295549	0.000760809	0.0201488	0.0155135	0.00211005	0.0187034	0.0251601	0.00175514	0.00230993	0.0105377	0.0136818	0.012632	0.00841144	0.00250952	0.0370548	0.00273767	0.00308831	0.0127661	0.0172345	0.00309266	0.0208861	0.00197903	0.00256722	0.000765217	0.00401535	0.014815	0.014066	0.00534044	0.0189914	0.0209838	0.0130431	0.0299775	0.00738618	0.0501717	0.00720554	0.00640736	0.00121036	0.0141581	0.00982835	0.00288872	0.0103162	0.0047148	2.824195	0.0106135	0.00783259	0.0132104	0.000456997	0.0176804	0.000196255	0.000458487	0.00783317	0.000892266	0.0086275	0.0188986	0.00302031	0.0249484	0.00293649	0.00199468	0.0392452	0.00798535	0.00908492	0.0378289	0.00457737	0.000337148	0.000866831	0.0232098	0.00477799	0.00339398	0.0355289	0.00687704	0.00183861	0.00228771	0.00169806	0.000949762	0.0175016	0.0182345	0.00414536	0.00463405	0.0313847	0.0174686	0.00734085	0.00875399	0.00635858	0.0176168	0.00699177	0.000365239	0.00576938	0.00084699	0.0104677	0.00506234	0.0194171	0.00887293	0.00700324	0.00135547	0.00489284	0.0146007	0.0290548	0.000754248	0.00280698	0.000722579	0.0191363	0.0147339	0.00200402	0.0177636	0.0238959	0.00166694	0.00219386	0.0100082	0.0129943	0.0119972	0.00798877	0.00238341	0.0351928	0.0026001	0.00293312	0.0121246	0.0163685	0.00293726	0.0198365	0.00187958	0.00243822	0.000726765	0.00381358	0.0140706	0.0133592	0.00507209	0.0180371	0.0199294	0.0123877	0.0284711	0.00701503	0.0476506	0.00684347	0.00608539	0.00114954	0.0134467	0.00933448	0.00274357	0.00979785	0.00447788	1.052908
108	-344.564	-514.9684	170.4044	0.0242552	0.00305336	0.0154725	0.00322686	0.0145434	0.000175781	0.00488801	0.0117782	0.00102275	0.00741955	0.0142804	0.012572	0.00518667	0.00451262	0.00597778	0.0548239	0.00391231	0.0202063	0.0466936	0.0154671	0.000991599	0.00299727	0.103204	0.00397221	0.0105668	0.0326727	0.00767828	0.00453334	0.00236042	0.0100189	0.0147773	0.00950223	0.00576607	0.00268643	0.0125311	0.00941238	0.0134896	0.000722345	0.0025357	0.0292635	0.0378964	0.014389	0.000797278	0.01028	0.00493432	0.00992465	0.00897456	0.0291279	0.0117018	0.00181894	0.0101181	0.00201082	0.0050238	0.00119888	0.0106974	0.000156607	0.0011802	0.0127571	0.00764834	0.0123813	0.000348829	0.00702511	0.0136435	0.0342917	0.00822456	0.0360683	0.00464173	0.00512214	0.017417	0.0182639	0.0136861	0.00289691	0.00720945	0.00238549	0.00355979	0.025894	0.074074	0.00225463	0.00122025	0.0487855	0.00262875	0.00485107	0.00415354	0.0456026	0.00582889	0.0184596	0.0532375	0.0254271	0.0176367	0.000102296	0.00340647	0.00615623	0.020549	0.0125978	0.0299369	0.00994068	0.0138809	2.535077	0.0180527	0.00227256	0.0115159	0.0024017	0.0108244	0.000130831	0.00363806	0.00876629	0.000761214	0.00552224	0.0106287	0.00935714	0.00386034	0.00335866	0.00444915	0.0408044	0.00291186	0.0150392	0.0347532	0.0115119	0.000738029	0.00223082	0.0768128	0.00295644	0.00786467	0.0243177	0.00571481	0.00337409	0.00175681	0.00745687	0.0109985	0.00707234	0.00429158	0.00199946	0.00932671	0.00700546	0.0100401	0.000537628	0.00188728	0.0217803	0.0282056	0.0107095	0.000593399	0.00765122	0.00367253	0.00738674	0.0066796	0.0216794	0.00870942	0.0013538	0.00753071	0.00149662	0.00373913	0.000892303	0.0079619	0.00011656	0.000878398	0.00949487	0.00569252	0.00921521	0.000259627	0.00522866	0.0101546	0.0255227	0.00612139	0.026845	0.00345476	0.00381231	0.0129632	0.0135935	0.0101863	0.00215612	0.00536587	0.00177547	0.00264949	0.0192725	0.055132	0.00167808	0.000908209	0.0363101	0.00195653	0.00361056	0.00309141	0.0339412	0.00433834	0.0137392	0.0396237	0.0189249	0.0131267	7.61371e-05	0.00253538	0.00458197	0.0152942	0.00937632	0.0222815	0.00739867	0.0103313	1.343577
144	-354.4063	-524.946	170.5397	0.0138641	0.0159831	0.00216968	0.00217133	0.00514011	0.00080768	0.00282073	0.0121967	0.0005826	0.0198106	0.0255476	0.00275897	0.00967274	0.00750638	0.00765318	0.0275519	0.0255389	0.0188512	0.0301934	0.00728007	0.000809578	0.00724964	0.0389844	0.00016155	0.000303142	0.043558	0.0014569	0.00349526	0.00533878	0.000478324	0.00215067	0.00313674	0.0153756	0.00507993	0.00837258	0.00671895	0.0105404	0.00698336	0.00415733	0.0150287	0.0233542	0.0039709	0.00285835	0.00553023	0.0018931	0.0265126	0.00125453	0.0256973	0.00714295	0.00770753	0.00283472	0.0319073	0.0195874	0.00984804	0.0137125	0.018137	0.00601077	0.0153492	0.0110291	0.0204754	0.00564101	0.0352935	0.00507767	0.00474059	0.00890803	0.00299771	0.0186613	0.00521207	0.00344054	0.0136055	0.00577115	0.00453747	0.00345917	0.00106682	0.00330364	0.0220932	0.0205653	0.000534064	0.00523508	0.00115542	0.00234488	0.0157448	0.00391183	0.00169186	0.0283476	0.0268797	0.0209647	0.00135377	0.0199923	0.0113846	0.018044	0.00339634	0.0182955	0.00261531	0.00293091	0.0128546	0.017036	2.738879	0.0131865	0.015202	0.00206365	0.00206521	0.0048889	0.000768208	0.00268288	0.0116006	0.000554128	0.0188424	0.024299	0.00262414	0.00920002	0.00713954	0.00727916	0.0262054	0.0242908	0.0179299	0.0287178	0.00692429	0.000770013	0.00689534	0.0370792	0.000153655	0.000288327	0.0414293	0.0013857	0.00332445	0.00507787	0.000454948	0.00204557	0.00298344	0.0146242	0.00483167	0.0079634	0.00639059	0.0100253	0.00664208	0.00395416	0.0142942	0.0222129	0.00377684	0.00271866	0.00525996	0.00180059	0.0252169	0.00119322	0.0244415	0.00679387	0.00733086	0.00269619	0.0303479	0.0186302	0.00936675	0.0130423	0.0172506	0.00571702	0.0145991	0.0104901	0.0194747	0.00536533	0.0335687	0.00482952	0.00450891	0.00847269	0.00285121	0.0177493	0.00495735	0.00327239	0.0129406	0.00548911	0.00431572	0.00329012	0.00101468	0.00314219	0.0210135	0.0195603	0.000507964	0.00497924	0.00109896	0.00223028	0.0149753	0.00372066	0.00160918	0.0269622	0.0255661	0.0199402	0.00128761	0.0190152	0.0108283	0.0171622	0.00323036	0.0174014	0.0024875	0.00278768	0.0122264	0.0162034	1.051382
180	-354.4956	-524.8891	170.3935	0.0109378	0.00868184	0.000634444	0.00198567	0.0130879	0.00481593	0.00227317	0.0218727	0.0079966	0.00774452	0.00666354	0.00319746	0.0155501	0.00918268	0.0107573	0.0222403	0.00346014	0.00215152	0.012128	0.00208001	0.010001	0.000981871	0.0456202	0.000324459	0.000227232	0.0164963	0.0146073	0.000239587	0.00820548	0.00497678	0.00159003	0.000853788	0.00771559	0.0205238	0.00708909	0.00753876	0.0255218	0.00927546	0.00571842	0.0284981	0.0115276	0.0129736	0.00972294	0.0168602	0.00467653	0.00625502	0.00682589	0.00896121	0.00953261	0.00830202	0.00189365	0.0222411	0.0227461	0.030777	0.0102146	0.0100354	0.0157605	0.0330775	0.0266174	0.00143694	0.0130688	0.039452	0.0102921	0.00101624	0.00816145	0.00476973	0.0196942	0.00542187	0.00602724	0.020198	0.00339738	0.00605254	0.00567095	0.000412559	0.00231937	0.027185	0.0180981	0.00842449	0.00397146	0.000509731	0.0163128	0.00274821	0.00351741	0.00118823	0.00937534	0.0276726	0.0365279	0.00853564	0.00716478	0.0167419	0.00804545	0.00473313	0.00277545	0.00632941	0.00212414	0.000653141	0.00619585	2.918946	0.0107373	0.00852272	0.000622817	0.00194928	0.0128481	0.00472767	0.00223151	0.0214718	0.00785004	0.00760258	0.00654141	0.00313886	0.0152651	0.00901439	0.0105602	0.0218327	0.00339673	0.00211208	0.0119058	0.00204189	0.00981774	0.000963876	0.0447841	0.000318513	0.000223068	0.0161939	0.0143396	0.000235197	0.00805509	0.00488557	0.00156089	0.000838141	0.00757418	0.0201476	0.00695917	0.0074006	0.0250541	0.00910547	0.00561362	0.0279758	0.0113163	0.0127358	0.00954475	0.0165512	0.00459082	0.00614038	0.00670079	0.00879698	0.00935791	0.00814987	0.00185895	0.0218335	0.0223293	0.0302129	0.0100274	0.00985145	0.0154717	0.0324713	0.0261295	0.0014106	0.0128293	0.038729	0.0101035	0.000997619	0.00801188	0.00468232	0.0193332	0.0053225	0.00591678	0.0198279	0.00333511	0.00594161	0.00556702	0.000404998	0.00227687	0.0266868	0.0177664	0.0082701	0.00389867	0.00050039	0.0160138	0.00269784	0.00345295	0.00116645	0.00920352	0.0271655	0.0358584	0.00837921	0.00703347	0.016435	0.007898	0.00464639	0.00272458	0.00621341	0.00208521	0.000641171	0.0060823	1.018669
216	-360.3122	-530.4233	170.1111	0.0197952	0.0015532	0.00268683	0.00633378	0.00791	0.00201623	0.00309265	0.0320882	0.00936585	0.0119774	0.0429675	0.00636365	0.00454552	0.0117382	0.00453021	0.0146563	0.0089592	0.000211658	0.0134202	0.00384259	0.0158969	0.00511247	0.059313	0.00168869	0.00330044	0.0627241	0.0130023	0.00100361	0.00571729	0.00756257	0.00961779	0.0121422	0.00997374	0.0106425	0.0371645	0.0081427	0.0195072	0.0083243	0.00611338	0.0410336	0.0460261	0.00451782	0.0025173	0.0468147	0.00184163	0.00995519	0.0195945	0.02983	0.0384313	0.0647139	0.0179604	0.0113856	0.0153511	0.0234128	0.0170794	0.00242993	0.0158693	0.0295342	0.0213678	0.0276001	0.00441015	0.0315544	0.00413069	0.0181342	0.0411437	0.0354877	0.0216728	0.00658851	0.00298439	0.0322849	0.00227426	0.0141091	0.012062	0.00187771	0.0065512	0.0577739	0.0117565	9.68662e-05	0.0012525	0.00305241	0.0254118	0.00142738	0.00239942	0.000466793	0.0103695	0.0130313	0.037643	0.00730498	0.022212	0.0266899	0.0099853	0.0059726	0.00259413	0.00422314	0.00497393	0.00108524	0.00243963	2.652649	0.0133778	0.00104967	0.0018158	0.00428045	0.00534568	0.0013626	0.00209006	0.0216856	0.00632957	0.00809449	0.029038	0.00430064	0.00307192	0.00793286	0.00306157	0.00990494	0.00605474	0.000143042	0.00906952	0.00259687	0.0107433	0.00345508	0.0400845	0.00114124	0.00223048	0.0423897	0.00878716	0.000678252	0.00386382	0.00511088	0.00649983	0.00820584	0.00674038	0.00719236	0.0251162	0.00550294	0.0131832	0.00562567	0.0041315	0.0277311	0.0311051	0.0030532	0.00170122	0.031638	0.00124459	0.00672785	0.0132422	0.0201595	0.0259724	0.0437345	0.0121379	0.00769452	0.0103745	0.0158227	0.0115425	0.00164218	0.0107247	0.0199596	0.0144406	0.0186525	0.00298044	0.0213249	0.00279158	0.0122553	0.0278055	0.0239831	0.0146468	0.0044526	0.00201689	0.0218185	0.00153698	0.00953515	0.00815165	0.00126898	0.00442739	0.0390443	0.00794522	6.54635e-05	0.000846459	0.00206286	0.0171736	0.00096464	0.00162156	0.000315465	0.00700787	0.00880672	0.0254396	0.0049368	0.0150112	0.0180374	0.0067482	0.00403636	0.00175315	0.00285406	0.00336145	0.000733423	0.00164874	1.479699
252	-347.2014	-517.2524	170.051	0.00918649	0.00123605	0.00222837	0.00674466	0.00224298	0.000885318	0.00619837	0.00359233	0.0154042	0.0201804	0.0296261	0.000357397	0.0199689	0.0062617	0.00323907	0.012436	0.00378138	0.0123306	0.0211023	0.0129255	0.00532787	0.000443034	0.0373264	0.00652128	0.000676711	0.0460231	0.00530188	0.000151256	0.00798917	0.00194301	0.0015631	0.00195888	0.0261621	0.00552658	0.0193361	0.00484096	0.00604658	0.0136283	0.00525765	0.0180439	0.0372174	0.0101784	0.0102501	0.0130139	0.00440553	0.00695956	0.00939802	0.0104435	0.0274128	0.00593605	0.00339389	0.0249335	0.0237099	0.0267354	0.00792954	0.00989421	0.0234823	0.00593953	0.0118138	0.0212728	0.01755	0.0186734	0.00233794	0.00527926	0.00737605	0.00987563	0.0143736	0.00614413	0.00573403	0.00208314	0.00202526	0.00750508	0.00309598	0.0287368	0.00320509	0.0266581	0.00875065	0.015449	0.00621172	0.0111751	0.00267143	0.000645668	0.0037558	0.00471783	0.00843171	0.00921377	0.0209951	0.00678954	0.0729863	0.00689503	0.013169	0.0298491	0.00113063	0.00572036	0.00395523	0.0146798	0.00629894	3.161885	0.00825781	0.00111109	0.0020031	0.00606282	0.00201623	0.000795819	0.00557176	0.00322917	0.0138469	0.0181403	0.0266311	0.000321267	0.0179502	0.00562869	0.00291163	0.0111788	0.00339912	0.011084	0.018969	0.0116189	0.00478926	0.000398247	0.033553	0.00586203	0.000608301	0.0413705	0.0047659	0.000135966	0.00718153	0.00174659	0.00140508	0.00176085	0.0235173	0.00496788	0.0173814	0.00435157	0.00543532	0.0122506	0.00472614	0.0162198	0.033455	0.00914946	0.00921394	0.0116983	0.00396017	0.006256	0.00844795	0.00938772	0.0246416	0.00533596	0.00305079	0.0224129	0.021313	0.0240326	0.00712793	0.00889398	0.0211085	0.00533909	0.0106195	0.0191223	0.0157758	0.0167857	0.00210159	0.00474556	0.00663039	0.00887728	0.0129205	0.005523	0.00515436	0.00187255	0.00182052	0.00674638	0.002783	0.0258317	0.00288108	0.0239632	0.00786603	0.0138873	0.00558377	0.0100454	0.00240137	0.000580396	0.00337612	0.00424089	0.00757933	0.00828233	0.0188727	0.00610317	0.0656079	0.00619799	0.0118378	0.0268316	0.00101633	0.00514207	0.00355539	0.0131958	0.00566217	1.112461
288	-355.7364	-526.312	170.5756	0.00783228	0.00364908	0.010911	0.00782436	0.0273799	0.000160875	0.00319368	0.0170085	0.00997874	0.0303556	0.0184326	0.00780859	0.0121464	0.000458981	0.00774826	0.019384	0.00465151	0.0118746	0.0376393	0.004815	0.00114703	0.0372998	0.0787152	0.00119662	0.00617902	0.0343276	0.00424474	0.00409175	0.0221387	0.0218327	0.0037272	0.00111436	0.00389838	0.010984	0.0125756	0.00322528	0.0180056	0.0047914	0.00677197	0.0197405	0.0332891	0.00627231	0.0025712	0.00270359	0.00152989	0.0155626	0.0256136	0.0183378	0.0158516	0.00463377	0.00575637	0.000683662	0.0064317	0.0181288	0.00767649	0.0189253	0.00674271	0.010401	0.00613842	0.00693866	0.00258644	0.00968377	0.0365367	0.00195021	0.0375783	0.00137459	0.00163282	0.024138	0.00171515	0.0692677	0.00705789	0.0050669	0.00214208	0.00329298	0.00310073	0.0152873	0.0173955	0.0393498	0.0636227	0.00746183	0.00564121	0.00412916	0.015517	0.00593249	0.0172467	0.0294322	0.0305756	0.00147758	0.00132364	0.0250719	0.00804506	0.0102794	0.00335636	0.00314111	0.000831079	0.00749392	0.0393389	2.402595	0.00596735	0.0027802	0.00831296	0.00596131	0.0208605	0.000122569	0.00243324	0.0129586	0.00760271	0.0231277	0.0140436	0.00594929	0.00925424	0.000349694	0.00590333	0.0147685	0.00354394	0.00904718	0.0286771	0.0036685	0.000873914	0.0284184	0.0599724	0.000911693	0.00470774	0.0261539	0.00323403	0.00311747	0.0168673	0.0166341	0.00283972	0.000849019	0.00297014	0.00836861	0.00958126	0.00245731	0.0137183	0.00365052	0.0051595	0.0150401	0.0253626	0.00477881	0.00195897	0.00205984	0.00116561	0.011857	0.0195148	0.0139714	0.0120772	0.00353043	0.00438572	0.000520875	0.00490025	0.0138121	0.00584865	0.014419	0.00513721	0.00792443	0.00467681	0.0052865	0.00197058	0.00737797	0.027837	0.00148585	0.0286305	0.00104729	0.00124403	0.0183905	0.00130676	0.0527744	0.00537734	0.00386042	0.00163203	0.00250889	0.00236242	0.0116473	0.0132535	0.0299802	0.0484736	0.0056851	0.00429798	0.00314597	0.0118223	0.00451991	0.0131401	0.0224242	0.0232953	0.00112576	0.00100847	0.019102	0.00612946	0.00783176	0.00255718	0.00239318	0.000633192	0.00570955	0.029972	1.312524
324	-350.5577	-520.8234	170.2657	0.00221322	0.00990924	0.0137485	0.00270034	0.00339578	0.00124251	0.00807243	0.0140766	0.00128022	0.0159579	0.0332663	0.00375496	0.0105786	0.00923789	0.00378873	0.0192202	0.00544697	0.010968	0.0130074	0.00877028	0.00189693	0.0192531	0.0516154	0.00078958	0.00349444	0.0251676	0.00827477	0.000287109	0.00491946	0.00133428	0.00669779	0.0018143	0.00772277	0.00602405	0.0125735	0.00595348	0.00713034	0.00120558	0.00862414	0.0108013	0.0258112	0.00247081	0.00330081	0.000643295	0.000266752	0.0105111	0.00526624	0.0244584	0.023115	0.0125984	0.00102888	0.00315557	0.00834109	0.0319375	0.0236113	0.000119596	0.000267804	0.00103713	0.0176633	0.00179726	0.0113023	0.00991804	0.0300403	0.00260508	0.0266164	0.0163846	0.00158861	0.0458344	0.00449293	0.0414652	0.000103388	0.00229786	0.00134334	0.0181812	0.0117958	0.0259636	0.013326	0.0110898	0.00797001	0.00768873	0.0357357	0.0140758	0.000142124	0.0154091	0.0187129	0.0549166	0.00285871	0.00549588	0.00911814	0.0201968	0.00128929	0.00939433	0.0093332	0.00455117	0.00724425	0.00571214	0.0373685	2.944244	0.00198463	0.00888578	0.0123285	0.00242144	0.00304505	0.00111418	0.00723868	0.0126227	0.00114799	0.0143097	0.0298304	0.00336714	0.009486	0.00828376	0.00339742	0.0172351	0.00488439	0.0098352	0.011664	0.00786445	0.00170101	0.0172646	0.0462844	0.000708029	0.00313352	0.0225682	0.00742013	0.000257455	0.00441136	0.00119647	0.00600602	0.00162692	0.00692514	0.00540187	0.0112748	0.00533858	0.00639389	0.00108106	0.00773341	0.00968568	0.0231453	0.00221561	0.00295989	0.000576853	0.000239201	0.00942544	0.00472233	0.0219322	0.0207276	0.0112972	0.000922614	0.00282965	0.0074796	0.0286389	0.0211726	0.000107243	0.000240144	0.000930014	0.015839	0.00161163	0.0101349	0.00889367	0.0269376	0.00233602	0.0238674	0.0146923	0.00142454	0.0411005	0.00402888	0.0371826	9.27097e-05	0.00206053	0.00120459	0.0163034	0.0105775	0.023282	0.0119497	0.00994443	0.00714684	0.00689461	0.0320448	0.012622	0.000127445	0.0138176	0.0167802	0.0492446	0.00256345	0.00492825	0.00817639	0.0181108	0.00115612	0.00842405	0.00836924	0.00408111	0.00649604	0.00512217	0.0335089	1.11518
