Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-110.6932	-279.5412	168.848	1.947817	1.017962	2.229658
6	-106.0954	-275.4007	169.3053	1.597228	0.8907508	2.217362
12	-122.3613	-291.22	168.8587	2.23987	2.031743	1.34238
18	-113.4394	-282.9436	169.5043	1.495356	1.458384	1.768157
24	-105.5835	-273.5445	167.961	1.429016	1.156181	2.983816
30	-96.24584	-265.4587	169.2129	1.654698	1.222945	2.026095
36	-108.7761	-276.9676	168.1915	2.82984	1.176281	2.103441
42	-98.74614	-266.8181	168.0719	2.837223	1.316898	2.086122
48	-95.25763	-264.2774	169.0198	2.253312	1.816706	1.376472
54	-90.10711	-258.9931	168.886	1.479407	2.654215	1.353071
60	-95.5507	-263.7268	168.1761	2.257408	2.97234	1.112328
66	-99.50591	-267.5085	168.0026	3.360013	2.545603	0.9138466
72	-93.07877	-261.3975	168.3188	3.19991	1.930464	1.28853
78	-98.5639	-268.6075	170.0436	1.19341	1.380601	1.647489
84	-92.10535	-260.5193	168.4139	2.388283	1.198647	2.160221
90	-95.49473	-265.1046	169.6099	1.008466	1.732619	1.833913
96	-89.69328	-259.3301	169.6368	1.583718	1.361155	1.685491
102	-92.37752	-261.1373	168.7598	1.984721	1.156734	2.176574
108	-83.5316	-253.1074	169.5758	1.344158	1.547522	1.756372
114	-91.00722	-260.727	169.7198	0.9081321	2.24468	1.458475
120	-102.3498	-272.5354	170.1856	1.487105	1.706665	1.043633
126	-100.6109	-269.3715	168.7606	3.02934	1.452898	1.40991
132	-103.1027	-271.1131	168.0104	2.728932	2.776835	1.111481
138	-108.0905	-275.4409	167.3504	3.55514	2.871833	1.111481
144	-102.08	-269.5732	167.4932	3.55514	1.659547	1.919371
150	-97.21538	-266.5021	169.2868	1.647822	1.116138	2.052053
156	-113.5567	-282.3865	168.8298	1.816266	1.172404	2.215364
162	-105.2362	-272.9193	167.6831	4.09186	1.819378	1.43456
168	-99.813	-268.2324	168.4194	2.316019	2.245844	1.469845
174	-103.2292	-270.0337	166.8045	3.812794	2.84495	1.450368
180	-101.905	-270.3451	168.4401	1.807376	2.519977	1.567316
186	-91.74531	-261.2265	169.4812	1.694482	1.459955	1.653997
192	-92.09363	-261.053	168.9593	1.628837	2.041339	1.653997
198	-94.57423	-261.722	167.1478	3.257429	3.167664	1.200811
204	-98.34496	-265.197	166.8521	3.925304	3.198397	1.057884
210	-99.30631	-268.0093	168.703	2.387782	1.191043	1.974808
216	-103.067	-270.8769	167.8099	3.080685	1.906014	1.748514
222	-96.15166	-261.9553	165.8036	5.091427	3.18943	1.402881
228	-101.1151	-268.9089	167.7938	3.438174	2.653497	0.9670317
234	-107.7865	-273.4114	165.6249	7.348463	2.836323	0.9670317
240	-104.7066	-272.2311	167.5244	4.355897	2.433781	0.8938244
246	-107.1009	-275.0835	167.9826	3.079733	2.375474	1.266508
252	-111.5111	-279.5834	168.0724	2.657326	1.559142	2.012706
258	-105.7842	-274.076	168.2918	1.975935	2.640349	1.479465
264	-107.0796	-275.9408	168.8613	2.309312	2.365912	0.9979768
270	-98.89872	-268.5969	169.6982	1.125604	2.144198	1.385234
276	-102.0558	-271.7185	169.6627	1.123637	1.793379	1.674095
282	-98.79536	-267.1933	168.398	3.309938	1.516605	1.492482
288	-101.1332	-269.8004	168.6673	1.765679	1.554242	2.101721
294	-101.1399	-268.0442	166.9043	4.45468	1.946559	1.757807
300	-94.66922	-263.8121	169.1429	1.714657	1.721904	1.695477
306	-92.31573	-261.3683	169.0526	2.164857	1.034384	1.965166
312	-107.553	-276.1528	168.5998	1.531164	1.896287	2.061423
318	-113.5671	-282.4003	168.8332	1.9104	0.9618266	2.295793
324	-95.08789	-263.4494	168.3615	2.785484	1.490467	1.799346
330	-113.4698	-281.6312	168.1614	2.44532	2.578341	1.333101
336	-97.66451	-267.2942	169.6297	1.32043	1.52453	1.750789
342	-95.267	-264.257	168.99	2.204533	1.358919	1.764052
348	-101.1099	-268.8463	167.7363	2.921684	2.426911	1.50572
354	-94.7112	-263.3391	168.6279	2.716191	2.284934	1.001069
360	-87.92699	-256.2431	168.3161	2.537527	2.445149	1.257883
366	-87.96673	-257.1395	169.1728	1.768732	2.220382	1.257883
372	-86.03197	-255.1346	169.1026	2.166011	2.220382	1.017651
378	-86.07195	-255.2618	169.1898	2.000533	1.781063	1.43408
384	-87.07563	-255.1813	168.1056	4.110106	1.870232	1.023825
390	-86.41453	-255.4813	169.0668	2.559364	1.627659	1.299133
396	-90.90855	-259.5737	168.6651	2.559364	1.449098	1.733455
402	-99.14213	-267.5728	168.4307	3.551452	1.600214	1.278226
408	-106.2529	-275.7989	169.5459	1.219285	2.447531	1.185595
414	-93.42565	-263.3121	169.8865	1.219285	1.91549	1.344073
420	-85.40892	-254.9382	169.5292	1.867215	1.571265	1.422375
426	-104.6799	-272.246	167.5661	3.359776	1.911258	1.783741
432	-99.33471	-268.5767	169.242	1.26068	1.911258	1.791949
438	-96.81033	-264.5384	167.7281	2.92383	1.553911	2.115629
444	-109.245	-278.08	168.835	2.116492	1.027456	2.139882
450	-112.1164	-279.3072	167.1908	3.410947	1.197651	2.475234
456	-101.8569	-270.3951	168.5382	2.628885	1.775323	1.552478
462	-111.7974	-280.853	169.0556	1.800181	2.576018	1.019837
468	-95.68082	-263.9569	168.2761	1.421464	3.825079	0.8913093
474	-96.23833	-263.3273	167.0889	2.668839	4.131079	0.6458219
480	-91.5531	-261.2537	169.7006	0.6750068	2.938381	1.085692
486	-103.186	-270.7099	167.5239	3.081903	2.938381	1.177013
492	-96.11532	-265.4422	169.3269	2.107165	1.871289	1.177013
498	-92.54375	-261.4559	168.9121	2.290847	1.375339	1.758396
504	-89.27208	-257.8179	168.5458	1.866639	1.744459	1.997532
510	-99.68328	-268.6523	168.9691	1.594164	2.482068	1.339047
516	-94.06614	-262.802	168.7359	1.721853	2.760667	1.206044
522	-88.89696	-257.367	168.47	1.75503	1.606823	2.202137
