Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.92366	-269.3108	169.3871	0.0131302	0.00479984	0.0194722	0.000523134	0.0113459	0.0139197	0.00351235	0.0452479	0.00155781	0.000741638	0.0115059	0.0210783	0.0108427	0.00622872	0.00784215	0.0100429	0.0383292	0.0106088	0.0263548	0.0257438	0.00847293	0.00212577	0.012404	0.0147765	0.0533295	0.0236607	0.026475	0.00904748	0.017213	0.069595	0.0604068	0.0140232	0.0219068	0.00345754	0.00475493	0.0275133	0.0434518	0.0141284	0.0194049	0.00254005	0.0361528	0.00505378	0.001924	0.0508645	0.00256661	0.046805	0.0142831	0.0208053	0.0167069	0.013802	0.00547799	0.0018113	0.0347556	0.00586039	0.00372543	0.0488699	0.000699232	0.0138831	0.0414211	0.0271307	0.00705005	0.0124675	0.00878012	0.0101128	0.00600987	0.033387	0.090312	1.43768e-05	0.0238214	0.00345466	0.0519801	0.0312155	0.00853376	0.00966063	0.000714637	0.0322305	0.0474619	0.00227517	0.0189678	0.0113204	0.00409755	0.00358174	0.00691078	0.0295399	0.00907335	0.0108873	0.0262894	0.00160321	0.00865831	0.0409384	0.00692291	0.0114837	0.0193375	0.0136769	0.014259	0.0123689	2.37318e-06	1.592441	1.506308	0.00748794	0.00273727	0.0111047	0.000298334	0.00647039	0.00793817	0.00200303	0.0258041	0.000888394	0.000422943	0.00656161	0.0120206	0.00618341	0.00355213	0.00447225	0.00572728	0.0218585	0.00605002	0.0150297	0.0146812	0.00483197	0.00121229	0.00707378	0.00842681	0.0304129	0.0134933	0.0150982	0.00515962	0.00981625	0.0396888	0.034449	0.00799718	0.0124931	0.00197178	0.00271166	0.0156904	0.0247798	0.0080572	0.0110663	0.00144855	0.0206173	0.00288208	0.00109722	0.0290071	0.0014637	0.0266921	0.00814538	0.0118649	0.00952768	0.00787104	0.003124	0.00103296	0.0198205	0.00334208	0.00212455	0.0278697	0.00039876	0.00791727	0.0236218	0.0154722	0.00402053	0.00711002	0.00500716	0.00576716	0.00342733	0.01904	0.0515034	8.19883e-06	0.0135849	0.00197013	0.0296434	0.0178017	0.00486666	0.00550929	0.000407545	0.0183805	0.0270667	0.00129749	0.010817	0.00645582	0.00233676	0.0020426	0.0039411	0.0168461	0.00517438	0.00620885	0.0149924	0.000914285	0.00493769	0.0233465	0.00394802	0.00654897	0.0110279	0.0077997	0.00813164	0.00705378	1.35338e-06	1.753516
36	-83.77563	-251.9854	168.2097	0.00354093	0.0148672	0.0694167	0.00711682	0.00776456	0.00969933	0.00696125	0.0167278	0.00397693	0.00150963	0.0125835	0.00592741	0.00447348	0.0208209	0.0067523	0.000993473	0.0484638	0.00976429	0.0502271	0.0172447	0.00535911	0.00385744	0.0316558	0.00759305	0.00580806	0.00548578	0.00767806	0.00867555	0.0101463	0.0249709	0.0281951	0.0315044	0.00536189	0.000224795	0.00613274	0.0656239	0.00403627	0.0137221	0.0176811	0.00288952	0.0363443	0.00279931	0.005127	0.0202212	0.030257	0.0195286	0.00124817	0.0185958	0.0118212	0.0466993	0.00480847	0.00934988	0.0210296	0.0309824	0.0130157	0.034137	0.00126417	0.0238704	0.0181007	0.0254365	0.00079763	0.0114624	0.000548374	0.0189119	0.00188798	0.0205717	0.0018301	4.31003e-05	0.00605575	0.00677817	0.0184216	0.0103063	0.0389011	0.00500527	0.0463819	0.00783923	0.0131966	0.0031436	0.00293736	0.0182699	0.00844765	0.00827572	0.00709838	0.0329302	0.00575572	0.0274296	0.0248965	0.00349749	0.0224019	0.0482641	0.015256	0.0141255	0.0443106	0.0145695	0.0209873	0.0184944	3.93587e-05	2.734988	2.055416	0.00231412	0.00971621	0.0453662	0.00465109	0.00507441	0.00633885	0.00454942	0.0109322	0.00259906	0.000986598	0.00822378	0.00387377	0.00292358	0.0136072	0.00441286	0.000649269	0.0316728	0.00638131	0.0328251	0.01127	0.00350236	0.00252097	0.0206882	0.00496232	0.00379577	0.00358515	0.00501788	0.00566978	0.00663094	0.0163194	0.0184265	0.0205892	0.00350418	0.000146912	0.00400796	0.0428875	0.00263785	0.00896789	0.0115552	0.0018884	0.0237523	0.00182944	0.00335067	0.0132153	0.019774	0.0127626	0.000815725	0.012153	0.00772557	0.0305196	0.0031425	0.00611047	0.0137435	0.0202481	0.00850624	0.0223097	0.000826179	0.0156001	0.0118294	0.0166237	0.000521279	0.00749105	0.000358381	0.0123596	0.00123386	0.0134443	0.00119604	2.81676e-05	0.00395764	0.00442977	0.0120391	0.00673551	0.0254232	0.00327112	0.0303122	0.00512321	0.00862445	0.00205445	0.00191966	0.01194	0.00552083	0.00540847	0.00463904	0.021521	0.00376157	0.0179262	0.0162707	0.00228573	0.0146404	0.0315422	0.00997033	0.00923151	0.0289585	0.00952168	0.0137159	0.0120868	2.57223e-05	1.53014
72	-97.28735	-265.4183	168.1309	0.0004759	0.0045451	0.0235006	0.00233443	0.0244462	0.00249467	0.012957	0.0348766	0.000691358	0.0127903	0.00462838	0.000726587	0.0155674	0.00964106	0.00332981	0.00766467	0.00779427	0.0132067	0.0159257	0.012038	0.01922	0.00385789	0.01987	0.0134919	0.0113205	0.00117171	0.0328424	0.0214713	0.00248998	0.0494791	0.0255686	0.0185344	0.0204265	0.00536256	0.00950706	0.0400921	0.000101872	0.00181111	0.0165345	0.0126382	0.0193601	0.00338088	0.00849069	0.0254011	0.0105889	0.0118623	0.0141409	0.0464479	0.00902046	0.000687924	0.00797499	0.00321503	0.0701472	0.0211657	0.0162871	0.0113434	0.000189268	0.0101329	0.000803283	0.0142097	0.00296265	0.00541172	0.00249354	0.0314254	0.0154301	0.00600514	0.0127428	0.00615207	0.0235162	0.0329708	0.010093	0.0157312	0.00362038	0.0023831	0.0082417	0.01482	0.00797264	0.0123517	0.0247081	0.00464485	0.00358253	0.00367876	0.00614436	0.00886697	0.0169137	0.00228923	0.0184754	0.0172292	0.0227366	0.00326705	0.00268812	0.0137888	0.0204137	0.00863267	0.00372467	0.00709816	0.0245075	4.326198	1.445512	0.000375318	0.00358449	0.0185337	0.00184105	0.0192795	0.00196742	0.0102185	0.0275054	0.000545239	0.0100871	0.00365017	0.000573022	0.0122772	0.00760342	0.00262605	0.00604474	0.00614694	0.0104155	0.0125598	0.00949376	0.0151578	0.00304253	0.0156704	0.0106404	0.0089279	0.000924071	0.0259011	0.0169333	0.00196372	0.0390216	0.0201646	0.0146172	0.0161094	0.00422918	0.00749774	0.0316186	8.03415e-05	0.00142833	0.0130399	0.00996712	0.0152683	0.00266633	0.00669617	0.0200326	0.00835096	0.00935517	0.0111522	0.0366311	0.00711398	0.000542531	0.00628947	0.00253553	0.0553216	0.0166923	0.0128448	0.00894596	0.000149266	0.0079913	0.000633509	0.0112064	0.00233649	0.00426795	0.00196653	0.0247836	0.0121689	0.00473595	0.0100496	0.00485182	0.018546	0.0260024	0.00795985	0.0124064	0.00285521	0.00187943	0.00649981	0.0116878	0.00628762	0.00974119	0.0194861	0.00366316	0.00282536	0.00290125	0.00484575	0.00699293	0.013339	0.0018054	0.0145706	0.0135878	0.0179312	0.00257656	0.00211998	0.0108745	0.0160992	0.00680815	0.00293746	0.00559796	0.0193278	1.267991
108	-100.6209	-270.2065	169.5856	0.0140087	0.01169	0.00460534	0.00458613	0.0105781	0.0178366	0.00845078	0.016436	0.000169148	0.0424454	0.00102313	0.00754413	0.00512639	0.00372897	0.0128404	0.0299112	0.0237012	0.00182457	0.0431035	0.00465301	0.00881723	0.000832265	0.0120459	0.00744376	0.0134541	0.000207092	0.0204996	0.00746536	0.00351	0.0594377	0.0323018	0.00621243	0.00361388	0.0102087	0.00988453	0.0241678	0.00472338	0.0161631	0.00629236	0.012301	0.0377869	0.00291818	0.00899696	0.0161854	0.0139424	0.0185472	0.00392133	0.0236158	0.0190775	0.00306898	0.0102693	0.00427064	0.00373925	0.0133361	0.0166004	0.010062	0.00528643	0.00882183	0.00684886	0.0205616	0.00204772	0.0052107	0.0158913	0.00140137	0.0180336	0.00611231	0.0127417	0.0461584	0.00559031	0.00638472	0.0165404	0.017575	0.00919963	0.000479311	0.000225169	0.0240563	0.00241021	0.00697191	0.0578075	0.000474362	0.00129903	0.0127429	0.00543603	0.0156124	0.00562082	0.000350047	0.00988698	0.0183645	0.000649342	0.0263336	0.013743	0.0134564	0.00569076	0.00485787	0.00642177	0.000666483	0.0175014	1.813488	1.853333	0.0118153	0.00985958	0.00388424	0.00386804	0.0089218	0.0150438	0.00712756	0.0138625	0.000142663	0.0357993	0.000862926	0.00636288	0.0043237	0.00314509	0.0108299	0.0252277	0.0199901	0.00153888	0.0363544	0.00392444	0.00743664	0.00070195	0.0101598	0.00627823	0.0113475	0.000174666	0.0172898	0.00629645	0.00296041	0.050131	0.027244	0.00523969	0.00304802	0.00861027	0.00833682	0.0203837	0.0039838	0.0136323	0.00530711	0.0103749	0.0318702	0.00246125	0.00758823	0.0136511	0.0117593	0.0156431	0.00330733	0.019918	0.0160904	0.00258845	0.00866138	0.00360195	0.00315376	0.0112479	0.0140012	0.00848652	0.00445868	0.00744051	0.00577647	0.0173421	0.00172709	0.00439482	0.0134031	0.00118195	0.0152099	0.00515525	0.0107466	0.038931	0.00471498	0.00538501	0.0139505	0.0148231	0.00775916	0.000404261	0.000189912	0.0202896	0.00203283	0.00588026	0.0487561	0.000400087	0.00109563	0.0107476	0.00458486	0.0131679	0.00474072	0.000295237	0.00833888	0.015489	0.000547669	0.0222103	0.0115912	0.0113494	0.0047997	0.00409723	0.00541626	0.000562126	0.014761	1.185647
144	-117.3196	-285.1116	167.792	0.0101837	0.0427082	0.018646	0.0230383	0.0180565	0.0301711	0.0647449	0.0335243	0.0113119	0.0038545	0.00529162	0.0301476	0.00350807	0.04525	0.0461145	0.0398652	0.0183779	0.0332416	0.0335719	0.0316339	0.00333326	0.00477374	0.0265981	0.00163694	0.030786	0.0124719	0.0220871	0.026495	0.00402033	0.0850748	0.000348846	0.00579915	0.00293492	0.00212005	0.0141793	0.0206946	0.00707034	0.0436563	0.00795704	0.0442126	0.0333723	0.0061059	0.0411712	0.00595629	0.0102425	0.0611182	0.0080117	0.0518381	0.0202673	0.0369345	0.00292019	0.00283688	0.00463019	0.0370263	0.0138416	0.00237503	0.012654	0.0293917	0.00852679	0.00287873	0.039918	0.00288037	0.0109201	0.0641981	0.0033553	0.0253765	0.00515267	0.00504028	0.0144107	0.00696591	0.00564343	0.00366277	0.00151421	0.00400097	0.00191297	0.00245305	0.0087599	0.0308169	0.0138586	0.00115265	0.0227647	0.00508072	0.00172795	0.0135417	0.0339044	0.00401667	0.0287773	0.0566724	0.000411295	0.00980103	0.0470841	0.0304819	0.0128932	0.0346941	0.0377693	0.000198844	0.0266186	3.816749	1.196234	0.00530396	0.0222436	0.00971134	0.011999	0.00940432	0.0157139	0.0337209	0.0174604	0.00589155	0.00200753	0.00275602	0.0157017	0.0018271	0.0235674	0.0240177	0.0207629	0.00957169	0.0173131	0.0174852	0.0164758	0.00173605	0.00248629	0.013853	0.000852561	0.0160342	0.00649569	0.0115036	0.0137993	0.0020939	0.0443092	0.000181688	0.00302035	0.00152858	0.00110418	0.00738494	0.0107783	0.00368243	0.0227374	0.00414424	0.0230271	0.0173812	0.00318012	0.0214431	0.0031022	0.00533456	0.031832	0.00417271	0.0269987	0.0105557	0.0192365	0.00152092	0.00147752	0.00241153	0.0192843	0.00720909	0.00123698	0.00659054	0.015308	0.00444099	0.00149932	0.0207904	0.00150017	0.00568751	0.0334361	0.00174753	0.0132168	0.00268365	0.00262511	0.00750548	0.00362804	0.00293925	0.00190767	0.000788643	0.00208381	0.000996327	0.00127762	0.00456239	0.0160503	0.00721796	0.000600332	0.0118565	0.00264617	0.000899963	0.0070529	0.0176583	0.00209199	0.014988	0.0295165	0.000214213	0.00510464	0.0245227	0.0158758	0.00671513	0.0180696	0.0196713	0.000103563	0.0138637	1.920023
180	-113.9646	-282.7882	168.8236	0.00624164	0.00583267	0.0304601	0.00300892	0.010337	0.00946886	0.0132309	0.0138096	0.00298643	0.0365181	0.00825721	0.0109274	0.0147067	0.081243	6.52999e-05	0.0162049	0.0299413	0.00590163	0.094121	0.00760439	0.0127143	0.0146429	0.0192397	0.0607916	0.0592402	0.0268142	0.0115058	0.00459429	0.0528856	0.0402908	0.0648597	0.0123106	0.0453795	0.0222042	0.0010309	0.00235544	0.000653439	0.0290299	0.02343	0.0198603	0.0316914	0.0285263	0.00738908	0.0304955	0.0200561	0.0161319	0.00250068	0.102215	0.004748	0.0116966	0.0126993	0.0258762	0.00375107	0.0663636	0.0400961	0.0278811	0.00901628	0.0555891	0.00653423	0.00500797	0.0172772	0.00445771	0.0312084	0.00841612	0.00123127	0.0441646	0.00408503	0.0145609	0.037632	0.000142618	0.0224045	0.000302651	0.0343009	0.00543154	0.00647884	0.0339211	0.0405706	0.00434069	0.0430412	0.0023698	0.0721522	0.0196417	0.00391434	0.0307873	0.0403975	0.000893542	0.00396322	0.00360678	0.009159	0.0171766	0.0144424	0.00667059	0.009395	0.0364164	0.0282769	0.0266765	0.0218354	1.591968	1.50455	0.00292388	0.0027323	0.014269	0.00140952	0.00484234	0.00443567	0.00619801	0.00646908	0.00139899	0.0171068	0.00386808	0.00511893	0.00688933	0.0380581	3.05896e-05	0.00759114	0.0140259	0.00276461	0.0440908	0.00356226	0.00595598	0.00685942	0.00901278	0.0284777	0.027751	0.0125611	0.00538985	0.00215219	0.0247741	0.0188742	0.0303834	0.00576686	0.0212579	0.0104015	0.000482923	0.0011034	0.000306102	0.013599	0.0109757	0.00930352	0.0148458	0.0133631	0.0034614	0.0142856	0.00939522	0.00755697	0.00117144	0.0478824	0.00222419	0.00547927	0.00594896	0.0121217	0.00175718	0.0310879	0.0187829	0.0130608	0.00422366	0.0260406	0.00306095	0.00234597	0.00809349	0.00208821	0.0146195	0.00394252	0.000576785	0.0206888	0.00191362	0.00682104	0.0176286	6.68091e-05	0.0104953	0.000141776	0.0160682	0.0025444	0.003035	0.0158903	0.0190052	0.00203339	0.0201626	0.00111013	0.0337996	0.0092011	0.00183366	0.0144222	0.0189241	0.000418578	0.00185656	0.00168959	0.00429051	0.00804634	0.00676549	0.00312483	0.00440107	0.0170592	0.0132462	0.0124965	0.0102288	2.134709
216	-101.7623	-270.1034	168.3412	0.00795853	0.0205242	0.0177491	0.00288498	0.00364144	0.00145959	0.00650347	0.00274738	0.00606478	0.0373272	0.00892115	0.00580035	0.00147849	0.0235412	0.000233739	0.00137708	0.0248383	0.00587696	0.0123995	0.0016799	0.0162546	0.00351543	0.0203983	0.0161746	0.0284183	0.0176621	0.0425956	0.000956345	0.012945	0.0336804	0.0500465	0.00529622	0.000723969	0.00825966	0.000310473	0.0228951	0.00735393	0.0129756	0.00235985	0.00837115	0.00496232	0.00121797	0.0046434	0.0120562	0.00213676	0.0122424	0.00252427	0.0258785	0.00772143	0.00686262	0.000272796	0.026283	0.00615622	0.0136353	0.0103893	0.0199214	0.00623311	0.0426069	0.0212913	0.000722576	0.0050869	0.000540114	0.0129822	0.00888751	0.00878418	0.0154048	0.00581706	0.0156341	0.00691799	0.00167262	0.00284596	0.00400597	0.00423749	0.00517672	0.00288202	0.0173609	0.0168325	0.0188692	0.0175899	0.0144964	0.0141877	0.00589107	0.0377917	0.0200545	0.0265838	0.00256858	0.0248531	0.0316132	0.0139462	0.0188462	0.000864852	0.0108732	0.0124932	0.00173894	0.00679522	0.00293332	0.00433755	2.163642	2.836386	0.00689435	0.0177798	0.0153758	0.00249921	0.00315452	0.00126442	0.00563386	0.00238002	0.00525383	0.0323359	0.00772826	0.00502475	0.00128079	0.0203933	0.000202485	0.00119295	0.021517	0.00509112	0.0107415	0.00145527	0.0140811	0.00304536	0.0176707	0.0140118	0.0246184	0.0153004	0.0368999	0.000828467	0.0112141	0.0291768	0.0433545	0.00458803	0.000627163	0.00715521	0.000268958	0.0198337	0.0063706	0.0112406	0.00204431	0.0072518	0.00429878	0.00105511	0.00402251	0.0104441	0.00185104	0.0106054	0.00218674	0.0224181	0.00668896	0.00594498	0.000236319	0.0227685	0.00533304	0.011812	0.0090001	0.0172576	0.00539965	0.0369097	0.0184443	0.000625957	0.0044067	0.000467892	0.0112463	0.00769911	0.0076096	0.0133449	0.00503923	0.0135436	0.00599295	0.00144896	0.00246541	0.00347031	0.00367087	0.00448451	0.00249665	0.0150395	0.0145818	0.0163461	0.0152379	0.012558	0.0122905	0.00510335	0.0327384	0.0173729	0.0230292	0.00222512	0.0215299	0.027386	0.0120813	0.0163262	0.000749208	0.00941927	0.0108227	0.00150642	0.00588659	0.00254109	0.00375755	1.154355
252	-103.3689	-272.3255	168.9566	0.00754927	0.0265954	0.0309097	0.00434566	0.0293415	7.90759e-05	0.00873933	0.0128355	0.0425135	0.0312299	0.00445087	0.0146807	0.0166057	0.0153315	0.0428592	0.0113115	0.0397145	0.00105868	0.0142769	0.0242142	0.0391634	0.00398836	0.0043139	0.00181506	0.0455783	0.0121854	0.00299792	0.00322729	0.00689854	0.0566892	0.0565229	0.0393913	0.0035591	0.00520371	0.0043185	0.045294	0.00169246	0.053192	0.0337892	0.00398227	0.0362136	0.00137598	0.0180449	0.0445178	0.00411274	0.04598	0.00229296	0.0315997	0.00682771	0.0187024	0.00188421	0.00896961	0.0193361	0.00427341	0.00684626	0.0134181	0.00209444	0.0306287	0.0326512	0.00788398	0.00137373	0.0166202	0.0285115	0.00473485	0.00287516	0.00824709	0.00702929	0.00632347	0.0527717	0.0464719	0.0504225	0.014381	0.0138395	0.00549084	0.00147883	0.0249454	0.00900955	0.0403837	0.00279798	0.032896	0.0101567	0.00618097	0.00833792	0.0191323	0.00550952	0.00886401	0.042655	0.0144746	0.00448561	0.00838866	0.00281682	0.0280222	0.00551056	0.0391419	0.00694647	0.0121438	0.00865579	1.721823	1.835575	0.00433337	0.015266	0.0177425	0.00249446	0.0168424	4.53904e-05	0.00501647	0.00736773	0.0244032	0.0179263	0.00255485	0.00842688	0.00953184	0.00880045	0.0246017	0.00649295	0.0227966	0.000607692	0.0081951	0.0138992	0.0224802	0.00228936	0.00247623	0.00104187	0.0261625	0.00699454	0.00172084	0.0018525	0.00395984	0.0325402	0.0324448	0.022611	0.00204297	0.00298699	0.00247887	0.0259992	0.000971493	0.0305328	0.0193954	0.00228587	0.020787	0.000789826	0.010358	0.0255537	0.00236076	0.026393	0.00131619	0.0181386	0.00391918	0.0107354	0.00108156	0.00514866	0.0110992	0.00245298	0.00392983	0.00770216	0.00120223	0.0175812	0.0187422	0.00452549	0.000788536	0.00954021	0.0163659	0.00271786	0.00165037	0.00473392	0.00403489	0.00362974	0.0302915	0.0266754	0.0289431	0.00825485	0.00794401	0.0031518	0.000848862	0.014319	0.00517159	0.0231807	0.00160607	0.0188827	0.00583009	0.00354794	0.00478606	0.0109822	0.00316253	0.00508804	0.0244844	0.00830856	0.00257479	0.00481519	0.00161688	0.016085	0.00316312	0.0224679	0.00398735	0.00697066	0.00496852	1.742126
288	-101.9924	-270.8	168.8076	0.0359423	0.00014196	0.0185184	0.00336877	0.00796445	6.26154e-05	2.99457e-05	0.00932651	0.0383611	0.00991861	0.00861831	0.00328708	0.0181673	0.0169161	0.00738179	0.00245739	0.013916	0.00125422	0.0424177	0.00694533	0.0218021	0.00654045	0.00720635	0.008146	0.0206897	0.0215787	0.0109947	0.0356299	0.00622269	0.0675704	0.0725433	0.025652	0.0199872	0.0247266	0.0142565	0.0151334	0.00570742	0.0432734	0.0139615	0.0397657	0.0392975	0.000627238	0.0707985	0.0602017	0.00518163	0.0542341	0.000536563	0.0169705	0.0206065	0.0286379	0.00620681	0.0372856	0.0209466	0.0383976	0.00716767	0.0530258	0.0123513	0.000642563	0.00846232	0.000736796	0.0196477	0.0166907	0.0352095	0.00248938	0.0118908	0.00083867	0.0637519	0.00813136	0.0176085	0.0256974	0.00360948	0.018221	0.0205967	0.00901213	0.0420032	0.021206	0.0054634	0.0121844	0.0157066	0.0225489	0.00244176	0.0276129	0.00549077	0.0126364	0.00057035	0.00242812	0.0605992	0.00630461	0.00743621	0.002546	0.00514837	0.0132638	0.010918	0.0175396	0.000498892	0.0101707	0.00609448	1.833875	1.841194	0.0202731	8.00717e-05	0.0104452	0.00190014	0.00449231	3.53179e-05	1.68908e-05	0.00526057	0.0216374	0.00559454	0.00486112	0.00185406	0.0102472	0.00954143	0.00416366	0.00138608	0.00784925	0.000707438	0.0239255	0.00391748	0.0122974	0.00368911	0.00406471	0.00459472	0.0116699	0.0121714	0.00620149	0.0200969	0.00350988	0.0381128	0.0409177	0.0144689	0.0112737	0.0139469	0.00804131	0.00853592	0.00321924	0.0244082	0.00787491	0.0224296	0.0221656	0.000353791	0.0399336	0.0339565	0.00292268	0.0305905	0.000302646	0.00957212	0.011623	0.0161531	0.00350092	0.0210308	0.0118148	0.021658	0.00404289	0.029909	0.00696671	0.000362435	0.00477313	0.000415587	0.0110822	0.00941431	0.0198597	0.00140412	0.00670694	0.000473048	0.035959	0.00458646	0.00993197	0.0144945	0.00203591	0.0102775	0.0116175	0.00508325	0.0236917	0.0119612	0.00308161	0.00687257	0.00885922	0.0127186	0.00137726	0.0155749	0.00309704	0.00712748	0.000321703	0.00136957	0.0341807	0.00355608	0.00419436	0.00143606	0.00290391	0.00748141	0.00615823	0.00989312	0.000281398	0.00573674	0.00343756	1.772907
324	-100.9384	-268.2784	167.34	0.0136795	0.0109922	0.0104478	0.00510898	0.00577825	0.0201371	0.0011351	0.00549907	0.00655813	0.0157022	0.00726	0.00848145	0.0188535	0.00361209	0.0131063	0.00208708	0.0128381	0.00231511	0.0193252	0.00115804	0.0084315	0.000688936	0.0203114	0.000678627	0.0248381	0.0264314	0.0247891	0.00147012	0.00704361	0.0626587	0.0245651	0.0193409	0.00571856	0.00809306	0.00276921	0.00621161	0.00988622	0.0152135	0.014885	0.0185221	0.0116835	0.00384915	0.00940681	0.0246655	0.00295704	0.0215789	0.00286308	0.0247631	0.0402478	0.0181305	0.00484055	0.0132436	0.000523148	0.00137406	0.00136322	0.0213289	0.033969	0.00247944	0.00282157	0.00877021	0.00440314	0.0288655	0.0132103	0.00186224	0.00416525	0.00913124	0.0254822	0.00148681	0.0219412	0.00320486	0.00232484	0.0111773	0.00457655	0.00505144	0.000376406	0.0131939	0.0221599	0.0244951	0.000722774	0.00625467	0.0169088	0.0212499	0.00768002	0.00554784	0.00545664	0.000493981	0.0171795	0.000593171	0.00113739	0.00516996	0.0211404	0.00596545	0.0123933	0.0203202	0.000464643	0.00264235	0.0119402	3.472609	2.950192	0.0124602	0.0100124	0.00951662	0.00465362	0.00526324	0.0183423	0.00103393	0.00500894	0.00597361	0.0143027	0.00661292	0.0077255	0.0171731	0.00329015	0.0119382	0.00190106	0.0116939	0.00210876	0.0176027	0.00105482	0.00768	0.000627532	0.018501	0.000618142	0.0226243	0.0240756	0.0225797	0.00133909	0.00641582	0.0570739	0.0223756	0.0176171	0.00520887	0.00737173	0.00252239	0.00565797	0.00900507	0.0138575	0.0135583	0.0168713	0.0106421	0.00350608	0.00856839	0.0224671	0.00269348	0.0196556	0.00260789	0.022556	0.0366605	0.0165145	0.00440912	0.0120632	0.00047652	0.00125159	0.00124172	0.0194279	0.0309414	0.00225845	0.00257009	0.00798853	0.00401069	0.0262927	0.0120328	0.00169626	0.003794	0.00831738	0.023211	0.0013543	0.0199856	0.00291921	0.00211763	0.0101811	0.00416864	0.00460121	0.000342857	0.0120179	0.0201848	0.0223119	0.000658354	0.0056972	0.0154018	0.0193559	0.0069955	0.00505337	0.0049703	0.000449953	0.0156483	0.000540302	0.00103602	0.00470917	0.0192562	0.00543375	0.0112887	0.0185091	0.00042323	0.00240684	0.010876	1.09785
