Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-99.92366	-269.3108	169.3871	1.592441	1.506308	1.753516
6	-104.1201	-273.412	169.2919	2.174762	1.475394	1.478781
12	-111.9144	-280.0773	168.1629	3.5745	1.475394	1.569994
18	-97.85206	-265.9222	168.0702	3.470039	1.58908	1.603597
24	-101.3387	-271.2356	169.8969	1.397287	1.596365	1.450128
30	-96.37531	-265.8133	169.438	1.397287	2.055416	1.45
36	-83.77563	-251.9854	168.2097	2.734988	2.055416	1.53014
42	-92.43397	-260.6767	168.2427	3.745341	1.371527	1.508375
48	-93.74327	-261.3569	167.6136	2.376404	1.283683	2.618783
54	-102.6066	-269.8175	167.2109	3.475025	1.250401	2.403279
60	-89.19766	-258.9691	169.7714	1.844631	1.298552	1.460843
66	-88.78567	-257.4292	168.6435	2.874199	1.908175	1.225423
72	-97.28735	-265.4183	168.1309	4.326198	1.445512	1.267991
78	-88.93258	-256.7264	167.7938	3.688967	2.091302	1.326071
84	-94.61927	-262.1508	167.5315	3.504691	2.091302	1.613801
90	-100.5414	-269.3796	168.8382	1.704166	1.43758	2.102174
96	-95.80132	-264.0381	168.2368	1.891615	1.839614	2.124443
102	-100.8	-269.5335	168.7335	1.658597	2.370057	1.559663
108	-100.6209	-270.2065	169.5856	1.813488	1.853333	1.185647
114	-106.542	-273.7464	167.2043	2.804598	1.302021	2.660795
120	-102.5512	-271.6344	169.0832	1.893002	1.81818	1.555454
126	-104.0223	-272.9295	168.9071	1.893002	1.994269	1.555454
132	-109.8317	-278.3035	168.4717	2.863347	0.9619832	2.044131
138	-116.0141	-284.3621	168.348	2.863347	1.097949	2.036014
144	-117.3196	-285.1116	167.792	3.816749	1.196234	1.920023
150	-101.5236	-269.2762	167.7526	2.936189	1.630629	2.043252
156	-109.9263	-278.9277	169.0014	2.278754	1.093561	1.897599
162	-89.67638	-257.4115	167.7351	3.323005	1.78322	1.772164
168	-108.8488	-276.2274	167.3786	3.518817	2.025887	1.762497
174	-104.9063	-273.9938	169.0875	2.066228	1.886225	1.389141
180	-113.9646	-282.7882	168.8236	1.591968	1.50455	2.134709
186	-105.0554	-274.9576	169.9022	1.069752	2.039567	1.350758
192	-105.849	-273.7614	167.9124	3.812159	1.874754	1.343436
198	-113.4399	-283.7551	170.3152	0.892171	1.648615	1.471023
204	-96.44383	-265.7882	169.3443	2.224082	1.393091	1.471023
210	-106.5421	-274.8664	168.3243	2.631222	2.144881	1.434138
216	-101.7623	-270.1034	168.3412	2.163642	2.836386	1.154355
222	-103.6566	-272.1514	168.4948	2.380301	1.989119	1.567215
228	-110.4976	-280.1431	169.6455	0.6460288	3.178735	0.9267622
234	-115.3351	-285.2515	169.9165	1.581551	1.704489	1.208762
240	-103.6027	-271.3841	167.7814	2.561616	2.922355	1.29013
246	-97.00399	-266.451	169.447	1.441249	1.535157	1.790044
252	-103.3689	-272.3255	168.9566	1.721823	1.835575	1.742126
258	-109.1379	-278.7707	169.6327	1.040979	1.35523	2.050823
264	-130.6844	-300.3094	169.625	1.040846	1.414787	2.016557
270	-122.7374	-292.0589	169.3215	1.746936	1.269837	1.865515
276	-110.3996	-278.3208	167.9212	3.334763	1.991477	1.481511
282	-108.6161	-276.367	167.7509	3.723307	1.841194	1.535022
288	-101.9924	-270.8	168.8076	1.833875	1.841194	1.772907
294	-118.2181	-286.5934	168.3753	2.216117	2.171866	1.616549
300	-106.6199	-275.5693	168.9493	0.9005164	1.778883	2.310421
306	-96.92429	-264.735	167.8107	4.153872	1.778883	1.337981
312	-91.831	-259.544	167.713	4.072525	2.328688	0.9802116
318	-106.4966	-275.6223	169.1257	1.366223	2.765483	1.150141
324	-100.9384	-268.2784	167.34	3.472609	2.950192	1.09785
330	-95.90306	-263.9553	168.0522	2.109136	3.425519	0.9050437
336	-87.65016	-254.7682	167.1181	4.233863	2.659213	1.14149
342	-94.4234	-264.1149	169.6915	1.137992	2.018253	1.477778
348	-88.25731	-256.7537	168.4964	2.666195	0.9274857	2.145049
354	-108.3824	-277.2008	168.8184	2.613162	1.409303	1.623737
360	-102.5105	-272.7233	170.2127	1.130934	1.163393	1.725578
366	-118.2459	-287.8153	169.5694	1.401794	1.282675	1.905
372	-107.8619	-276.0546	168.1928	1.6018	1.138318	2.756567
378	-115.5481	-284.0185	168.4704	1.352252	1.002945	2.812968
384	-104.4321	-274.0451	169.613	1.556321	1.53229	1.597735
390	-104.7172	-273.7331	169.0159	1.614633	1.435251	2.040153
396	-102.8922	-272.1674	169.2751	1.614633	1.251381	1.990054
402	-99.68264	-268.4796	168.797	2.356855	1.219289	1.908881
408	-103.4888	-271.8156	168.3268	2.697947	1.429286	1.908881
414	-109.4823	-279.1526	169.6703	1.508521	1.127954	1.873012
420	-112.4848	-282.2284	169.7437	0.7572934	1.09871	2.326939
426	-113.2684	-281.3318	168.0634	1.654141	1.085464	2.838404
432	-117.3247	-286.3357	169.011	1.207312	1.36077	2.342882
438	-121.5917	-290.4758	168.8841	1.459372	1.080588	2.44639
444	-116.6878	-284.943	168.2552	2.525618	1.450054	2.029621
450	-124.951	-295.8012	170.8502	0.7558036	1.529767	1.24694
456	-124.2292	-292.7733	168.5441	2.273553	1.752152	1.761952
462	-94.07579	-262.994	168.9182	1.851891	1.883166	1.654105
468	-89.33291	-259.2006	169.8676	1.227567	1.600521	1.591354
474	-103.3738	-273.1815	169.8077	1.184419	1.445649	1.774432
480	-101.8293	-271.3297	169.5004	1.911925	1.523747	1.451265
486	-109.1504	-277.4953	168.3449	1.910306	1.347912	2.360897
492	-100.1428	-268.7571	168.6143	1.68738	0.9583065	2.559828
498	-98.17651	-267.2	169.0235	1.948372	1.057437	2.089449
504	-98.4668	-267.5735	169.1067	1.664053	1.535236	1.881857
510	-108.7321	-278.3017	169.5696	2.330198	1.150246	1.419497
516	-113.4017	-282.1663	168.7646	2.434378	1.508709	1.688804
522	-103.1883	-272.0495	168.8612	2.265887	1.54507	1.688804
528	-113.0522	-281.0903	168.0381	2.120649	2.058673	1.982935
534	-111.9731	-280.4585	168.4854	2.160726	1.745422	1.870139
540	-109.5327	-278.7271	169.1943	1.363713	1.745422	1.870139
546	-115.5116	-284.3271	168.8155	2.208247	1.745422	1.611215
552	-124.5166	-294.2852	169.7686	1.398432	1.618793	1.529001
558	-112.662	-280.6356	167.9737	2.961501	1.618793	1.890954
564	-110.8025	-280.0038	169.2013	1.632827	2.217342	1.336712
570	-106.537	-274.2955	167.7585	2.712954	1.832306	2.012402
576	-104.0645	-273.1213	169.0569	1.76199	1.315599	2.004108
582	-107.4354	-277.0334	169.5981	0.92177	1.341627	2.160595
588	-126.5355	-295.0717	168.5362	1.445501	1.919129	2.140999
594	-115.8391	-283.5763	167.7372	4.252514	1.13994	1.819235
600	-110.2657	-279.4886	169.2229	1.526525	1.610499	1.837423
606	-129.3341	-298.8138	169.4797	1.300793	1.568629	1.837423
612	-109.6545	-278.0116	168.3572	2.394527	1.161759	2.217753
618	-113.4455	-282.0523	168.6068	2.175177	1.757284	1.77013
624	-107.9294	-276.199	168.2697	2.707895	1.564995	1.850345
630	-113.974	-281.4678	167.4938	2.375039	0.9501436	2.896374
636	-107.7709	-276.2221	168.4513	1.994019	1.279315	2.291285
642	-118.6444	-288.3838	169.7394	1.716658	1.033072	1.759162
648	-110.0132	-278.4677	168.4545	2.753265	1.033072	2.061207
654	-98.94425	-267.1111	168.1668	2.077694	1.501366	2.286218
660	-106.566	-273.9523	167.3863	4.295584	1.838986	1.553983
666	-95.34393	-263.9413	168.5974	2.314979	1.85268	1.629378
672	-94.04916	-262.5483	168.4991	2.802399	1.37727	1.773833
678	-94.33322	-262.7207	168.3875	1.213695	1.132267	2.866644
684	-99.36126	-266.2543	166.8931	1.849264	0.7355601	3.635323
690	-98.26063	-266.4532	168.1926	2.527231	0.905325	2.420838
696	-86.07085	-254.7514	168.6805	2.527231	1.28328	1.854677
702	-99.79539	-268.0776	168.2822	3.116198	1.073572	1.978092
708	-104.614	-274.1136	169.4996	1.190366	1.449273	1.978092
714	-107.7617	-276.7868	169.0251	2.152309	2.246323	1.077737
720	-100.7672	-269.2498	168.4826	1.753615	2.215845	1.787712
726	-96.57064	-265.1308	168.5602	2.522244	2.215845	1.255278
732	-95.1335	-263.78	168.6465	2.759528	1.301173	1.745853
738	-91.52468	-260.6112	169.0865	2.357726	1.729658	1.326652
744	-87.73229	-256.0159	168.2836	2.445205	2.925351	0.9047081
750	-104.3584	-273.4475	169.0891	1.307794	2.925351	1.08975
756	-98.63283	-268.0449	169.4121	0.6721192	3.346741	0.9715065
762	-89.14811	-258.4116	169.2635	2.137133	1.483499	1.517155
768	-101.6409	-270.5694	168.9285	2.261287	1.483499	1.687345
774	-110.0879	-278.2725	168.1845	3.092879	1.685963	1.632813
780	-117.0625	-285.9282	168.8656	1.742824	1.685963	1.895126
786	-123.508	-291.8857	168.3777	1.742824	1.808393	2.138194
792	-115.4415	-284.5735	169.132	1.553536	1.79029	1.758431
798	-113.4462	-283.4967	170.0506	1.113552	1.770065	1.411526
804	-102.6309	-270.8144	168.1835	2.730956	1.529901	1.921313
810	-104.2696	-272.8425	168.5728	2.112991	2.138767	1.558152
816	-91.38981	-260.3797	168.9899	1.808653	2.138767	1.440104
822	-85.67724	-254.6077	168.9305	2.748798	1.854049	1.100688
828	-89.38454	-257.4309	168.0463	2.42168	1.376073	2.266241
834	-88.20508	-257.5239	169.3189	1.79395	1.088859	1.961594
840	-89.72283	-257.7795	168.0566	2.655934	1.592551	2.001627
846	-91.05139	-260.5348	169.4834	1.793542	1.647347	1.448756
852	-102.8986	-271.3663	168.4677	2.105434	1.841544	1.847658
858	-101.6393	-270.6197	168.9804	1.871386	1.282395	2.013073
864	-106.7903	-275.851	169.0607	1.344665	1.18237	2.339659
870	-115.2856	-283.9505	168.665	1.740213	1.778019	1.969936
876	-121.5629	-291.2426	169.6797	1.197503	2.000525	1.455483
882	-130.5631	-297.8311	167.268	2.990281	1.468617	2.435239
888	-122.2458	-290.3091	168.0632	2.408253	1.490969	2.187987
894	-112.6491	-280.9216	168.2725	2.194564	2.349442	1.574855
900	-110.2677	-278.3988	168.1311	2.777066	2.349442	1.341182
906	-98.22859	-267.0019	168.7733	1.435803	1.02946	2.561512
912	-100.889	-270.2047	169.3158	1.183883	1.625089	1.9877
