Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2357.923	-2525.065	167.1421	0.2920319	1.18367	4.829376	0.9654348
6	-2353.498	-2519.081	165.5832	1.059728	0.9711663	5.677956	1.114197
12	-2357.265	-2523.326	166.0615	0.6685345	1.126529	5.562204	0.9938439
18	-2366.519	-2532.932	166.4138	0.6630869	1.316048	4.837902	1.17197
24	-2378.23	-2544.235	166.0052	0.6598832	0.9395556	5.808141	0.9995148
30	-2373.963	-2540.312	166.3486	0.6409784	1.397392	4.945969	1.082917
36	-2362.983	-2529.975	166.9921	0.7099733	0.8564188	4.733787	1.113508
42	-2364.299	-2532.07	167.7715	0.6662998	0.8458541	4.049553	1.075696
48	-2366.588	-2533.978	167.3905	0.6280114	0.8654376	4.444433	1.080362
54	-2350.883	-2518.412	167.5285	0.4049308	1.039055	4.444433	0.9954233
60	-2366.732	-2533.707	166.9746	1.156096	0.9026736	4.006463	1.328041
66	-2357.02	-2524.774	167.7542	0.7098022	0.8938784	4.006463	1.046744
72	-2362.811	-2529.325	166.5145	0.9202904	0.7122735	5.115243	1.135587
78	-2361.598	-2528.101	166.5032	1.191533	1.089987	4.152853	1.408836
84	-2364.099	-2531.303	167.2045	0.8871	0.5503214	4.699076	1.039825
90	-2370.252	-2536.173	165.9203	0.6464601	1.02924	5.775716	1.039825
96	-2362.933	-2528.167	165.2337	0.6464601	1.195803	6.372547	0.9641806
102	-2360.468	-2526.144	165.6758	0.6028419	0.8649313	6.372547	0.8890674
108	-2364.126	-2530.506	166.3803	0.4345394	0.8767588	5.767167	0.9520246
114	-2374.658	-2541.03	166.3716	0.6850176	0.9350706	5.479652	0.9390504
120	-2375.857	-2542.605	166.7473	0.6839426	0.9313237	4.839668	1.193417
126	-2379.475	-2546.095	166.6195	0.7133533	0.9178605	5.049755	1.106438
132	-2368.037	-2535.15	167.1133	0.6496031	1.197873	4.495069	0.9565405
138	-2355.387	-2521.708	166.3213	0.5273613	0.9911517	5.694829	0.8681477
144	-2364.363	-2529.923	165.5603	1.005357	1.197275	5.640326	1.01006
150	-2365.086	-2531.063	165.9767	0.6344547	1.151253	5.640326	1.01006
156	-2368.855	-2533.76	164.9057	1.000272	1.118839	6.397862	0.9898477
162	-2365.775	-2531.828	166.053	0.6578239	1.334516	5.430943	0.9384258
168	-2361.17	-2528.196	167.0259	0.5707081	0.7665923	5.128332	0.9139297
174	-2371.794	-2539.216	167.4215	0.4475461	1.014958	4.462064	1.064297
180	-2368.267	-2534.384	166.1171	0.8093287	1.131062	5.189798	1.154501
186	-2367.47	-2535.355	167.8845	0.3496274	0.9040957	4.353759	0.9164724
192	-2367.835	-2533.28	165.4457	0.7969441	0.8602271	6.295813	1.012996
198	-2370.182	-2536.063	165.8807	0.5559708	0.8310138	6.295813	0.831872
204	-2377.512	-2543.807	166.2941	0.5732477	1.15689	5.545509	0.825918
210	-2360.804	-2527.425	166.621	0.5631901	0.9024657	5.40699	0.9147123
216	-2364.855	-2529.838	164.983	0.6291771	1.113858	6.928947	0.7015012
222	-2368.799	-2533.978	165.1791	0.6674137	0.9627065	6.652623	0.9491445
228	-2372.952	-2538.49	165.5372	0.8194426	0.808478	6.222981	1.022473
234	-2372.739	-2539.173	166.4337	0.7193954	0.808478	5.453826	0.9954454
240	-2373.767	-2540.427	166.6594	0.7193954	1.169375	4.971864	0.885883
246	-2362.722	-2529.494	166.7713	0.6847541	0.8009777	4.971864	1.168884
252	-2361.087	-2527.642	166.5552	0.4649845	0.8009777	5.560923	1.028099
258	-2361.414	-2528.229	166.8152	0.8672821	1.009433	4.6121	1.103364
264	-2358.542	-2525.213	166.6716	0.853775	0.906199	4.793405	1.173678
270	-2358.573	-2524.649	166.0759	0.9644481	0.8756746	5.507843	0.9879941
276	-2354.664	-2519.948	165.2838	0.7665259	0.6864781	6.787503	0.8708183
282	-2365.676	-2530.032	164.3565	0.8641458	1.175768	7.247968	0.7202835
288	-2363.946	-2529.786	165.8406	0.7838742	0.8868819	6.099238	0.7700864
294	-2361.98	-2527.942	165.9622	0.5612327	0.8335022	6.269387	0.745973
300	-2370.283	-2534.38	164.0969	0.8646499	1.602623	7.027508	0.8225316
306	-2369.613	-2534.848	165.2354	0.8611412	1.082985	6.298075	0.9324248
312	-2372.083	-2537.506	165.423	0.467341	1.154328	6.603998	0.7128335
318	-2367.571	-2531.833	164.2616	0.7188265	1.209767	7.3973	0.8038082
324	-2368.448	-2534.431	165.983	0.6848237	0.7901087	6.157904	0.759954
330	-2367.409	-2532.487	165.0777	0.723361	0.7558067	7.044063	0.7792968
336	-2372.068	-2539.016	166.9475	0.723361	0.9924289	4.517045	1.212233
342	-2362.954	-2529.69	166.7361	0.706734	1.129962	4.84278	0.9970861
348	-2367.116	-2533.925	166.8088	0.6804603	0.8722305	5.079599	0.9703545
354	-2360.907	-2528.088	167.1805	0.7587697	0.9396064	4.36443	1.157757
360	-2364.372	-2530.974	166.6023	0.6106921	1.011286	5.28835	0.8936012
366	-2371.438	-2537.913	166.475	0.9728939	1.053482	4.860716	1.049105
372	-2358.155	-2522.556	164.4006	1.026662	1.431784	6.655469	0.9010253
378	-2360.295	-2526.133	165.8384	0.6831974	1.221354	5.687459	0.9831914
384	-2358.281	-2522.656	164.3746	0.8958075	1.156291	7.041962	0.9425377
390	-2363.818	-2529.223	165.4051	0.7163599	1.552946	5.917834	0.8168532
396	-2366.065	-2530.787	164.7219	0.9933603	1.346576	6.495956	0.8460104
402	-2372.632	-2535.623	162.9909	0.9933603	1.346576	8.113964	0.9719096
408	-2353.667	-2519.056	165.3888	0.9933603	1.167234	5.837159	1.026065
414	-2352.634	-2519.382	166.7487	0.6169258	1.167234	4.938182	0.9400428
420	-2361.116	-2526.74	165.6245	0.7109	0.7307293	6.477078	0.8521977
426	-2357.002	-2522.163	165.1605	0.9247834	1.256056	5.977595	1.09159
432	-2368.513	-2532.732	164.2189	0.7444167	0.9546587	7.39879	1.09159
438	-2356.506	-2521.967	165.4613	1.11036	0.9707738	5.79381	1.073539
444	-2362.839	-2528.187	165.3473	0.77091	1.394028	5.910464	0.9963132
450	-2364.668	-2530.184	165.5161	0.5155421	1.3299	6.119407	0.9332154
456	-2344.003	-2509.401	165.3984	0.85187	0.7433799	6.382947	1.03118
462	-2352.111	-2518.535	166.4239	0.8633727	0.9534609	5.139914	1.03118
468	-2358.019	-2525.12	167.1005	0.6339214	1.027842	4.665168	0.9848409
474	-2347.407	-2513.207	165.7992	0.7796437	1.157598	5.581041	1.091501
480	-2359.126	-2526.216	167.0901	0.813631	1.075738	4.243388	1.175707
486	-2355.385	-2522.51	167.1242	0.813631	1.084331	4.243388	1.138125
492	-2366.201	-2531.835	165.6345	0.8474987	1.084331	5.67425	1.160241
498	-2361.353	-2528.046	166.6928	1.213378	1.087561	4.176521	1.220916
504	-2362.573	-2527.978	165.4046	0.8324869	0.8674212	6.368508	0.9367817
510	-2368.745	-2534.293	165.5477	0.864141	1.30178	5.749252	0.95148
516	-2356.573	-2522.409	165.8363	0.6841188	1.109855	5.866764	0.9113162
522	-2363.743	-2529.282	165.5388	0.9467922	0.9197683	6.084345	0.9190818
528	-2366.457	-2532.893	166.4352	0.639097	1.108567	5.156252	1.070989
534	-2369.163	-2534.919	165.7556	0.649204	1.208085	5.951231	0.8338314
540	-2365.973	-2531.707	165.7333	0.7219436	1.070986	5.951231	0.9325088
546	-2362.241	-2528.755	166.5139	0.7379814	0.8268212	5.2948	1.037052
552	-2379.69	-2546.188	166.4981	0.7997342	1.214961	4.91997	0.9806649
558	-2367.471	-2534.356	166.885	0.4497575	0.9031183	5.341777	0.8122995
564	-2356.565	-2521.685	165.119	0.6526254	0.9031183	6.921384	0.7903929
570	-2351.707	-2518.609	166.9013	0.5127614	1.003313	5.128908	0.8542771
576	-2356.261	-2522.19	165.9286	0.534289	0.8826858	6.289712	0.73316
582	-2374.977	-2541.309	166.3314	0.2940045	0.8826858	6.107539	0.7628717
588	-2375.761	-2541.933	166.1721	0.6163547	1.133009	5.651018	0.8221744
594	-2361.893	-2529.022	167.1286	0.4139155	1.020705	5.028692	0.796309
600	-2373.037	-2538.998	165.9618	0.5594905	1.053985	5.928337	0.9038019
606	-2366.974	-2531.682	164.708	0.5938715	1.058151	7.286839	0.7150034
612	-2373.108	-2539.516	166.4076	0.4611781	0.8395508	5.915605	0.7497507
618	-2376.19	-2542.161	165.9711	0.7104502	0.975735	5.89352	0.8488599
624	-2377.143	-2542.518	165.3745	1.064219	0.7214035	6.208991	1.03718
630	-2384.273	-2551.779	167.5058	0.8337672	0.826501	4.049799	1.180736
636	-2387.32	-2553.12	165.8005	1.424765	0.8239332	5.143544	1.200697
642	-2383.231	-2550.461	167.23	0.3916061	0.8020516	5.030161	0.9558102
648	-2370.01	-2534.913	164.9033	0.8171181	1.133196	6.667067	0.884861
654	-2363.153	-2529.415	166.2625	0.6306128	1.170307	5.446881	0.8970614
660	-2357.767	-2523.594	165.827	0.9439887	1.076401	5.446881	1.112273
666	-2374.221	-2541.382	167.161	0.606536	1.094681	4.256334	1.264149
672	-2367.32	-2533.118	165.7984	0.8361486	1.024219	5.831185	0.9189208
678	-2353.645	-2519.531	165.8866	0.5351099	1.220958	5.831185	0.9378512
684	-2351.201	-2517.774	166.5732	0.6070671	0.6804005	5.548816	0.9942232
690	-2367.362	-2533.726	166.3644	0.9550349	1.00841	4.988518	1.09203
696	-2371.581	-2538.734	167.153	0.4045071	0.7674248	4.988518	1.09203
702	-2367.107	-2535.191	168.0834	0.57193	0.7075129	3.883467	1.149541
708	-2361.842	-2528.667	166.8256	0.4826894	0.5335081	5.421392	1.108155
714	-2356.112	-2522.768	166.6562	0.752036	1.324214	4.565739	1.112229
720	-2354.457	-2520.598	166.141	0.803646	0.8770386	5.60269	0.9875537
726	-2354.071	-2520.377	166.3062	0.5955701	0.8770386	5.645502	0.9875537
732	-2356.316	-2522.299	165.9827	0.9983772	0.9901579	5.516354	0.9214772
738	-2356.848	-2523.83	166.9821	0.8877909	0.8354734	4.52669	1.166832
744	-2362.906	-2528.745	165.839	0.9740211	1.059006	5.256446	1.255901
750	-2365.979	-2533.084	167.1053	0.6596924	1.159491	4.196908	1.262161
756	-2365.789	-2532.68	166.8911	0.5515064	0.9445105	4.776469	1.226394
762	-2361.305	-2527.705	166.3999	1.1057	0.9236184	4.857905	1.118619
768	-2368.32	-2534.37	166.0503	0.9770769	1.021869	5.237969	1.118619
774	-2376.575	-2541.648	165.0726	1.381669	0.997289	5.850678	1.104919
780	-2365.058	-2529.797	164.7391	1.485677	0.997289	6.124461	1.063881
786	-2356.781	-2523.034	166.2525	1.137882	0.9233495	4.840065	1.23457
792	-2355.67	-2522.818	167.1474	0.7122636	1.099195	4.299559	1.144573
798	-2354.167	-2520.669	166.5023	0.8613254	0.7949645	4.967092	1.256607
804	-2347.87	-2514.709	166.8393	0.6864962	1.033065	4.587314	1.241091
810	-2346.244	-2512.153	165.9086	0.56471	1.033065	5.892504	1.013366
816	-2355.711	-2520.332	164.6211	1.039139	1.195324	6.669185	0.8809231
822	-2359.951	-2525.863	165.9128	0.9286683	0.9080351	5.556716	1.101171
828	-2349.51	-2514.723	165.213	0.4480346	1.060726	6.892134	0.765809
834	-2364.484	-2529.462	164.9783	0.9666642	0.809225	6.822497	0.8145104
840	-2353.385	-2519.491	166.1061	0.554766	0.8035522	6.012264	0.9315703
846	-2350.67	-2517.53	166.8598	0.6117737	0.8359561	5.223279	0.8716171
852	-2360.638	-2527.836	167.1972	0.5523373	0.9481373	4.444253	1.244569
858	-2346.719	-2512.316	165.5976	0.8350483	1.086916	5.908279	0.9844558
864	-2348.472	-2514.639	166.1677	0.5041209	1.021928	5.744052	0.9741865
870	-2344.378	-2511.235	166.857	0.578598	0.9226997	5.115803	0.9360473
876	-2350.399	-2517.145	166.7457	0.5867946	0.9991959	5.196686	0.8754978
882	-2349.248	-2515.99	166.7416	0.6975504	0.7494495	5.196686	1.023078
888	-2357.209	-2524.01	166.8007	0.3947305	0.7794069	5.617617	0.7924244
894	-2358.916	-2525.447	166.531	0.6440812	1.331783	4.821867	1.084418
900	-2365.103	-2531.657	166.5538	1.276972	0.9978761	4.243273	1.30229
906	-2357.725	-2525.215	167.4907	0.9291419	0.8749398	3.401839	1.589308
912	-2360.757	-2528.492	167.7348	0.9745675	0.9888705	3.252014	1.39886
918	-2378.704	-2545.728	167.0246	0.8139296	0.9530513	4.254563	1.323062
924	-2372.434	-2539.82	167.3863	0.6094151	0.8294412	4.530007	1.054727
930	-2367.963	-2533.496	165.5333	0.7543884	0.9642596	6.207464	0.9516841
936	-2367.155	-2531.345	164.1898	0.9335183	1.096276	7.32383	0.8578313
942	-2370.5	-2536.811	166.3116	0.8157655	1.229311	4.851983	1.189303
948	-2371.134	-2537.842	166.7082	0.5683823	0.8232538	5.490579	0.7967732
954	-2359.53	-2525.972	166.4425	0.5351618	1.037054	5.398938	0.9986987
960	-2359.763	-2527.476	167.7132	0.6613965	0.7601426	4.189771	1.081482
966	-2356.337	-2522.891	166.5542	1.173828	0.7402206	4.795185	1.136168
972	-2370.205	-2537.182	166.9774	0.5420768	0.987775	5.002257	0.897171
978	-2362.298	-2529.241	166.9435	0.5384636	0.9732878	4.825483	1.124408
984	-2368.947	-2534.708	165.7607	0.6443737	1.141232	6.054435	0.7848553
990	-2365.667	-2532.893	167.2258	0.6372174	0.9850753	4.363333	1.185578
996	-2363.65	-2529.621	165.9713	0.5201075	1.446987	5.476207	1.006946
1002	-2364.165	-2530.204	166.0389	0.649946	0.7823525	5.904814	1.033492
1008	-2361.483	-2527.429	165.9458	0.8732003	1.261162	5.295771	1.037915
1014	-2372.624	-2539.242	166.6182	0.5673166	1.263362	4.783318	1.169458
1020	-2362.821	-2528.936	166.1158	0.7414402	1.321271	5.130084	1.102655
1026	-2366.606	-2533.899	167.2935	0.589164	0.7130159	4.703157	1.102655
1032	-2368.375	-2534.284	165.9094	1.000823	0.9604071	5.365314	1.1642
1038	-2377.007	-2544.797	167.7897	0.6301545	0.9604071	3.997458	1.034023
1044	-2369.358	-2535.727	166.369	0.5850415	1.088387	5.233967	1.128414
1050	-2369.491	-2535.6	166.1089	0.8463926	1.051524	5.339326	1.064259
1056	-2367.373	-2533.99	166.6168	0.8584521	1.051524	4.742911	1.134342
1062	-2359.167	-2525.814	166.6475	0.8584521	0.86522	4.998635	1.04127
1068	-2355.511	-2522.208	166.6962	0.7423005	0.9123307	4.947598	1.108313
1074	-2359.449	-2526.504	167.0544	0.626133	0.8504617	4.80573	1.072422
1080	-2355.115	-2521.688	166.573	0.8381871	1.094226	4.78189	1.118671
1086	-2352.495	-2518.439	165.9445	0.8493274	1.046857	5.51269	1.057391
1092	-2355.597	-2520.29	164.6934	0.7629284	1.000684	6.948556	1.006737
1098	-2350.916	-2517.597	166.6814	0.7629284	0.868114	4.968981	1.123417
1104	-2348.097	-2512.074	163.9767	0.8291999	0.8319583	7.888059	0.877199
1110	-2345.918	-2511.272	165.3538	0.9819676	0.9097322	6.173017	0.9936941
1116	-2342.913	-2509.062	166.1486	0.4320405	0.9760012	6.018494	0.8184101
1122	-2342.964	-2509.377	166.4128	0.9272939	1.002244	4.999211	1.068563
1128	-2348.546	-2514.734	166.1882	0.5917014	1.3902	5.237749	1.010965
1134	-2357.577	-2524.996	167.4192	0.4228653	1.540143	4.108312	0.9346318
1140	-2359.726	-2525.194	165.4682	0.5947703	1.459659	5.980754	0.9150286
1146	-2355.722	-2519.529	163.8072	1.244165	1.622947	6.819426	0.9380352
1152	-2341.061	-2507.183	166.1227	0.5502214	1.344403	5.53663	0.8506489
1158	-2344.404	-2508.095	163.691	0.8465765	1.013371	8.058454	0.772287
1164	-2356.625	-2520.797	164.1728	0.6190653	0.8156029	7.967439	0.8169966
1170	-2359.727	-2525.395	165.668	0.6419662	0.9545888	6.278286	0.858434
1176	-2358.139	-2524.271	166.1324	1.135781	0.9545888	5.293793	0.88913
1182	-2356.451	-2522.361	165.9093	0.6270161	1.339327	5.61985	0.9176966
1188	-2366.061	-2531.253	165.1924	0.9839655	1.296784	6.001054	0.9393504
1194	-2361.283	-2526.347	165.0636	0.6672338	1.622615	6.222114	0.8447658
1200	-2365.035	-2529.739	164.704	0.7737146	0.9490799	7.107944	0.8679866
1206	-2369.854	-2535.316	165.4615	0.8369025	1.192434	5.915489	1.006959
1212	-2350.814	-2517.621	166.8064	0.7040806	1.021307	4.832069	1.047363
1218	-2374.883	-2540.605	165.7221	0.7040806	1.162649	5.815029	1.009024
1224	-2367.585	-2534.03	166.4442	0.636801	1.025699	5.209816	1.091846
1230	-2367.699	-2533.634	165.9351	0.6900283	1.025699	5.697575	1.06207
1236	-2369.074	-2535.993	166.9184	0.6036926	1.154054	4.696606	1.03934
1242	-2366.673	-2533.317	166.6439	0.7571833	1.078385	4.696606	1.215939
1248	-2372.286	-2538.659	166.3728	0.8593493	1.058194	4.976679	1.136744
1254	-2370.248	-2535.068	164.8192	1.134074	1.009823	6.516432	0.93024
1260	-2371.296	-2537.683	166.3872	1.065222	0.932552	5.018251	1.009057
1266	-2360.034	-2526.229	166.1953	0.7773663	1.063782	5.235347	1.132491
1272	-2360.487	-2526.615	166.1278	1.013788	0.9595878	5.19297	1.112333
1278	-2366.5	-2532.188	165.6888	1.09198	0.9724291	5.590562	1.066444
1284	-2353.923	-2520.51	166.5864	0.9116218	0.996354	4.654178	1.23911
1290	-2357.109	-2523.651	166.5424	0.5291446	0.9264412	5.400771	1.013381
1296	-2356.574	-2522.682	166.1083	0.7946745	0.8720125	5.623477	1.013381
1302	-2354.351	-2520.811	166.4603	0.6570838	0.8970763	5.341881	1.05433
1308	-2352.361	-2518.185	165.8242	0.9095722	0.7380136	6.043107	0.886082
1314	-2362.519	-2529.003	166.4835	0.5054096	0.6824548	5.839394	0.886082
1320	-2362.642	-2529.047	166.4051	0.5996679	1.235266	4.988757	1.1719
1326	-2370.174	-2537.237	167.0635	0.6568909	0.8885504	4.816347	0.9866754
1332	-2362.429	-2529.067	166.638	0.5829808	1.126107	4.816347	1.226792
1338	-2354.08	-2520.236	166.1558	0.977558	1.160841	4.816347	1.271109
1344	-2349.697	-2515.291	165.594	0.8124936	1.272676	5.697856	1.037163
1350	-2363.65	-2529.421	165.7707	0.8717548	1.27599	5.38917	1.102412
1356	-2361.391	-2527.801	166.4103	0.9247072	1.083367	5.068944	0.9219333
1362	-2363.311	-2528.185	164.8738	0.7339233	1.050314	6.743226	1.011021
1368	-2358.905	-2524.261	165.3553	0.4150447	0.8748023	6.927791	0.8206834
1374	-2361.182	-2526.061	164.8788	0.4765506	1.365048	6.927791	0.7217232
1380	-2366.969	-2531.31	164.3411	0.7104537	1.508905	6.927791	0.9347622
1386	-2367.957	-2532.027	164.0698	0.8627657	1.097586	7.41019	0.971734
1392	-2358.254	-2523.883	165.6295	0.6763233	0.8491689	6.284559	0.971734
1398	-2355.226	-2520.645	165.419	0.5041321	1.092495	6.550778	0.8297039
1404	-2359.279	-2524.624	165.3451	0.4993694	0.8717519	6.864634	0.8103944
1410	-2371.606	-2536.731	165.1256	0.7636443	0.9753542	6.289307	1.234593
1416	-2366.663	-2532.692	166.0294	0.9458908	1.182004	5.01235	1.222011
1422	-2362.776	-2529.413	166.6374	0.708472	0.7468109	5.319378	0.9963911
1428	-2353.373	-2519.428	166.0544	0.757268	1.354302	5.268265	0.9829468
1434	-2360.958	-2527.895	166.9368	0.42521	0.8596386	5.188087	1.002054
1440	-2365.892	-2531.669	165.7769	0.5508978	1.042681	6.205556	0.8172166
1446	-2361.509	-2526.558	165.049	0.749734	0.7692324	7.05414	0.7496405
1452	-2370.526	-2536.579	166.0534	0.749734	0.934307	5.596465	1.075704
1458	-2367.492	-2533.284	165.792	0.4315931	0.9811529	6.35203	0.8414539
1464	-2367.779	-2534.212	166.434	0.4315931	1.044827	5.646429	0.8414539
1470	-2379.947	-2547.098	167.1509	0.4851968	1.561379	4.205487	1.025625
1476	-2368.562	-2534.296	165.7347	0.7445947	1.015061	5.905771	1.012182
1482	-2356.239	-2522.324	166.0851	0.5359874	1.049002	5.830237	0.9074288
