Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-2361.514	-2528.62	167.1063	0.6467158	0.9464574	4.674929	1.037281
312	-2373.868	-2541.352	167.4836	0.4807984	0.8281831	4.615326	1.003343
318	-2360.935	-2527.693	166.7581	0.4807984	1.116963	4.957723	1.094799
324	-2361.728	-2528.696	166.9675	0.5162184	1.116963	4.957723	0.8397927
330	-2365.484	-2531.353	165.8688	0.618375	0.9836394	5.867987	1.071096
336	-2355.65	-2522.133	166.4828	0.618375	1.08164	5.141991	1.08425
342	-2353.269	-2519.488	166.2188	0.618375	1.01499	5.588971	0.9707617
348	-2353.693	-2518.981	165.2878	1.167472	1.370208	5.621312	0.9707617
354	-2369.775	-2536.761	166.986	0.6656518	0.9212132	4.570517	1.243333
360	-2374.113	-2541.176	167.0636	0.8327561	0.6665003	4.570517	1.243333
366	-2378.072	-2545.04	166.9679	1.020582	0.868446	4.372494	1.169582
372	-2384.467	-2552.375	167.9083	0.3980608	1.139289	4.002358	0.9640754
378	-2372.647	-2540.684	168.037	0.3661787	0.8915291	4.002358	1.109467
384	-2366.031	-2530.028	163.9966	1.158407	1.208757	6.877623	1.160461
390	-2368.705	-2533.231	164.5265	0.7476958	1.158526	7.060573	0.9158914
396	-2360.822	-2526.352	165.5301	0.7190016	0.8942687	6.267597	1.001131
402	-2356.874	-2523.953	167.0792	0.6112474	0.7259706	4.98978	1.001131
408	-2366.967	-2533.116	166.1492	0.858177	0.957014	5.289552	1.148396
414	-2362.17	-2528.813	166.6434	0.5204942	0.9819839	5.362496	0.8984171
420	-2368.209	-2535.068	166.8589	0.5234868	0.8950929	5.225374	0.9043481
426	-2377.708	-2543.378	165.67	0.8149638	0.8950929	6.06931	0.962045
432	-2372.781	-2539.031	166.2495	0.7580256	0.7462173	5.659434	0.9952831
438	-2378.297	-2545.375	167.0784	0.684217	0.9500644	4.704376	0.9952831
444	-2362.028	-2529.388	167.3603	0.684217	1.094037	4.009297	1.239808
450	-2357.234	-2524.082	166.8477	0.9257128	0.7267132	4.598895	1.276068
456	-2356.929	-2524.161	167.2326	0.6594726	0.6844766	4.598895	1.209384
462	-2355.679	-2522.885	167.2063	0.8510461	0.9341237	4.236745	1.170969
468	-2354.959	-2522.171	167.212	0.8510461	1.126226	3.896325	1.29139
474	-2356.14	-2522.769	166.6288	0.7429039	1.026101	4.950787	1.061945
480	-2363.034	-2529.623	166.5889	1.044623	0.8601174	4.844898	1.070885
486	-2359.835	-2525.352	165.5168	1.040769	0.8601174	5.920827	1.070885
492	-2360.386	-2527.046	166.6601	0.8195262	1.018349	4.928148	0.9861562
498	-2371.515	-2538.761	167.2457	0.9157426	0.7977395	4.436518	1.01474
504	-2366.099	-2532.749	166.6499	0.9782507	1.017642	4.585317	1.168485
510	-2364.713	-2530.403	165.6898	0.4821268	1.208191	6.125485	0.9029209
516	-2376.408	-2541.486	165.0776	0.7471597	1.255364	6.412171	0.9186585
522	-2357.718	-2523.464	165.745	0.9398773	1.118175	5.516134	1.089584
528	-2363.217	-2529.567	166.3498	0.5510649	1.118175	5.474387	0.9153282
534	-2367.634	-2533.123	165.4895	0.5974146	1.118175	6.389615	0.7929453
540	-2362.697	-2527.915	165.218	0.6735069	0.800648	6.83947	0.8696662
546	-2363.28	-2528.655	165.3748	0.7898229	0.6710708	6.565132	1.00195
552	-2363.067	-2529.197	166.1296	0.9536545	0.7033343	5.593756	1.024998
558	-2359.797	-2525.861	166.0638	0.9140124	0.7327517	5.593756	1.098787
564	-2356.609	-2522.035	165.4257	0.7244688	0.8160299	6.442597	1.002243
570	-2361.591	-2528.372	166.7807	0.7884645	1.072316	4.710104	1.059107
576	-2362.084	-2528.864	166.7807	0.9996758	0.6768708	4.88528	1.059107
582	-2361.567	-2527.81	166.2421	1.018603	1.200735	4.785274	1.155696
588	-2365.136	-2531.1	165.9641	0.9708886	1.408392	4.858458	1.200116
594	-2361.929	-2527.004	165.075	1.076018	1.158437	6.0581	1.044363
600	-2355.382	-2522.492	167.1098	0.5491473	0.7752829	5.034202	0.9394031
606	-2351.391	-2516.536	165.1446	0.5583188	1.015093	6.835379	0.8456886
612	-2346.77	-2511.611	164.8406	0.6667376	1.283499	6.835379	0.751748
618	-2353.714	-2519.96	166.2466	0.5512379	0.8458253	5.831907	0.9337231
624	-2350.962	-2517.669	166.7069	0.4323088	1.317365	4.906408	1.051795
630	-2365.089	-2531.826	166.7377	0.51806	1.191285	5.019156	0.9455658
636	-2358.908	-2525.132	166.2239	0.9191574	1.017547	5.163936	1.0844
642	-2355.978	-2522.586	166.6075	0.8494203	1.017547	4.788249	1.140578
648	-2352.386	-2517.387	165.0005	0.8494203	1.300811	6.211528	1.052053
654	-2357.438	-2524.539	167.1012	0.6489816	1.067669	4.539081	1.05408
660	-2359.743	-2525.543	165.8	0.7289068	1.432454	5.565105	0.8874865
666	-2353.068	-2519.475	166.4071	0.3600878	1.017111	5.74284	0.8769576
672	-2357.78	-2524.041	166.2608	0.5070784	0.6755709	5.957879	1.001877
678	-2354.445	-2520.273	165.8278	0.9613035	0.7531427	5.781459	1.081947
684	-2357.134	-2523.874	166.7396	0.9378737	1.033083	4.503429	1.183342
690	-2347.752	-2514.231	166.4792	0.7005151	0.9132153	5.246712	1.070232
696	-2365.268	-2531.348	166.0801	1.032597	0.9996301	5.253082	1.045958
702	-2362.042	-2529.21	167.168	0.748909	0.9996301	4.448824	1.045958
708	-2363.626	-2530.145	166.5183	0.7154676	0.7997036	5.387581	0.9894579
714	-2377.524	-2543.429	165.9052	0.6235287	0.8426683	6.246463	0.7589245
720	-2366.791	-2533.59	166.7985	0.3973295	0.6144748	5.79119	0.7589245
726	-2374.043	-2540.008	165.9654	0.6862533	1.208791	5.607317	0.9441312
732	-2373.063	-2539.504	166.4409	0.749903	0.9925174	5.329098	0.8939024
738	-2362.489	-2528.316	165.8273	0.7569029	1.10181	5.75177	0.974381
744	-2356.254	-2522.172	165.9183	0.3910282	1.015787	6.303087	0.7446701
750	-2365.887	-2531.312	165.424	0.5989925	1.153475	6.303087	0.9307411
756	-2361.315	-2526.599	165.2844	0.5989925	1.254895	6.303087	0.972607
762	-2356.925	-2522.024	165.0986	0.9220245	1.194989	6.204964	0.9926912
768	-2360.357	-2526.331	165.974	0.8963579	1.119125	5.093742	1.293275
774	-2363.047	-2528.387	165.3402	0.8628219	1.133241	5.849296	1.20804
780	-2357.25	-2522.799	165.5483	1.002572	0.8626783	5.849296	1.13997
786	-2358.211	-2523.788	165.5764	1.047221	0.8436293	6.030263	0.9097583
792	-2356.602	-2522.46	165.8579	0.9097197	1.358702	5.143872	1.13859
798	-2356.06	-2522.859	166.7992	0.7097449	1.107202	4.867062	0.9264627
804	-2358.199	-2523.726	165.5264	0.788288	1.105021	6.100524	0.8851385
810	-2358.253	-2522.35	164.0974	0.9099369	1.208047	7.328302	0.8587952
816	-2356.622	-2522.426	165.8037	0.9099369	1.246162	5.405538	1.047745
822	-2359.78	-2526.719	166.9394	0.5335413	1.051565	4.660348	1.208425
828	-2365.038	-2530.914	165.876	1.031291	1.011291	5.554073	0.9376732
834	-2369.608	-2535.59	165.9818	1.031291	0.84929	5.482576	1.064675
840	-2372.271	-2538.337	166.0658	0.9612296	1.096769	4.983935	1.273102
846	-2375.222	-2541.742	166.5196	0.7249491	1.103195	5.020864	1.042996
852	-2375.631	-2542.517	166.8857	0.7144129	0.879742	4.664823	1.242039
858	-2366.139	-2532.673	166.5344	1.048639	0.9760667	4.792592	1.059008
864	-2376.736	-2543.317	166.5809	0.8958866	0.9486193	4.852061	1.127351
870	-2359.614	-2525.836	166.223	0.8017591	1.063682	5.189149	1.127351
876	-2357.392	-2523.868	166.4756	0.9866111	0.907356	5.049122	0.9934425
882	-2360.011	-2526.438	166.4271	0.9141881	0.8805788	4.93801	1.229286
888	-2365.785	-2532.783	166.9976	0.8587543	0.8805788	4.321374	1.313017
894	-2363.741	-2530.128	166.3862	1.090085	1.026178	4.415627	1.423758
900	-2381.207	-2547.742	166.5355	1.384254	1.030971	3.765748	1.575064
906	-2366.348	-2533.873	167.5242	0.5545699	1.16218	3.962346	1.193089
912	-2371.649	-2537.94	166.2914	0.8163467	1.285933	4.894952	1.119914
918	-2371.611	-2538.254	166.6435	0.7591336	1.058197	4.728199	1.204871
924	-2358.595	-2525.473	166.8784	0.8609968	1.040377	4.453528	1.166592
930	-2361.539	-2528.061	166.5221	1.125903	0.7349589	4.634262	1.34264
936	-2345.824	-2512.257	166.4331	0.9868005	0.8211305	5.075212	1.09098
942	-2357.185	-2523.805	166.6201	0.6588766	0.9641657	5.075212	1.090182
948	-2358.09	-2523.722	165.6317	0.8974178	1.061783	5.773332	1.047099
954	-2355.067	-2522.592	167.5247	0.5500421	0.7286029	4.608967	0.995137
960	-2365.196	-2532.228	167.0316	0.6963187	0.8438126	4.571753	1.242685
966	-2361.02	-2527.552	166.5317	0.9079821	0.8438126	5.067832	1.058614
972	-2375.206	-2540.076	164.87	0.561474	0.9476185	6.863172	1.158691
978	-2368.307	-2533.229	164.922	0.6183141	0.6809329	7.320802	0.8490357
984	-2366.596	-2532.514	165.9172	0.6947748	0.7248331	6.19389	0.8668004
990	-2370.984	-2536.186	165.2023	0.6905205	0.8360267	6.872271	0.7826049
996	-2380.978	-2545.326	164.3481	0.8457387	1.069708	7.240556	0.9033306
1002	-2365.042	-2529.537	164.4953	0.604741	0.9302248	7.56443	0.7924904
1008	-2352.384	-2515.981	163.5968	0.604741	1.045474	8.309954	0.8413139
1014	-2362.972	-2529.245	166.2725	0.9722239	0.7021913	5.471916	0.9866746
1020	-2365.948	-2531.104	165.1564	0.945109	0.8119717	6.519328	0.9778972
1026	-2355.126	-2521.165	166.0384	0.6794444	0.9876028	5.789683	0.9131725
1032	-2350.229	-2514.765	164.536	0.702888	0.9813343	7.352004	0.8220844
1038	-2373.301	-2539.248	165.947	0.5461501	1.821038	5.329294	0.7833409
1044	-2363.4	-2530.064	166.6639	0.4364291	1.316698	5.027627	0.971005
1050	-2358.479	-2525.224	166.7456	0.9273258	0.7344234	5.027627	0.9724672
1056	-2371.747	-2537.892	166.1446	1.170895	0.7864786	5.027627	1.253068
1062	-2377.048	-2543.177	166.1289	0.8642529	0.880665	5.465744	1.070148
1068	-2362.243	-2527.971	165.7283	0.8408448	1.154116	5.465744	1.205302
1074	-2359.049	-2525.834	166.7847	0.6127058	0.9269329	5.069272	1.018541
1080	-2359.984	-2526.583	166.599	0.6435257	1.120216	4.968497	1.078413
1086	-2366.016	-2532.239	166.2225	0.8113324	1.332952	4.968497	1.078413
1092	-2368.429	-2535.316	166.8872	0.5365035	0.993902	4.944975	1.048604
1098	-2357.132	-2522.212	165.08	1.091246	1.381998	5.783887	1.078468
1104	-2362.867	-2527.829	164.9617	0.9649563	1.929514	5.531015	1.078468
1110	-2368.209	-2533.283	165.074	0.6834841	1.287241	6.539109	0.8107918
1116	-2355.545	-2521.475	165.9295	0.5772815	0.863127	6.190542	0.8363568
1122	-2368.466	-2535.503	167.0372	0.5772815	0.7885184	5.015243	0.9919942
1128	-2368.915	-2533.051	164.1367	0.6343489	0.717479	8.076039	0.824701
1134	-2373.599	-2538.492	164.893	1.001265	1.062175	6.41371	1.041432
1140	-2370.617	-2537.073	166.4563	0.4097658	0.7830655	5.866969	0.8869903
1146	-2361.247	-2527.338	166.0914	0.697243	0.8359673	5.866969	0.9161655
1152	-2355.691	-2521.605	165.9141	0.7792403	0.8359673	5.866969	1.01503
1158	-2348.597	-2514.536	165.9389	0.4910185	1.283231	5.866969	0.8155123
1164	-2350.228	-2516.789	166.5614	0.5371163	0.5904076	5.866969	0.8155123
1170	-2348.189	-2513.808	165.6187	1.020539	0.9692038	5.647638	1.146446
1176	-2358.98	-2524.714	165.7345	0.7883906	1.034091	5.812754	1.041755
1182	-2356.379	-2522.833	166.4539	0.8498927	1.266644	4.773678	1.068302
1188	-2352.409	-2518.162	165.7531	0.7901223	0.8407495	6.160241	0.8558114
1194	-2363.791	-2528.012	164.2204	0.7370953	0.8132444	7.878646	0.7085
1200	-2361.268	-2527.172	165.9038	0.4132897	0.6860879	6.624077	0.7334732
1206	-2355.861	-2520.94	165.079	0.6131654	0.9342364	7.035241	0.6892069
1212	-2367.103	-2531.719	164.6156	0.6892156	1.014457	7.320719	0.7262797
1218	-2353.907	-2519.777	165.8701	1.023695	1.162939	5.271525	1.081514
1224	-2370.663	-2536.324	165.661	1.32328	1.176908	5.004548	1.225258
1230	-2358.08	-2525.166	167.0861	1.15918	0.8574219	4.061669	1.225258
1236	-2361.085	-2528.741	167.6558	0.7752937	0.8574219	3.717601	1.354552
1242	-2359.404	-2526.968	167.5641	0.5820182	0.9178797	3.942573	1.354552
1248	-2363.787	-2530.235	166.4479	1.134443	0.7621365	4.513626	1.467222
1254	-2366.934	-2534.143	167.2087	1.081776	1.09037	3.541035	1.420984
1260	-2364.293	-2531.645	167.3524	0.85292	1.019878	3.925678	1.237092
1266	-2367.519	-2533.789	166.2707	0.8905661	0.8187775	4.925846	1.432197
1272	-2379.997	-2546.681	166.6838	0.5999112	1.050598	4.809449	1.24311
1278	-2354.809	-2521.29	166.4809	0.7796831	0.8306411	5.204293	1.110132
1284	-2360.89	-2527.625	166.7349	0.533195	1.331116	4.953667	0.8513508
1290	-2360.573	-2527.393	166.8195	0.5562671	1.20211	4.940973	0.8878157
1296	-2352.933	-2519.9	166.9675	0.4815397	1.025945	4.940973	0.9963617
1302	-2353.208	-2519.816	166.6085	0.8508453	0.536625	5.394872	0.9867639
1308	-2363.4	-2528.17	164.7695	0.8276161	0.6695791	7.320158	0.7900508
1314	-2352.644	-2517.437	164.7921	0.8237214	1.037712	6.83338	0.9222054
1320	-2352.213	-2517.712	165.4989	0.6577663	1.035709	6.383251	0.8177844
1326	-2364.285	-2530.565	166.28	0.583692	0.9258138	5.651924	0.970415
1332	-2361.484	-2527.45	165.9658	0.4715835	0.7537638	6.413629	0.7738867
1338	-2363.118	-2528.564	165.4453	0.6805698	0.9177116	6.413629	0.9539869
1344	-2359.078	-2524.398	165.3201	0.7743355	1.174955	6.072446	1.06897
1350	-2347.995	-2514.238	166.2433	0.6232879	1.032728	5.685834	0.8053742
1356	-2352.402	-2517.699	165.2971	1.161705	0.9551812	5.979999	1.018139
1362	-2362.492	-2528.574	166.0828	0.7400893	1.142883	5.350318	1.092634
1368	-2372.242	-2538.721	166.4792	1.003917	0.8013872	4.978652	1.138688
1374	-2360.088	-2525.887	165.7988	0.7594631	1.171689	5.773618	0.9045911
1380	-2364.736	-2531.693	166.9575	0.3374119	0.7952475	5.410797	0.9045911
1386	-2359.483	-2523.305	163.8223	0.6254167	1.114144	7.990306	0.8474315
1392	-2359.425	-2524.319	164.894	0.8449452	1.170615	6.690259	0.7865776
1398	-2361.314	-2525.903	164.5883	0.6325522	0.6780073	7.722481	0.7415298
1404	-2368.316	-2533.494	165.1776	0.9479159	0.8942287	6.344132	1.047166
1410	-2357.696	-2522.927	165.2313	0.5519054	1.220642	6.46275	0.9456438
1416	-2366.753	-2533.037	166.2844	0.8459117	1.136587	5.271228	0.8644354
1422	-2353.226	-2518.646	165.4197	1.03317	0.809336	6.204814	0.9420398
1428	-2363.554	-2529.534	165.9807	1.315449	1.116185	4.825022	1.16318
1434	-2373.715	-2539.862	166.1472	0.9094712	1.116185	5.137616	1.097658
1440	-2367.482	-2533.109	165.6272	0.7045414	1.421682	5.64022	1.026269
1446	-2362.963	-2528.453	165.4904	0.8777188	0.9990221	5.901164	1.135565
1452	-2362.488	-2528.707	166.2193	0.6568206	0.6087494	5.674933	1.214311
1458	-2357.383	-2523.866	166.4836	1.13449	0.9271178	4.590192	1.250007
1464	-2360.741	-2527.728	166.9866	0.5265308	1.184578	4.662692	1.05148
1470	-2373.977	-2540.545	166.5677	0.7116834	1.042668	5.186649	0.8980696
1476	-2370.237	-2533.513	163.2752	0.8154567	1.040156	8.308452	0.9726722
1482	-2367.743	-2533.577	165.8335	0.3896792	0.9475623	6.423867	0.7927162
1488	-2364.526	-2530.994	166.469	0.5763004	0.5923403	5.883548	0.8591277
1494	-2362.756	-2528.375	165.619	0.5205022	1.688701	5.612611	0.9989719
1500	-2356.016	-2521.762	165.7462	0.8525248	0.9794503	5.807296	1.026486
1506	-2353.418	-2520.964	167.5468	0.4468721	1.185575	4.285896	0.9465572
1512	-2377.877	-2542.853	164.9759	0.6274348	1.7079	6.182245	0.946827
1518	-2365.058	-2531.69	166.6316	0.6274348	1.519592	4.246387	1.350843
1524	-2367.033	-2530.729	163.6956	1.170479	1.226508	7.398345	0.9194752
1530	-2377.099	-2542.292	165.1933	0.9146428	1.680425	5.630828	1.019668
1536	-2354.379	-2520.55	166.1712	0.489906	1.007791	5.723568	1.019668
1542	-2370.136	-2534.875	164.7392	1.169064	1.471812	5.882432	1.15019
1548	-2361.498	-2527.746	166.2475	0.8461908	1.00897	5.182482	1.120493
1554	-2358.112	-2524.161	166.0492	0.8472994	1.30833	5.182482	1.028147
1560	-2366.878	-2533.798	166.9198	0.8776652	0.7183155	4.618972	1.245976
1566	-2359.93	-2526.202	166.2715	0.9777543	0.9513468	4.797639	1.361227
1572	-2366.237	-2532.354	166.1168	0.9777543	1.165899	4.797639	1.313961
1578	-2364.946	-2530.787	165.8408	0.9777543	1.165899	5.390133	1.037679
1584	-2359.155	-2523.955	164.8002	0.9777543	1.359326	6.241934	1.037679
1590	-2359.969	-2525.472	165.5027	0.6502117	0.9790995	6.241934	1.037679
1596	-2365.463	-2530.564	165.1006	0.9613981	1.00579	6.241934	1.098143
1602	-2371.107	-2536.827	165.7198	0.7664123	1.00579	5.967189	0.9519322
1608	-2390.432	-2555.297	164.8653	0.6433652	1.442057	6.531613	0.936932
1614	-2367.288	-2533.187	165.8998	0.6433652	0.9851129	6.000504	0.8750193
1620	-2368.465	-2533.821	165.3565	0.8107459	0.9851129	6.373907	0.8779502
1626	-2378.459	-2544.325	165.8666	0.6272695	1.53186	5.465868	0.9328315
1632	-2354.406	-2520.418	166.0116	0.9794031	1.339339	4.907503	1.16646
1638	-2355.505	-2521.739	166.2338	0.6754675	1.130867	5.337353	1.034553
1644	-2358.276	-2525.089	166.8124	0.8000324	0.9434736	4.830884	1.025253
1650	-2376.435	-2540.272	163.8371	0.7691563	0.9434736	8.056462	0.7767797
1656	-2370.661	-2536.145	165.484	1.031257	1.064025	5.880417	0.9514758
1662	-2368.542	-2534.334	165.7918	0.6377204	0.6156309	6.386146	0.963408
1668	-2360.264	-2525.323	165.059	0.8428742	1.145215	6.510105	0.8414629
1674	-2362.665	-2527.72	165.0548	1.175727	1.324671	5.63118	1.210482
1680	-2365.449	-2532.419	166.9698	0.7921367	0.8559029	4.446147	1.308233
1686	-2352.338	-2519.482	167.1436	0.7647305	0.9808667	4.391069	1.124835
1692	-2361.093	-2527.546	166.4534	0.9164351	1.482926	4.391069	1.167171
1698	-2355.241	-2521.395	166.1544	0.755348	1.032586	5.529855	0.9381901
1704	-2354.546	-2520.943	166.3971	0.6750721	1.271992	4.972007	1.094463
1710	-2353.818	-2520.312	166.4939	0.825404	0.734959	5.276772	1.074127
1716	-2350.502	-2516.682	166.18	0.8885819	0.8117111	5.515528	1.015019
1722	-2352.429	-2518.921	166.4914	0.9335151	1.088189	4.700133	1.184077
1728	-2356.999	-2523.31	166.3101	1.148661	0.9127018	4.883981	1.146923
1734	-2364.804	-2531.551	166.7468	0.8212578	1.02035	4.742405	1.07863
1740	-2360.72	-2525.933	165.2133	0.9479913	1.122057	5.951037	1.165856
1746	-2363.543	-2529.32	165.7778	1.27233	1.178376	4.937034	1.225469
1752	-2369.89	-2535.858	165.9672	0.6669354	0.8499568	6.003953	0.9202339
1758	-2371.015	-2537.698	166.6833	0.6014237	1.189085	5.054142	0.8771144
1764	-2359.162	-2525.677	166.5145	0.6320299	1.012865	5.274138	0.9785565
1770	-2364.285	-2529.623	165.3388	0.6588685	1.098995	6.337028	0.9785565
1776	-2368.075	-2532.749	164.6738	0.8031864	1.182565	6.918607	0.8155304
1782	-2366.46	-2531.268	164.8078	0.7497322	1.318013	6.502374	1.037472
1788	-2382.104	-2545.4	163.2959	0.6662428	1.891266	7.817259	0.7573957
1794	-2363.207	-2529.831	166.6238	0.5924579	0.9238858	5.429335	0.8255294
1800	-2368.138	-2532.244	164.1061	0.6352779	1.937533	6.817075	0.973428
1806	-2365.193	-2531.32	166.1266	0.5042815	0.7033683	6.210451	0.8480688
1812	-2363.669	-2528.945	165.2761	0.8147815	0.9561448	6.394012	0.9708663
1818	-2368.74	-2535.573	166.8333	0.9965591	0.6087093	4.859546	1.092121
1824	-2365.388	-2532.336	166.9488	0.6124174	1.052708	4.615809	1.169695
1830	-2361.383	-2527.147	165.7636	0.9697562	1.006474	5.387206	1.257067
1836	-2351.726	-2518.206	166.4803	1.016085	1.006474	4.965855	0.941887
1842	-2349.997	-2515.276	165.2783	0.5277761	1.268983	6.561392	0.7356796
1848	-2369.446	-2536.19	166.7445	0.388498	1.351851	4.934193	0.9982542
1854	-2354.731	-2520.329	165.5979	0.6844915	0.9362262	6.236983	0.9556469
1860	-2367.487	-2534.094	166.6063	0.7662291	1.501091	4.607183	0.9422552
1866	-2364.472	-2531.018	166.5463	0.7662291	0.8038636	5.065269	1.209675
1872	-2366.153	-2532.628	166.4753	0.8630426	0.8038636	5.129847	1.130783
1878	-2367.251	-2533.881	166.6298	0.8630426	0.978518	4.855308	1.082486
1884	-2361.548	-2528.416	166.8681	0.7641742	0.7891293	4.901461	1.084034
1890	-2364.345	-2530.991	166.6457	0.6598667	0.7306544	5.420082	0.9499555
1896	-2361.145	-2527.954	166.8096	0.4918022	1.383454	4.882616	0.8359009
1902	-2342.923	-2508.949	166.0256	0.4450508	0.753966	6.325335	0.8455981
1908	-2344.949	-2511.697	166.748	0.6135642	0.8277882	5.243448	0.9781802
1914	-2346.658	-2511.962	165.3042	0.5075406	1.26481	6.409583	0.9256346
1920	-2343.304	-2510.562	167.2581	0.6537502	1.080026	4.455794	0.9640699
1926	-2346.317	-2513.195	166.8787	0.5133796	1.080026	4.954916	0.9853369
1932	-2347.295	-2513.388	166.093	0.792161	0.868375	5.494352	1.153316
1938	-2366.322	-2533.031	166.7094	1.067505	0.6715938	4.833802	1.114419
1944	-2364.192	-2531.568	167.3755	0.7352194	0.7097582	4.425505	1.149973
1950	-2363.471	-2529.996	166.5242	0.8250301	1.085531	4.712547	1.240209
1956	-2366.603	-2532.778	166.1745	0.9452342	1.625396	4.469647	1.201368
1962	-2368.904	-2535.255	166.3506	0.8272456	1.252964	4.868471	1.10948
1968	-2362.983	-2529.68	166.6973	0.9639046	0.769342	4.834838	1.135697
1974	-2361.218	-2526.758	165.5398	1.102707	0.7273604	6.026515	1.010902
1980	-2363.658	-2530.253	166.5947	0.8897537	1.305357	4.162718	1.399755
1986	-2359.886	-2526.642	166.7566	0.6903572	1.578259	4.109843	1.265139
1992	-2363.688	-2531.017	167.329	0.7327966	1.038119	3.885666	1.371261
1998	-2355.557	-2522.058	166.5007	0.8394986	1.132329	4.63235	1.275606
2004	-2358.761	-2525.531	166.7698	1.096649	0.9904004	4.207889	1.308082
2010	-2367.813	-2534.914	167.1006	0.6906575	0.942713	4.104058	1.484745
2016	-2375.941	-2543.08	167.1386	0.4994735	1.099205	4.644156	1.030599
2022	-2374.98	-2542.274	167.2933	0.8853857	0.8948729	3.481524	1.691268
2028	-2368.892	-2535.54	166.6482	1.035337	1.12823	3.743823	1.691268
