Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3086.819	-3253.425	166.6063	0.03482143	5.166159
6	-3090.447	-3256.91	166.4632	0.1778835	5.166159
12	-3094.312	-3261.311	166.9987	0.0432987	4.943703
18	-3104.639	-3271.641	167.0018	0.03002352	4.949381
24	-3101.578	-3268.31	166.7322	0.2287383	4.98874
30	-3092.71	-3259.649	166.9389	0.2111678	4.883555
36	-3079.663	-3246.648	166.9844	0.1656254	4.883555
42	-3081.989	-3248.995	167.0062	0.06120436	4.929561
48	-3080.414	-3247.488	167.0736	0.177518	4.827196
54	-3077.722	-3244.519	166.7965	0.0658955	5.043506
60	-3081.463	-3248.254	166.7908	0.1121462	5.020996
66	-3084.112	-3250.948	166.8353	0.07961997	5.014345
72	-3084.714	-3251.517	166.8032	0.09644406	5.022826
78	-3080.539	-3247.285	166.7457	0.01982147	5.097251
84	-3077.804	-3244.743	166.9386	0.006284404	4.997663
90	-3069.497	-3236.563	167.0657	0.005489562	4.927456
96	-3077.288	-3244.417	167.1283	0.1825131	4.793882
102	-3103.04	-3269.469	166.4292	0.07063273	5.244296
108	-3098.395	-3265.208	166.8121	0.1080557	5.011402
114	-3090.048	-3256.674	166.6256	0.1059303	5.116055
120	-3089.907	-3257.024	167.1176	0.1075404	4.841701
126	-3092.993	-3259.992	166.9997	0.07660464	4.924584
132	-3087.444	-3254.501	167.0572	0.0191571	4.924584
138	-3094.179	-3261.277	167.0979	0.0694353	4.87393
144	-3089.713	-3256.394	166.6809	0.2040714	5.030948
150	-3093.481	-3260.467	166.986	0.03133982	4.957395
156	-3086.424	-3252.904	166.4803	0.1773124	5.157041
162	-3085.367	-3252.301	166.9348	0.01482034	4.99505
168	-3097.251	-3263.507	166.2561	0.1232068	5.310865
174	-3095.942	-3262.965	167.0227	0.1235442	4.88569
180	-3093.429	-3260.15	166.7205	0.06790801	5.084549
186	-3089.069	-3256.088	167.0191	0.113101	4.893472
192	-3095.577	-3262.485	166.9077	0.1793958	4.918588
198	-3089.109	-3255.712	166.6028	0.1542031	5.101933
204	-3091.136	-3257.176	166.0407	0.2381759	5.36628
210	-3094.905	-3261.832	166.9269	0.04977301	4.979996
216	-3098.349	-3265.177	166.8275	0.09760376	5.008702
222	-3094.645	-3261.927	167.2813	0.07064021	4.770969
228	-3082.54	-3249.053	166.5128	0.2331307	5.108093
234	-3080.143	-3246.586	166.4433	0.1169964	5.210868
240	-3088.732	-3255.18	166.4477	0.112573	5.210868
246	-3092.336	-3258.984	166.6475	0.2173004	5.042137
252	-3083.049	-3249.852	166.8034	0.06146403	5.042137
258	-3113.969	-3280.765	166.7963	0.2188504	4.958652
264	-3094.97	-3261.306	166.3359	0.08234502	5.289353
270	-3096.569	-3263.953	167.3838	0.01462385	4.744963
276	-3101.095	-3268.319	167.2243	0.1078464	4.782021
282	-3105.15	-3272.071	166.9204	0.01357537	5.003767
288	-3096.876	-3263.526	166.6502	0.06257734	5.126462
294	-3100.544	-3267.246	166.702	0.04264629	5.108779
300	-3105.409	-3272.324	166.9154	0.04409585	4.989576
306	-3103.33	-3270.57	167.2404	0.02330155	4.820189
312	-3105.512	-3272.736	167.2236	0.01975286	4.831554
318	-3099.961	-3266.553	166.5922	0.1424581	5.114339
324	-3092.281	-3258.909	166.6277	0.05210378	5.144732
330	-3101.856	-3268.736	166.8807	0.1694514	4.939156
336	-3107.269	-3274.167	166.8972	0.09291874	4.972538
342	-3097.05	-3263.524	166.4739	0.1036083	5.201319
348	-3090.487	-3257.214	166.7272	0.125207	5.04903
354	-3078.943	-3245.619	166.6754	0.125207	5.0778
360	-3083.515	-3250.42	166.9054	0.125207	4.950017
366	-3086.4	-3253.144	166.7444	0.04615623	5.08335
372	-3086.502	-3253.081	166.5792	0.2113604	5.08335
378	-3076.806	-3243.434	166.6279	0.0039475	5.171265
384	-3081.999	-3248.91	166.9114	0.09727281	4.962238
390	-3090.221	-3257.166	166.9454	0.03731227	4.976664
396	-3101.838	-3269.12	167.2819	0.1050142	4.751431
402	-3090.276	-3257.358	167.0824	0.07420892	4.879911
408	-3102.203	-3268.567	166.3631	0.07420892	5.278826
414	-3094.625	-3261.624	166.9994	0.06627775	4.930517
420	-3097.196	-3263.619	166.4227	0.130273	5.214908
426	-3102.307	-3268.558	166.2509	0.01851405	5.371497
432	-3099.639	-3266.881	167.2421	0.01186965	4.825626
438	-3105.55	-3271.703	166.1528	0.04056286	5.413389
444	-3096.887	-3263.136	166.2494	0.05602003	5.351625
450	-3094.495	-3260.813	166.3185	0.07823634	5.301235
456	-3089.922	-3257.079	167.1564	0.01865725	4.869632
462	-3096.452	-3262.803	166.3507	0.1098541	5.265996
468	-3087.108	-3254.326	167.2186	0.1307915	4.772374
474	-3086.722	-3253.851	167.1287	0.0249242	4.881573
480	-3080.429	-3247.218	166.7888	0.1601464	4.995417
486	-3092.032	-3258.954	166.9225	0.02650824	4.995417
492	-3090.316	-3257.068	166.7517	0.04265714	5.081238
498	-3089.291	-3256.213	166.9219	0.07781633	4.967227
504	-3079.339	-3246.544	167.2054	0.07950618	4.808362
510	-3082.366	-3248.723	166.357	0.07950618	5.279285
516	-3089.267	-3256.517	167.2499	0.05680882	4.796186
522	-3082.385	-3249.052	166.6671	0.2354993	5.021148
528	-3091.044	-3258.24	167.1959	0.2005374	4.746098
534	-3093.018	-3259.908	166.8902	0.06233314	4.993431
540	-3089.639	-3256.602	166.9628	0.1721946	4.891952
546	-3095.613	-3262.469	166.8556	0.08259728	5.001409
552	-3080.998	-3247.487	166.4892	0.08259728	5.204519
558	-3084.24	-3250.708	166.4675	0.05719463	5.23053
564	-3091.408	-3258.17	166.7622	0.04068386	5.076497
570	-3086.138	-3252.74	166.6021	0.03092063	5.170641
576	-3085.481	-3253.35	167.8687	0.01726261	4.471517
582	-3079.615	-3246.207	166.592	0.2195706	5.071681
588	-3081.399	-3248.376	166.9767	0.08269625	4.934006
594	-3081.632	-3248.524	166.8922	0.03614038	5.006861
600	-3097.986	-3264.562	166.5762	0.0999304	5.146753
606	-3095.771	-3262.09	166.319	0.05546866	5.313534
612	-3098.635	-3265.043	166.4087	0.179128	5.195635
618	-3104.091	-3270.198	166.1078	0.06339896	5.425606
624	-3100.509	-3267.34	166.8311	0.1831037	4.959182
630	-3092.889	-3259.98	167.091	0.007384428	4.912312
636	-3094.812	-3261.841	167.0291	0.04815748	4.924055
642	-3089.323	-3256.367	167.0445	0.03277187	4.924055
648	-3089.525	-3256.331	166.806	0.03079156	5.057718
654	-3092.752	-3259.339	166.5876	0.1697226	5.101771
660	-3096.984	-3263.861	166.8772	0.09469316	4.982656
666	-3099.044	-3266.285	167.2411	0.08583545	4.784913
672	-3092.54	-3259.09	166.5504	0.2065295	5.101993
678	-3094.272	-3261.009	166.7379	0.1684591	5.019093
684	-3088.85	-3255.499	166.6484	0.04545845	5.136915
690	-3088.093	-3254.762	166.6695	0.02438494	5.136915
696	-3084.522	-3251.453	166.9309	0.02732465	4.99026
702	-3103.343	-3269.365	166.0223	0.06069738	5.474169
708	-3100.28	-3267.503	167.2227	0.1252933	4.773159
714	-3083.718	-3250.987	167.2693	0.0387532	4.79546
720	-3091.448	-3258.617	167.1686	0.05118984	4.844683
726	-3107.277	-3273.66	166.3826	0.05577212	5.278225
732	-3099.213	-3265.9	166.6869	0.1239879	5.072098
738	-3104.136	-3270.177	166.0407	0.01287088	5.490376
744	-3095.719	-3262.38	166.6611	0.006390708	5.151559
750	-3101.611	-3268.363	166.7515	0.01694977	5.095618
756	-3095.831	-3261.937	166.1061	0.007161576	5.457508
762	-3097.561	-3264.059	166.4978	0.06166804	5.211314
768	-3090.393	-3256.891	166.4978	0.06166804	5.211314
774	-3086.166	-3253.021	166.8556	0.1103987	4.985966
780	-3091.062	-3257.982	166.9196	0.1711516	4.916555
786	-3074.391	-3241.177	166.7853	0.04484258	5.061379
792	-3081.167	-3247.395	166.2272	0.08328125	5.348831
798	-3089.226	-3256.192	166.9669	0.07366264	4.9445
804	-3095.662	-3262.634	166.9723	0.06827264	4.9445
810	-3100.465	-3266.883	166.4182	0.1797593	5.190045
816	-3086.775	-3253.828	167.0529	0.04506	4.912555
822	-3096.889	-3264.149	167.2598	0.2215486	4.698594
828	-3108.455	-3274.877	166.4214	0.0975664	5.233727
834	-3094.609	-3261.86	167.2508	0.03073732	4.810257
840	-3095.095	-3261.843	166.7477	0.198763	4.996834
846	-3086.107	-3252.761	166.6545	0.1004181	5.103103
852	-3086.542	-3253.552	167.0095	0.00365934	4.959716
858	-3086.889	-3253.458	166.5689	0.005414059	5.203126
864	-3085.044	-3252.349	167.3052	0.1723884	4.700726
870	-3090.997	-3257.984	166.987	0.04851472	4.947286
876	-3099.596	-3266.484	166.8881	0.2798415	4.873596
882	-3090.538	-3257.01	166.4711	0.1132399	5.197556
888	-3096.862	-3264.183	167.3211	0.1897635	4.682085
894	-3092.522	-3258.931	166.4092	0.05256086	5.265306
900	-3083.998	-3250.834	166.8358	0.1348465	4.983352
906	-3097.473	-3264.501	167.0284	0.1368139	4.87508
912	-3091.503	-3258.234	166.7309	0.104996	5.058193
918	-3084.153	-3250.918	166.7648	0.07113969	5.058193
924	-3088.071	-3254.883	166.8111	0.04424509	5.047399
930	-3086.929	-3252.971	166.0417	0.1765561	5.399668
936	-3093.144	-3259.768	166.6238	0.08487632	5.128744
942	-3105.33	-3271.992	166.6618	0.04684848	5.128744
948	-3096.169	-3262.975	166.8056	0.009252507	5.069885
954	-3105.632	-3272.39	166.7583	0.05676797	5.069763
960	-3100.101	-3266.414	166.3127	0.08254617	5.30205
966	-3088.927	-3255.816	166.8891	0.08203692	4.983108
972	-3079.445	-3246.156	166.7114	0.148277	5.045021
978	-3082.982	-3249.693	166.7111	0.1479358	5.045384
984	-3095.765	-3262.332	166.5663	0.1254661	5.138088
990	-3083.795	-3251.264	167.4686	0.0755073	4.663462
996	-3086.094	-3252.486	166.3915	0.1634807	5.213788
1002	-3085.287	-3252.354	167.066	0.05498703	4.89972
1008	-3088.664	-3255.747	167.0827	0.0382822	4.89972
1014	-3077.716	-3244.737	167.0202	0.10084	4.89972
1020	-3090.098	-3256.155	166.0566	0.2749825	5.337179
1026	-3089.171	-3256.127	166.956	0.09535213	4.938503
1032	-3085.45	-3252.4	166.9495	0.08307102	4.948937
1038	-3095.375	-3261.914	166.5394	0.01030908	5.216746
1044	-3102.643	-3269.775	167.1322	0.004507399	4.890992
1050	-3092.705	-3259.831	167.1265	0.01018556	4.890992
1056	-3090.029	-3257.162	167.1325	0.02329058	4.880349
1062	-3083.972	-3251.322	167.3504	0.04906405	4.744401
1068	-3084.848	-3251.735	166.8862	0.08471776	4.983236
1074	-3089.649	-3256.944	167.2959	0.08471776	4.754935
1080	-3089.656	-3256.96	167.3041	0.07648218	4.754935
1086	-3090.329	-3257.277	166.9479	0.02895209	4.979911
1092	-3087.866	-3254.753	166.8876	0.003186521	5.027718
1098	-3088.882	-3255.017	166.1347	0.1327452	5.37255
1104	-3094.559	-3260.692	166.1331	0.1327452	5.373464
1110	-3085.103	-3251.947	166.8445	0.1543205	4.967732
1116	-3089.698	-3256.916	167.2184	0.07107207	4.805827
1122	-3090.092	-3256.348	166.2556	0.03350847	5.360646
1128	-3078.742	-3244.812	166.0697	0.051405	5.453194
1134	-3083.269	-3250.018	166.7491	0.01900525	5.0958
1140	-3078.193	-3244.884	166.6919	0.07617947	5.0958
1146	-3092.875	-3259.34	166.4647	0.08944728	5.214252
1152	-3085.695	-3252.051	166.3555	0.1986529	5.214252
1158	-3094.718	-3260.872	166.1534	0.1689152	5.342329
1164	-3089.963	-3257.046	167.0832	0.00854122	4.916023
1170	-3091.897	-3258.495	166.5979	0.006400061	5.186525
1176	-3098.932	-3264.927	165.9952	0.04241742	5.499109
1182	-3088.147	-3254.608	166.4609	0.1605371	5.177035
1188	-3096.799	-3263.896	167.0965	0.03458099	4.894129
1194	-3092.867	-3259.921	167.0549	0.1549435	4.850213
1200	-3083.842	-3250.216	166.374	0.02817901	5.298249
1206	-3088.843	-3255.117	166.2735	0.09663099	5.315945
1212	-3093.734	-3260.851	167.1171	0.1387257	4.824589
1218	-3080.295	-3247.39	167.095	0.01105689	4.908037
