Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-657.773	-829.6386	171.8656	0.000741973	0.0172119	1.5838e-05	0.0115828	0.0116064	0.0292142	0.0193523	0.00109168	0.0064248	0.00128006	0.00585703	0.00608447	0.00277992	0.00596855	0.00278277	0.00450183	0.028478	0.00626741	0.00403226	0.0301178	0.00142236	0.00492102	0.0407476	0.011994	0.009198	0.00343806	0.0248525	0.00405343	0.00896327	0.0821057	0.0618171	0.0238027	0.0134345	0.00166874	0.00864672	0.0296123	0.00204283	0.0158402	0.0278958	0.0109369	0.015475	0.00468815	0.0122544	0.00701807	0.0194671	0.0202577	3.618e-05	0.0328067	0.0207692	0.00951001	0.0453787	0.00477841	0.00619577	0.00105573	0.00951699	0.00594274	0.00823934	0.0229871	0.000881699	0.0119954	4.86205e-05	0.00513748	0.018153	0.00694402	0.00635349	0.00814686	0.00316837	0.0166921	0.00135515	0.0131425	0.0304064	0.0036722	0.00970109	0.0101524	0.0207828	0.0264455	0.0202559	0.0417059	0.000959479	0.00251645	0.00562369	0.000767099	0.0186584	0.0241844	0.0110546	0.0105806	0.00702473	0.0114224	0.0198287	0.00147565	0.0109315	0.0137172	0.0113032	0.0171874	0.0083395	0.00175648	0.000194397	1.174605	0.000588014	0.0136404	1.25516e-05	0.00917938	0.00919807	0.0231523	0.0153367	0.000865155	0.00509165	0.00101444	0.0046417	0.00482194	0.00220308	0.00473008	0.00220535	0.0035677	0.0225688	0.00496692	0.00319557	0.0238684	0.00112722	0.00389991	0.0322925	0.00950522	0.00728941	0.00272466	0.0196956	0.00321235	0.00710339	0.0650688	0.0489901	0.0188636	0.0106468	0.00132248	0.00685252	0.0234677	0.00161894	0.0125533	0.0221074	0.00866748	0.0122639	0.00371536	0.00971161	0.00556182	0.0154277	0.0160542	2.86727e-05	0.0259993	0.0164596	0.00753668	0.0359626	0.00378689	0.00491015	0.000836664	0.00754221	0.00470962	0.00652968	0.0182173	0.000698746	0.00950634	3.85318e-05	0.00407146	0.0143863	0.00550313	0.00503514	0.00645638	0.00251093	0.0132285	0.00107396	0.0104154	0.0240971	0.00291022	0.00768811	0.00804574	0.0164704	0.0209581	0.0160528	0.033052	0.000760387	0.00199428	0.00445678	0.000607926	0.0147868	0.0191661	0.00876075	0.00838514	0.0055671	0.00905226	0.0157142	0.00116945	0.00866319	0.0108709	0.00895777	0.013621	0.00660905	0.00139201	0.000154059	1.26183
36	-653.3584	-825.1042	171.7458	0.00304237	0.020629	0.00054906	0.00817215	0.0216385	0.00999432	0.0145796	0.0116413	0.00698188	0.00047699	0.00755271	0.0130149	0.00216354	0.00621475	0.00105686	0.00286245	0.0164761	0.00740015	0.0203529	0.00834139	0.00107223	0.00285039	0.0267289	0.00649866	0.0106844	0.0139257	0.0151489	0.000794156	0.00136143	0.0330378	0.027638	0.00488453	0.0045205	0.00815544	0.02565	0.0248902	0.0171407	0.0303793	0.0130999	0.0054948	0.0401012	0.00669596	0.00424882	0.00222533	0.0150402	0.0189959	0.00322092	0.041978	0.0140996	0.00522286	0.0110247	0.00132459	0.00250248	0.00496658	0.0107866	0.00149067	0.00310821	0.022418	0.0101147	0.0125512	0.00130185	0.00602694	0.00350152	0.0112996	0.0034327	0.00303771	0.00977814	0.0101189	0.00109058	0.00975491	0.0129923	0.000793276	0.00145244	0.014142	0.00371792	0.00127868	0.0358782	0.0527039	0.00231842	0.00190237	0.00535625	0.00276611	0.0194134	0.0345216	0.00727065	0.0181406	0.00450071	0.006594	0.00215766	0.00754336	0.0128188	0.00826674	0.0182083	0.00603105	0.002314	0.00773265	0.00160021	1.543683	0.00292263	0.0198171	0.000527449	0.0078505	0.0207868	0.00960095	0.0140058	0.0111832	0.00670707	0.000458216	0.00725544	0.0125027	0.00207838	0.00597014	0.00101526	0.00274979	0.0158277	0.00710889	0.0195519	0.00801307	0.00103003	0.0027382	0.0256769	0.00624288	0.0102639	0.0133776	0.0145527	0.000762899	0.00130785	0.0317375	0.0265502	0.00469228	0.00434258	0.00783444	0.0246405	0.0239106	0.0164661	0.0291836	0.0125843	0.00527853	0.0385229	0.00643241	0.00408159	0.00213775	0.0144482	0.0182482	0.00309414	0.0403258	0.0135446	0.00501729	0.0105908	0.00127246	0.00240398	0.0047711	0.0103621	0.00143199	0.00298587	0.0215356	0.00971659	0.0120572	0.00125061	0.00578972	0.00336371	0.0108548	0.00329759	0.00291815	0.00939328	0.00972065	0.00104766	0.00937096	0.0124809	0.000762053	0.00139527	0.0135853	0.00357159	0.00122835	0.0344661	0.0506295	0.00222717	0.00182749	0.00514544	0.00265724	0.0186493	0.0331628	0.00698448	0.0174266	0.00432357	0.00633446	0.00207274	0.00724646	0.0123142	0.00794137	0.0174917	0.00579367	0.00222292	0.0074283	0.00153723	1.040972
72	-667.9761	-839.6704	171.6943	0.000762727	0.0173294	0.00340744	0.00609714	0.0150463	0.0101317	0.0257698	0.00942522	0.00278479	0.0169522	0.00908818	0.00713287	0.00028961	0.00578741	0.00335413	0.000759994	0.0092541	0.00733232	0.00249711	0.0149392	0.00640764	0.00220121	0.0209988	0.0315643	0.00801898	0.0190394	0.0252302	0.00143312	0.00311206	0.0521429	0.0209374	0.0194964	0.00912949	0.00227797	0.00646783	0.0205576	0.00796816	0.0148099	0.0259121	0.0086929	0.0110013	0.000138722	0.00617221	0.0133713	0.00319483	0.0240544	0.00494253	0.043545	0.00581982	0.00583114	0.0306428	0.0225447	0.00276072	0.00402273	8.43942e-05	0.000811172	0.00244264	0.0085636	0.0101641	0.000388001	0.0254095	0.0172719	0.0215026	0.00153199	0.00249139	0.00194362	0.00481208	0.0168897	0.0067788	0.00884112	0.00923694	0.00277644	0.021334	0.00720364	0.000947612	0.00945754	0.0105354	0.0055339	0.0013115	0.00520118	0.00319901	0.0407492	0.003852	0.0109027	0.0119887	0.001397	0.00193072	0.00456821	0.00444305	0.00246591	0.0102464	0.0189231	0.0231569	0.00865242	0.00138372	0.00133406	0.00134479	1.630408	0.000757738	0.0172161	0.00338515	0.00605726	0.0149479	0.0100654	0.0256013	0.00936357	0.00276657	0.0168413	0.00902873	0.00708621	0.000287716	0.00574955	0.00333218	0.000755023	0.00919357	0.00728435	0.00248078	0.0148414	0.00636572	0.00218681	0.0208614	0.0313578	0.00796652	0.0189148	0.0250652	0.00142374	0.0030917	0.0518018	0.0208004	0.0193688	0.00906977	0.00226307	0.00642552	0.0204232	0.00791603	0.014713	0.0257426	0.00863603	0.0109293	0.000137815	0.00613184	0.0132838	0.00317393	0.0238971	0.0049102	0.0432602	0.00578175	0.00579299	0.0304424	0.0223972	0.00274266	0.00399641	8.38421e-05	0.000805866	0.00242667	0.00850758	0.0100976	0.000385463	0.0252433	0.0171589	0.021362	0.00152197	0.00247509	0.00193091	0.0047806	0.0167793	0.00673446	0.00878328	0.00917651	0.00275828	0.0211944	0.00715651	0.000941413	0.00939568	0.0104665	0.0054977	0.00130292	0.00516715	0.00317809	0.0404826	0.0038268	0.0108314	0.0119102	0.00138786	0.00191809	0.00453832	0.00441399	0.00244977	0.0101794	0.0187993	0.0230054	0.00859582	0.00137467	0.00132533	0.00133599	1.006585
108	-667.5217	-838.8286	171.3068	0.00609409	0.00311441	0.00659683	0.00248231	0.0153206	0.00102771	0.00754476	0.00782917	0.00434928	0.0040331	0.0049829	0.00649769	0.00695469	0.00086198	0.00203753	0.00189672	0.0162938	0.00943032	0.00528046	0.0108375	0.00188442	0.000542592	0.0181436	0.0103869	0.00818317	0.0062943	0.0185806	0.004131	0.00119437	0.0353781	0.0109035	0.00508395	0.00480411	0.0100122	0.00620748	0.00920679	0.00896224	0.00816215	0.0317764	0.00862635	0.0145534	0.00159765	0.00549606	0.00752966	0.00387605	0.0196163	0.00569645	0.0287772	0.00386727	0.0127448	0.0168604	0.00639877	0.00396396	0.0044856	6.15198e-05	0.00268623	0.00747531	0.0112211	0.00722883	0.00254238	0.0137139	0.00990498	0.00739802	0.000676847	0.00534459	0.00387603	0.0101203	0.0280979	0.0032439	0.00586458	0.00538844	0.00819275	0.0263971	0.000980407	0.00200313	0.00220117	0.00307691	0.000531284	0.00070304	0.00365542	0.0100296	0.0193669	0.00165124	0.0093118	0.00262845	0.000337093	0.00730928	0.0022847	0.00364513	0.00314908	0.00359726	0.00347084	0.016275	0.00853934	0.00459402	0.000796238	0.00265072	2.243581	0.00823953	0.00421085	0.00891926	0.00335621	0.0207143	0.00138952	0.0102009	0.0105854	0.00588046	0.00545296	0.00673714	0.00878521	0.0094031	0.00116544	0.00275485	0.00256447	0.02203	0.0127503	0.00713946	0.0146528	0.00254783	0.000733613	0.0245311	0.0140437	0.0110641	0.00851023	0.0251219	0.00558533	0.00161486	0.047833	0.0147421	0.00687376	0.00649541	0.013537	0.00839284	0.0124481	0.0121174	0.0110357	0.0429633	0.0116633	0.0196769	0.00216011	0.00743097	0.0101805	0.00524062	0.0265222	0.0077019	0.0389083	0.00522876	0.0172317	0.0227962	0.00865148	0.00535948	0.00606477	8.3178e-05	0.00363192	0.010107	0.0151715	0.00977376	0.00343743	0.0185419	0.0133921	0.0100025	0.000915133	0.00722617	0.00524059	0.0136831	0.0379898	0.00438593	0.00792922	0.00728545	0.011077	0.0356903	0.00132556	0.00270834	0.00297609	0.00416015	0.000718324	0.000950547	0.00494232	0.0135605	0.0261851	0.00223257	0.01259	0.0035538	0.000455767	0.00988254	0.00308904	0.00492841	0.00425772	0.00486369	0.00469277	0.0220047	0.0115456	0.00621136	0.00107656	0.00358391	0.7396161
144	-668.7239	-840.5787	171.8549	0.00238588	0.0067503	0.00154766	0.00290542	0.0126754	0.00112942	0.034233	0.00990178	0.0156873	0.00230457	0.00202278	0.00471447	0.00379187	0.00579205	0.002924	0.0147518	0.0141545	0.0162858	0.00286553	0.0195469	0.0014383	0.000861448	0.0337509	0.00710357	0.00380728	0.00562514	0.0128556	0.0037581	0.00528789	0.0424318	0.029758	0.0048378	0.00540614	0.0040972	0.0106831	0.00986893	0.0105534	0.0315659	0.0133398	0.0082724	0.0137621	0.000220671	0.00191827	0.0139355	0.00478802	0.0109371	0.00152503	0.0292897	0.0103758	0.00418868	0.014269	0.0243431	0.0119777	0.00323069	0.0136357	0.00656621	0.0212485	0.00617885	0.00245641	0.0019422	0.00343359	0.00432946	0.000768793	0.0146558	5.13548e-05	0.00617385	0.00759427	0.00294794	0.000223028	0.0235703	0.00343545	0.00185037	0.000614238	0.0180789	0.00366801	0.0113617	0.0137788	0.0167533	0.000680512	0.00385503	0.00200227	0.0132061	0.00661282	0.0455398	0.0282721	0.0156575	0.00505838	0.000963031	0.00864754	0.00300948	0.0187919	0.00124686	0.00854972	0.0271282	0.0029503	0.00699499	0.0046069	1.519879	0.00249693	0.00706449	0.00161969	0.00304066	0.0132653	0.00118199	0.0358263	0.0103627	0.0164175	0.00241184	0.00211693	0.00493391	0.00396836	0.00606164	0.0030601	0.0154384	0.0148133	0.0170438	0.00299891	0.0204567	0.00150525	0.000901544	0.0353218	0.0074342	0.00398449	0.00588696	0.013454	0.00393302	0.00553401	0.0444068	0.0311431	0.00506297	0.00565776	0.0042879	0.0111803	0.0103283	0.0110446	0.0330351	0.0139607	0.00865744	0.0144027	0.000230942	0.00200755	0.0145842	0.00501088	0.0114462	0.00159601	0.030653	0.0108587	0.00438364	0.0149332	0.0254762	0.0125353	0.00338106	0.0142704	0.00687184	0.0222375	0.00646644	0.00257075	0.0020326	0.0035934	0.00453097	0.000804577	0.015338	5.37451e-05	0.00646121	0.00794775	0.00308515	0.000233409	0.0246674	0.00359536	0.0019365	0.000642828	0.0189204	0.00383873	0.0118906	0.0144201	0.017533	0.000712186	0.00403446	0.00209547	0.0138208	0.00692062	0.0476595	0.029588	0.0163863	0.00529382	0.00100786	0.00905004	0.00314956	0.0196666	0.00130489	0.00894766	0.0283909	0.00308762	0.00732057	0.00482133	0.9555251
180	-668.4931	-839.9018	171.4087	0.00095637	0.0238932	0.00100046	0.0136145	0.0187605	8.93149e-05	0.0150537	0.0178257	0.016896	0.00143252	0.0022705	0.0244162	0.0094139	0.0160986	0.00670482	0.00613224	0.0260604	0.00429318	0.00822795	0.018494	0.00188454	0.00429444	0.0731009	0.0295038	0.0046625	0.00575374	0.0249477	0.00481608	0.00813925	0.137275	0.0133561	0.0130867	0.0149683	0.00255866	0.00857601	0.0305482	0.00877531	0.018498	0.0118847	0.00674334	0.0237089	0.000116119	0.000691734	0.00626515	0.00371561	0.0135618	0.00227474	0.0451928	0.0193261	0.0112696	0.0115105	0.00682534	0.0160074	0.00862206	0.0216796	0.00123439	0.00626369	0.000908024	0.00126969	0.000102039	0.0122364	0.00763865	0.0142648	0.0146088	0.0185014	0.0148839	0.00409107	0.00237836	0.042415	0.00574368	0.00323612	0.0215468	6.89084e-05	0.0611222	0.00973305	0.0174778	0.0297852	0.0112683	0.00174062	0.00315172	0.0144193	0.00414916	0.0029229	0.0120825	0.00619975	0.00641375	0.00455313	0.000528427	0.0038396	0.00236876	0.00868342	0.0228206	0.0144662	0.0018009	0.00828524	0.0111361	0.00576837	1.607191	0.000746066	0.0186391	0.000780461	0.0106207	0.0146351	6.96748e-05	0.0117434	0.0139059	0.0131806	0.00111751	0.00177122	0.0190471	0.00734381	0.0125586	0.00523044	0.00478378	0.0203298	0.00334912	0.00641864	0.0144272	0.00147013	0.0033501	0.0570262	0.023016	0.00363723	0.00448851	0.0194617	0.00375703	0.00634944	0.107088	0.0104191	0.010209	0.0116768	0.00199602	0.00669017	0.0238307	0.00684564	0.0144303	0.00927127	0.0052605	0.0184953	9.05845e-05	0.000539623	0.00488745	0.00289856	0.0105796	0.00177453	0.035255	0.0150763	0.00879141	0.0089794	0.00532446	0.0124874	0.00672609	0.0169123	0.000962952	0.00488632	0.000708352	0.000990488	7.96007e-05	0.00954561	0.00595893	0.011128	0.0113963	0.014433	0.011611	0.00319145	0.00185536	0.0330881	0.00448066	0.00252451	0.0168087	5.37556e-05	0.0476816	0.00759278	0.0136345	0.0232355	0.00879044	0.00135786	0.00245866	0.0112485	0.00323677	0.00228016	0.00942559	0.00483644	0.00500338	0.00355191	0.000412227	0.00299528	0.00184787	0.00677395	0.0178024	0.0112851	0.00140488	0.00646333	0.00868732	0.00449992	1.281883
216	-658.3369	-830.1808	171.844	0.0036155	0.00883518	0.00112503	0.00406792	0.0157509	4.12411e-05	0.022088	0.00285859	0.00366763	0.00514813	0.00415071	0.00767558	0.00393454	0.00462577	0.00471929	0.0111004	0.0255075	0.00958366	0.00915485	0.0313951	0.00508328	0.00628279	0.0407998	0.0180432	0.00173647	0.014706	0.0112194	0.00322372	0.003754	0.0577564	0.0239994	0.000856771	0.00392358	0.00262906	0.00447679	0.00572212	0.024187	0.0324843	0.00870085	0.00483191	0.0201487	0.000466319	0.000183308	0.00399956	0.011502	0.0165222	0.00784875	0.0250158	0.0131387	0.0130546	0.006809	0.0204754	0.0158204	0.00893619	0.00160483	0.00148078	0.00431119	0.0532948	0.00920436	0.0100766	0.0430281	0.00877814	0.0107498	0.00360508	0.00901245	0.00272398	0.00221325	0.00100967	0.00923213	0.000487612	0.00330978	0.0044791	0.0202873	0.00456054	0.00350153	0.0153347	0.00541041	0.00748208	0.00907933	0.000750504	0.0200321	0.0266453	0.00763797	0.00284573	0.00515196	0.000177841	0.0119312	0.00198157	0.00202509	0.00847272	0.000919347	0.00759275	0.0137479	0.00232434	0.00104724	0.002059	0.000826124	1.509256	0.00369755	0.00903568	0.00115056	0.00416024	0.0161084	4.21771e-05	0.0225893	0.00292346	0.00375086	0.00526496	0.00424491	0.00784977	0.00402383	0.00473074	0.00482638	0.0113523	0.0260864	0.00980115	0.00936261	0.0321076	0.00519864	0.00642537	0.0417257	0.0184526	0.00177588	0.0150398	0.011474	0.00329688	0.0038392	0.0590671	0.024544	0.000876214	0.00401262	0.00268873	0.00457839	0.00585197	0.0247359	0.0332215	0.0088983	0.00494157	0.0206059	0.000476902	0.000187468	0.00409032	0.011763	0.0168972	0.00802687	0.0255835	0.0134369	0.0133509	0.00696352	0.0209401	0.0161794	0.00913899	0.00164125	0.00151439	0.00440903	0.0545043	0.00941324	0.0103053	0.0440046	0.00897735	0.0109938	0.00368689	0.00921698	0.00278579	0.00226348	0.00103259	0.00944164	0.000498677	0.00338489	0.00458075	0.0207477	0.00466403	0.00358099	0.0156827	0.0055332	0.00765188	0.00928538	0.000767536	0.0204867	0.02725	0.0078113	0.00291031	0.00526888	0.000181877	0.012202	0.00202654	0.00207105	0.008665	0.00094021	0.00776506	0.0140599	0.00237709	0.00107101	0.00210573	0.000844872	0.9778098
252	-668.8498	-840.3041	171.4544	0.0016869	0.0148648	0.00184104	0.0110005	0.0125901	0.000923374	0.00610421	0.00302202	0.00123433	0.00281494	0.00233308	0.0150079	0.0121146	0.0124359	0.00910627	0.00410966	0.00825115	0.00951885	0.0054929	0.0266634	0.0173195	0.00419153	0.0521196	0.0223705	0.00552777	0.00622532	0.0216476	0.00193829	0.00461022	0.0781919	0.0418336	0.00803815	0.0443868	0.0158237	0.0118433	0.0129049	0.0138652	0.0411369	0.0125017	0.00715965	0.0182668	0.0021539	0.00449751	0.00559385	0.0269935	0.0219335	0.00347387	0.0484604	0.00942612	0.0157325	0.0121765	0.00935345	0.0026305	0.0146154	0.00745874	0.00676557	0.00478379	0.0326656	0.00271024	0.00945928	0.0414101	0.0103693	0.0250374	0.00123997	0.0124937	0.00317505	0.0176074	0.00843145	0.0242552	0.000120763	0.00892091	0.00252087	0.0527537	0.00216134	0.00524903	0.0166279	0.0116487	0.00395155	0.00387045	0.00255943	0.00897064	0.0465504	0.00112441	0.01652	0.00328569	3.1967e-05	0.0200166	0.00232428	0.0122929	0.0131864	0.00269938	0.0116091	0.0131302	0.0112596	0.000737201	0.00902997	0.00941514	1.563171	0.00131739	0.0116087	0.00143776	0.00859083	0.00983227	0.000721109	0.00476709	0.00236005	0.000963953	0.00219833	0.00182202	0.0117204	0.00946092	0.00971184	0.00711154	0.00320944	0.00644373	0.00743375	0.00428968	0.0208228	0.0135257	0.00327338	0.0407028	0.0174703	0.00431692	0.00486166	0.0169057	0.0015137	0.00360035	0.061064	0.03267	0.00627739	0.0346639	0.0123576	0.00924904	0.0100781	0.010828	0.0321258	0.00976318	0.00559133	0.0142654	0.00168209	0.00351233	0.00436852	0.0210806	0.017129	0.00271292	0.0378451	0.00736133	0.0122863	0.00950921	0.00730458	0.00205429	0.0114139	0.0058249	0.00528357	0.00373591	0.0255102	0.00211657	0.00738723	0.0323393	0.00809787	0.019553	0.000968352	0.00975694	0.00247956	0.0137505	0.00658454	0.0189421	9.43097e-05	0.00696679	0.00196867	0.0411981	0.0016879	0.00409923	0.0129856	0.00909705	0.00308596	0.00302263	0.00199879	0.00700563	0.0363535	0.000878108	0.0129013	0.00256596	2.49646e-05	0.015632	0.00181515	0.00960016	0.010298	0.00210808	0.00906609	0.0102541	0.00879321	0.000575717	0.00705196	0.00735275	1.280491
288	-664.0466	-836.0007	171.9541	0.0125449	0.0112935	0.000469469	0.00587951	0.0115308	0.00101628	0.007816	0.00939118	0.00298744	0.00350919	0.00240066	0.00722306	0.0181508	0.0127968	0.00791053	0.000920462	0.0171631	0.00238602	0.00116043	0.0122652	0.0032122	0.00333592	0.0357208	0.0228667	0.00849897	0.00270055	0.0282191	0.00695497	0.00674346	0.0490325	0.0349677	0.00278836	0.0087363	0.0125281	0.0145125	0.00594427	0.0166191	0.0288386	0.0256742	0.00330172	0.0440207	0.00504908	0.00774725	0.003319	0.0146282	0.02077	0.00243371	0.0549647	0.012566	0.00799173	0.0553268	0.00436177	0.0173996	0.0191338	0.00130138	0.00765839	0.00763787	0.00970115	0.00570903	0.00354911	0.00173005	0.00364712	0.00318467	3.1409e-05	0.0372327	0.00655005	0.0055445	0.00282442	0.0453626	0.00312164	0.000533523	0.0268311	0.00515091	0.00606689	0.013855	0.00830847	0.00455101	0.0299044	0.00150326	0.00245137	0.00607372	0.00926213	0.00516995	0.00209133	0.00050332	0.00281816	0.00396387	0.00123943	0.000556316	0.00544921	0.0117825	0.0132008	0.0218348	0.0111567	0.00920205	0.00795601	0.00971051	1.266293	0.0113463	0.0102145	0.000424614	0.00531776	0.0104291	0.000919183	0.00706923	0.00849391	0.00270201	0.00317391	0.00217129	0.00653294	0.0164166	0.0115741	0.00715473	0.000832517	0.0155233	0.00215805	0.00104956	0.0110933	0.0029053	0.0030172	0.0323079	0.0206819	0.00768695	0.00244253	0.025523	0.00629046	0.00609916	0.0443477	0.0316268	0.00252195	0.0079016	0.0113311	0.0131259	0.00537633	0.0150312	0.0260833	0.0232212	0.00298626	0.0398148	0.00456667	0.00700705	0.00300189	0.0132306	0.0187856	0.00220118	0.0497132	0.0113654	0.00722817	0.0500407	0.00394503	0.0157372	0.0173057	0.00117704	0.00692668	0.00690812	0.00877427	0.00516357	0.00321002	0.00156475	0.00329866	0.0028804	2.84081e-05	0.0336754	0.00592423	0.00501475	0.00255456	0.0410285	0.00282339	0.000482549	0.0242675	0.00465878	0.00548723	0.0125313	0.00751465	0.00411619	0.0270472	0.00135963	0.00221715	0.00549341	0.00837719	0.00467599	0.00189152	0.000455231	0.00254891	0.00358515	0.00112101	0.000503163	0.00492857	0.0106568	0.0119396	0.0197487	0.0100907	0.00832285	0.00719586	0.00878273	1.105637
324	-669.6017	-841.2515	171.6498	0.000385266	0.00489772	0.00561552	0.00310383	0.0518779	0.00010032	0.0381823	0.0111471	0.00783437	0.00494947	0.00167528	0.0309245	0.00751939	0.00181765	0.0149025	0.00236918	0.0107133	0.0133126	0.0134987	0.0259392	0.00296493	0.00705755	0.0648969	0.0331039	0.00582314	0.0324137	0.0278159	0.00465312	0.00525571	0.0787657	0.0349519	0.00240367	0.0174769	0.0189778	0.0211527	0.0198224	0.0108761	0.023887	0.00633677	0.00696009	0.0572276	0.00663539	0.0150654	0.00890396	0.0155377	0.0313258	0.00110072	0.0383355	0.0200602	0.00672734	0.0347143	0.00223067	0.0338614	0.00635267	0.0111871	0.00160798	0.00235514	0.0154327	0.00768471	0.00591992	0.01366	0.00526997	0.00157845	0.00131161	0.0023695	0.0111171	0.00329627	0.00819443	0.03358	0.00961597	0.00227716	0.0420347	0.0140474	0.00260078	0.00645949	0.0376608	0.00304991	0.0283548	0.00098035	0.00966514	0.0049369	0.00581418	0.0115097	0.0060943	0.00181954	0.00145061	0.00157209	0.00382241	9.89592e-05	0.0157897	0.0200988	0.0271067	0.018092	0.00179683	0.0165772	0.00665536	0.00701394	1.235899	0.000277969	0.0035337	0.0040516	0.00223942	0.0374299	7.23808e-05	0.0275485	0.00804262	0.0056525	0.00357104	0.00120872	0.0223121	0.00542524	0.00131143	0.0107521	0.00170936	0.00772966	0.00960502	0.00973932	0.0187151	0.0021392	0.00509202	0.0468231	0.0238845	0.00420139	0.0233865	0.0200692	0.00335722	0.003792	0.0568295	0.0252178	0.00173425	0.0126096	0.0136925	0.0152617	0.0143018	0.00784712	0.0172345	0.00457198	0.00502171	0.0412897	0.00478744	0.0108697	0.00642421	0.0112105	0.0226016	0.000794169	0.027659	0.0144734	0.00485378	0.0250464	0.00160943	0.024431	0.00458345	0.00807149	0.00116016	0.00169923	0.0111347	0.00554452	0.00427122	0.00985569	0.00380229	0.00113885	0.00094633	0.0017096	0.00802096	0.00237826	0.00591228	0.024228	0.00693792	0.00164297	0.030328	0.0101352	0.00187646	0.00466053	0.0271723	0.00220051	0.020458	0.000707323	0.0069734	0.00356197	0.00419493	0.00830426	0.00439704	0.0013128	0.00104662	0.00113427	0.00275787	7.13991e-05	0.0113923	0.0145013	0.0195575	0.0130533	0.00129641	0.0119604	0.00480185	0.00506056	1.386001
