Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-659.2283	-830.869	171.6407	1.686332	1.004216
6	-663.3619	-835.3134	171.9514	1.440727	0.9370861
12	-678.046	-849.197	171.151	2.011945	1.15714
18	-670.4833	-842.0483	171.5651	1.716978	1.0481
24	-666.5318	-838.2553	171.7235	1.607556	1.000219
30	-659.5472	-831.2123	171.6652	1.665896	1.000219
36	-679.8668	-851.0878	171.221	2.345806	0.7134042
42	-681.8688	-853.5018	171.6331	1.773172	0.9218285
48	-671.3037	-842.9631	171.6594	1.775485	0.8898468
54	-668.6496	-840.0888	171.4392	1.761288	1.123744
60	-675.3975	-847.0145	171.617	1.722895	0.9913605
66	-675.8838	-847.5079	171.6241	1.7581	0.9476632
72	-669.0743	-840.994	171.9197	1.643384	0.719505
78	-668.8438	-840.4699	171.6261	1.635993	1.067065
84	-660.802	-832.5539	171.7518	1.614997	0.9637975
90	-667.3942	-839.0345	171.6403	1.751119	0.9377982
96	-669.2334	-840.6926	171.4593	1.790297	1.078764
102	-671.2897	-843.0203	171.7306	0.9994073	1.505088
108	-658.2097	-830.0409	171.8312	1.356115	1.135558
114	-670.4788	-842.3713	171.8925	1.334714	1.099408
120	-668.8986	-840.3322	171.4336	1.567933	1.293612
126	-665.1452	-837.0534	171.9082	1.254944	1.156995
132	-659.4181	-831.6002	172.1821	1.254944	0.8873361
138	-666.7054	-838.2937	171.5883	1.871351	0.8609921
144	-671.8231	-843.7689	171.9457	1.416552	0.968506
150	-660.708	-832.2613	171.5533	1.818126	0.9589951
156	-667.1734	-838.7247	171.5514	1.86711	0.9083441
162	-674.4439	-846.1997	171.7559	1.555732	1.019503
168	-683.9975	-855.55	171.5525	1.794087	0.9845949
174	-673.0427	-844.5439	171.5013	1.919205	0.9061091
180	-682.552	-854.2136	171.6617	1.651835	1.017616
186	-668.6215	-840.2835	171.6619	1.682159	0.98709
192	-660.2029	-831.9923	171.7893	1.649444	0.8853867
198	-667.3475	-838.7632	171.4157	1.843879	1.069364
204	-662.15	-833.7581	171.608	1.718789	1.004435
210	-659.0358	-830.6152	171.5794	1.848345	0.8979428
216	-665.7669	-837.2059	171.439	1.962132	0.9274122
222	-655.1815	-826.5357	171.3542	2.256687	0.6260436
228	-669.2722	-840.6598	171.3876	2.224263	0.6234759
234	-673.7049	-845.8497	172.1448	1.399287	0.7492467
240	-666.5124	-838.0316	171.5192	1.766941	1.044185
246	-669.7853	-841.4924	171.7071	1.254567	1.325808
252	-650.4827	-822.3237	171.841	1.457147	1.03261
258	-656.1729	-827.6457	171.4728	2.044304	0.787897
264	-646.0102	-817.8502	171.84	1.709537	0.7409939
270	-661.8869	-833.5594	171.6725	1.86444	0.7598554
276	-671.8221	-843.7259	171.9038	1.611551	0.7903413
282	-673.8828	-845.4412	171.5583	1.500746	1.246107
288	-663.649	-835.5088	171.8598	1.500746	0.9702997
294	-670.2244	-842.228	172.0036	1.260099	1.0655
300	-673.4712	-845.2256	171.7545	1.350807	1.207139
306	-666.3871	-838.1635	171.7764	1.64541	0.9046439
312	-657.9334	-829.8679	171.9345	1.053198	1.304815
318	-658.2242	-830.1116	171.8874	1.326375	1.111689
324	-660.4384	-832.1869	171.7485	1.528999	1.0525
330	-658.8984	-830.8197	171.9214	1.382977	1.026583
336	-663.7542	-835.1737	171.4194	1.905105	1.006708
342	-675.3632	-846.8422	171.479	1.905105	0.9456612
348	-675.8154	-847.7979	171.9825	1.381355	0.9668683
354	-670.3041	-841.6063	171.3023	2.09994	0.926218
360	-657.1125	-828.8734	171.761	1.604082	0.9656298
366	-658.4495	-830.3542	171.9047	1.268271	1.148336
372	-661.0745	-833.0921	172.0176	1.155352	1.148336
378	-663.1157	-834.8037	171.688	1.079166	1.477104
384	-659.7112	-831.483	171.7718	1.193848	1.322616
390	-664.3463	-836.3896	172.0433	1.052337	1.21535
396	-658.3592	-830.1822	171.823	1.066183	1.383288
402	-659.5462	-831.7665	172.2203	1.066183	1.043863
408	-659.9633	-831.9154	171.9521	1.220727	1.148427
414	-650.4234	-822.0233	171.5999	1.83642	0.8882098
420	-662.7778	-834.2923	171.5144	1.921874	0.8882098
426	-671.7731	-843.5661	171.793	1.625173	0.9086559
432	-662.4799	-834.4545	171.9745	1.443642	0.9086559
438	-664.1811	-836.1522	171.9711	1.041647	1.284402
444	-661.5987	-833.6324	172.0338	1.009441	1.259323
450	-653.3509	-825.3353	171.9844	1.318858	1.027615
456	-658.9617	-830.8353	171.8735	1.58455	0.8628303
462	-654.57	-826.4723	171.9023	1.18096	1.225808
468	-661.9629	-833.6609	171.6981	1.606469	1.026409
474	-667.1862	-839.2549	172.0687	1.328098	0.9321133
480	-660.3417	-831.9706	171.6289	1.354016	1.308699
486	-667.7663	-839.3503	171.584	1.729037	1.018089
492	-662.271	-833.984	171.713	1.600031	1.018089
498	-665.1015	-836.8408	171.7392	1.556924	1.034563
504	-661.6848	-833.2851	171.6003	1.627786	1.09863
510	-663.4453	-835.3956	171.9503	1.274216	1.101908
516	-662.9833	-834.7666	171.7832	1.40234	1.137078
522	-665.5214	-837.2589	171.7375	1.40234	1.177365
528	-653.8741	-825.5366	171.6625	1.723832	0.9432625
534	-659.6526	-831.4678	171.8152	1.30752	1.192177
540	-658.8306	-830.7626	171.932	1.215776	1.170451
546	-657.1511	-828.8063	171.6552	1.492556	1.170451
552	-663.9433	-835.8745	171.9312	1.267356	1.125474
558	-669.9579	-841.9163	171.9585	1.50414	0.8574422
564	-667.9583	-839.5135	171.5552	1.775777	1.000275
570	-673.6724	-845.7714	172.099	1.261795	0.9700571
576	-660.0511	-831.9941	171.943	1.013193	1.330242
582	-658.07	-830.1147	172.0447	1.179542	1.102182
588	-659.2846	-831.1678	171.8832	1.281783	1.155362
594	-663.3965	-835.1864	171.7899	1.405187	1.128583
600	-668.021	-839.9914	171.9704	1.217652	1.134911
606	-661.6303	-833.4212	171.7909	1.434362	1.101203
612	-668.7106	-840.5682	171.8576	1.330519	1.134854
618	-678.4079	-850.2256	171.8176	1.470079	1.042676
624	-677.4327	-849.1618	171.7291	1.520443	1.078825
630	-668.1219	-840.0953	171.9734	1.140688	1.199627
636	-664.0259	-835.7511	171.7251	1.55296	1.051884
642	-655.9169	-827.7781	171.8612	1.477071	0.9930104
648	-657.5054	-829.5686	172.0632	1.344775	0.9199389
654	-661.8448	-833.5192	171.6744	1.342384	1.281138
660	-675.8959	-847.6319	171.736	1.674179	0.9175261
666	-668.3678	-839.9154	171.5476	1.90972	0.8637252
672	-660.3473	-831.9694	171.6221	1.835226	0.8637252
678	-673.7129	-845.3085	171.5956	1.861706	0.8637252
684	-679.8642	-851.4895	171.6253	1.717625	0.9882914
690	-660.2787	-831.8787	171.6	1.58432	1.138169
696	-674.0442	-846.1306	172.0864	1.079703	1.154366
702	-665.8124	-837.7266	171.9142	1.420353	0.9966799
708	-666.2013	-837.5057	171.3044	2.203495	0.8003019
714	-668.273	-839.8206	171.5476	1.764125	1.019337
720	-666.0004	-837.5105	171.5101	1.762694	1.056963
726	-659.3957	-831.2327	171.8371	1.323805	1.158956
732	-660.4909	-832.17	171.6791	1.479163	1.161222
738	-663.6933	-835.1572	171.4639	1.565896	1.270387
744	-669.4303	-841.2389	171.8086	1.012584	1.43598
750	-672.6462	-844.8721	172.2259	0.8813283	1.205446
756	-683.2594	-855.0965	171.8371	1.05405	1.38173
762	-687.2954	-859.0942	171.7987	1.166887	1.322659
768	-680.0941	-852.0261	171.932	1.409638	0.9895518
774	-674.1267	-846.0088	171.8822	1.309565	1.131591
780	-671.4897	-843.2124	171.7227	1.519055	1.086008
786	-688.5589	-860.3565	171.7976	1.652966	0.87168
792	-676.1633	-847.963	171.7997	1.652966	0.8692692
798	-676.7595	-848.3904	171.6309	1.698984	1.001419
804	-676.2678	-848.3988	172.1311	1.198811	1.001419
810	-668.9262	-840.8185	171.8923	1.439883	0.9990905
816	-668.6515	-840.4937	171.8421	1.506716	0.9822977
822	-667.8374	-839.653	171.8156	1.133827	1.335611
828	-679.6082	-851.2113	171.6031	1.101209	1.524236
834	-664.3971	-835.8267	171.4296	1.783796	1.112021
840	-673.2823	-844.9994	171.7171	1.496358	1.112021
846	-671.7363	-843.3954	171.6592	1.314483	1.316188
852	-665.5496	-837.3956	171.8461	1.43393	1.050079
858	-666.2292	-837.7304	171.5012	1.826581	1.003448
864	-666.4711	-838.0272	171.5561	1.771769	1.003448
870	-673.6808	-845.1912	171.5104	1.884666	0.9339255
876	-672.4634	-843.9686	171.5052	1.675792	1.141197
882	-677.181	-849.069	171.888	1.418482	1.024519
888	-681.1845	-853.0524	171.8678	1.449263	1.014077
894	-661.7959	-833.3934	171.5975	1.675939	1.056309
900	-660.6735	-832.38	171.7065	1.566935	1.056309
906	-676.5904	-847.9475	171.3571	1.916338	1.056309
912	-669.5539	-841.0037	171.4499	1.916338	0.9644187
918	-672.3035	-843.8174	171.5139	1.782369	1.034453
924	-661.6435	-833.2851	171.6416	1.117248	1.483395
