Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-663.2939	-835.2591	171.9652	1.085327	1.253211
522	-659.5699	-831.0761	171.5063	1.087507	1.605454
528	-673.0759	-845.0878	172.0119	1.087584	1.212029
534	-661.6841	-833.6872	172.0031	1.143762	1.17127
540	-667.5992	-839.2653	171.6661	1.217576	1.387624
546	-660.7101	-832.8216	172.1115	1.217576	1.002239
552	-661.3412	-832.9642	171.623	1.796759	0.9069212
558	-679.112	-851.1283	172.0163	1.464265	0.835434
564	-671.0886	-842.5229	171.4343	1.964276	0.9301896
570	-658.4702	-829.9771	171.5069	1.771941	1.051155
576	-667.6848	-839.7672	172.0825	1.175859	1.070575
582	-666.4223	-838.3078	171.8855	1.409588	1.035537
588	-667.1553	-838.886	171.7307	1.497095	1.098893
594	-670.3754	-841.6741	171.2987	2.073468	0.9582174
600	-665.6109	-837.4773	171.8664	1.417795	1.046028
606	-665.3983	-837.1141	171.7157	1.583968	1.031102
612	-659.0457	-830.9442	171.8985	1.401169	1.031102
618	-659.0886	-830.7414	171.6528	1.220614	1.395573
624	-661.7069	-833.0303	171.3234	1.802593	1.189311
630	-663.9586	-835.2821	171.3235	2.047697	0.9591844
636	-660.4011	-831.7911	171.3899	1.821101	1.114189
642	-654.7608	-826.4211	171.6603	1.550691	1.114189
648	-658.0433	-829.6014	171.5581	1.853929	0.9154132
654	-666.3273	-837.8822	171.5549	1.706946	1.0673
660	-664.8152	-836.6798	171.8646	1.666232	0.7686875
666	-673.5744	-844.8097	171.2353	2.158806	0.9349235
672	-662.985	-834.7589	171.7739	1.32736	1.210506
678	-654.8739	-826.9188	172.0449	1.056411	1.210506
684	-671.6464	-843.0691	171.4226	1.678663	1.210506
690	-665.6013	-837.4245	171.8231	1.604378	0.8981921
696	-661.7337	-833.62	171.8862	1.186942	1.234317
702	-662.8325	-834.6857	171.8532	1.313427	1.153917
708	-673.6498	-845.583	171.9332	1.313427	1.081514
714	-671.6846	-843.4374	171.7528	1.53812	1.039613
720	-659.3903	-831.2862	171.8959	1.128895	1.274508
726	-685.2641	-857.2266	171.9625	1.08555	1.255289
732	-681.9926	-853.9253	171.9327	1.087786	1.278071
738	-672.4784	-844.3833	171.9049	1.087786	1.300743
744	-672.8485	-844.6839	171.8355	1.249239	1.224604
750	-684.3789	-856.0579	171.679	1.391569	1.236497
756	-681.4999	-853.5785	172.0787	0.9919183	1.236497
762	-677.3076	-849.1996	171.8919	1.262471	1.164637
768	-671.0703	-842.6827	171.6124	1.86649	0.8375551
774	-670.4467	-841.2516	170.8048	2.717031	0.7813224
780	-677.8258	-849.5576	171.7318	1.861397	0.6652342
786	-676.3345	-848.1615	171.827	1.549337	0.9538225
792	-679.3276	-850.8033	171.4756	1.630834	1.206124
798	-672.5317	-844.0927	171.561	1.864189	0.9007971
804	-674.9843	-846.8873	171.903	1.302707	1.118998
810	-665.692	-837.1289	171.4369	1.959815	0.9321879
816	-681.9942	-853.865	171.8707	1.476851	0.9835647
822	-671.2374	-842.6303	171.3929	1.824644	1.108293
828	-661.1414	-833.0496	171.9082	1.345354	1.075089
834	-663.5116	-835.2473	171.7356	1.549388	1.045253
840	-661.2351	-833.2016	171.9665	1.353637	1.011072
846	-667.0396	-838.8167	171.777	1.505402	1.047727
852	-661.7843	-833.3546	171.5703	1.529911	1.211448
858	-662.8922	-834.5343	171.6421	1.034593	1.544748
864	-673.6465	-845.2677	171.6211	0.9645232	1.611343
870	-675.9278	-847.8022	171.8744	1.167163	1.260713
876	-678.8637	-850.7549	171.8911	1.158259	1.254184
882	-690.1382	-861.7048	171.5667	1.033922	1.600513
888	-684.1701	-855.8673	171.6973	1.033922	1.504171
894	-674.8774	-846.9163	172.0389	1.029503	1.238341
900	-676.4527	-848.1294	171.6767	1.08146	1.483872
906	-674.6745	-846.2174	171.5428	1.527517	1.236671
912	-664.298	-836.2088	171.9108	1.041585	1.333242
918	-662.4719	-834.1928	171.7209	1.563714	1.045666
924	-656.6487	-828.5963	171.9475	1.275274	1.103482
930	-680.2157	-851.6535	171.4378	1.974672	0.915007
936	-682.1643	-853.7732	171.6089	1.807534	0.9106463
942	-666.2111	-838.0055	171.7943	1.741912	0.7608738
948	-676.3259	-848.1096	171.7838	1.741912	0.776008
954	-667.8787	-839.9266	172.0478	1.074622	1.192413
960	-662.4891	-834.432	171.9429	1.147916	1.219396
966	-670.7303	-842.7031	171.9727	1.227725	1.123737
972	-659.4742	-831.1857	171.7115	1.358935	1.236652
978	-668.8638	-840.5175	171.6537	1.545125	1.125216
984	-668.0271	-839.7063	171.6792	1.736637	0.9112565
990	-656.6388	-828.3156	171.6768	1.700135	0.9532201
996	-665.5212	-837.3633	171.842	1.47499	1.014187
1002	-655.6607	-827.333	171.6722	1.85171	0.7784388
1008	-657.4704	-829.0761	171.6057	1.85171	0.8636523
1014	-663.1258	-834.6519	171.526	1.9401	0.853167
1020	-665.6307	-837.5121	171.8814	1.435745	1.01402
1026	-676.413	-848.1349	171.7219	1.396661	1.195751
1032	-681.3369	-853.135	171.7981	1.516777	1.01624
1038	-699.101	-870.522	171.4211	1.893854	1.01624
1044	-674.9613	-846.6613	171.7	1.434094	1.182362
1050	-664.8526	-836.8283	171.9757	1.07868	1.25001
1056	-664.0636	-836.1613	172.0977	1.347728	0.87769
1062	-674.9141	-846.5471	171.6329	1.602147	1.092182
1068	-680.1689	-852.0009	171.832	1.516468	0.9826708
1074	-676.9735	-848.7359	171.7624	1.516468	1.051122
1080	-685.6235	-857.4569	171.8334	1.392156	1.100906
1086	-675.3803	-846.9732	171.593	1.661284	1.074407
1092	-672.2705	-844.0512	171.7807	1.473521	1.074407
1098	-672.2155	-844.1089	171.8934	1.261684	1.164018
1104	-675.0918	-847.0601	171.9683	1.316549	1.045429
1110	-677.8603	-849.7197	171.8594	1.316549	1.14566
1116	-668.4694	-840.3114	171.8421	1.541354	0.9463812
1122	-669.6397	-841.5549	171.9152	1.202127	1.196837
1128	-670.9503	-842.6181	171.6678	1.793968	0.8583932
1134	-662.0675	-833.9482	171.8807	1.412419	1.037492
1140	-667.6516	-839.3327	171.6811	1.717048	0.9306221
1146	-666.9428	-838.3409	171.3981	1.889643	1.042615
1152	-669.2202	-840.8427	171.6224	1.922954	0.7473173
1158	-680.1721	-851.7967	171.6246	1.784577	0.9186068
1164	-672.0263	-843.5826	171.5562	1.965053	0.7821206
1170	-665.2859	-836.6494	171.3636	2.029486	0.9361114
1176	-665.6356	-837.2226	171.587	1.733506	1.010703
1182	-674.2068	-845.8082	171.6013	1.71843	1.011455
1188	-666.5669	-838.4122	171.8454	1.338435	1.138674
1194	-666.352	-838.3174	171.9653	0.9819894	1.337315
1200	-661.8771	-833.6901	171.813	1.491725	1.026259
1206	-666.8517	-838.6184	171.7667	1.754692	0.7819908
1212	-680.273	-852.0636	171.7906	1.754321	0.7480402
1218	-669.1369	-840.4017	171.2648	2.130252	0.9339708
1224	-660.343	-832.2097	171.8667	1.313959	1.141514
1230	-660.9398	-832.6575	171.7177	1.512248	1.096929
1236	-676.1049	-848.0302	171.9253	1.264756	1.133106
1242	-667.823	-839.4584	171.6353	1.554729	1.133106
1248	-671.307	-842.9982	171.6912	1.554729	1.082157
1254	-653.6207	-825.522	171.9013	1.410537	1.019269
1260	-655.9352	-827.6968	171.7616	1.499792	1.067715
1266	-661.82	-833.6074	171.7874	1.516561	1.02694
1272	-671.0746	-842.8396	171.765	1.146586	1.365655
1278	-666.3859	-838.0293	171.6433	1.50609	1.168994
1284	-666.2024	-838.2258	172.0235	1.267012	1.040037
1290	-675.8909	-847.5915	171.7006	1.327854	1.27154
1296	-682.228	-854.2233	171.9953	1.293623	1.041553
1302	-672.8134	-844.7098	171.8964	1.366567	1.066253
1308	-662.5103	-834.399	171.8888	1.239843	1.187083
1314	-671.1073	-842.9322	171.8249	1.42597	1.077516
1320	-669.9606	-841.7415	171.7809	1.660014	0.8828978
1326	-674.6128	-846.4265	171.8137	1.266268	1.22856
1332	-666.789	-838.6173	171.8283	1.266268	1.21626
1338	-664.5928	-836.3728	171.78	1.233482	1.283815
1344	-677.3704	-848.8548	171.4844	1.823497	1.023129
1350	-671.2312	-842.8581	171.6269	1.680981	1.023129
1356	-679.4495	-851.4351	171.9855	1.175916	1.158467
1362	-675.7428	-847.6092	171.8664	1.175916	1.260049
1368	-682.0279	-853.8125	171.7847	1.257647	1.260049
1374	-666.2739	-838.0997	171.8258	1.31434	1.177096
1380	-658.851	-830.671	171.8199	1.224485	1.258308
1386	-654.5526	-826.2275	171.6749	1.280363	1.330958
1392	-661.5564	-833.2577	171.7012	1.510155	1.113858
1398	-662.0676	-833.7194	171.6518	1.6127	1.064767
1404	-665.7383	-837.871	172.1326	0.8569285	1.303341
1410	-657.712	-829.9798	172.2678	1.07653	0.9868754
1416	-659.2171	-831.2353	172.0182	1.07653	1.216079
1422	-664.7022	-836.6888	171.9866	1.108206	1.216079
1428	-657.1396	-828.772	171.6325	1.477642	1.202989
1434	-665.081	-837.0187	171.9377	1.477642	0.9117597
1440	-660.0142	-831.8048	171.7906	1.536185	1.004507
1446	-648.003	-819.907	171.9039	1.427712	0.9996451
1452	-657.3983	-829.3392	171.9409	1.425058	0.9646623
1458	-656.3271	-828.2035	171.8763	1.489875	0.9644102
1464	-659.7016	-831.5805	171.8788	1.385944	1.064496
1470	-653.1734	-824.8887	171.7153	1.578694	1.036622
1476	-666.9721	-838.554	171.5819	1.833684	0.9114917
1482	-656.4841	-828.1144	171.6303	1.75726	0.9419329
1488	-655.6643	-827.5077	171.8433	1.327147	1.150506
1494	-667.8513	-839.8875	172.0362	1.030238	1.23997
1500	-671.8721	-843.5213	171.6492	1.478328	1.187994
1506	-670.6062	-842.1225	171.5163	1.606262	1.192338
1512	-660.5225	-832.2847	171.7622	1.360309	1.192338
1518	-673.5075	-845.3232	171.8157	1.168335	1.307776
1524	-660.0477	-831.7546	171.707	1.101407	1.445786
1530	-661.2559	-832.7195	171.4636	1.724249	1.135067
1536	-669.8373	-841.7084	171.8712	1.195452	1.239822
1542	-665.5345	-837.181	171.6465	1.3615	1.288343
1548	-669.1955	-840.8354	171.6399	1.362513	1.292859
1554	-669.4965	-841.2192	171.7227	1.417755	1.17684
1560	-673.4258	-845.1542	171.7284	1.382157	1.202624
1566	-673.9521	-845.772	171.8199	1.382157	1.122303
1572	-658.5488	-830.4474	171.8987	1.5098	0.9193528
1578	-660.379	-832.2165	171.8375	1.407634	1.082878
1584	-660.165	-832.1184	171.9534	1.397413	0.9803178
1590	-661.4962	-833.3713	171.8752	1.397413	1.057125
1596	-656.7279	-828.4888	171.7609	1.230377	1.301928
1602	-662.3708	-834.4569	172.0861	1.230377	1.01465
1608	-668.0632	-840.0657	172.0025	1.13728	1.177412
1614	-672.1266	-843.4987	171.3721	1.924647	1.033935
1620	-667.8758	-840.0311	172.1552	0.8182607	1.316333
1626	-666.9098	-838.5776	171.6677	1.122731	1.459431
1632	-667.2283	-838.7944	171.5661	1.810625	0.953451
1638	-662.0215	-833.8424	171.8209	1.557672	0.9515079
1644	-669.3597	-841.2606	171.9009	1.41083	1.019392
1650	-664.5355	-836.5203	171.9848	1.326923	1.019392
1656	-661.1998	-833.0014	171.8016	1.37875	1.14174
1662	-672.0789	-843.8944	171.8156	1.442347	1.070972
1668	-664.909	-836.7967	171.8877	1.562347	0.8723141
1674	-669.9506	-841.3478	171.3972	1.86859	1.063602
1680	-671.224	-842.8302	171.6061	1.659608	1.063602
1686	-667.3495	-839.2171	171.8676	1.544938	0.9149369
1692	-658.2898	-830.0892	171.7993	1.613179	0.9149369
1698	-665.4097	-837.0452	171.6355	1.603089	1.088977
1704	-667.899	-839.4827	171.5837	1.654894	1.088977
1710	-667.8253	-839.5389	171.7136	1.415402	1.18676
1716	-657.4881	-829.5532	172.0651	1.193395	1.070425
1722	-660.84	-832.5847	171.7447	1.417171	1.158131
1728	-667.9554	-839.8024	171.847	1.38135	1.09843
1734	-667.2815	-839.0689	171.7874	1.346011	1.182927
1740	-659.0095	-830.8482	171.8387	1.259376	1.213221
1746	-671.6839	-843.6489	171.965	1.231602	1.127188
1752	-673.9253	-845.6073	171.682	1.698018	0.9499918
1758	-665.9047	-837.9969	172.0922	1.346069	0.8859368
1764	-666.6089	-838.1694	171.5605	1.316079	1.393118
1770	-669.9803	-842.0245	172.0442	1.056321	1.211205
1776	-664.5794	-836.3659	171.7865	1.232268	1.279464
1782	-662.9533	-834.5938	171.6405	1.574733	1.110378
1788	-663.6971	-835.5027	171.8057	1.239902	1.257368
1794	-667.9491	-839.3796	171.4305	1.960879	0.9378804
1800	-656.4893	-828.0416	171.5523	1.960879	0.7932351
1806	-659.5534	-831.0634	171.51	2.003184	0.7932351
1812	-666.0819	-837.5354	171.4535	2.077257	0.7688544
1818	-666.6278	-838.1943	171.5665	1.499446	1.240349
1824	-650.116	-821.8793	171.7633	1.302643	1.240349
1830	-659.594	-831.607	172.0131	0.9146452	1.352923
1836	-660.2438	-831.7818	171.538	1.81962	0.9733
1842	-663.3036	-834.9071	171.6035	1.453012	1.24824
1848	-666.0957	-837.9193	171.8237	1.563752	0.9421003
1854	-657.8643	-829.3649	171.5006	1.856495	0.9737937
1860	-659.2082	-830.612	171.4038	2.047847	0.8704786
1866	-671.0418	-841.9387	170.8968	2.577967	0.8426114
1872	-678.9278	-850.1176	171.1898	2.3502	0.7554166
1878	-671.6442	-842.9583	171.3141	2.141514	0.8657188
1884	-667.8942	-839.8439	171.9497	1.544297	0.8185502
1890	-669.3329	-840.7708	171.4379	2.056076	0.8185502
1896	-671.5906	-842.9772	171.3866	2.120519	0.8013381
1902	-669.6935	-841.4851	171.7916	1.745394	0.7597305
1908	-656.4776	-828.082	171.6044	1.72338	1.003487
1914	-655.4839	-827.0082	171.5243	1.912605	0.8874876
1920	-662.5934	-833.5092	170.9157	2.521211	0.8874876
1926	-658.826	-830.2854	171.4594	1.921892	0.9485855
1932	-665.75	-837.3565	171.6066	1.681866	1.04199
1938	-668.1402	-839.3166	171.1763	2.316207	0.8203795
1944	-668.9732	-840.7414	171.7682	1.694778	0.8569696
1950	-685.6147	-856.8327	171.218	2.332905	0.7388028
1956	-675.2748	-847.2985	172.0238	1.318463	0.9889903
1962	-668.6556	-840.4393	171.7837	1.118438	1.37308
1968	-659.7446	-831.5043	171.7597	1.556447	1.015033
1974	-659.197	-831.1034	171.9064	1.276877	1.139099
1980	-657.69	-829.5898	171.8998	1.276877	1.145023
1986	-647.5525	-819.4223	171.8698	1.544804	0.9126142
1992	-656.639	-828.2716	171.6325	1.702074	0.9966781
1998	-666.6747	-838.3019	171.6273	1.854755	0.8336855
2004	-656.6921	-828.5479	171.8558	1.497273	0.9779761
2010	-662.3287	-833.6522	171.3235	2.25273	0.6970606
2016	-659.0164	-831.0629	172.0465	1.301258	0.9833736
2022	-658.1267	-829.9942	171.8675	1.37527	1.085049
2028	-657.0419	-829.0272	171.9853	1.29574	1.049078
2034	-667.4862	-839.3393	171.8531	1.427942	1.049078
2040	-671.9667	-843.7235	171.7568	1.51113	1.061576
2046	-684.4229	-856.4522	172.0292	1.338843	0.9624754
2052	-671.3885	-843.073	171.6845	1.716966	0.9270352
2058	-675.0755	-846.7503	171.6748	1.604153	1.051091
2064	-671.1692	-842.9877	171.8185	1.48547	1.026948
2070	-677.0115	-848.885	171.8735	1.300463	1.147417
2076	-662.0514	-833.9267	171.8753	1.192309	1.239007
2082	-669.7898	-841.4065	171.6168	1.609339	1.100456
2088	-664.2184	-836.1443	171.9259	1.380263	1.024794
2094	-679.1577	-850.7195	171.5618	1.50513	1.239555
2100	-680.0316	-851.8871	171.8555	1.254938	1.202736
2106	-678.2389	-849.8469	171.608	1.292711	1.374265
2112	-673.775	-845.731	171.956	1.180292	1.180413
2118	-674.7761	-846.6652	171.8891	1.092712	1.309616
2124	-686.3556	-857.7417	171.3861	2.063314	0.873005
2130	-677.5694	-849.0492	171.4798	2.063314	0.7507394
2136	-670.2613	-842.1105	171.8492	1.545498	0.934373
2142	-669.0652	-840.4023	171.3372	2.146494	0.8316158
2148	-673.4997	-845.3243	171.8246	1.499745	1.006925
2154	-672.1486	-843.9034	171.7548	1.318757	1.234004
2160	-669.3473	-841.2552	171.9079	1.017872	1.35447
2166	-666.3754	-838.0904	171.715	1.30918	1.275037
2172	-665.4945	-837.2932	171.7986	1.350946	1.16886
2178	-655.6615	-827.6604	171.9989	1.183832	1.139653
2184	-661.5232	-833.2255	171.7023	1.310303	1.284561
2190	-658.6956	-830.3565	171.6609	1.228895	1.382765
2196	-666.3682	-838.0092	171.6409	1.467837	1.204127
2202	-650.0966	-821.7819	171.6853	1.597747	1.047163
2208	-661.8162	-833.9707	172.1545	1.235587	0.9392457
2214	-678.2393	-850.2076	171.9683	1.213509	1.140407
2220	-679.3543	-851.0728	171.7185	1.246435	1.323171
2226	-680.6219	-852.6242	172.0023	1.163812	1.154345
2232	-673.5895	-845.1567	171.5673	1.566926	1.182259
2238	-683.1023	-854.5597	171.4575	1.950341	0.9200952
2244	-689.5922	-861.0882	171.496	1.936474	0.892546
2250	-673.0777	-844.762	171.6843	1.079166	1.479888
2256	-677.5259	-849.4824	171.9565	1.153492	1.203074
2262	-664.4337	-836.0213	171.5877	1.829776	0.9094954
2268	-677.569	-848.8626	171.2936	1.829776	1.191574
2274	-685.8677	-857.2347	171.367	2.08974	0.8644161
2280	-681.8265	-853.2124	171.3858	2.131337	0.7878157
2286	-662.8287	-834.2668	171.4381	1.931261	0.9611663
2292	-664.7679	-836.2856	171.5177	1.681377	1.124971
2298	-663.621	-834.8851	171.2641	2.262182	0.7751595
2304	-672.3171	-843.7253	171.4082	2.071162	0.8370395
2310	-663.0399	-834.4237	171.3838	2.031646	0.9117422
2316	-667.9375	-839.9902	172.0527	1.362718	0.9117422
2322	-666.2	-837.8456	171.6456	1.768157	0.9135541
2328	-676.7253	-848.4299	171.7046	1.739884	0.8788027
2334	-669.9553	-841.3096	171.3542	2.144872	0.8118789
2340	-667.8463	-839.1409	171.2946	2.223925	0.7859846
2346	-659.1502	-830.8055	171.6553	1.730343	0.944056
2352	-651.0349	-822.8858	171.8509	1.573533	0.901664
2358	-654.1204	-826.1096	171.9892	1.28868	1.052097
2364	-656.5239	-828.2934	171.7695	1.540512	1.021011
2370	-665.2857	-836.8928	171.6071	1.702998	1.021011
2376	-653.7299	-825.5621	171.8322	1.395247	1.099213
2382	-658.6507	-830.4057	171.755	1.209521	1.323566
2388	-671.9767	-844.0182	172.0415	0.9729746	1.282975
2394	-663.7993	-835.9511	172.1518	0.8627477	1.282975
2400	-667.8046	-839.7687	171.9641	1.319361	1.04674
2406	-655.6079	-827.4578	171.8499	1.495662	0.9855923
2412	-668.8219	-840.7375	171.9156	1.490659	0.9217808
2418	-676.896	-848.4458	171.5498	1.975102	0.7771491
2424	-674.1283	-845.8233	171.6951	1.510384	1.119255
2430	-683.0096	-854.937	171.9274	1.179503	1.205727
2436	-671.547	-843.4371	171.8901	1.223982	1.199596
2442	-683.5601	-855.3099	171.7497	1.171948	1.357701
2448	-675.9309	-847.9647	172.0339	0.9087752	1.341057
2454	-677.2261	-848.8691	171.643	1.414336	1.247586
2460	-673.7233	-845.5276	171.8043	1.426894	1.095761
2466	-664.238	-835.6657	171.4277	1.838646	1.063069
2472	-668.2275	-840.0543	171.8269	1.51556	0.9888098
2478	-664.9763	-836.734	171.7577	1.773592	0.767973
2484	-663.8941	-835.6842	171.79	1.297786	1.221953
2490	-683.4306	-855.074	171.6433	1.322867	1.322172
2496	-667.8154	-839.736	171.9206	1.319571	1.087529
2502	-674.1635	-846.0225	171.859	1.540862	0.9287055
2508	-677.1414	-848.9203	171.7789	1.334069	1.200512
2514	-675.3739	-846.9027	171.5289	1.950783	0.836635
2520	-686.9206	-858.7256	171.8049	1.578567	0.9462817
2526	-673.4371	-844.9042	171.4671	1.804154	1.058408
2532	-677.9183	-849.5292	171.6109	1.696443	1.023694
2538	-681.2499	-853.101	171.8511	1.554109	0.9229737
2544	-676.9894	-848.4241	171.4347	1.97044	0.9229737
2550	-674.2309	-845.6665	171.4356	1.685552	1.193542
2556	-664.8251	-836.6553	171.8302	1.685552	0.789709
2562	-665.3893	-837.1189	171.7297	1.480736	1.114772
2568	-663.4624	-835.2878	171.8254	1.480736	1.024848
2574	-668.1732	-839.8246	171.6514	1.724319	0.9544671
2580	-661.0332	-832.8767	171.8435	1.499376	0.9883677
2586	-658.8176	-830.8273	172.0097	1.183076	1.130631
2592	-666.0854	-837.837	171.7515	1.301737	1.250979
2598	-663.9014	-835.7333	171.8319	1.413546	1.082647
2604	-659.5826	-831.4702	171.8875	1.126942	1.283001
2610	-670.4505	-842.5019	172.0513	1.150701	1.122316
2616	-670.2869	-842.1472	171.8603	1.550178	0.9171684
2622	-669.4754	-841.3624	171.887	1.576303	0.8565343
2628	-657.4528	-829.3369	171.884	1.519019	0.9253054
2634	-658.3254	-830.0846	171.7592	1.424832	1.138439
2640	-653.6304	-825.4454	171.815	1.485841	1.029992
2646	-658.1485	-829.868	171.7194	1.642302	0.9690849
2652	-661.3807	-833.442	172.0613	1.1252	1.136254
2658	-667.4389	-839.1048	171.6658	1.667735	0.9977185
2664	-667.9569	-839.7138	171.7569	1.560139	1.014166
2670	-665.9886	-837.768	171.7793	1.570435	0.9813289
2676	-662.9431	-834.7777	171.8346	1.52825	0.9678749
2682	-670.4074	-842.108	171.7006	1.136159	1.424025
2688	-671.9821	-843.7879	171.8057	1.665765	0.846661
2694	-672.4117	-844.1172	171.7055	1.578634	1.046125
2700	-668.5104	-840.4844	171.974	1.409589	0.9461863
2706	-670.1689	-841.7369	171.568	1.586161	1.164852
2712	-667.0808	-838.6862	171.6054	1.841248	0.8763431
2718	-675.9486	-848.1137	172.1651	1.281529	0.8763431
2724	-673.567	-845.3412	171.7742	1.641717	0.9112211
2730	-667.0096	-838.8905	171.8809	1.441193	1.00915
2736	-663.2203	-834.8981	171.6777	1.404912	1.226338
2742	-657.0129	-829.107	172.094	0.9275526	1.277183
2748	-672.6042	-844.5561	171.9519	0.923817	1.393773
2754	-676.752	-848.7732	172.0212	1.255664	1.05304
2760	-688.5166	-860.1596	171.643	1.792427	0.8891902
2766	-677.9407	-849.5985	171.6577	1.751932	0.9180819
2772	-675.422	-847.3123	171.8904	1.407787	1.032622
2778	-673.1327	-844.8007	171.668	1.637556	1.025452
2784	-678.9934	-850.7888	171.7954	1.510074	1.025452
2790	-677.2975	-849.1799	171.8824	1.538008	0.9062109
2796	-680.0046	-852.0295	172.0249	1.051774	1.231337
2802	-673.903	-845.5289	171.6259	1.610329	1.091113
2808	-669.7664	-841.9308	172.1644	1.067373	1.095248
