Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-659.2283	-830.869	171.6407	0.00818134	0.00411614	0.0010731	0.00596926	0.0250541	0.00648671	0.0122497	0.00815224	0.0212549	0.00362278	0.0145811	0.0131672	0.00440752	0.00495454	0.00692971	0.0148402	0.0235001	0.00747922	0.0059824	0.014422	0.00103742	0.0023767	0.0237577	0.00642921	0.00937393	0.0122581	0.011091	0.000241006	0.00797467	0.0485285	0.0413355	0.00576049	0.00801162	0.00197302	0.0152276	0.0157383	0.0120912	0.015554	0.0235601	0.00394964	0.0334582	0.00226893	0.000159985	0.00277016	0.0058529	0.0293803	0.00148104	0.0136196	0.0128852	0.0168304	0.0241211	0.00517749	0.00536202	0.00179666	0.000458883	0.000395758	5.09853e-06	0.00469153	0.0219573	0.00686433	0.000733831	0.00481617	0.00256252	0.00183336	0.000990255	0.0256021	0.00428515	0.009159	0.00514325	0.0147624	0.00364859	0.0160513	0.0048336	0.0247558	0.00172971	0.0100463	0.0112468	0.00240439	0.00674836	0.00315573	0.00395237	0.00586423	0.0108242	0.0185028	0.0107419	0.00551149	0.00256696	0.00351746	0.0418856	0.0074204	0.000486571	0.0297575	0.00877481	0.010746	0.0133631	0.0117798	0.0017814	1.686332	0.008147	0.00409886	0.00106859	0.0059442	0.024949	0.00645948	0.0121982	0.00811802	0.0211657	0.00360757	0.0145199	0.0131119	0.00438901	0.00493374	0.00690061	0.0147779	0.0234014	0.00744782	0.00595728	0.0143615	0.00103307	0.00236672	0.023658	0.00640222	0.00933457	0.0122067	0.0110445	0.000239994	0.00794118	0.0483247	0.041162	0.00573631	0.00797798	0.00196474	0.0151637	0.0156722	0.0120405	0.0154887	0.0234611	0.00393306	0.0333177	0.0022594	0.000159314	0.00275853	0.00582833	0.029257	0.00147482	0.0135625	0.0128311	0.0167597	0.0240198	0.00515575	0.00533951	0.00178912	0.000456957	0.000394097	5.07712e-06	0.00467183	0.0218651	0.00683551	0.00073075	0.00479595	0.00255176	0.00182567	0.000986097	0.0254946	0.00426716	0.00912054	0.00512166	0.0147004	0.00363327	0.0159839	0.00481331	0.0246518	0.00172244	0.0100042	0.0111996	0.00239429	0.00672002	0.00314248	0.00393577	0.00583961	0.0107788	0.0184251	0.0106968	0.00548835	0.00255619	0.00350269	0.0417098	0.00738924	0.000484529	0.0296325	0.00873797	0.0107009	0.013307	0.0117303	0.00177392	1.004216
36	-679.8668	-851.0878	171.221	0.00451751	0.00899901	0.0018406	0.00195533	0.0069562	0.00208334	0.00489629	0.00924639	0.00886059	0.00398028	0.00926249	0.00500774	0.0019691	0.00250294	0.00729833	0.00119009	0.0120708	0.00135031	0.00654111	0.0151787	0.00053686	0.00109636	0.0280673	0.00712336	0.0163008	0.00690648	0.0157755	0.000100478	0.0148334	0.0258838	0.0134143	0.00514052	0.00458728	0.0135456	0.00613187	0.0133962	0.00249518	0.0121243	0.0149087	0.0261009	0.017649	0.000275301	0.000249701	0.0066808	0.0071176	0.0133199	0.00286951	0.018529	0.0177437	0.00544275	0.0156085	0.00548768	0.00204074	0.00492741	0.000780374	0.00103063	2.16275e-05	0.00526871	0.0198835	0.0125497	0.000459383	0.000774945	0.00121397	0.00235681	6.61222e-05	0.00776347	0.0213574	0.00407215	0.0082973	0.00269303	0.00202544	0.00193176	0.00263545	0.0122938	0.00147996	0.0100413	0.00086916	0.00233082	0.00885002	0.00280379	0.00131775	0.00428929	0.00267042	0.00794963	0.0126076	0.00923444	0.00570175	0.00454924	0.00965854	0.0118159	0.00162793	0.0224337	0.00599788	0.00431033	0.00343208	0.00689405	0.00294519	2.345806	0.00633233	0.0126142	0.00258002	0.00274085	0.00975072	0.00292028	0.00686327	0.0129609	0.0124202	0.00557927	0.0129835	0.0070195	0.00276015	0.00350845	0.0102303	0.00166818	0.01692	0.00189277	0.00916886	0.0212764	0.000752533	0.0015368	0.0393428	0.00998502	0.0228493	0.00968103	0.022113	0.000140843	0.0207924	0.0362821	0.0188032	0.00720562	0.00643012	0.0189873	0.00859522	0.0187779	0.00349756	0.016995	0.020898	0.0365864	0.0247392	0.000385898	0.000350013	0.00936467	0.00997696	0.0186708	0.00402228	0.0259726	0.0248719	0.00762927	0.0218789	0.00769225	0.00286057	0.0069069	0.00109387	0.00144467	3.0316e-05	0.00738531	0.0278713	0.0175913	0.000643931	0.00108626	0.00170165	0.00330361	9.26854e-05	0.0108823	0.0299373	0.00570806	0.0116306	0.0037749	0.00283911	0.0027078	0.00369418	0.0172326	0.00207451	0.0140752	0.00121833	0.00326718	0.0124053	0.00393016	0.00184713	0.00601243	0.0037432	0.0111432	0.0176725	0.0129442	0.00799231	0.00637681	0.0135387	0.0165627	0.00228191	0.031446	0.00840741	0.00604191	0.00481086	0.00966359	0.00412837	0.7134042
72	-669.0743	-840.994	171.9197	0.0013433	0.00582099	0.00490601	0.00439777	0.0146341	0.00860778	0.0144287	0.00628294	0.00311734	0.00343171	0.00220316	0.00508608	0.00287736	0.00440502	0.00527458	0.00240939	0.0119676	0.00639285	0.00821494	0.0288294	0.00490169	0.00180389	0.0149063	0.00925712	0.00556076	0.0163989	0.0192319	0.00593738	0.0020285	0.0353938	0.0172539	0.00480537	0.00815989	0.0104781	0.0066261	0.0175503	0.00146236	0.00422254	0.00451745	0.030775	0.0100631	3.0732e-05	0.00134087	0.00577652	0.00527401	0.0157382	0.00359016	0.0228002	0.0101353	0.00608082	0.00232465	0.00711155	0.00624995	0.00116417	0.00797709	0.00205762	0.000571654	0.00372406	0.00684936	0.00648931	0.000227449	0.00314371	0.00151281	0.0027069	0.00642308	0.0109364	0.00277542	0.00733331	0.00664049	0.00219461	0.00626102	0.00116986	0.000523173	0.0209563	0.00904056	0.0117549	0.00330687	0.00445877	0.00595103	0.00177047	0.00115303	0.00369093	0.0050851	0.0122615	0.000467907	0.00309088	0.00746186	0.0041615	0.0156523	0.00378385	0.0259113	0.0104592	0.0021892	0.00250103	0.00117204	0.012283	0.00784162	1.643384	0.00186698	0.00809027	0.0068186	0.00611222	0.0203391	0.0119635	0.0200537	0.00873231	0.00433261	0.00476954	0.00306204	0.00706886	0.00399908	0.00612229	0.00733084	0.00334867	0.016633	0.00888507	0.0114175	0.0400684	0.00681259	0.00250713	0.0207175	0.012866	0.00772859	0.022792	0.0267293	0.00825204	0.0028193	0.0491918	0.0239802	0.00667872	0.011341	0.014563	0.00920925	0.0243922	0.00203246	0.00586868	0.00627856	0.0427724	0.0139862	4.27127e-05	0.00186361	0.00802847	0.00733006	0.0218737	0.00498977	0.0316888	0.0140865	0.0084514	0.00323091	0.00988394	0.00868646	0.00161801	0.0110869	0.00285977	0.00079451	0.00517586	0.00951954	0.00901913	0.000316119	0.00436927	0.00210257	0.00376218	0.00892709	0.0151998	0.0038574	0.0101922	0.00922924	0.00305017	0.00870185	0.00162593	0.00072713	0.029126	0.012565	0.0163375	0.00459604	0.00619699	0.00827101	0.00246068	0.00160253	0.00512982	0.0070675	0.0170416	0.000650319	0.00429584	0.0103708	0.00578384	0.0217543	0.00525896	0.0360127	0.0145366	0.00304265	0.00347604	0.00162896	0.0170714	0.0108986	0.719505
108	-658.2097	-830.0409	171.8312	0.00842018	0.0105963	0.000690315	0.00858761	0.0161042	0.00731312	0.0523977	0.00498969	0.00447272	0.00030502	0.00338909	0.0129469	0.0019213	0.00324924	0.00305541	0.00982017	0.00873664	0.00521213	0.0160027	0.0286078	0.00519403	0.00434239	0.0299774	0.0064864	0.00679432	0.00845872	0.0198031	0.00275523	0.00161762	0.0475044	0.0340488	0.0102357	0.0115137	0.0205993	0.00680507	0.0158141	0.0037241	0.0361445	0.00784673	0.0118226	0.03476	0.00129496	0.0124914	0.0123667	0.0142079	0.0251847	0.000501165	0.0445659	0.0233402	0.0128491	0.00648501	0.0135979	0.00916522	0.0179793	0.00914268	0.0118922	0.010038	0.00143948	0.00734972	0.00588039	0.00131311	0.00652549	0.000336738	0.00219838	0.0151665	0.0244326	0.00234797	0.01428	0.000924494	0.00164017	0.00256461	0.00493232	0.00170347	0.0556112	0.00486103	0.0334604	0.00507251	0.00285477	0.00950512	0.00226798	0.0123506	0.00144317	0.0161704	0.0123746	0.00102046	0.000111244	0.00570007	0.0039593	0.0213643	0.00369006	0.0307921	0.00847972	0.0229732	0.00201733	0.00100714	0.0204491	0.00681787	1.356115	0.00741502	0.00933139	0.000607908	0.00756246	0.0141817	0.00644011	0.0461427	0.00439404	0.00393879	0.000268608	0.00298451	0.0114014	0.00169195	0.00286136	0.00269067	0.00864788	0.0076937	0.00458993	0.0140923	0.0251927	0.00457399	0.00382402	0.0263988	0.00571208	0.00598325	0.00744896	0.0174391	0.00242632	0.00142451	0.0418335	0.0299842	0.00901382	0.0101393	0.0181403	0.00599271	0.0139263	0.00327954	0.0318297	0.00691002	0.0104113	0.0306105	0.00114037	0.0110002	0.0108905	0.0125118	0.0221783	0.000441338	0.0392458	0.020554	0.0113152	0.00571086	0.0119747	0.00807112	0.015833	0.00805127	0.0104726	0.00883971	0.00126764	0.00647234	0.00517842	0.00115636	0.0057465	0.00029654	0.00193595	0.013356	0.0215159	0.00206768	0.0125753	0.000814132	0.00144437	0.00225846	0.00434352	0.00150011	0.0489726	0.00428074	0.0294661	0.00446698	0.00251398	0.00837044	0.00199724	0.0108762	0.00127089	0.0142401	0.0108974	0.000898638	9.79644e-05	0.00501962	0.00348666	0.0188139	0.00324956	0.0271163	0.00746745	0.0202307	0.00177651	0.000886909	0.018008	0.00600398	1.135558
144	-671.8231	-843.7689	171.9457	0.00573812	0.00827925	2.30708e-05	0.00528565	0.0171787	0.00811592	0.0135379	0.00854328	0.00716396	0.000757805	0.000384492	0.0119999	0.00161218	0.00852808	0.0086732	0.00663395	0.00717724	0.0114008	0.0104703	0.0265151	0.0014114	0.00550853	0.0227407	0.0121307	0.00585145	0.0429294	0.0343628	0.00685202	0.0119283	0.0473035	0.0131873	0.00626144	0.00518852	0.0104841	0.00954098	0.0152622	0.00552232	0.0203028	0.0157474	0.00478475	0.0322173	0.000700862	0.00538171	0.00823638	0.0152131	0.0116939	0.000905304	0.0271752	0.0160945	0.00896702	0.0155484	0.00643863	0.000707073	0.00400429	0.00929011	0.00421348	0.00276688	0.0029862	0.0047422	0.0185457	0.000332911	0.00898777	0.00524993	0.00142073	0.00776729	0.0153161	0.00503364	0.0118533	0.00300121	0.00194693	0.0106747	0.00895609	0.00645519	0.0450509	0.000128947	0.0261129	0.00564002	0.00180591	0.00540453	0.00153511	0.00441601	0.00371296	0.0101764	0.00931234	0.00531991	2.51368e-05	0.00175754	0.00317049	0.0248366	0.00562566	0.0242161	0.00483443	0.00448749	0.00666228	0.00297632	0.0197949	0.00335986	1.416552	0.00592471	0.00854847	2.3821e-05	0.00545753	0.0177373	0.00837984	0.0139781	0.00882109	0.00739692	0.000782448	0.000396995	0.0123901	0.00166461	0.0088054	0.00895524	0.00684967	0.00741063	0.0117715	0.0108107	0.0273774	0.0014573	0.00568765	0.0234801	0.0125252	0.00604173	0.0443254	0.0354802	0.00707483	0.0123162	0.0488417	0.0136162	0.00646505	0.00535724	0.0108251	0.00985124	0.0157585	0.00570189	0.020963	0.0162594	0.00494034	0.033265	0.000723652	0.00555671	0.00850421	0.0157078	0.0120741	0.000934742	0.0280589	0.0166179	0.00925861	0.016054	0.00664801	0.000730065	0.0041345	0.0095922	0.00435049	0.00285685	0.00308331	0.00489641	0.0191487	0.000343737	0.00928004	0.00542064	0.00146693	0.00801987	0.0158142	0.00519732	0.0122388	0.00309881	0.00201024	0.0110218	0.00924733	0.0066651	0.0465158	0.000133141	0.026962	0.00582343	0.00186464	0.00558028	0.00158503	0.00455961	0.0038337	0.0105073	0.00961516	0.0054929	2.59542e-05	0.00181469	0.00327359	0.0256442	0.0058086	0.0250035	0.00499164	0.00463341	0.00687893	0.00307311	0.0204385	0.00346911	0.968506
180	-682.552	-854.2136	171.6617	0.00496335	0.0051361	0.000377148	0.000968659	0.00423152	0.00432782	0.00759622	0.00427725	0.00807974	0.00321517	0.002002	0.00678981	0.000875193	0.00826873	0.000532799	0.00350461	0.0194793	0.00697054	0.00873683	0.0241847	0.0029633	0.0107244	0.015408	0.0124942	0.0080302	0.0146093	0.0257706	0.00277868	0.0290753	0.0591552	0.0379587	0.00408406	0.018801	0.0168329	0.0047501	0.0255163	0.00249575	0.016609	0.0305287	0.0166209	0.0168303	0.00645577	0.0102962	0.00732327	0.0151241	0.00643397	0.000614108	0.0284392	0.0102804	0.00358102	0.0110224	0.00386747	0.000914184	0.00770978	0.00842736	0.0132161	0.00268205	0.00458936	0.00528607	0.00439011	0.00106076	0.00301644	0.0278726	0.00178426	0.00173241	0.0337252	0.0079568	0.0160515	0.0126194	0.0095075	0.00695597	0.000115208	0.00391691	0.0391994	0.0019557	0.0359674	0.00576647	0.00608213	0.006216	9.988e-05	0.0112565	0.0117661	0.00092843	0.0057566	0.00838693	0.000496091	0.00540176	0.00987567	0.0375514	0.00316965	0.00451798	0.000948325	0.0105225	0.00298343	0.00256355	0.0281635	0.0045186	1.651835	0.00487743	0.00504719	0.000370619	0.00095189	0.00415827	0.0042529	0.00746472	0.00420321	0.00793987	0.00315951	0.00196734	0.00667227	0.000860042	0.00812558	0.000523575	0.00344394	0.0191421	0.00684987	0.00858558	0.023766	0.002912	0.0105387	0.0151413	0.0122779	0.00789118	0.0143564	0.0253245	0.00273058	0.0285719	0.0581312	0.0373016	0.00401336	0.0184755	0.0165415	0.00466787	0.0250746	0.00245255	0.0163215	0.0300002	0.0163332	0.0165389	0.00634401	0.010118	0.00719649	0.0148623	0.00632259	0.000603477	0.0279469	0.0101025	0.00351902	0.0108316	0.00380052	0.000898358	0.00757631	0.00828148	0.0129873	0.00263562	0.00450991	0.00519456	0.00431411	0.00104239	0.00296422	0.0273901	0.00175337	0.00170242	0.0331414	0.00781905	0.0157736	0.0124009	0.00934291	0.00683556	0.000113214	0.0038491	0.0385208	0.00192185	0.0353448	0.00566664	0.00597684	0.00610839	9.81509e-05	0.0110616	0.0115625	0.000912358	0.00565695	0.00824174	0.000487503	0.00530825	0.0097047	0.0369013	0.00311477	0.00443977	0.000931908	0.0103403	0.00293179	0.00251917	0.027676	0.00444038	1.017616
216	-665.7669	-837.2059	171.439	0.00266325	0.00897101	0.00108733	0.0110786	0.00851254	0.000655158	0.0516771	0.00138219	0.00533209	0.00610594	0.00728922	0.00748288	0.001451	0.00280229	0.000396762	0.00132543	0.0282408	0.00997488	0.00577411	0.0106105	0.00280532	0.0140736	0.0281499	0.00840081	0.0162492	0.013239	0.0132464	0.00137984	0.00361423	0.0490246	0.0263746	0.00120344	0.00545339	0.0137241	0.00512918	0.0133265	0.0177991	0.00921046	0.00772295	0.000707346	0.0214115	0.00307043	0.00965151	0.004465	0.0157227	0.0106592	0.00333331	0.0438504	0.00793604	0.00518663	0.00434349	0.0103475	0.00233229	0.00537125	0.00918793	0.00309969	0.000544597	0.0144165	0.00615023	0.000547585	0.00218609	0.00746841	0.0280758	0.00042315	0.00805457	0.0196176	0.011807	0.0129999	0.00554742	0.00595907	0.00829913	0.000248769	0.00386461	0.0353544	0.00336904	0.0337668	0.0033425	0.000429817	0.0059208	0.000229581	0.00933074	0.00476796	0.00787177	0.015159	0.00591623	0.00526189	0.0119581	0.00547444	0.0137362	0.00537239	0.00159599	0.0028319	0.0051744	0.000784483	0.0050822	0.0167113	0.00814395	1.962132	0.0028717	0.00967316	0.00117243	0.0119457	0.0091788	0.000706437	0.0557218	0.00149037	0.00574943	0.00658384	0.00785974	0.00806856	0.00156457	0.00302162	0.000427817	0.00142917	0.0304512	0.0107556	0.00622604	0.011441	0.00302489	0.0151752	0.0303531	0.00905834	0.017521	0.0142752	0.0142832	0.00148784	0.00389711	0.0528618	0.0284389	0.00129763	0.00588022	0.0147982	0.00553064	0.0143695	0.0191922	0.00993135	0.00832741	0.00076271	0.0230873	0.00331075	0.0104069	0.00481448	0.0169533	0.0114935	0.0035942	0.0472826	0.00855719	0.00559259	0.00468345	0.0111574	0.00251483	0.00579165	0.00990706	0.0033423	0.000587222	0.0155448	0.00663161	0.000590444	0.00235719	0.00805295	0.0302733	0.00045627	0.00868499	0.021153	0.0127311	0.0140174	0.00598161	0.00642548	0.0089487	0.00026824	0.00416709	0.0381216	0.00363273	0.0364097	0.00360411	0.000463459	0.00638422	0.00024755	0.010061	0.00514114	0.00848788	0.0163455	0.00637929	0.00567373	0.0128941	0.00590292	0.0148113	0.00579288	0.00172091	0.00305355	0.0055794	0.000845884	0.00547998	0.0180193	0.00878137	0.9274122
252	-650.4827	-822.3237	171.841	0.00260148	0.0121213	6.44535e-05	0.00505837	0.016888	0.00072505	0.0116527	0.00857075	0.0105639	0.00850794	0.00421921	0.00896997	0.00234768	0.00520508	0.00574399	0.0107831	0.0228786	0.0159879	0.00266427	0.0133341	0.00742168	0.00239596	0.0406346	0.0118927	0.00527811	0.0118669	0.0124072	0.00401875	0.00779433	0.051049	0.0407685	0.0137709	0.00482114	0.00228709	0.00501919	0.0338019	0.00718138	0.0190712	0.0123499	0.00219062	0.0183829	0.000864837	0.00284712	0.00174858	0.010304	0.019631	0.000372793	0.026983	0.023623	0.0161193	0.014492	0.015491	0.00605145	0.00965364	0.00105862	0.00205591	0.000124498	0.00799247	0.00565672	0.000789651	0.000253881	0.00745024	0.0328945	0.00129331	0.00646177	0.0323915	0.00682991	0.00176214	0.00442221	0.00642365	0.00133689	0.00253582	0.00358494	0.0266159	0.00717126	0.0286048	0.00686061	0.00891027	0.00442434	0.00588306	0.0210644	0.00283426	0.00317113	0.012002	0.00821922	0.00982325	0.0169286	0.012032	0.0356531	0.00579689	0.00361497	0.00657884	0.00220117	0.00404404	0.00719465	0.023215	0.0129734	1.457147	0.00251933	0.0117385	6.24181e-05	0.00489863	0.0163547	0.000702153	0.0112847	0.00830008	0.0102302	0.00823926	0.00408597	0.0086867	0.00227354	0.00504071	0.0055626	0.0104426	0.0221561	0.015483	0.00258013	0.012913	0.00718731	0.0023203	0.0393514	0.0115171	0.00511143	0.0114922	0.0120153	0.00389184	0.00754819	0.0494369	0.0394811	0.013336	0.00466889	0.00221486	0.00486069	0.0327345	0.0069546	0.018469	0.0119598	0.00212144	0.0178024	0.000837525	0.00275721	0.00169336	0.00997862	0.0190111	0.00036102	0.0261309	0.022877	0.0156103	0.0140343	0.0150018	0.00586035	0.00934878	0.00102519	0.00199099	0.000120566	0.00774007	0.00547808	0.000764714	0.000245863	0.00721496	0.0318557	0.00125247	0.00625771	0.0313686	0.00661422	0.00170649	0.00428256	0.00622079	0.00129467	0.00245574	0.00347173	0.0257754	0.0069448	0.0277014	0.00664395	0.00862888	0.00428462	0.00569727	0.0203992	0.00274475	0.00307099	0.0116229	0.00795966	0.00951303	0.016394	0.011652	0.0345272	0.00561382	0.00350081	0.00637108	0.00213166	0.00391633	0.00696745	0.0224819	0.0125637	1.03261
288	-663.649	-835.5088	171.8598	0.0142084	0.00204092	0.000365176	0.0115982	0.021569	9.47776e-05	0.0142847	0.00935479	0.00383239	0.00153409	0.00895609	0.0046112	0.000487017	0.00469864	0.00502446	0.00159628	0.0276892	0.00406156	0.00268037	0.019951	0.005752	0.00070409	0.0315366	0.00985667	0.00995245	0.00940323	0.0154998	0.0194876	0.00206817	0.0372818	0.0345349	0.0102682	0.0115711	0.00751144	0.0177653	0.033257	0.00271221	0.0240836	0.0104853	0.00270449	0.035144	0.000787995	0.00223714	0.0120908	0.00418217	0.012109	0.000797553	0.0155876	0.0112169	0.0162651	0.0464349	0.00741507	0.005122	0.0255684	0.00227973	0.0012764	0.00884127	0.00124341	0.00104406	9.55946e-06	0.0116691	0.0029723	0.059206	2.73486e-06	0.00458428	0.0101202	0.0202497	0.0152359	0.00764298	0.0127196	0.00208295	0.0026838	0.00393191	0.00388913	0.000942472	0.00881991	0.0153925	0.0180944	4.59963e-05	0.00336927	0.000629857	0.012062	0.000135507	0.0104852	0.00863883	0.00987566	0.0143667	0.00479649	0.00440562	0.00650797	0.00766902	0.00576568	0.00551072	0.00401809	0.00119166	0.00203539	0.00382293	1.500746	0.0146433	0.00210339	0.000376354	0.0119532	0.0222292	9.76787e-05	0.014722	0.00964114	0.0039497	0.00158105	0.00923023	0.00475235	0.000501924	0.00484246	0.00517825	0.00164514	0.0285368	0.00418588	0.00276241	0.0205617	0.00592807	0.000725642	0.0325019	0.0101584	0.0102571	0.00969105	0.0159743	0.0200841	0.00213148	0.0384229	0.035592	0.0105825	0.0119252	0.00774136	0.0183091	0.034275	0.00279522	0.0248207	0.0108063	0.00278728	0.0362198	0.000812115	0.00230562	0.0124609	0.00431019	0.0124797	0.000821966	0.0160647	0.0115602	0.016763	0.0478562	0.00764204	0.00527878	0.026351	0.00234951	0.00131547	0.0091119	0.00128147	0.00107602	9.85207e-06	0.0120263	0.00306328	0.0610182	2.81857e-06	0.0047246	0.01043	0.0208695	0.0157023	0.00787692	0.0131089	0.00214671	0.00276595	0.00405227	0.00400817	0.000971321	0.00908989	0.0158637	0.0186483	4.74042e-05	0.0034724	0.000649137	0.0124312	0.000139655	0.0108062	0.00890326	0.0101779	0.0148064	0.00494331	0.00454047	0.00670717	0.00790377	0.00594216	0.0056794	0.00414108	0.00122814	0.00209769	0.00393995	0.9702997
324	-660.4384	-832.1869	171.7485	0.0110832	0.0114271	0.00137382	0.00252541	0.0186741	0.00159681	0.0170028	0.00296691	0.027658	0.00817049	0.0065935	0.0103551	0.00353518	0.00545183	0.00530515	0.0015378	0.0388769	0.0164387	0.0019834	0.0132647	0.00521379	0.00341752	0.034689	0.0145706	0.00631227	0.0116646	0.0131242	0.0044785	0.00322376	0.0635925	0.0422813	0.00925582	0.0140795	0.0155928	0.00490181	0.0122023	0.00186267	0.0163084	0.0231371	0.0086941	0.0343711	0.00631782	0.00396824	0.00610729	0.00228327	0.0195143	0.000573467	0.0219899	0.00766539	0.0229457	0.02634	0.00507272	0.000970144	0.0114151	0.00350815	0.00454748	0.0155381	0.00424522	0.00297673	0.00317947	0.0159549	0.00630905	0.037442	6.07161e-06	0.00972232	0.0267768	0.0132302	0.0123797	0.00390861	0.0251419	0.0137583	0.00671965	0.00741751	0.00244629	0.00159327	0.00578115	0.0219993	0.00760204	0.000130304	0.0109644	0.0154002	0.00676656	0.00309277	0.00799536	0.00139445	0.0016315	0.00612835	0.00264668	0.00518067	0.0038734	0.0104302	0.00322131	0.000597843	0.0111984	0.000296171	0.0091384	0.0162708	1.528999	0.0105304	0.0108571	0.0013053	0.00239944	0.0177426	0.00151715	0.0161547	0.00281891	0.0262784	0.00776294	0.00626461	0.00983857	0.00335884	0.00517989	0.00504053	0.00146109	0.0369377	0.0156188	0.00188447	0.012603	0.00495372	0.00324705	0.0329587	0.0138438	0.00599741	0.0110827	0.0124696	0.00425511	0.00306296	0.0604205	0.0401722	0.00879413	0.0133772	0.014815	0.0046573	0.0115937	0.00176976	0.0154949	0.021983	0.00826043	0.0326566	0.00600268	0.0037703	0.00580265	0.00216938	0.0185409	0.000544862	0.020893	0.00728304	0.0218012	0.0250262	0.00481969	0.000921753	0.0108457	0.00333316	0.00432065	0.014763	0.00403347	0.00282825	0.00302087	0.0151591	0.00599435	0.0355744	5.76875e-06	0.00923736	0.0254411	0.0125702	0.0117622	0.00371364	0.0238878	0.013072	0.00638447	0.00704752	0.00232427	0.00151379	0.00549278	0.0209019	0.00722284	0.000123804	0.0104175	0.014632	0.00642904	0.0029385	0.00759655	0.00132489	0.00155012	0.00582266	0.00251466	0.00492225	0.00368019	0.00990993	0.00306063	0.000568022	0.0106398	0.000281398	0.00868257	0.0154592	1.0525
