Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-694.792	-863.1216	168.3296	0.6216526	0.7677174	3.983728	0.5870089
6	-707.5657	-873.3026	165.7369	0.8502692	2.031467	5.166578	0.4493906
12	-716.176	-880.8984	164.7225	1.705159	1.304269	5.987813	0.463471
18	-713.832	-877.1584	163.3265	0.5982436	2.531785	7.38371	0.3575688
24	-704.4911	-869.7402	165.2492	1.016678	1.446981	6.004598	0.4293967
30	-702.0379	-865.9472	163.9093	1.309026	2.00068	6.395575	0.2613814
36	-689.8055	-855.9028	166.0974	1.639358	0.9969494	4.96673	0.4092592
42	-702.5513	-867.5684	165.0171	0.9892036	0.9436693	6.718092	0.3567721
48	-706.8959	-873.4785	166.5826	1.005932	1.922762	4.251046	0.4261213
54	-716.0237	-884.622	168.5983	0.5539588	1.375993	3.12968	0.7062012
60	-699.5032	-868.7569	169.2537	0.7824143	1.028625	2.512007	0.8163359
66	-697.1858	-865.1206	167.9348	0.7520755	1.574181	3.407504	0.7080375
72	-707.4095	-875.7604	168.3509	0.5937697	1.863993	2.895307	0.69843
78	-702.0304	-871.2164	169.1861	0.8311681	0.740557	2.895307	0.697147
84	-704.694	-873.1019	168.4079	0.2075327	1.473803	3.632626	0.5661121
90	-715.7944	-883.7699	167.9755	0.05082038	2.199243	3.581493	0.5839652
96	-723.5806	-888.3128	164.7322	0.06098382	1.409309	7.484561	0.3723204
102	-708.4766	-873.7436	165.267	0.03159259	1.33473	7.051664	0.3737403
108	-718.6185	-884.6592	166.0407	0.2474324	1.792142	5.638958	0.3737403
114	-721.5126	-885.4525	163.9399	1.077995	1.801773	6.900667	0.3737403
120	-704.9345	-871.5698	166.6353	0.7425589	1.172106	5.167828	0.4686682
126	-714.5388	-880.5881	166.0494	2.132638	1.165925	4.35382	0.6012211
132	-694.7737	-860.4941	165.7204	2.132638	1.507536	4.363321	0.566394
138	-700.7723	-867.5661	166.7938	2.054031	1.464565	3.354092	0.699005
144	-709.1317	-874.6922	165.5605	2.43531	1.736248	3.819232	0.886436
150	-719.8188	-883.6953	163.8765	2.43531	3.260546	4.343895	0.8665687
156	-708.3963	-874.8232	166.4269	2.43531	1.320524	3.059988	1.161627
162	-706.0261	-872.3112	166.2851	2.353201	1.320524	3.672504	0.7457455
168	-696.5969	-862.8077	166.2108	2.353201	0.9809024	4.072478	0.7607174
174	-711.976	-876.3124	164.3364	2.353201	1.48493	5.53199	0.6178791
180	-710.715	-876.5312	165.8162	2.353201	1.309635	4.190292	0.6816176
186	-705.1652	-868.904	163.7388	2.353201	2.295941	5.397269	0.6816176
192	-700.0434	-865.1608	165.1174	2.353201	2.11572	4.163866	0.6837976
198	-715.3471	-879.6377	164.2906	2.353201	1.687051	5.385652	0.6327082
204	-703.4738	-868.6282	165.1544	2.353201	0.9762584	5.155644	0.7270101
210	-713.6014	-879.1459	165.5445	2.353201	1.684967	3.964568	0.8850774
216	-707.2294	-872.8252	165.5958	2.503686	2.054665	3.356892	0.9763069
222	-705.4543	-872.7617	167.3074	0.9060451	0.931029	4.530432	0.6637949
228	-708.1772	-873.4218	165.2446	1.941288	2.082833	4.530432	0.4981194
234	-714.5742	-881.7881	167.2139	1.63921	0.9585905	3.90389	0.4587475
240	-720.5826	-887.2581	166.6755	1.67545	1.165761	4.203059	0.5055386
246	-709.5861	-875.1433	165.5572	1.102749	1.15585	5.903948	0.4971319
252	-698.687	-865.8286	167.1416	1.47644	1.318253	3.783128	0.4593345
258	-691.8094	-860.6099	168.8005	1.203467	0.8970207	2.811938	0.5570852
264	-704.9082	-874.1647	169.2565	0.5648883	1.096069	2.785798	0.5950966
270	-704.5191	-871.6438	167.1247	2.312522	1.274952	2.818497	0.8757786
276	-707.1579	-874.4358	167.2779	2.312522	0.9132788	2.895234	1.013221
282	-717.2361	-883.9633	166.7272	2.312522	0.7937456	3.578105	0.9988012
288	-711.0589	-879.1974	168.1385	1.817036	0.8394659	2.904951	0.6021926
294	-715.2973	-882.7297	167.4324	0.7620574	0.9500474	4.573301	0.4739356
300	-702.07	-870.4516	168.3816	1.228988	1.099069	2.920773	0.741476
306	-703.2656	-872.0064	168.7408	0.748877	0.7520155	3.418347	0.6857046
312	-702.3874	-870.4011	168.0136	1.098581	1.198482	3.391113	0.6021852
318	-706.3043	-874.393	168.0887	1.250719	1.564945	2.813225	0.6021852
324	-711.4259	-878.9714	167.5455	0.5808291	1.106357	4.483105	0.5437055
330	-716.5463	-885.1958	168.6494	0.8404296	0.7128692	3.487894	0.6139833
336	-710.6769	-876.3613	165.6844	0.7444088	2.123051	5.251964	0.5335033
342	-696.9429	-861.6963	164.7534	2.370589	1.462163	5.121954	0.6100346
348	-714.007	-878.5661	164.5591	2.370589	1.653465	5.121954	0.6513603
354	-717.3558	-884.6066	167.2508	1.009465	1.409653	4.055609	0.5236446
360	-727.7337	-893.07	165.3364	2.449074	1.390064	4.051057	1.178066
366	-708.7885	-874.8664	166.0779	2.296379	1.235134	4.051057	0.6944989
372	-709.1249	-875.995	166.8701	2.296379	1.107029	3.398574	0.6699144
378	-713.8754	-880.3544	166.4789	1.691397	1.785786	3.791916	0.435983
384	-703.3339	-870.2622	166.9283	1.178871	1.304808	4.30981	0.4807351
390	-703.4998	-868.2253	164.7255	1.503286	2.358934	5.218598	0.3641123
396	-708.182	-874.6241	166.4421	0.7772849	2.29955	4.313616	0.4439254
402	-708.6416	-873.8174	165.1758	1.407915	0.9799329	6.121271	0.380248
408	-715.8057	-879.7128	163.9071	0.6375622	1.209559	7.851228	0.2969619
414	-711.4028	-877.1052	165.7025	0.978557	2.034145	5.006796	0.3362943
420	-713.0342	-877.4858	164.4516	1.971876	1.482929	5.822083	0.469085
426	-708.1824	-871.3575	163.1751	1.996837	1.942671	6.632608	0.3870837
432	-705.8273	-872.1848	166.3576	2.031061	0.8222638	4.499441	0.5644604
438	-701.1195	-866.0849	164.9653	2.14304	1.390588	5.222453	0.54765
444	-703.9285	-872.3264	168.3979	0.5835072	0.7002208	4.008142	0.61375
450	-703.8967	-869.1387	165.242	2.180714	1.999121	4.343353	0.6082187
456	-696.4888	-864.1131	167.6243	1.08426	1.477224	3.544307	0.5015647
462	-703.9716	-869.8515	165.8798	1.66141	1.773573	4.439147	0.5291836
468	-694.4858	-862.7261	168.2403	1.090662	1.081826	3.304813	0.5291836
474	-722.8727	-885.0221	162.1494	3.148379	1.215851	4.107159	2.934718
480	-723.6827	-891.0334	167.3507	1.051857	1.537915	3.793332	0.5104756
486	-715.6569	-883.4565	167.7995	0.7864203	0.5569441	4.547038	0.5104756
492	-721.4182	-889.2596	167.8414	0.6200128	0.5569441	4.671576	0.5104756
498	-721.1859	-887.6975	166.5116	0.7711333	1.752578	4.715795	0.4677442
504	-705.967	-873.6747	167.7077	0.7745306	0.8234763	4.40546	0.44381
510	-697.8209	-865.4814	167.6605	0.857185	0.9653181	4.232307	0.545328
516	-701.0898	-869.673	168.5832	1.175743	1.060415	2.895949	0.545328
522	-707.7356	-874.9605	167.225	1.182118	1.536751	3.760393	0.6320225
528	-704.6981	-872.6728	167.9747	0.6409946	0.3844438	4.591779	0.5769423
534	-704.2557	-872.001	167.7453	0.7948628	0.7497664	4.425571	0.5031439
540	-708.0565	-873.9771	165.9206	0.6186713	0.9832238	6.187998	0.4367521
546	-703.5703	-867.9484	164.3782	0.7890991	2.050914	6.517358	0.3481129
552	-707.1378	-873.5516	166.4138	1.294279	1.04226	4.95871	0.432189
558	-703.8211	-869.6373	165.8162	2.004789	1.434655	4.468021	0.5469683
564	-721.6665	-890.2199	168.5534	0.6146626	1.434655	3.12505	0.5037813
570	-708.0315	-877.0006	168.9691	1.193578	0.6441164	2.841124	0.6911316
576	-709.4463	-876.6435	167.1972	0.6754455	1.210713	4.578473	0.6911316
582	-713.355	-880.9804	167.6254	1.611036	1.377859	3.080717	0.6330073
588	-704.262	-872.1799	167.9179	1.38822	0.9102621	3.483509	0.6042689
594	-706.8638	-874.3261	167.4623	0.8567387	1.983526	3.479157	0.5290305
600	-710.9453	-877.9142	166.9688	0.3798572	2.018309	4.421129	0.5164079
606	-707.3157	-874.2025	166.8868	0.7660702	1.670088	4.421129	0.5202939
612	-703.9045	-871.7172	167.8128	1.097811	0.9493052	3.857159	0.5333463
618	-711.157	-878.7284	167.5713	0.6175489	0.9493052	4.580784	0.4903546
624	-709.2279	-873.7666	164.5387	2.531617	1.487213	5.150863	0.613315
630	-717.1375	-882.1074	164.9699	2.705167	1.020403	4.834032	0.8741953
636	-719.9626	-886.4613	166.4987	2.283862	1.622972	3.134141	0.887303
642	-721.3089	-888.0606	166.7518	2.283862	1.323774	2.932317	1.11812
648	-722.1416	-888.2712	166.1297	2.266391	1.322852	3.952011	0.6793627
654	-728.8581	-894.4585	165.6005	2.266391	1.322852	4.49676	0.6478398
660	-713.1896	-879.9644	166.7747	0.968521	1.221459	4.741889	0.5883615
666	-715.1109	-880.3594	165.2485	1.85341	1.221459	5.39466	0.4650281
672	-710.9229	-877.8763	166.9534	0.6456194	1.855703	4.30034	0.4310783
678	-719.4065	-887.6164	168.2099	0.4876619	0.8233351	4.197031	0.5063147
684	-716.1261	-884.7516	168.6255	0.6453941	0.8644159	3.581726	0.529098
690	-716.3985	-885.111	168.7125	0.4883893	1.480717	2.906072	0.8166414
696	-713.6353	-882.9722	169.3369	0.7001352	0.5511224	3.050214	0.6756593
702	-713.8536	-881.2524	167.3988	0.6168059	1.15964	4.53152	0.585064
708	-715.5031	-882.0365	166.5334	1.92426	0.6671357	4.576976	0.5634161
714	-718.9738	-885.4944	166.5206	0.5833747	3.286588	3.70398	0.5868464
720	-710.3336	-879.3274	168.9938	0.850641	0.989919	2.799102	0.7365115
726	-716.1802	-882.045	165.8648	1.471439	1.497109	4.81227	0.7365115
732	-719.7364	-885.3102	165.5738	1.515931	1.709428	4.945026	0.4539688
738	-714.8292	-880.1362	165.307	0.5736853	2.175517	5.754665	0.4539688
744	-719.6908	-885.9941	166.3033	1.019145	1.680637	4.738303	0.4539688
750	-706.2311	-872.0436	165.8125	1.892697	1.680637	4.357341	0.464065
756	-706.2085	-869.0691	162.8607	2.463032	1.544682	6.86338	0.4638036
762	-716.1366	-878.6929	162.5563	2.463032	2.465653	6.37676	0.5864968
768	-715.7097	-878.346	162.6363	1.843605	2.769139	6.658479	0.3665575
774	-716.848	-884.3965	167.5485	1.676207	0.7870675	3.68113	0.6181115
780	-709.7084	-878.2234	168.5149	0.8190179	1.100155	3.243668	0.6583697
786	-710.2695	-878.9343	168.6647	0.6096387	1.116527	3.224341	0.7642329
792	-711.77	-877.5788	165.8088	2.054785	0.8127512	5.02412	0.598868
798	-710.334	-872.266	161.932	2.063041	1.822927	7.891161	0.3552676
804	-717.2337	-881.3393	164.1056	0.9233264	2.35797	6.443074	0.403305
810	-721.0031	-884.2921	163.2889	1.565971	1.355005	7.449182	0.3405528
816	-720.6753	-888.049	167.3737	1.565971	0.5088852	4.222671	0.4556529
822	-703.7041	-871.7318	168.0277	0.5556799	1.438644	3.696203	0.573222
828	-706.8907	-873.6703	166.7796	1.431247	1.279803	4.224095	0.5620395
834	-703.6255	-870.6471	167.0216	1.683498	1.279803	3.650333	0.7378836
840	-712.7046	-879.5539	166.8493	1.391101	1.712841	3.788027	0.5649441
846	-719.9364	-887.7668	167.8304	0.8693481	1.624441	3.400269	0.5959208
852	-711.6704	-879.8535	168.1831	1.661066	1.278179	2.531282	0.7080647
858	-712.0719	-878.6163	166.5444	1.661066	1.525917	3.979575	0.6129606
864	-731.3643	-896.9052	165.5408	2.638386	1.412383	3.851604	0.9763512
870	-723.7467	-888.2626	164.5159	2.638386	0.6460639	5.469285	1.12321
876	-717.6307	-881.7776	164.1469	2.638386	1.496651	5.212286	0.9275344
882	-708.6311	-872.0374	163.4063	2.79448	1.318413	5.962998	0.9314543
888	-698.191	-863.5423	165.3513	2.658011	1.085486	4.368693	0.9474836
894	-701.4872	-867.1432	165.656	2.658011	1.502876	3.524714	1.080224
900	-706.6149	-873.0445	166.4296	2.592267	0.7937862	3.511436	1.080224
906	-701.6646	-866.4202	164.7557	2.592267	1.599128	4.350715	1.126647
912	-700.1213	-865.8159	165.6946	2.592267	1.060018	3.890466	1.163021
918	-709.5059	-873.431	163.9251	2.592267	1.695403	5.248758	0.9787462
924	-709.8886	-874.3309	164.4423	2.592267	0.6993183	5.860547	0.7833696
930	-713.024	-878.4819	165.458	2.592267	0.5481171	4.883984	0.8923883
936	-705.9572	-871.1577	165.2004	2.281321	0.6590325	5.42919	0.8109472
942	-702.3268	-868.5711	166.2443	2.281321	1.238462	3.916687	0.6554232
948	-707.8178	-873.8481	166.0304	2.281321	0.8616052	4.356165	0.8736362
954	-706.854	-873.9553	167.1013	1.560434	1.611341	3.408541	0.6903145
960	-728.1687	-894.9351	166.7664	0.9474205	0.9257739	5.079365	0.4906091
966	-717.0466	-884.2202	167.1736	0.9060777	0.9214419	4.715234	0.4640694
972	-735.4488	-900.3745	164.9257	0.4682206	1.289969	6.970688	0.3380324
978	-720.6456	-885.6147	164.9691	0.983026	1.265491	6.474257	0.387955
984	-722.6896	-888.1334	165.4438	1.160697	2.794864	4.533009	0.3948956
990	-729.5739	-894.6609	165.0869	2.579842	1.764471	4.232192	0.7448715
996	-717.3436	-882.9512	165.6076	2.579842	1.355637	3.841604	1.032225
1002	-707.4746	-872.6016	165.127	2.579842	1.213238	4.521879	0.9711835
1008	-700.3311	-866.6544	166.3234	2.579842	1.1616	3.196143	1.142653
1014	-715.1723	-883.7422	168.5699	0.6611986	1.749236	2.632439	0.8132917
1020	-709.6169	-875.3968	165.7799	2.579842	1.250079	3.740321	1.062271
1026	-703.7007	-869.1729	165.4721	2.504419	1.134552	4.173018	1.121707
1032	-693.4882	-858.7065	165.2184	2.504419	1.353393	4.301132	1.039288
1038	-698.1573	-864.3639	166.2066	2.504419	0.7990017	3.792636	1.102956
1044	-702.9371	-868.9649	166.0278	2.381852	1.552255	3.414585	1.050475
1050	-709.671	-878.1087	168.4377	0.7638437	1.665622	2.873095	0.5473504
1056	-722.8335	-891.3342	168.5007	0.874033	1.487679	2.868377	0.500459
1062	-716.9578	-882.9655	166.0077	0.8222239	1.510658	5.387891	0.4579201
1068	-709.277	-874.831	165.554	2.116245	0.6445807	5.387891	0.4579201
1074	-700.8001	-867.6576	166.8576	1.030562	1.73553	4.124044	0.4579201
1080	-700.0286	-866.7935	166.7649	0.9492201	0.848179	5.152393	0.4576641
1086	-709.7152	-877.4026	167.6874	1.668208	0.5335879	3.755367	0.6530773
1092	-709.0203	-877.4676	168.4473	0.5684994	1.186119	3.508635	0.5721331
1098	-703.8872	-870.9073	167.0201	0.7816883	2.349779	3.696182	0.4695161
1104	-729.0801	-892.8286	163.7485	0.7874466	3.189748	6.327713	0.4005771
1110	-716.5468	-880.746	164.1991	2.178268	2.572306	4.941638	0.5702667
1116	-702.9178	-868.5875	165.6697	2.351547	1.288762	4.406108	0.5567325
1122	-708.3954	-873.5368	165.1414	1.42294	1.274474	5.861446	0.403438
1128	-710.8785	-876.7991	165.9205	1.044247	2.235786	4.624749	0.4739581
1134	-716.0683	-883.3937	167.3254	1.14475	1.425952	3.824971	0.4459825
1140	-730.0421	-897.8679	167.8258	0.6056035	0.7462751	4.528618	0.4358269
1146	-719.8937	-888.8792	168.9855	0.5099049	0.7084819	3.501018	0.5661536
1152	-721.6763	-889.8726	168.1963	0.8139005	1.600351	3.065095	0.6992951
1158	-711.2151	-880.4958	169.2807	0.7747141	1.023103	2.603865	0.6482345
1164	-710.1364	-878.8473	168.7109	1.147794	0.9408744	2.919234	0.4863548
1170	-706.9095	-874.1391	167.2296	1.944272	1.267614	3.245501	0.6432972
1176	-701.6886	-869.9683	168.2797	0.7112278	2.357141	2.468585	0.6432972
1182	-701.9681	-868.9899	167.0219	1.439488	1.923932	3.354552	0.6438215
1188	-704.4917	-870.7831	166.2914	1.522146	1.141098	4.690957	0.331531
1194	-712.4933	-877.1003	164.607	0.7771405	1.71064	6.571042	0.3229038
1200	-714.6181	-879.0349	164.4169	1.069289	2.225722	6.059969	0.354482
1206	-707.6363	-874.6435	167.0071	0.9345222	0.9192807	4.841879	0.4151016
1212	-704.7602	-870.468	165.7078	1.235024	1.974872	4.841879	0.4014016
1218	-700.4547	-866.3867	165.932	1.789748	1.811325	4.224534	0.5355136
1224	-706.9636	-875.8097	168.8461	0.8681946	0.8738232	3.100614	0.6329485
1230	-695.1547	-862.372	167.2173	0.7238398	1.818609	3.998717	0.4660449
1236	-709.5919	-876.9362	167.3443	0.7911921	1.602915	3.998717	0.4703673
1242	-705.2247	-870.6473	165.4225	1.28356	1.522073	5.502893	0.4696645
1248	-700.2859	-865.9373	165.6514	1.28356	1.221934	5.498103	0.340087
1254	-716.8716	-882.8921	166.0205	0.7642934	1.43728	5.498103	0.4402559
1260	-700.1976	-868.8803	168.6828	1.352241	0.6254882	3.038022	0.5532451
1266	-705.9835	-874.512	168.5286	1.028703	1.283949	2.750462	0.8004049
1272	-696.6072	-865.4703	168.8631	0.5501649	1.190316	2.988651	0.7971197
1278	-704.8346	-874.6149	169.7803	0.2370884	0.526321	3.001809	0.8077358
1284	-703.2177	-872.0365	168.8188	0.7564021	1.275754	2.812652	0.6904655
1290	-703.6643	-872.0326	168.3684	0.7116395	1.202951	3.419038	0.6018341
1296	-714.1598	-879.996	165.8362	0.5698833	1.208821	6.056209	0.3589524
1302	-713.4327	-880.0429	166.6103	0.7684612	1.208821	5.13105	0.4708399
1308	-703.7737	-870.3772	166.6035	0.6436213	1.554325	4.927856	0.4476235
1314	-702.6387	-868.9539	166.3152	0.3756621	0.7371831	6.280823	0.4476235
1320	-711.9902	-879.6465	167.6564	0.6369147	0.7160458	4.702846	0.4748483
1326	-703.8974	-870.7885	166.8911	0.5755402	1.5655	4.702846	0.4771312
1332	-704.1385	-871.1063	166.9678	1.471731	1.934062	3.402357	0.5077175
1338	-696.6029	-861.9613	165.3584	1.821194	2.538885	4.173791	0.502889
1344	-705.6744	-873.1933	167.5189	0.4327045	1.752468	4.046776	0.535372
1350	-716.3178	-882.4592	166.1414	1.581116	0.8411618	5.140612	0.4207554
1356	-715.9874	-883.215	167.2276	0.9082737	0.9801547	4.601763	0.4741674
1362	-708.5223	-874.0252	165.5029	1.477651	1.391702	5.352079	0.5269785
1368	-704.537	-871.9819	167.4449	1.01612	1.260365	3.988454	0.5797423
1374	-704.7746	-874.5434	169.7688	0.7671713	0.6331731	2.449333	0.7377251
1380	-725.9803	-893.6729	167.6926	1.574311	0.9518457	3.460402	0.655076
1386	-713.1237	-879.9684	166.8448	1.738698	1.695943	3.464593	0.5423275
1392	-712.7029	-876.637	163.9341	2.846712	1.25427	4.870785	1.434728
1398	-728.0369	-891.1671	163.1302	2.846712	1.336107	5.909087	1.180106
1404	-728.0165	-890.0845	162.068	2.846712	2.239783	6.166796	1.184237
1410	-730.0984	-892.1842	162.0858	2.846712	2.11491	6.472057	0.9780068
1416	-724.8992	-887.809	162.9098	2.846712	0.9953237	6.716351	0.9424604
1422	-719.2548	-882.505	163.2502	2.846712	1.493738	5.865377	0.9677525
