Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-705.4538	-870.9464	165.4925	2.380918	2.110953	3.382934	1.122738
6	-704.8328	-870.1967	165.3639	2.380918	1.564047	4.299202	0.7971574
12	-699.912	-864.5823	164.6703	2.380918	1.703278	4.9226	0.7128632
18	-711.6526	-876.6667	165.0141	2.380918	1.378877	4.9226	0.6296355
24	-722.9727	-888.8607	165.888	2.380918	0.607736	4.779185	0.6655524
30	-702.7081	-870.0124	167.3043	2.287774	0.8518519	3.155486	0.7852321
36	-702.8926	-869.396	166.5034	2.189734	1.284372	3.613486	0.8013187
42	-704.1262	-870.6648	166.5386	2.189734	0.7737645	4.132172	0.7310806
48	-702.6956	-868.7267	166.0311	2.189734	1.152012	4.266991	0.7272164
54	-703.8756	-868.3904	164.5148	2.435305	0.8559169	5.910085	0.5364168
60	-702.2312	-866.1778	163.9466	2.525832	2.130491	5.198353	0.5571353
66	-713.1902	-878.7685	165.5783	1.7764	1.24817	5.108573	0.5726703
72	-714.4185	-880.8628	166.4444	1.7764	1.451581	4.034398	0.6121987
78	-714.6542	-882.0669	167.4127	1.7764	1.819853	2.628799	0.7910203
84	-712.5685	-879.1444	166.576	1.766139	1.544252	3.748557	0.7574936
90	-714.2288	-878.8594	164.6306	2.072362	2.995704	4.30286	0.5892555
96	-703.4027	-869.9773	166.5746	0.7249168	1.413994	5.002546	0.4303803
102	-700.8588	-866.7511	165.8922	1.943019	0.876203	5.002546	0.4524904
108	-712.0794	-877.1507	165.0713	2.131931	0.4871152	5.949743	0.3929771
114	-709.5104	-873.6882	164.1778	1.337989	3.024376	5.457523	0.3929771
120	-705.403	-869.3008	163.8978	1.024025	1.4926	7.298878	0.4114973
126	-702.4774	-866.7043	164.2269	1.961957	2.069122	5.538737	0.4924296
132	-715.3167	-880.9138	165.5971	2.011982	0.5343801	5.538737	0.4718652
138	-716.7539	-883.2951	166.5413	0.7785594	1.01165	5.371237	0.4146884
144	-727.2538	-892.7373	165.4835	0.8238783	1.299274	6.07385	0.3688561
150	-713.9514	-878.962	165.0106	0.7835843	1.761858	6.07385	0.290221
156	-723.0162	-889.209	166.1928	0.8137133	1.299464	5.406866	0.4338929
162	-716.6374	-882.8105	166.173	1.153953	1.913579	4.507874	0.39677
