Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2167.632	-2336.848	169.2159	0.0145774	0.00259726	0.00281098	0.00252599	0.0191318	0.0049353	0.00235878	0.00816359	0.0503894	0.0227877	0.0599288	0.0319251	0.0639943	0.180112	0.0111754	0.0209542	0.0154693	0.0261549	0.0278669	0.045395	0.000403618	0.0212239	0.0564753	0.00848464	0.0271327	0.0401357	0.0110997	0.0104202	0.0251194	0.00947879	0.0218146	0.0437083	0.0129709	0.0337953	0.0667647	0.0154983	0.0165236	0.00523511	0.00267753	0.0202644	0.100668	0.0172109	0.00407235	0.0127231	0.00505493	0.0210599	0.0758301	0.0292124	0.0748253	0.00799939	0.0111465	0.0165532	0.00700643	0.00488168	0.00403715	0.0687778	0.0215082	0.079245	0.0598831	0.0108834	0.0158475	0.0753335	0.0143734	0.08852	0.0447381	0.00254547	0.0170609	0.014175	0.0438465	0.0560977	0.0120448	0.00411896	0.0134813	0.0328166	0.00594497	0.0258823	0.0105715	0.0103962	0.00823628	0.0141304	0.0128874	0.0178744	0.0137979	0.0492066	0.00358173	0.0153073	0.015418	0.00797888	0.0100184	0.0071615	0.025986	0.0800104	0.0155308	0.048271	0.0556841	0.0314087	0.0136882	1.966635	0.00554477	0.000987914	0.00106921	0.000960807	0.00727713	0.00187723	0.000897205	0.00310517	0.0191665	0.00866772	0.022795	0.0121433	0.0243414	0.0685088	0.00425075	0.00797032	0.00588404	0.00994847	0.0105997	0.0172668	0.000153523	0.0080729	0.0214814	0.00322729	0.0103204	0.0152664	0.00422196	0.0039635	0.0095546	0.00360543	0.00829757	0.0166252	0.00493372	0.0128546	0.0253952	0.00589508	0.00628506	0.00199127	0.00101845	0.00770792	0.0382908	0.00654648	0.00154899	0.00483946	0.00192274	0.00801052	0.0288433	0.0111115	0.0284611	0.00304271	0.00423979	0.00629631	0.00266502	0.00185683	0.0015356	0.0261609	0.00818104	0.0301423	0.0227776	0.00413969	0.00602788	0.0286545	0.0054672	0.0336702	0.017017	0.000968217	0.00648943	0.00539172	0.0166778	0.0213378	0.00458147	0.00156672	0.00512787	0.0124824	0.00226128	0.00984479	0.00402106	0.0039544	0.00313282	0.00537474	0.00490197	0.00679885	0.00524827	0.0187166	0.00136238	0.00582242	0.00586453	0.00303491	0.00381069	0.00272401	0.00988426	0.0304334	0.00590743	0.0183607	0.0211804	0.0119469	0.00520655	2.629032
36	-2159.348	-2328.291	168.9424	0.00192804	0.00297726	0.0103756	0.000638575	0.0136342	0.00633811	0.000849905	0.00688063	0.0545993	0.0354818	0.0702697	0.0331341	0.0876075	0.123296	0.00285485	0.0430932	0.0214619	0.0112354	0.0242481	0.0739681	0.00186073	0.00326804	0.070191	0.01938	0.0116383	0.0669616	0.00276768	0.00907557	0.0430569	0.0123226	0.0238633	0.0411902	0.0176448	0.0237555	0.038578	0.0434613	0.0229325	0.00407029	0.00106766	0.0524408	0.0782493	0.0201185	0.00100665	0.0170065	0.00378907	0.03656	0.0871837	0.0056629	0.103991	0.014188	0.024304	0.0301265	0.0532267	0.025228	0.012494	0.0182563	0.0114842	0.101976	0.0326374	0.0251814	0.0111069	0.0174854	0.0469381	0.0364929	0.0245573	0.057612	0.058108	0.00654014	0.013011	0.0314541	0.0279553	0.0567217	0.00886814	0.0359223	0.0171116	0.0181015	0.0116965	0.00689071	0.00201212	0.0072494	0.00414454	0.00864355	0.0167366	0.0102258	0.0156149	0.000538565	0.0189967	0.0251248	0.0842713	0.0147811	0.103643	0.0350764	0.0418463	0.0306439	0.0130121	0.00122993	0.0412373	1.962781	0.000688912	0.00106381	0.00370734	0.00022817	0.00487167	0.00226468	0.000303681	0.00245853	0.019509	0.0126781	0.0251082	0.0118392	0.0313032	0.0440553	0.00102007	0.0153977	0.00766858	0.00401455	0.00866413	0.0264297	0.000664862	0.00116771	0.0250801	0.00692472	0.00415852	0.0239262	0.000988925	0.00324281	0.0153848	0.00440301	0.00852663	0.0147177	0.00630471	0.00848813	0.0137844	0.0155293	0.00819406	0.00145437	0.000381488	0.0187377	0.0279594	0.00718858	0.000359689	0.00607662	0.00135388	0.0130633	0.0311518	0.00202342	0.0371574	0.00506956	0.00868412	0.0107646	0.0190185	0.00901427	0.00446426	0.00652322	0.00410345	0.0364374	0.0116617	0.00899764	0.00396865	0.00624774	0.0167716	0.0130394	0.00877462	0.0205855	0.0207627	0.00233687	0.00464899	0.0112389	0.00998876	0.0202674	0.0031687	0.0128355	0.00611419	0.00646788	0.00417931	0.00246213	0.000718957	0.0025903	0.0014809	0.00308845	0.0059802	0.0036538	0.00557941	0.000192436	0.00678775	0.00897739	0.0301112	0.00528148	0.037033	0.0125332	0.0149522	0.0109494	0.00464937	0.00043947	0.0147346	2.798673
72	-2157.724	-2326.845	169.1207	0.000816472	0.00212719	0.00308826	0.00209701	0.0178074	0.00631661	0.000431611	0.0140878	0.0568015	0.0211293	0.0339019	0.0262439	0.0872959	0.125086	0.00812374	0.0322978	0.00722111	0.0191188	0.0318366	0.0533542	0.00712305	0.00154676	0.0349394	0.0597054	0.00481468	0.0476409	0.0178426	0.00772696	0.0180913	0.0160308	0.024279	0.0299862	0.0149073	0.031893	0.0578059	0.0139938	0.0389349	0.0102915	0.00448062	0.0317518	0.0756539	0.0264276	0.0123267	0.0212427	0.0150591	0.0176471	0.080498	0.0253556	0.0870672	0.0120733	0.0162278	0.0306331	0.0514612	0.0181084	0.00818275	0.0209687	0.0189934	0.0607604	0.016142	0.0147342	0.018053	0.0368651	0.0244749	0.0183109	0.0199997	0.0432906	0.0626947	0.00742841	0.00176982	0.0304003	0.0243391	0.0676309	0.0134637	0.032148	0.0222472	0.0239456	0.0423487	0.00156353	0.00386977	0.00941791	0.0101322	0.0166067	0.00116205	0.0146132	0.00357584	0.0134356	0.0299076	0.0013663	0.0809997	0.0260976	0.0670739	0.0221309	0.0268384	0.0351299	0.00455622	0.00708295	0.0524943	2.195352	0.000317694	0.000827703	0.00120166	0.000815959	0.00692896	0.00245783	0.000167942	0.00548163	0.0221018	0.00822153	0.0131914	0.0102117	0.0339673	0.0486716	0.00316099	0.0125672	0.00280977	0.00743923	0.0123878	0.0207604	0.00277162	0.000601854	0.0135951	0.0232317	0.00187342	0.0185374	0.00694265	0.0030066	0.00703943	0.00623767	0.0094471	0.0116678	0.00580052	0.0124097	0.0224926	0.00544506	0.0151498	0.0040045	0.00174343	0.0123548	0.0294374	0.0102831	0.00479638	0.00826564	0.00585958	0.0068666	0.0313222	0.009866	0.0338783	0.00469778	0.00631432	0.0119195	0.0200238	0.00704606	0.00318395	0.00815903	0.00739044	0.0236422	0.00628095	0.00573317	0.00702453	0.0143444	0.00952332	0.00712488	0.00778201	0.0168446	0.0243948	0.00289043	0.000688646	0.0118289	0.00947046	0.0263156	0.00523881	0.012509	0.0086565	0.00931738	0.0164781	0.000608378	0.00150575	0.00366456	0.00394248	0.00646176	0.000452159	0.00568608	0.00139138	0.00522786	0.0116372	0.000531635	0.0315174	0.0101547	0.0260988	0.00861124	0.010443	0.0136692	0.00177285	0.00275602	0.0204258	2.569997
108	-2147.286	-2316.661	169.3748	0.00797682	0.0164633	0.000591817	0.00206905	0.021026	0.0141297	0.00209072	0.0116155	0.0489228	0.0339139	0.024183	0.0241674	0.0616507	0.12669	0.0060381	0.0363977	0.0168926	0.02422	0.0195354	0.0380955	0.00320881	0.00197417	0.0496298	0.0265602	0.011753	0.0466698	0.0097007	0.00369598	0.0321934	0.0181465	0.0456056	0.0318113	0.00670129	0.0272757	0.0549709	0.0196829	0.0401703	0.00286288	0.00735709	0.0613008	0.0958512	0.0184533	0.00345186	0.0128068	0.000897186	0.0210636	0.0911042	0.0189573	0.056479	0.0124318	0.0161614	0.0349881	0.0408291	0.00893235	0.0114781	0.0303602	0.0209519	0.10077	0.0299525	0.0133731	0.00759476	0.018687	0.0539278	0.0205398	0.0100464	0.0306531	0.0410546	0.0180489	0.0151134	0.0221223	0.0235236	0.0366517	0.0205117	0.0561598	0.0184695	0.0259307	0.0120725	0.0185038	0.00326854	0.0083429	0.000441032	0.0185338	0.00428013	0.00824258	0.00352008	0.0378728	0.0219249	0.00198241	0.0763447	0.00912216	0.0535169	0.0125791	0.0527999	0.050171	0.00197301	0.0109237	0.0823083	1.864714	0.00308582	0.00636881	0.000228943	0.000800407	0.00813385	0.00546606	0.000808789	0.00449344	0.0189257	0.0131195	0.00935514	0.00934913	0.0238495	0.04901	0.00233583	0.0140804	0.00653488	0.00936948	0.00755725	0.0147372	0.00124132	0.000763704	0.0191992	0.0102748	0.00454662	0.0180541	0.0037527	0.00142978	0.0124539	0.00701995	0.0176424	0.0123061	0.00259238	0.0105515	0.0212654	0.00761431	0.0155398	0.0011075	0.00284608	0.0237141	0.0370799	0.00713862	0.00133535	0.00495428	0.000347075	0.0081484	0.0352435	0.00733358	0.0218488	0.00480921	0.00625201	0.0135351	0.0157947	0.00345546	0.00444028	0.0117448	0.0081052	0.0389827	0.0115871	0.00517335	0.00293802	0.00722902	0.0208619	0.00794579	0.00388643	0.0118581	0.0158819	0.00698218	0.00584659	0.00855796	0.00910004	0.0141787	0.00793493	0.0217253	0.00714489	0.0100312	0.00467021	0.00715815	0.00126443	0.00322744	0.000170613	0.00716975	0.00165576	0.00318863	0.00136174	0.014651	0.0084816	0.000766893	0.0295338	0.00352889	0.0207029	0.00486621	0.0204256	0.0194085	0.000763256	0.00422581	0.0318408	2.584994
144	-2170.215	-2339.715	169.5002	0.00687433	0.0147464	0.00812503	0.00313911	0.0351398	0.00793678	0.00865977	0.00767045	0.0499252	0.0119555	0.0547613	0.0291768	0.0688146	0.0879928	0.00657727	0.0271736	0.0635214	0.0152375	0.0342583	0.0433838	0.000752026	0.000999409	0.0373363	0.0297143	0.0135482	0.0205169	0.00450822	0.00132771	0.0214548	0.0088673	0.0183707	0.0384896	0.0165382	0.0664671	0.0705462	0.0203335	0.0329458	0.0012944	0.000675446	0.0572112	0.085276	0.0151744	0.00621721	0.0199743	0.00928888	0.0217306	0.111594	0.00390293	0.088219	0.0191157	0.0151403	0.0141191	0.0341325	0.00359569	0.00450368	0.0168303	0.0264292	0.0628966	0.0353135	0.0175111	0.00913541	0.00309864	0.0491152	0.018935	0.016309	0.015505	0.0441784	0.0359399	0.0122119	0.0280788	0.0231969	0.0620602	0.0129597	0.0626083	0.025478	0.0191941	0.00665039	0.0195689	0.00116549	0.00592536	0.00749988	0.00993742	0.00534976	0.00961004	0.00261385	0.0127494	0.0331504	0.0134435	0.0212477	0.0444846	0.0552351	0.0212017	0.0372348	0.0348453	0.0167005	0.0106372	0.055089	1.840305	0.00272761	0.00585109	0.00322386	0.00124554	0.0139428	0.00314917	0.00343604	0.0030435	0.0198094	0.00474374	0.0217283	0.0115768	0.0273044	0.034914	0.00260974	0.010782	0.0252041	0.00604595	0.0135931	0.0172139	0.00029839	0.000396547	0.0148144	0.0117901	0.00537566	0.00814073	0.00178878	0.00052681	0.00851288	0.00351838	0.00728918	0.015272	0.00656207	0.026373	0.0279914	0.00806797	0.0130723	0.000513595	0.000268005	0.0227004	0.033836	0.00602094	0.00246688	0.00792543	0.00368566	0.00862233	0.0442785	0.00154861	0.0350037	0.00758476	0.00600738	0.00560219	0.0135431	0.0014267	0.00178698	0.00667795	0.0104866	0.0249562	0.0140118	0.0069481	0.00362477	0.00122948	0.019488	0.00751306	0.00647113	0.00615212	0.0175292	0.0142603	0.00484545	0.0111412	0.00920412	0.0246243	0.00514218	0.0248419	0.0101092	0.00761587	0.00263876	0.00776457	0.000462444	0.00235107	0.00297582	0.00394299	0.00212269	0.00381309	0.00103713	0.00505873	0.0131535	0.00533413	0.0084307	0.0176507	0.0219163	0.00841245	0.0147741	0.013826	0.00662644	0.00422064	0.0218583	2.520277
180	-2163.552	-2332.226	168.6735	0.00404633	0.013606	0.0152382	0.00555975	0.0191563	0.0082311	0.000303304	0.0164145	0.0724073	0.0489352	0.0334525	0.0296934	0.155347	0.145672	0.0135527	0.045687	0.0393978	0.0193401	0.0438137	0.050938	0.00187215	0.0130422	0.0376831	0.0267121	0.00157748	0.0454275	0.00146935	0.0182484	0.041532	0.00639596	0.0316167	0.0343472	0.0088079	0.0223595	0.0795346	0.0120496	0.0770629	0.00425492	0.00642092	0.0465291	0.116358	0.0156307	0.00193577	0.0412889	0.0227639	0.00638063	0.111153	0.0140166	0.127928	0.0264305	0.0133144	0.00643046	0.0451761	0.0218587	0.0242116	0.0316585	0.00383983	0.0691776	0.0397887	0.0334139	0.0220303	0.0105709	0.0583897	0.0234493	0.0140417	0.0318598	0.0431196	0.0085861	0.0086755	0.0284962	0.0359545	0.0592855	0.0305036	0.0753461	0.0338089	0.0229966	0.0126766	0.00940316	0.000385956	0.00927848	0.0046612	0.0244072	0.0080228	0.00924032	0.00534134	0.00590231	0.0244101	0.0155796	0.0552455	0.0220726	0.0835555	0.00480361	0.025221	0.034997	0.00412918	0.00602208	0.0538182	1.894249	0.00135023	0.00454021	0.00508486	0.00185524	0.0063923	0.00274665	0.00010121	0.00547739	0.0241617	0.0163293	0.0111628	0.00990842	0.0518381	0.0486096	0.00452242	0.0152453	0.0131467	0.00645363	0.0146203	0.0169976	0.000624721	0.00435206	0.0125745	0.00891361	0.000526392	0.0151588	0.00049031	0.00608933	0.0138589	0.00213428	0.0105502	0.0114614	0.00293912	0.00746116	0.02654	0.00402084	0.0257152	0.00141983	0.00214261	0.0155264	0.0388277	0.00521581	0.000645951	0.0137777	0.00759612	0.00212916	0.0370907	0.00467722	0.0426886	0.00881964	0.00444289	0.00214579	0.0150749	0.00729406	0.00807921	0.0105642	0.00128132	0.023084	0.0132772	0.0111499	0.00735133	0.00352742	0.0194841	0.00782482	0.0046856	0.0106313	0.0143887	0.00286511	0.00289494	0.00950894	0.0119977	0.0197831	0.0101788	0.0251423	0.0112817	0.00767378	0.00423009	0.00313776	0.00012879	0.00309615	0.0015554	0.00814448	0.00267714	0.00308342	0.00178236	0.00196955	0.00814544	0.0051988	0.0184349	0.00736544	0.0278818	0.00160293	0.00841602	0.0116782	0.00137787	0.00200952	0.0179587	2.996781
216	-2174.712	-2344.095	169.3833	0.00427031	0.00258433	0.0103231	0.000779859	0.00511174	0.00525674	0.000314029	0.0277487	0.0565872	0.0248455	0.0361578	0.0246758	0.0557753	0.091508	0.00253024	0.0553291	0.0225004	0.0364649	0.0308332	0.0497339	0.00962011	0.00303716	0.0391485	0.0170277	0.0248574	0.048847	0.00916068	0.00341983	0.0161878	0.0129161	0.0261478	0.0408852	0.00446042	0.0423554	0.0314245	0.0236863	0.0412119	0.00486196	8.429e-05	0.0658692	0.103989	0.0225504	0.014905	0.0181187	0.0207243	0.0313426	0.1032	0.0143277	0.0666364	0.00727698	0.0404478	0.00417876	0.0206875	0.0191286	0.00661149	0.0511155	0.011594	0.0584511	0.0732839	0.0137867	0.0102859	0.065697	0.00939756	0.0277114	0.0608272	0.0220253	0.0240319	0.017552	0.0309032	0.0493125	0.0327952	0.0392106	0.0409094	0.00808285	0.00255101	0.0434172	0.00632265	0.011127	0.00507204	0.00211542	0.00287952	0.00237141	0.00972511	0.0555608	0.00586632	0.00486829	0.0803121	0.0236689	0.0231599	0.0066403	0.0133847	0.0572078	0.00544132	0.0512228	0.0322051	0.0283437	0.00558792	1.774709	0.0016245	0.000983125	0.00392709	0.000296672	0.0019446	0.00199976	0.000119462	0.0105561	0.0215268	0.00945166	0.0137551	0.00938711	0.0212179	0.0348113	0.000962547	0.0210482	0.00855957	0.0138719	0.0117295	0.0189197	0.00365966	0.00115539	0.0148928	0.00647765	0.00945619	0.0185823	0.00348488	0.00130096	0.00615811	0.0049135	0.00994709	0.0155535	0.00169682	0.0161128	0.0119544	0.0090107	0.0156778	0.00184958	3.20654e-05	0.0250578	0.0395593	0.00857856	0.00567014	0.00689266	0.00788391	0.0119233	0.039259	0.00545052	0.0253497	0.00276829	0.0153871	0.00158968	0.0078699	0.00727688	0.00251513	0.0194452	0.00441058	0.0222358	0.0278785	0.0052447	0.00391294	0.0249923	0.003575	0.0105419	0.0231397	0.00837883	0.00914216	0.00667711	0.0117561	0.0187594	0.0124759	0.0149164	0.0155627	0.00307486	0.00097045	0.0165167	0.00240525	0.00423289	0.00192949	0.000804745	0.00109542	0.000902125	0.0036996	0.0211363	0.00223165	0.00185198	0.0305522	0.00900409	0.00881043	0.00252609	0.00509177	0.0217629	0.00206998	0.019486	0.0122514	0.0107824	0.00212574	2.628689
252	-2156.725	-2325.399	168.6739	0.000861294	0.00672299	0.00801672	0.000904357	0.0115223	0.014527	0.00216581	0.0206064	0.0600874	0.029451	0.0527238	0.036285	0.100059	0.129313	0.00562131	0.0336959	0.0257916	0.0584801	0.0375969	0.0442609	0.0134777	0.00459067	0.0411582	0.0427699	0.00596081	0.0334827	0.00839569	0.00551274	0.0541732	0.00404378	0.040247	0.0227313	0.00567117	0.0365634	0.0634798	0.0202039	0.0554148	0.010936	0.00606385	0.037432	0.130406	0.0231631	0.0104309	0.00961296	0.0194484	0.0122495	0.0838275	0.00581885	0.0826273	0.00878101	0.0314605	0.0164573	0.0107307	0.00197982	0.0128454	0.0398792	0.012368	0.0918371	0.0415599	0.0137396	0.0233949	0.0630374	0.0103671	0.0159534	0.0837061	0.035582	0.0201786	0.0244913	0.00410634	0.0633326	0.00571195	0.0264229	0.0302609	0.0264639	0.0077284	0.0453133	0.0052531	0.025995	0.0317684	0.00321699	0.0117429	0.00941855	0.0247579	0.0725687	0.0142249	0.0190545	0.0456719	0.0121015	0.00684631	0.0227787	0.0154792	0.0693572	0.0328487	0.0409482	0.0236229	0.0207636	0.0104667	2.17301	0.000301662	0.00235468	0.0028078	0.000316745	0.00403561	0.00508799	0.000758561	0.00721724	0.0210452	0.010315	0.0184661	0.0127086	0.0350451	0.045291	0.00196882	0.0118017	0.00903332	0.0204822	0.013168	0.0155021	0.00472048	0.00160785	0.0144154	0.0149799	0.00208773	0.0117271	0.00294053	0.0019308	0.0189738	0.0014163	0.0140962	0.00796148	0.00198629	0.0128061	0.0222334	0.00707627	0.0194086	0.00383026	0.00212382	0.0131103	0.0456738	0.00811273	0.00365335	0.00336687	0.00681165	0.0042903	0.02936	0.00203801	0.0289396	0.00307549	0.0110188	0.00576404	0.00375834	0.000693418	0.00449901	0.0139674	0.0043318	0.0321653	0.014556	0.00481219	0.0081939	0.0220784	0.00363101	0.00558757	0.0293174	0.0124623	0.00706739	0.00857789	0.00143822	0.0221818	0.00200057	0.00925445	0.0105987	0.00926878	0.00270682	0.0158706	0.00183986	0.00910458	0.0111267	0.00112673	0.00411287	0.00329878	0.00867129	0.0254167	0.00498217	0.00667372	0.0159963	0.00423847	0.00239787	0.00797809	0.00542147	0.0242919	0.011505	0.0143418	0.00827376	0.00727229	0.00366588	2.855162
288	-2160.507	-2329.807	169.2994	0.00519413	0.00431084	0.00281264	0.00251364	0.0221218	0.0108123	0.00359573	0.00667619	0.0461626	0.0512397	0.056586	0.0142151	0.0897085	0.108936	0.0126915	0.0337358	0.0233232	0.0238916	0.0312046	0.0589314	0.00525558	0.0082577	0.0415664	0.0326763	0.0137968	0.0739668	0.00581022	0.00463111	0.0470229	0.0182727	0.0276233	0.0473483	0.00334918	0.0341783	0.0423533	0.0324311	0.0215261	0.00994835	0.00584497	0.0364022	0.0796567	0.00536975	0.00219995	0.00206375	0.00740971	0.00311156	0.0516934	0.0183321	0.0537963	0.0333537	0.0380785	0.00110872	0.00425719	0.00317418	0.00894662	0.017949	0.00043388	0.0794073	0.0578422	0.0134804	0.00799749	0.0499305	0.00343242	0.0312029	0.0228025	0.0121194	0.0175503	0.0282921	0.0121109	0.0458976	0.00292337	0.0313228	0.0138031	0.0229805	0.0361272	0.0251201	0.033134	0.0291795	0.0402716	0.0221119	0.00134648	0.0110354	0.0326978	0.0654152	0.0226965	0.00682095	0.0488839	0.00496579	0.0315569	0.00754315	0.0118519	0.059506	0.00861865	0.0354766	0.0159482	0.0240695	0.00361116	2.147685	0.00209193	0.00173618	0.00113278	0.00101236	0.0089095	0.00435464	0.00144817	0.00268882	0.0185919	0.0206367	0.0227899	0.00572512	0.0361299	0.0438737	0.00511148	0.013587	0.00939338	0.00962229	0.0125676	0.0237345	0.00211667	0.00332577	0.0167408	0.0131603	0.00555665	0.02979	0.00234005	0.00186517	0.0189384	0.00735931	0.0111252	0.0190694	0.00134888	0.0137652	0.0170577	0.0130616	0.00866958	0.00400667	0.00235405	0.0146609	0.0320816	0.00216265	0.000886025	0.000831171	0.00298424	0.00125317	0.0208194	0.00738323	0.0216663	0.0134331	0.015336	0.000446536	0.00171457	0.0012784	0.00360323	0.00722891	0.000174744	0.0319811	0.0232958	0.00542921	0.00322097	0.0201094	0.0013824	0.0125669	0.00918365	0.00488107	0.00706834	0.0113946	0.00487763	0.0184852	0.00117738	0.0126152	0.00555917	0.00925534	0.0145501	0.0101171	0.0133447	0.011752	0.0162193	0.00890551	0.00054229	0.0044445	0.0131689	0.0263458	0.00914096	0.00274712	0.0196879	0.00199996	0.0127095	0.00303799	0.00477331	0.0239659	0.00347114	0.0142881	0.00642309	0.00969393	0.00145439	2.482944
324	-2155.826	-2324.875	169.0493	0.00353176	0.00167585	0.00448686	0.000527898	0.0263919	0.0124327	0.00385483	0.0186011	0.0529248	0.0579013	0.0550457	0.0150379	0.108161	0.117497	0.00732756	0.0296864	0.0186888	0.0229617	0.0424429	0.0579295	0.00080189	0.00803208	0.0359107	0.033868	0.0135835	0.0423117	0.0005436	0.00515516	0.0207433	0.0177683	0.037261	0.0227809	0.00283144	0.050608	0.0395413	0.0371776	0.0532049	0.00812728	0.00805818	0.0514822	0.111336	0.0257988	0.00524806	0.00761962	0.0158023	0.0217146	0.0610391	0.0230202	0.136785	0.00292495	0.0472042	0.00565112	0.0102502	0.00933463	0.0104354	0.0216001	0.00164201	0.0779459	0.0262296	0.00156851	0.0158591	0.0446737	0.00670525	0.0397378	0.0210034	0.0514156	0.0256239	0.0318906	0.0179962	0.0512536	0.0141424	0.0148534	0.0473307	0.0233341	0.0377472	0.0291936	0.00937276	0.00935357	0.0471573	0.0299673	0.00183654	0.0147532	0.0230864	0.0541697	0.00738812	0.00321388	0.0749432	0.00496564	0.016397	0.00621719	0.00657161	0.077461	0.00914373	0.0576897	0.0338905	0.025521	0.00377401	1.912679	0.00127977	0.000607263	0.00162586	0.000191289	0.00956338	0.00450513	0.00139684	0.00674029	0.0191778	0.0209811	0.0199464	0.00544914	0.0391934	0.0425762	0.00265522	0.0107572	0.00677207	0.00832043	0.0153796	0.0209914	0.000290573	0.00291051	0.0130126	0.0122724	0.00492211	0.0153321	0.000196979	0.00186803	0.00751656	0.00643855	0.0135019	0.00825488	0.001026	0.0183383	0.0143282	0.0134717	0.0192793	0.00294501	0.00291996	0.0186551	0.0403439	0.00934848	0.00190169	0.00276105	0.00572613	0.0078685	0.0221182	0.0083416	0.0495655	0.00105989	0.0171049	0.00204774	0.00371426	0.0033825	0.00378139	0.00782704	0.000595	0.0282445	0.00950457	0.000568367	0.0057467	0.016188	0.00242972	0.0143994	0.00761081	0.018631	0.00928507	0.0115559	0.00652111	0.0185723	0.00512464	0.00538227	0.0171508	0.00845537	0.0136781	0.0105786	0.00339632	0.00338936	0.017088	0.010859	0.000665488	0.00534596	0.0083656	0.019629	0.00267716	0.00116458	0.0271564	0.00179935	0.00594163	0.00225286	0.00238129	0.0280688	0.00331333	0.0209044	0.0122806	0.00924779	0.00136755	2.759683
